Indice,Dispositivo,TipologiaAttacco,RMSE:
76354,2,4,0.10898317895594574
76355,2,1,60.81777369676196
76356,2,4,0.10898317528560449
76357,2,2,64.07083496484972
76358,2,5,0.10898317528560449
76359,2,4,0.10898317895594574
76360,2,5,0.10898317528560449
76361,2,3,11.951311140483858
76362,2,5,0.10898317528560449
76363,2,5,0.10898317528560449
76364,2,5,0.10898317528560449
76365,2,5,0.10898317528560449
76366,2,5,0.10898317528560449
76367,2,4,0.10898317895594574
76368,2,5,0.10898317528560449
76369,2,5,0.10898317528560449
76370,2,5,0.10898317528560449
76371,2,5,0.10898316841783882
76372,2,5,0.10898316841783882
76373,2,5,0.10898317528560449
76374,2,5,0.10898317528560449
76375,2,5,0.10898317528560449
76376,2,1,86.85017386744612
76377,2,3,12.347007245452506
76378,2,4,0.10898317895594574
76379,2,4,0.10898317895594574
76380,2,4,0.10898317528560449
76381,2,3,7.806522689610208
76382,2,2,11.153246848430026
76383,2,1,86.78026077407934
76384,2,1,76.49086675814118
76385,2,1,84.32439013221273
76386,2,4,0.10898317895594574
76387,2,5,0.10898317528560449
76388,2,1,70.22180421619116
76389,2,5,0.10898317528560449
76390,2,4,0.10898317895594574
76391,2,3,7.1838834759871775
76392,2,4,0.10898317895594574
76393,2,5,0.10898317528560449
76394,2,4,0.10898317895594574
76395,2,2,67.71531669667111
76396,2,5,0.10898317528560449
76397,2,5,0.10898317528560449
76398,2,4,0.10898317895594574
76399,2,2,54.20702649997279
76400,2,2,54.01620441521105
76401,2,5,0.10898317528560449
76402,2,4,0.10898317895594574
76403,2,5,0.10898316841783882
76404,2,4,0.10898316841783882
76405,2,1,70.38428200040912
76406,2,4,0.10898317895594574
76407,2,4,0.10898317895594574
76408,2,5,0.10898317528560449
76409,2,4,0.10898317895594574
76410,2,3,7.169574395228302
76411,2,3,12.236616697318508
76412,2,4,0.10898317895594574
76413,2,5,0.10898317528560449
76414,2,5,0.10898317528560449
76415,2,0,0.1155997908994198
76416,2,4,0.10898317895594574
76417,2,4,0.10898317895594574
76418,2,4,0.10898317895594574
76419,2,4,0.10898317895594574
76420,2,4,0.10898317895594574
76421,2,5,0.10898317528560449
76422,2,3,11.638002886662031
76423,2,1,85.52625011265587
76424,2,5,0.10898317528560449
76425,2,1,45.08270828669254
76426,2,5,0.10898317528560449
76427,2,4,0.10898317895594574
76428,2,1,74.33392824592886
76429,2,4,0.10898317895594574
76430,2,5,0.10898317528560449
76431,2,3,9.999815302913248
76432,2,5,0.10898317528560449
76433,2,1,32.711617254208036
76434,2,4,0.10898317895594574
76435,2,5,0.10898316841783882
76436,2,4,0.10898316841783882
76437,2,4,0.10898317895594574
76438,2,2,25.23597981801872
76439,2,4,0.10898317895594574
76440,2,5,0.10898317528560449
76441,2,2,52.406040905235194
76442,2,2,56.24251920908417
76443,2,3,12.018327659600574
76444,2,5,0.10898317528560449
76445,2,4,0.10898317895594574
76446,2,5,0.10898317528560449
76447,2,5,0.10898317528560449
76448,2,3,12.047776990412626
76449,2,5,0.10898317528560449
76450,2,1,79.07221141363475
76451,2,3,5.934350947631041
76452,2,3,12.328503395578053
76453,2,1,22.323316452343324
76454,2,3,12.283662369388644
76455,2,5,0.10898317528560449
76456,2,4,0.10898317895594574
76457,2,5,0.10898317528560449
76458,2,5,0.10898317528560449
76459,2,3,11.997284588197829
76460,2,5,0.10898317528560449
76461,2,2,54.313740867827775
76462,2,2,56.62621000255758
76463,2,1,67.66064730941436
76464,2,1,28.035100078233874
76465,2,4,0.10898317895594574
76466,2,2,56.16021194185531
76467,2,1,26.401497671066405
76468,2,4,0.10898316841783882
76469,2,5,0.10898317528560449
76470,2,1,35.80023416176959
76471,2,1,85.85782873484393
76472,2,0,0.08874033998327309
76473,2,4,0.10898317895594574
76474,2,1,52.17343771757078
76475,2,3,11.636963696079068
76476,2,4,0.10898317895594574
76477,2,3,4.692724628653131
76478,2,5,0.10898317528560449
76479,2,4,0.10898317895594574
76480,2,4,0.10898317895594574
76481,2,5,0.10898317528560449
76482,2,2,21.61286296316956
76483,2,4,0.10898317895594574
76484,2,5,0.10898317528560449
76485,2,5,0.10898317528560449
76486,2,2,57.36480471818167
76487,2,2,21.1893965367275
76488,2,1,71.32348972572238
76489,2,5,0.10898317528560449
76490,2,4,0.10898317895594574
76491,2,1,33.67483347952487
76492,2,5,0.10898317528560449
76493,2,5,0.10898317528560449
76494,2,3,9.560921437875827
76495,2,4,0.10898317895594574
76496,2,5,0.10898317528560449
76497,2,4,0.10898317895594574
76498,2,5,0.10898317528560449
76499,2,1,98.4583973851015
76500,2,4,0.10898316841783882
76501,2,5,0.10898317528560449
76502,2,1,71.4640643108148
76503,2,4,0.10898317895594574
76504,2,5,0.10898317528560449
76505,2,5,0.10898317528560449
76506,2,5,0.10898317528560449
76507,2,2,68.63130470992428
76508,2,0,0.11003325409185888
76509,2,4,0.10898317895594574
76510,2,3,12.447530946905564
76511,2,5,0.10898317528560449
76512,2,5,0.10898317528560449
76513,2,5,0.10898317528560449
76514,2,2,25.230488237982094
76515,2,5,0.10898317528560449
76516,2,5,0.10898317528560449
76517,2,1,81.11642876125195
76518,2,4,0.10898317895594574
76519,2,2,48.50472288433945
76520,2,5,0.10898317528560449
76521,2,5,0.10898317528560449
76522,2,1,92.02729939012579
76523,2,5,0.10898317528560449
76524,2,2,66.92790424795203
76525,2,0,0.11416526109600977
76526,2,2,54.52924887144731
76527,2,4,0.10898317895594574
76528,2,1,29.99924134957172
76529,2,1,89.019864791648
76530,2,5,0.10898317528560449
76531,2,4,0.10898316841783882
76532,2,4,0.10898316841783882
76533,2,5,0.10898317528560449
76534,2,4,0.10898317895594574
76535,2,3,8.004153672388982
76536,2,4,0.10898317895594574
76537,2,5,0.10898317528560449
76538,2,1,41.69132236121467
76539,2,4,0.10898317895594574
76540,2,5,0.10898317528560449
76541,2,1,41.14175084130973
76542,2,3,11.86158505960313
76543,2,1,26.16115584115191
76544,2,1,86.05738424052322
76545,2,3,9.256344096143438
76546,2,4,0.10898317895594574
76547,2,5,0.10898317528560449
76548,2,4,0.10898317895594574
76549,2,5,0.10898317528560449
76550,2,4,0.10898317895594574
76551,2,1,91.96103558146734
76552,2,5,0.10898317528560449
76553,2,2,67.15790283607524
76554,2,3,7.553100537136143
76555,2,3,4.115647916262468
76556,2,1,56.615069016332214
76557,2,2,57.130284358672085
76558,2,4,0.10898317895594574
76559,2,4,0.10898317895594574
76560,2,5,0.10898317528560449
76561,2,3,10.663457958192264
76562,2,4,0.10898317895594574
76563,2,4,0.10898316841783882
76564,2,1,66.887991150111
76565,2,1,47.395421221740946
76566,2,4,0.10898317895594574
76567,2,5,0.10898317528560449
76568,2,4,0.10898317895594574
76569,2,4,0.10898317895594574
76570,2,5,0.10898317528560449
76571,2,5,0.10898317528560449
76572,2,5,0.10898317528560449
76573,2,5,0.10898317528560449
76574,2,5,0.10898317528560449
76575,2,5,0.10898317528560449
76576,2,1,86.05667785732837
76577,2,4,0.10898317895594574
76578,2,4,0.10898317895594574
76579,2,4,0.10898317895594574
76580,2,5,0.10898317528560449
76581,2,1,56.079616288792934
76582,2,3,11.900118583009709
76583,2,4,0.10898317895594574
76584,2,1,30.316572281325218
76585,2,1,88.86534315240341
76586,2,1,86.42153188026029
76587,2,0,0.11023477988497131
76588,2,4,0.10898317895594574
76589,2,1,52.73669599939342
76590,2,4,0.10898317895594574
76591,2,2,63.93974112613782
76592,2,4,0.10898317895594574
76593,2,3,12.273071006456508
76594,2,5,0.10898317528560449
76595,2,5,0.10898316841783882
76596,2,5,0.10898316841783882
76597,2,2,33.44653283962448
76598,2,5,0.10898317528560449
76599,2,4,0.10898317895594574
76600,2,5,0.10898317528560449
76601,2,3,11.672919650935576
76602,2,4,0.10898317895594574
76603,2,5,0.10898317528560449
76604,2,5,0.10898317528560449
76605,2,5,0.10898317528560449
76606,2,4,0.10898317895594574
76607,2,5,0.10898317528560449
76608,2,1,83.91462050371499
76609,2,1,77.7215073615125
76610,2,4,0.10898317895594574
76611,2,1,88.41730881051579
76612,2,5,0.10898317528560449
76613,2,4,0.10898317895594574
76614,2,1,27.72245097182979
76615,2,4,0.10898317895594574
76616,2,0,0.10910365245097883
76617,2,5,0.10898317528560449
76618,2,2,39.30505304571084
76619,2,1,86.50035895185206
76620,2,2,56.478699483100975
76621,2,3,8.753260396495634
76622,2,5,0.10898317528560449
76623,2,1,99.76824503958349
76624,2,5,0.10898317528560449
76625,2,5,0.10898317528560449
76626,2,4,0.10898317895594574
76627,2,3,12.13940600807402
76628,2,2,8.900312198410342
76629,2,5,0.10898317528560449
76630,2,0,0.17301755557231166
76631,2,1,64.06267765307278
76632,2,3,11.83939342125665
76633,2,5,0.10898317528560449
76634,2,1,87.14513966563896
76635,2,5,0.10898317528560449
76636,2,5,0.10898317528560449
76637,2,5,0.10898317528560449
76638,2,4,0.10898317895594574
76639,2,4,0.10898317528560449
76640,2,4,0.10898317895594574
76641,2,5,0.10898317528560449
76642,2,2,38.448951711259
76643,2,1,40.92537742718728
76644,2,4,0.10898317895594574
76645,2,4,0.10898317895594574
76646,2,4,0.10898317895594574
76647,2,2,69.44629389959807
76648,2,5,0.10898317528560449
76649,2,5,0.10898317528560449
76650,2,1,76.60067733484351
76651,2,2,50.536026791763724
76652,2,1,67.81065379151471
76653,2,5,0.10898317528560449
76654,2,4,0.10898317895594574
76655,2,2,24.058643313955194
76656,2,5,0.10898317528560449
76657,2,1,49.382570318728185
76658,2,4,0.10898317895594574
76659,2,5,0.10898316841783882
76660,2,5,0.10898316841783882
76661,2,5,0.10898317528560449
76662,2,3,5.212348540528977
76663,2,5,0.10898317528560449
76664,2,5,0.10898317528560449
76665,2,5,0.10898317528560449
76666,2,3,6.02585797984132
76667,2,4,0.10898317895594574
76668,2,4,0.10898317895594574
76669,2,1,101.16108492667526
76670,2,0,0.11385963223364398
76671,2,5,0.10898317528560449
76672,2,4,0.10898317895594574
76673,2,5,0.10898317528560449
76674,2,3,12.18912340258581
76675,2,1,51.88331009545735
76676,2,5,0.10898317528560449
76677,2,1,104.08785626282737
76678,2,1,22.178094642692052
76679,2,2,29.20286400030356
76680,2,5,0.10898317528560449
76681,2,3,6.149165276710714
76682,2,5,0.10898317528560449
76683,2,3,7.894114206762843
76684,2,4,0.10898317895594574
76685,2,4,0.10898317895594574
76686,2,5,0.10898317528560449
76687,2,1,35.609690321560876
76688,2,5,0.10898317528560449
76689,2,5,0.10898317528560449
76690,2,4,0.10898317895594574
76691,2,4,0.10898316841783882
76692,2,4,0.10898316841783882
76693,2,5,0.10898317528560449
76694,2,4,0.10898317895594574
76695,2,1,69.55026565948783
76696,2,4,0.10898317895594574
76697,2,2,8.886271437919737
76698,2,3,12.344598060680902
76699,2,1,57.75968816848121
76700,2,2,57.05335348552707
76701,2,4,0.10898317895594574
76702,2,1,37.15468805196486
76703,2,2,26.635886903127776
76704,2,4,0.10898317895594574
76705,2,5,0.10898317528560449
76706,2,5,0.10898317528560449
76707,2,0,0.10257111725583398
76708,2,3,10.888745097970572
76709,2,1,101.4924451153362
76710,2,5,0.10898317528560449
76711,2,4,0.10898317895594574
76712,2,4,0.10898317895594574
76713,2,0,0.11411863489869431
76714,2,5,0.10898317528560449
76715,2,2,52.63773384764304
76716,2,5,0.10898317528560449
76717,2,5,0.10898317528560449
76718,2,4,0.10898317528560449
76719,2,1,102.0097827209644
76720,2,5,0.10898317528560449
76721,2,5,0.10898317528560449
76722,2,5,0.10898317528560449
76723,2,3,12.330044282042593
76724,2,0,0.09448780426149053
76725,2,2,23.987370956148137
76726,2,3,8.538214805582106
76727,2,3,12.021860590136614
76728,2,5,0.10898317528560449
76729,2,4,0.10898317895594574
76730,2,4,0.10898317895594574
76731,2,0,0.12473162757599943
76732,2,5,0.10898317528560449
76733,2,5,0.10898317528560449
76734,2,4,0.10898317895594574
76735,2,4,0.10898317895594574
76736,2,1,94.84429967341994
76737,2,2,26.512488299671208
76738,2,5,0.10898317528560449
76739,2,4,0.10898317895594574
76740,2,4,0.10898317895594574
76741,2,4,0.10898317895594574
76742,2,2,37.141719157517144
76743,2,4,0.10898317895594574
76744,2,4,0.10898317895594574
76745,2,4,0.10898317895594574
76746,2,4,0.10898317895594574
76747,2,5,0.10898317528560449
76748,2,3,12.177013873145158
76749,2,5,0.10898317528560449
76750,2,5,0.10898317528560449
76751,2,1,23.97862527317471
76752,2,4,0.10898317895594574
76753,2,0,0.12581474647634444
76754,2,4,0.10898317895594574
76755,2,1,74.12809766625575
76756,2,3,12.058047908275062
76757,2,5,0.10898317528560449
76758,2,1,77.76366638746403
76759,2,5,0.10898317528560449
76760,2,1,79.0635689086152
76761,2,0,0.10866173222932739
76762,2,4,0.10898317895594574
76763,2,5,0.10898317528560449
76764,2,5,0.10898317528560449
76765,2,4,0.10898317895594574
76766,2,2,47.70605525189336
76767,2,1,97.46219045582895
76768,2,4,0.10898317895594574
76769,2,4,0.10898317895594574
76770,2,1,61.06524053460901
76771,2,5,0.10898317528560449
76772,2,5,0.10898317528560449
76773,2,3,9.899483313440156
76774,2,5,0.10898317528560449
76775,2,2,67.2086504168698
76776,2,4,0.10898317895594574
76777,2,4,0.10898317895594574
76778,2,4,0.10898317895594574
76779,2,1,96.54776621108122
76780,2,2,46.556447038480954
76781,2,1,72.77942035501407
76782,2,1,28.87508430005675
76783,2,2,31.25525045434333
76784,2,4,0.10898317895594574
76785,2,5,0.10898317528560449
76786,2,2,53.36498823424021
76787,2,5,0.10898316841783882
76788,2,4,0.10898316841783882
76789,2,4,0.10898317895594574
76790,2,3,3.294849351943691
76791,2,4,0.10898317895594574
76792,2,3,11.198476701513869
76793,2,5,0.10898317528560449
76794,2,4,0.10898317895594574
76795,2,0,0.11603512856264205
76796,2,3,4.8311923048766765
76797,2,4,0.10898317895594574
76798,2,4,0.10898317895594574
76799,2,4,0.10898317895594574
76800,2,4,0.10898317895594574
76801,2,4,0.10898317895594574
76802,2,3,12.5399293327872
76803,2,4,0.10898317895594574
76804,2,5,0.10898317528560449
76805,2,5,0.10898317528560449
76806,2,5,0.10898317528560449
76807,2,5,0.10898317528560449
76808,2,4,0.10898317895594574
76809,2,4,0.10898317895594574
76810,2,3,11.595207244391428
76811,2,2,17.342611373415934
76812,2,3,12.157464942959047
76813,2,5,0.10898317528560449
76814,2,0,0.11108538721527093
76815,2,5,0.10898317528560449
76816,2,1,48.13139942655466
76817,2,4,0.10898317895594574
76818,2,1,91.04576345040081
76819,2,5,0.10898316841783882
76820,2,5,0.10898316841783882
76821,2,4,0.10898317895594574
76822,2,3,7.167085515776271
76823,2,1,41.932418025843404
76824,2,4,0.10898317895594574
76825,2,5,0.10898317528560449
76826,2,5,0.10898317528560449
76827,2,4,0.10898317895594574
76828,2,5,0.10898317528560449
76829,2,5,0.10898317528560449
76830,2,4,0.10898317895594574
76831,2,5,0.10898317528560449
76832,2,1,107.83784966893037
76833,2,4,0.10898317895594574
76834,2,1,57.13000681731086
76835,2,1,92.573836849761
76836,2,5,0.10898317528560449
76837,2,4,0.10898317895594574
76838,2,4,0.10898317895594574
76839,2,4,0.10898317895594574
76840,2,4,0.10898317895594574
76841,2,2,65.88273479415705
76842,2,4,0.10898317895594574
76843,2,4,0.10898317895594574
76844,2,5,0.10898317528560449
76845,2,1,16.7299653740144
76846,2,5,0.10898317528560449
76847,2,4,0.10898317895594574
76848,2,2,70.11952271556457
76849,2,1,69.01647544456824
76850,2,4,0.10898317895594574
76851,2,1,87.98542470995511
76852,2,4,0.10898316841783882
76853,2,5,0.10898317528560449
76854,2,5,0.10898317528560449
76855,2,4,0.10898317895594574
76856,2,2,66.51950154895644
76857,2,5,0.10898317528560449
76858,2,4,0.10898317895594574
76859,2,4,0.10898317895594574
76860,2,4,0.10898317895594574
76861,2,4,0.10898317895594574
76862,2,2,30.259807794307626
76863,2,1,49.426141752918646
76864,2,3,4.492646940746999
76865,2,3,11.357987114767164
76866,2,5,0.10898317528560449
76867,2,5,0.10898317528560449
76868,2,5,0.10898317528560449
76869,2,1,79.50779960633835
76870,2,4,0.10898317895594574
76871,2,5,0.10898317528560449
76872,2,4,0.10898317895594574
76873,2,5,0.10898317528560449
76874,2,0,0.1575693553403934
76875,2,4,0.10898317895594574
76876,2,4,0.10898317895594574
76877,2,0,0.10133273125416281
76878,2,5,0.10898317528560449
76879,2,3,11.63821724459043
76880,2,1,61.71857011713134
76881,2,1,72.3821169076824
76882,2,5,0.10898317528560449
76883,2,1,64.99460538677735
76884,2,5,0.10898316841783882
76885,2,5,0.10898317528560449
76886,2,5,0.10898317528560449
76887,2,4,0.10898317895594574
76888,2,2,29.973200741153445
76889,2,3,12.477017889322585
76890,2,3,7.058791336109536
76891,2,4,0.10898317895594574
76892,2,5,0.10898317528560449
76893,2,2,53.02825320745587
76894,2,4,0.10898317895594574
76895,2,2,26.534280669645135
76896,2,0,0.10163402393289642
76897,2,2,61.51509783896984
76898,2,1,57.645728125873255
76899,2,5,0.10898317528560449
76900,2,4,0.10898317895594574
76901,2,5,0.10898317528560449
76902,2,5,0.10898317528560449
76903,2,1,94.95128476442831
76904,2,4,0.10898317895594574
76905,2,5,0.10898317528560449
76906,2,5,0.10898317528560449
76907,2,3,12.122446189488894
76908,2,5,0.10898317528560449
76909,2,4,0.10898317895594574
76910,2,1,77.00373177927447
76911,2,3,11.46570182037675
76912,2,5,0.10898317528560449
76913,2,5,0.10898317528560449
76914,2,4,0.10898317895594574
76915,2,5,0.10898316841783882
76916,2,3,11.43709238159818
76917,2,2,14.995965861993579
76918,2,1,66.0304830794407
76919,2,1,86.60043111389126
76920,2,5,0.10898317528560449
76921,2,5,0.10898317528560449
76922,2,3,9.565904403552278
76923,2,3,11.313046993931314
76924,2,4,0.10898317895594574
76925,2,5,0.10898317528560449
76926,2,3,12.10989169703802
76927,2,0,0.10574220765802077
76928,2,5,0.10898317528560449
76929,2,5,0.10898317528560449
76930,2,3,4.549726307931939
76931,2,1,75.09313585793772
76932,2,4,0.10898317895594574
76933,2,2,32.33980541779701
76934,2,5,0.10898317528560449
76935,2,5,0.10898317528560449
76936,2,5,0.10898317528560449
76937,2,4,0.10898317895594574
76938,2,5,0.10898317528560449
76939,2,5,0.10898317528560449
76940,2,5,0.10898317528560449
76941,2,5,0.10898317528560449
76942,2,5,0.10898317528560449
76943,2,4,0.10898317895594574
76944,2,5,0.10898317528560449
76945,2,1,88.98238211124796
76946,2,4,0.10898317895594574
76947,2,5,0.10898316841783882
76948,2,1,36.50133898675606
76949,2,4,0.10898317895594574
76950,2,3,11.568641505291035
76951,2,4,0.10898317895594574
76952,2,0,0.11278875329645986
76953,2,5,0.10898317528560449
76954,2,5,0.10898317528560449
76955,2,1,64.79883853078398
76956,2,5,0.10898317528560449
76957,2,3,3.2017002635872585
76958,2,1,62.47686412237826
76959,2,2,52.99704201123387
76960,2,5,0.10898317528560449
76961,2,5,0.10898317528560449
76962,2,5,0.10898317528560449
76963,2,1,96.76966657306374
76964,2,5,0.10898317528560449
76965,2,1,92.17908634017202
76966,2,4,0.10898317895594574
76967,2,5,0.10898317528560449
76968,2,4,0.10898317895594574
76969,2,1,58.652180987697534
76970,2,3,8.156364388943956
76971,2,1,104.1793957701436
76972,2,3,11.888552268478534
76973,2,4,0.10898317895594574
76974,2,4,0.10898317895594574
76975,2,5,0.10898317528560449
76976,2,5,0.10898317528560449
76977,2,1,53.44781516586812
76978,2,4,0.10898317895594574
76979,2,1,81.03619075592093
76980,2,4,0.10898316841783882
76981,2,2,66.39918349184647
76982,2,5,0.10898317528560449
76983,2,1,86.58696979681726
76984,2,5,0.10898317528560449
76985,2,1,79.65699202346617
76986,2,5,0.10898317528560449
76987,2,3,5.449671488839624
76988,2,3,12.049933588539613
76989,2,5,0.10898317528560449
76990,2,3,11.866196156176175
76991,2,5,0.10898317528560449
76992,2,2,25.166990107360412
76993,2,5,0.10898317528560449
76994,2,2,9.946012753161217
76995,2,1,80.8864108738412
76996,2,5,0.10898317528560449
76997,2,1,73.10342957217877
76998,2,4,0.10898317895594574
76999,2,5,0.10898317528560449
77000,2,4,0.10898317895594574
77001,2,3,12.158153835312055
77002,2,5,0.10898317528560449
77003,2,1,69.70126944318393
77004,2,4,0.10898317895594574
77005,2,3,6.876075937263873
77006,2,3,4.8820259141685804
77007,2,4,0.10898317895594574
77008,2,5,0.10898317528560449
77009,2,1,88.24331112232292
77010,2,1,82.2076831411512
77011,2,5,0.10898316841783882
77012,2,5,0.10898316841783882
77013,2,3,11.622354513485572
77014,2,4,0.10898317895594574
77015,2,2,67.4371424118423
77016,2,4,0.10898317895594574
77017,2,5,0.10898317528560449
77018,2,4,0.10898317895594574
77019,2,4,0.10898317895594574
77020,2,4,0.10898317895594574
77021,2,1,47.24489925868282
77022,2,5,0.10898317528560449
77023,2,5,0.10898317528560449
77024,2,1,83.18896871653216
77025,2,3,3.505435699864025
77026,2,5,0.10898317528560449
77027,2,1,49.659972100739274
77028,2,2,63.20412562771453
77029,2,4,0.10898317895594574
77030,2,4,0.10898317895594574
77031,2,3,12.270994242979445
77032,2,3,6.451415918524177
77033,2,1,45.755302629456025
77034,2,1,84.58490387644704
77035,2,1,73.22667993674011
77036,2,3,6.287212581868099
77037,2,5,0.10898317528560449
77038,2,5,0.10898317528560449
77039,2,5,0.10898317528560449
77040,2,2,66.18607665923236
77041,2,2,44.89332350174499
77042,2,3,4.674044762908629
77043,2,5,0.10898316841783882
77044,2,4,0.10898316841783882
77045,2,5,0.10898317528560449
77046,2,5,0.10898317528560449
77047,2,4,0.10898317895594574
77048,2,5,0.10898317528560449
77049,2,4,0.10898317895594574
77050,2,1,75.27681376912115
77051,2,1,101.83877096219344
77052,2,1,60.766412480920145
77053,2,5,0.10898317528560449
77054,2,3,9.016719699710634
77055,2,4,0.10898317895594574
77056,2,4,0.10898317895594574
77057,2,5,0.10898317528560449
77058,2,5,0.10898317528560449
77059,2,2,24.638792431664275
77060,2,5,0.10898317528560449
77061,2,5,0.10898317528560449
77062,2,3,4.717449680168591
77063,2,5,0.10898317528560449
77064,2,3,12.265491709557375
77065,2,1,36.62946032273757
77066,2,5,0.10898317528560449
77067,2,5,0.10898317528560449
77068,2,4,0.10898317895594574
77069,2,5,0.10898317528560449
77070,2,3,12.279240863341107
77071,2,5,0.10898317528560449
77072,2,4,0.10898317895594574
77073,2,1,87.2684887035883
77074,2,4,0.10898317895594574
77075,2,1,82.94874821780004
77076,2,0,0.11526783037694986
77077,2,4,0.10898317895594574
77078,2,5,0.10898317528560449
77079,2,5,0.10898317528560449
77080,2,4,0.10898317895594574
77081,2,1,95.24666327191434
77082,2,4,0.10898317895594574
77083,2,4,0.10898317895594574
77084,2,4,0.10898317895594574
77085,2,2,22.951622506786823
77086,2,1,17.423272810460237
77087,2,4,0.10898317895594574
77088,2,5,0.10898317528560449
77089,2,1,103.18005745202647
77090,2,1,39.42634698648628
77091,2,5,0.10898317528560449
77092,2,1,102.57099462837603
77093,2,2,59.05016127070546
77094,2,1,68.5567395925061
77095,2,2,45.11015949190618
77096,2,0,0.11670083704815726
77097,2,3,11.381190800665944
77098,2,1,33.878502678188404
77099,2,4,0.10898317895594574
77100,2,3,12.36880859994994
77101,2,4,0.10898317895594574
77102,2,5,0.10898317528560449
77103,2,5,0.10898317528560449
77104,2,2,26.465056148988026
77105,2,5,0.10898317528560449
77106,2,5,0.10898317528560449
77107,2,4,0.10898316841783882
77108,2,0,0.11030044717034626
77109,2,2,67.65738300630372
77110,2,4,0.10898317895594574
77111,2,4,0.10898317895594574
77112,2,3,12.156179889361459
77113,2,1,19.52677559407259
77114,2,4,0.10898317895594574
77115,2,1,71.472438212178
77116,2,4,0.10898317895594574
77117,2,4,0.10898317895594574
77118,2,5,0.10898317528560449
77119,2,4,0.10898317895594574
77120,2,4,0.10898317895594574
77121,2,2,33.11114555667518
77122,2,1,67.86980255209349
77123,2,1,106.22435156436744
77124,2,3,8.894806188370978
77125,2,2,34.74318444471158
77126,2,5,0.10898317528560449
77127,2,2,27.494932634782174
77128,2,5,0.10898317528560449
77129,2,3,12.198342490675294
77130,2,4,0.10898317895594574
77131,2,5,0.10898317528560449
77132,2,5,0.10898317528560449
77133,2,4,0.10898317895594574
77134,2,2,56.816424458709946
77135,2,5,0.10898317528560449
77136,2,5,0.10898317528560449
77137,2,5,0.10898317528560449
77138,2,5,0.10898317528560449
77139,2,5,0.10898316841783882
77140,2,1,58.32325678949189
77141,2,5,0.10898317528560449
77142,2,5,0.10898317528560449
77143,2,4,0.10898317895594574
77144,2,0,0.11023785347081086
77145,2,1,86.28777559023764
77146,2,0,0.11822390553202416
77147,2,4,0.10898317895594574
77148,2,5,0.10898317528560449
77149,2,4,0.10898317895594574
77150,2,2,64.6102206736669
77151,2,4,0.10898317895594574
77152,2,4,0.10898317895594574
77153,2,3,11.900381071447844
77154,2,2,11.803171926198234
77155,2,1,20.536277583611955
77156,2,5,0.10898317528560449
77157,2,4,0.10898317895594574
77158,2,1,76.8546047160055
77159,2,4,0.10898317895594574
77160,2,4,0.10898317895594574
77161,2,5,0.10898317528560449
77162,2,4,0.10898317895594574
77163,2,5,0.10898317528560449
77164,2,4,0.10898317895594574
77165,2,0,0.113967251271811
77166,2,1,84.13755021045678
77167,2,1,93.40459077914537
77168,2,2,59.24954613079262
77169,2,4,0.10898317895594574
77170,2,5,0.10898317528560449
77171,2,4,0.10898316841783882
77172,2,4,0.10898316841783882
77173,2,5,0.10898317528560449
77174,2,2,50.1979991800645
77175,2,1,74.26061780182769
77176,2,4,0.10898317528560449
77177,2,4,0.10898317895594574
77178,2,5,0.10898317528560449
77179,2,1,26.13464595184513
77180,2,2,60.942211516068326
77181,2,5,0.10898317528560449
77182,2,4,0.10898317895594574
77183,2,5,0.10898317528560449
77184,2,4,0.10898317895594574
77185,2,5,0.10898317528560449
77186,2,5,0.10898317528560449
77187,2,2,28.539525017825763
77188,2,1,87.76598750668788
77189,2,5,0.10898317528560449
77190,2,4,0.10898317895594574
77191,2,4,0.10898317895594574
77192,2,4,0.10898317895594574
77193,2,1,70.62530540562841
77194,2,4,0.10898317895594574
77195,2,1,41.86735252955952
77196,2,1,37.99436622243375
77197,2,2,30.208356297881792
77198,2,4,0.10898317895594574
77199,2,1,96.07252502068533
77200,2,1,85.68202718002945
77201,2,5,0.10898317528560449
77202,2,3,11.357185301310915
77203,2,5,0.10898316841783882
77204,2,5,0.10898316841783882
77205,2,5,0.10898317528560449
77206,2,2,46.30106792529865
77207,2,1,105.45988009495616
77208,2,5,0.10898317528560449
77209,2,5,0.10898317528560449
77210,2,4,0.10898317895594574
77211,2,3,3.1229139299020545
77212,2,4,0.10898317895594574
77213,2,5,0.10898317528560449
77214,2,5,0.10898317528560449
77215,2,5,0.10898317528560449
77216,2,2,24.023233620492622
77217,2,4,0.10898317895594574
77218,2,5,0.10898317528560449
77219,2,4,0.10898317895594574
77220,2,5,0.10898317528560449
77221,2,3,4.580493889470056
77222,2,4,0.10898317895594574
77223,2,1,101.97239315762717
77224,2,1,61.98655962650828
77225,2,2,69.04240048089291
77226,2,5,0.10898317528560449
77227,2,4,0.10898317895594574
77228,2,4,0.10898317895594574
77229,2,4,0.10898317895594574
77230,2,4,0.10898317895594574
77231,2,5,0.10898317528560449
77232,2,5,0.10898317528560449
77233,2,5,0.10898317528560449
77234,2,4,0.10898317895594574
77235,2,1,105.82461082385578
77236,2,1,73.18530242048863
77237,2,5,0.10898317528560449
77238,2,5,0.10898317528560449
77239,2,4,0.10898317895594574
77240,2,5,0.10898317528560449
77241,2,5,0.10898317528560449
77242,2,5,0.10898317528560449
77243,2,5,0.10898317528560449
77244,2,2,11.651789937073502
77245,2,2,58.48178259248928
77246,2,2,27.606910957281883
