Indice,Dispositivo,TipologiaAttacco,RMSE:
18758,2,4,0.07944239039294501
18759,2,2,55.72673397115519
18760,2,4,0.07944239039294501
18761,2,1,99.59702409015935
18762,2,4,0.07944239039294501
18763,2,1,31.11054685303938
18764,2,4,0.07944239039294501
18765,2,3,3.5494084842220164
18766,2,5,0.07944237752550307
18767,2,4,0.07944239039294501
18768,2,2,62.020505644917066
18769,2,4,0.07944239039294501
18770,2,5,0.07944237973885834
18771,2,0,0.044232051137253446
18772,2,4,0.07944239039294501
18773,2,5,0.07944237752550307
18774,2,4,0.07944239039294501
18775,2,4,0.07944237752550307
18776,2,4,0.07944239039294501
18777,2,5,0.07944237752550307
18778,2,4,0.07944239039294501
18779,2,5,0.07944237752550307
18780,2,0,0.05271090250432841
18781,2,1,57.14858915669654
18782,2,5,0.07944237752550307
18783,2,5,0.07944237752550307
18784,2,4,0.07944239039294501
18785,2,5,0.07944237752550307
18786,2,2,16.081090690319662
18787,2,2,60.09309896827029
18788,2,5,0.07944237752550307
18789,2,4,0.07944239039294501
18790,2,4,0.07944239039294501
18791,2,4,0.07944239039294501
18792,2,1,100.75463585868143
18793,2,2,20.02277551993437
18794,2,1,101.4738982807961
18795,2,5,0.07944237752550307
18796,2,1,101.06148210211599
18797,2,3,6.105635461642276
18798,2,5,0.07944237752550307
18799,2,2,54.497162734213724
18800,2,0,0.03988112727402755
18801,2,0,0.05677294228573422
18802,2,4,0.07944238175895314
18803,2,1,44.24760495170853
18804,2,2,57.194455045666146
18805,2,5,0.07944237752550307
18806,2,5,0.07944237752550307
18807,2,3,10.596315175711279
18808,2,0,0.043156588468071494
18809,2,1,57.1375582720286
18810,2,1,56.14833583303322
18811,2,3,9.71157771467457
18812,2,4,0.07944239039294501
18813,2,5,0.07944237752550307
18814,2,4,0.07944239039294501
18815,2,5,0.07944237752550307
18816,2,4,0.07944239039294501
18817,2,5,0.07944237752550307
18818,2,5,0.07944237752550307
18819,2,1,81.71950691429126
18820,2,4,0.07944239039294501
18821,2,4,0.07944239039294501
18822,2,4,0.07944239039294501
18823,2,1,104.86269144034243
18824,2,1,86.72437702060634
18825,2,5,0.07944237752550307
18826,2,4,0.07944239039294501
18827,2,1,29.827290151089358
18828,2,5,0.07944237752550307
18829,2,5,0.07944237752550307
18830,2,3,6.168600292075665
18831,2,4,0.07944239039294501
18832,2,1,28.209832562516347
18833,2,5,0.07944237752550307
18834,2,5,0.07944237973885834
18835,2,4,0.07944238175895314
18836,2,4,0.07944239039294501
18837,2,4,0.07944239039294501
18838,2,4,0.07944239039294501
18839,2,4,0.07944239039294501
18840,2,5,0.07944237752550307
18841,2,1,84.49017970569258
18842,2,1,61.508814759474234
18843,2,0,0.058482687803063906
18844,2,2,16.231457324475304
18845,2,5,0.07944237752550307
18846,2,2,20.044115550523383
18847,2,0,0.048910125152414816
18848,2,4,0.07944239039294501
18849,2,5,0.07944237752550307
18850,2,4,0.07944239039294501
18851,2,5,0.07944237752550307
18852,2,2,36.7345712451954
18853,2,1,107.4964495147607
18854,2,1,18.02376119202644
18855,2,1,61.15856754526224
18856,2,4,0.07944239039294501
18857,2,4,0.07944239039294501
18858,2,1,50.4318904273847
18859,2,5,0.07944237752550307
18860,2,5,0.07944237752550307
18861,2,4,0.07944239039294501
18862,2,4,0.07944239039294501
18863,2,4,0.07944239039294501
18864,2,5,0.07944237752550307
18865,2,5,0.07944237752550307
18866,2,5,0.07944237973885834
18867,2,1,34.92222747195935
18868,2,4,0.07944239039294501
18869,2,4,0.07944239039294501
18870,2,5,0.07944237752550307
18871,2,2,53.416502945557056
18872,2,3,12.154492583284393
18873,2,5,0.07944237752550307
18874,2,1,48.74303476339437
18875,2,4,0.07944239039294501
18876,2,2,54.813708390978036
18877,2,5,0.07944237752550307
18878,2,5,0.07944237752550307
18879,2,4,0.07944239039294501
18880,2,5,0.07944237752550307
18881,2,5,0.07944237752550307
18882,2,1,27.483129473142103
18883,2,1,96.51571440140509
18884,2,5,0.07944237752550307
18885,2,4,0.07944239039294501
18886,2,3,7.706819986894169
18887,2,1,56.05646892830976
18888,2,4,0.07944239039294501
18889,2,4,0.07944239039294501
18890,2,3,2.6663045458760424
18891,2,1,79.52450708292717
18892,2,1,30.371323294587164
18893,2,3,12.236261774866287
18894,2,3,10.93289419481123
18895,2,4,0.07944239039294501
18896,2,3,3.931521709891223
18897,2,4,0.07944239039294501
18898,2,4,0.07944238175895314
18899,2,5,0.07944237973885834
18900,2,5,0.07944237752550307
18901,2,4,0.07944239039294501
18902,2,5,0.07944237752550307
18903,2,5,0.07944237752550307
18904,2,4,0.07944239039294501
18905,2,4,0.07944239039294501
18906,2,5,0.07944237752550307
18907,2,1,72.59890530471719
18908,2,5,0.07944237752550307
18909,2,4,0.07944239039294501
18910,2,4,0.07944239039294501
18911,2,1,102.20571854912266
18912,2,1,31.554687217047558
18913,2,5,0.07944237752550307
18914,2,1,48.06469111375214
18915,2,3,12.161271124966023
18916,2,5,0.07944237752550307
18917,2,2,53.320410318947786
18918,2,1,66.7615941855636
18919,2,1,51.82891865369919
18920,2,5,0.07944237752550307
18921,2,2,22.040678676542417
18922,2,5,0.07944237752550307
18923,2,5,0.07944237752550307
18924,2,3,11.229240297779759
18925,2,4,0.07944239039294501
18926,2,4,0.07944239039294501
18927,2,4,0.07944239039294501
18928,2,1,64.15397392470965
18929,2,5,0.07944237752550307
18930,2,5,0.07944237973885834
18931,2,4,0.07944238175895314
18932,2,2,67.78743839249294
18933,2,4,0.07944239039294501
18934,2,3,7.405547723585648
18935,2,5,0.07944237752550307
18936,2,5,0.07944237752550307
18937,2,2,34.49315455404656
18938,2,4,0.07944239039294501
18939,2,5,0.07944237752550307
18940,2,0,0.044608937576409435
18941,2,1,105.00654513102566
18942,2,3,11.16945998053757
18943,2,5,0.07944237752550307
18944,2,5,0.07944237752550307
18945,2,4,0.07944239039294501
18946,2,0,0.05518176470773804
18947,2,4,0.07944239039294501
18948,2,4,0.07944237752550307
18949,2,3,9.656230645359999
18950,2,5,0.07944237752550307
18951,2,3,11.439462186369195
18952,2,2,17.401786953063194
18953,2,2,68.64536453772378
18954,2,2,65.60845969919619
18955,2,3,12.35605968763508
18956,2,5,0.07944237752550307
18957,2,1,79.73758745685447
18958,2,1,87.80631609204475
18959,2,5,0.07944237752550307
18960,2,4,0.07944239039294501
18961,2,4,0.07944239039294501
18962,2,2,68.83965843674378
18963,2,0,0.05025370725847108
18964,2,5,0.07944237752550307
18965,2,3,12.071032417319731
18966,2,5,0.07944237752550307
18967,2,5,0.07944237752550307
18968,2,5,0.07944237752550307
18969,2,5,0.07944237752550307
18970,2,5,0.07944237752550307
18971,2,5,0.07944237752550307
18972,2,4,0.07944239039294501
18973,2,0,0.05407560221609764
18974,2,1,77.06750701222283
18975,2,2,65.64759278922594
18976,2,3,10.596333809054403
18977,2,5,0.07944237752550307
18978,2,5,0.07944237752550307
18979,2,4,0.07944239039294501
18980,2,1,96.61060189687983
18981,2,5,0.07944237752550307
18982,2,3,12.140219762208798
18983,2,4,0.07944239039294501
18984,2,4,0.07944239039294501
18985,2,2,31.247468196420265
18986,2,4,0.07944239039294501
18987,2,4,0.07944239039294501
18988,2,1,82.58398033067402
18989,2,4,0.07944239039294501
18990,2,4,0.07944239039294501
18991,2,1,85.9723730640342
18992,2,4,0.07944239039294501
18993,2,5,0.07944237752550307
18994,2,4,0.07944238175895314
18995,2,5,0.07944237973885834
18996,2,2,48.989726019538644
18997,2,5,0.07944237752550307
18998,2,5,0.07944237752550307
18999,2,1,95.6737794621909
19000,2,3,10.868771830320375
19001,2,4,0.07944239039294501
19002,2,1,82.84579046300122
19003,2,5,0.07944237752550307
19004,2,4,0.07944239039294501
19005,2,1,25.151260831143656
19006,2,4,0.07944239039294501
19007,2,3,12.001253268771883
19008,2,5,0.07944237752550307
19009,2,1,29.72490195978882
19010,2,5,0.07944237752550307
19011,2,5,0.07944237752550307
19012,2,5,0.07944237752550307
19013,2,3,10.872663760448933
19014,2,5,0.07944237752550307
19015,2,4,0.07944239039294501
19016,2,2,56.70516051192166
19017,2,2,53.19511347190599
19018,2,0,0.04880787597884356
19019,2,5,0.07944237752550307
19020,2,2,10.907626356802067
19021,2,4,0.07944239039294501
19022,2,4,0.07944239039294501
19023,2,5,0.07944237752550307
19024,2,4,0.07944239039294501
19025,2,5,0.07944237752550307
19026,2,1,98.23183778500439
19027,2,5,0.07944237973885834
19028,2,4,0.07944239039294501
19029,2,5,0.07944237752550307
19030,2,5,0.07944237752550307
19031,2,4,0.07944239039294501
19032,2,5,0.07944237752550307
19033,2,5,0.07944237752550307
19034,2,4,0.07944239039294501
19035,2,4,0.07944239039294501
19036,2,1,91.22215015156222
19037,2,5,0.07944237752550307
19038,2,0,0.053414094095216885
19039,2,5,0.07944237752550307
19040,2,4,0.07944239039294501
19041,2,4,0.07944239039294501
19042,2,5,0.07944237752550307
19043,2,5,0.07944237752550307
19044,2,4,0.07944239039294501
19045,2,3,6.314518525731679
19046,2,0,0.06469269094070326
19047,2,3,11.28147852848369
19048,2,3,11.970012529335014
19049,2,4,0.07944237752550307
19050,2,1,88.34769245745011
19051,2,4,0.07944239039294501
19052,2,5,0.07944237752550307
19053,2,4,0.07944239039294501
19054,2,1,52.35769394043854
19055,2,4,0.07944239039294501
19056,2,2,21.04509069571371
19057,2,2,50.416455190153634
19058,2,5,0.07944237973885834
19059,2,4,0.07944238175895314
19060,2,1,87.1621254641622
19061,2,5,0.07944237752550307
19062,2,4,0.07944239039294501
19063,2,5,0.07944237752550307
19064,2,4,0.07944239039294501
19065,2,1,49.87582626239577
19066,2,0,0.05768748264046446
19067,2,5,0.07944237752550307
19068,2,5,0.07944237752550307
19069,2,4,0.07944239039294501
19070,2,3,12.267916256880978
19071,2,2,37.45929266230302
19072,2,2,28.413906975925347
19073,2,4,0.07944239039294501
19074,2,4,0.07944239039294501
19075,2,1,77.43678270922152
19076,2,4,0.07944239039294501
19077,2,5,0.07944237752550307
19078,2,3,11.878411157272701
19079,2,1,32.6307814637825
19080,2,5,0.07944237752550307
19081,2,5,0.07944237752550307
19082,2,4,0.07944239039294501
19083,2,0,0.05990747724061194
19084,2,4,0.07944239039294501
19085,2,1,106.26617490900907
19086,2,0,0.05273217231004663
19087,2,2,68.05371344453125
19088,2,5,0.07944237752550307
19089,2,4,0.07944239039294501
19090,2,4,0.07944238175895314
19091,2,1,90.03107320230153
19092,2,3,10.394215291283858
19093,2,3,7.0001558054604365
19094,2,4,0.07944239039294501
19095,2,3,8.614717535987399
19096,2,1,71.55480846237613
19097,2,2,21.76751163099648
19098,2,1,107.6272466970659
19099,2,5,0.07944237752550307
19100,2,5,0.07944237752550307
19101,2,1,93.3293283093122
19102,2,4,0.07944239039294501
19103,2,1,41.118652329680074
19104,2,1,81.85673423618732
19105,2,4,0.07944239039294501
19106,2,0,0.05184906551336843
19107,2,5,0.07944237752550307
19108,2,5,0.07944237752550307
19109,2,5,0.07944237752550307
19110,2,5,0.07944237752550307
19111,2,3,11.326305407803453
19112,2,3,11.716135238307633
19113,2,1,103.54079179901288
19114,2,5,0.07944237752550307
19115,2,5,0.07944237752550307
19116,2,1,29.44394867932923
19117,2,5,0.07944237752550307
19118,2,0,0.05025687118576563
19119,2,2,22.59973598892952
19120,2,4,0.07944239039294501
19121,2,5,0.07944237752550307
19122,2,1,97.88996754959362
19123,2,5,0.07944237973885834
19124,2,1,99.3577138436692
19125,2,3,6.115758214660201
19126,2,2,8.687700249197247
19127,2,3,12.433560756508612
19128,2,1,105.91878423429984
19129,2,1,35.58645046377288
19130,2,1,94.336594400958
19131,2,3,12.137173950896607
19132,2,5,0.07944237752550307
19133,2,4,0.07944239039294501
19134,2,4,0.07944239039294501
19135,2,3,11.844182354760791
19136,2,4,0.07944239039294501
19137,2,5,0.07944237752550307
19138,2,3,9.829140688965795
19139,2,4,0.07944239039294501
19140,2,2,35.103345465796004
19141,2,5,0.07944237752550307
19142,2,4,0.07944239039294501
19143,2,3,10.589871035008986
19144,2,4,0.07944239039294501
19145,2,0,0.05201393593433911
19146,2,1,99.66909233928477
19147,2,5,0.07944237752550307
19148,2,5,0.07944237752550307
19149,2,5,0.07944237752550307
19150,2,5,0.07944237752550307
19151,2,4,0.07944239039294501
19152,2,1,38.694635827664264
19153,2,3,12.368479311115705
19154,2,5,0.07944237973885834
19155,2,5,0.07944237973885834
19156,2,0,0.06244808497768536
19157,2,1,69.33254939069857
19158,2,0,0.037206623046786284
19159,2,2,47.01694160529863
19160,2,1,30.44583263066122
19161,2,4,0.07944239039294501
19162,2,4,0.07944239039294501
19163,2,4,0.07944239039294501
19164,2,5,0.07944237752550307
19165,2,1,75.38130136211304
19166,2,1,77.78084690265294
19167,2,5,0.07944237752550307
19168,2,5,0.07944237752550307
19169,2,2,65.46082394240925
19170,2,1,88.36639054462945
19171,2,1,69.68360224026118
19172,2,1,76.44401834493644
19173,2,4,0.07944239039294501
19174,2,4,0.07944239039294501
19175,2,2,28.11041147079907
19176,2,2,43.911010806718664
19177,2,4,0.07944239039294501
19178,2,4,0.07944239039294501
19179,2,4,0.07944239039294501
19180,2,5,0.07944237752550307
19181,2,2,61.126851111041816
19182,2,4,0.07944239039294501
19183,2,4,0.07944239039294501
19184,2,5,0.07944237752550307
19185,2,5,0.07944237752550307
19186,2,5,0.07944237973885834
19187,2,5,0.07944237973885834
19188,2,5,0.07944237752550307
19189,2,4,0.07944239039294501
19190,2,0,0.05809901131242205
19191,2,1,47.04726147303252
19192,2,4,0.07944239039294501
19193,2,2,69.30238524789662
19194,2,1,86.91255642000962
19195,2,5,0.07944237752550307
19196,2,1,26.765674606125412
19197,2,4,0.07944239039294501
19198,2,1,34.235869387870736
19199,2,5,0.07944237752550307
19200,2,5,0.07944237752550307
19201,2,5,0.07944237752550307
19202,2,4,0.07944239039294501
19203,2,5,0.07944237752550307
19204,2,2,32.75545251325597
19205,2,2,54.03793805439926
19206,2,3,11.777502650515812
19207,2,5,0.07944237752550307
19208,2,5,0.07944237752550307
19209,2,4,0.07944239039294501
19210,2,4,0.07944239039294501
19211,2,4,0.07944239039294501
19212,2,5,0.07944237752550307
19213,2,1,88.33690882916459
19214,2,4,0.07944239039294501
19215,2,1,35.13628487912626
19216,2,5,0.07944237752550307
19217,2,3,12.053753661890314
19218,2,4,0.07944238175895314
19219,2,5,0.07944237973885834
19220,2,1,98.64387790048733
19221,2,1,76.06259659193313
19222,2,5,0.07944237752550307
19223,2,4,0.07944239039294501
19224,2,2,23.141524504320365
19225,2,3,12.252018637253961
19226,2,1,98.96903706885452
19227,2,5,0.07944237752550307
19228,2,1,107.36995424482849
19229,2,4,0.07944239039294501
19230,2,0,0.056700557979942855
19231,2,2,30.111655642225053
19232,2,2,57.47330973428142
19233,2,4,0.07944239039294501
19234,2,0,0.05633081710850249
19235,2,3,11.941551708533428
19236,2,5,0.07944237752550307
19237,2,1,108.96541674499328
19238,2,4,0.07944239039294501
19239,2,5,0.07944237752550307
19240,2,5,0.07944237752550307
19241,2,5,0.07944237752550307
19242,2,3,10.121878946345193
19243,2,2,24.431125880337255
19244,2,5,0.07944237752550307
19245,2,4,0.07944239039294501
19246,2,3,3.072569088402036
19247,2,5,0.07944237752550307
19248,2,5,0.07944237752550307
19249,2,1,93.55791813673197
19250,2,5,0.07944237973885834
19251,2,5,0.07944237973885834
19252,2,4,0.07944239039294501
19253,2,4,0.07944239039294501
19254,2,2,48.358486077437576
19255,2,3,11.816373832310449
19256,2,4,0.07944239039294501
19257,2,5,0.07944237752550307
19258,2,4,0.07944239039294501
19259,2,4,0.07944239039294501
19260,2,0,0.012203670991354179
19261,2,4,0.07944239039294501
19262,2,1,90.21288537432764
19263,2,2,29.006500359551172
19264,2,5,0.07944237752550307
19265,2,4,0.07944239039294501
19266,2,4,0.07944239039294501
19267,2,4,0.07944239039294501
19268,2,0,0.06268077912390396
19269,2,1,18.8716836524809
19270,2,5,0.07944237752550307
19271,2,2,68.46234706766154
19272,2,0,0.06512168717156001
19273,2,2,29.61861215331819
19274,2,3,5.177724206767539
19275,2,4,0.07944239039294501
19276,2,5,0.07944237752550307
19277,2,3,10.602088641393069
19278,2,0,0.06363619898918975
19279,2,5,0.07944237752550307
19280,2,5,0.07944237752550307
19281,2,5,0.07944237752550307
19282,2,4,0.7743105143083592
19283,2,4,0.07944238175895314
19284,2,5,0.07944237752550307
19285,2,1,35.919366093667485
19286,2,5,0.07944237752550307
19287,2,3,10.173231665553246
19288,2,4,0.07944239039294501
19289,2,3,3.7925798804417807
19290,2,1,89.4011737380876
19291,2,5,0.07944237752550307
19292,2,4,0.07944239039294501
19293,2,4,0.07944239039294501
19294,2,1,45.37154493398672
19295,2,5,0.07944237752550307
19296,2,5,0.07944237752550307
19297,2,5,0.07944237752550307
19298,2,2,69.24590111787202
19299,2,5,0.07944237752550307
19300,2,1,63.069692232694734
19301,2,1,59.023125260246495
19302,2,5,0.07944237752550307
19303,2,1,79.97124362796629
19304,2,5,0.07944237752550307
19305,2,5,0.07944237752550307
19306,2,1,53.05224033405662
19307,2,5,0.07944237752550307
19308,2,5,0.07944237752550307
19309,2,4,0.07944239039294501
19310,2,4,0.07944239039294501
19311,2,4,0.07944239039294501
19312,2,5,0.07944237752550307
19313,2,4,0.07944239039294501
19314,2,4,0.07944238175895314
19315,2,4,0.07944238175895314
19316,2,5,0.07944237752550307
19317,2,5,0.07944237752550307
19318,2,2,29.078686196008007
19319,2,1,69.51279986863435
19320,2,2,30.49824671112723
19321,2,5,0.07944237752550307
19322,2,5,0.07944237752550307
19323,2,2,59.728204399494714
19324,2,4,0.07944239039294501
19325,2,5,0.07944237752550307
19326,2,4,0.07944239039294501
19327,2,4,0.07944239039294501
19328,2,5,0.07944237752550307
19329,2,4,0.07944239039294501
19330,2,4,0.07944239039294501
19331,2,5,0.07944237752550307
19332,2,5,0.07944237752550307
19333,2,4,0.07944239039294501
19334,2,4,0.07944239039294501
19335,2,4,0.07944237752550307
19336,2,5,0.07944237752550307
19337,2,5,0.07944237752550307
19338,2,5,0.07944237752550307
19339,2,2,65.82064730642004
19340,2,5,0.07944237752550307
19341,2,4,0.07944239039294501
19342,2,3,12.047350312692942
19343,2,4,0.07944239039294501
19344,2,4,0.07944239039294501
19345,2,5,0.07944237752550307
19346,2,1,90.7669624806686
19347,2,3,12.334229088140967
19348,2,4,0.07944239039294501
19349,2,5,0.07944237752550307
19350,2,1,83.8376126509947
19351,2,4,0.07944239039294501
19352,2,5,0.07944237752550307
19353,2,5,0.07944237752550307
19354,2,5,0.07944237752550307
19355,2,4,0.07944239039294501
19356,2,1,58.63112344057927
19357,2,5,0.07944237752550307
19358,2,4,0.07944239039294501
19359,2,1,39.04754551829042
19360,2,4,0.07944239039294501
19361,2,1,75.29207839251923
19362,2,4,0.07944239039294501
19363,2,4,0.07944239039294501
19364,2,4,0.07944239039294501
19365,2,4,0.07944239039294501
19366,2,4,0.07944239039294501
19367,2,1,97.24950270940653
19368,2,4,0.07944239039294501
19369,2,1,81.4419345472948
19370,2,5,0.07944237752550307
19371,2,4,0.07944239039294501
19372,2,1,107.89637975459017
19373,2,5,0.07944237752550307
19374,2,2,70.3580687200357
19375,2,1,87.50354203685193
19376,2,5,0.07944237752550307
19377,2,1,71.51219153354616
19378,2,1,66.72950343122093
19379,2,3,8.682235670448865
19380,2,3,12.429549271462658
19381,2,4,0.07944239039294501
19382,2,4,0.07944239039294501
19383,2,4,0.07944239039294501
19384,2,1,75.08202455668075
19385,2,1,48.73638412173067
19386,2,2,24.422200637166192
19387,2,5,0.07944237752550307
19388,2,1,40.04982755230595
19389,2,5,0.07944237752550307
19390,2,4,0.07944239039294501
19391,2,5,0.07944237752550307
19392,2,5,0.07944237752550307
19393,2,5,0.07944237752550307
19394,2,4,0.07944239039294501
19395,2,5,0.07944237752550307
19396,2,5,0.07944237752550307
19397,2,4,0.07944239039294501
19398,2,5,0.07944237752550307
19399,2,4,0.07944239039294501
19400,2,1,85.38974620018766
19401,2,5,0.07944237752550307
19402,2,5,0.07944237752550307
19403,2,0,0.03989901994484428
19404,2,4,0.07944239039294501
19405,2,2,39.465606691719806
19406,2,2,19.173147077201865
19407,2,5,0.07944237752550307
19408,2,4,0.07944237752550307
19409,2,3,11.946405578366031
19410,2,4,0.07944238175895314
19411,2,4,0.07944237973885834
19412,2,4,0.07944239039294501
19413,2,5,0.07944237752550307
19414,2,3,12.028466256824592
19415,2,2,42.70058941346457
19416,2,2,21.654403515464658
19417,2,0,0.04847296838228555
19418,2,5,0.07944237752550307
19419,2,4,0.07944239039294501
19420,2,4,0.07944239039294501
19421,2,5,0.07944237752550307
19422,2,4,0.07944239039294501
19423,2,1,42.02246432936688
19424,2,4,0.07944239039294501
19425,2,5,0.07944237752550307
19426,2,5,0.07944237752550307
19427,2,0,0.05447810939483399
19428,2,5,0.07944237752550307
19429,2,2,62.61010148296981
19430,2,4,0.07944239039294501
19431,2,3,12.251384974591211
19432,2,3,11.120086566128581
19433,2,3,12.393429831880393
19434,2,5,0.07944237752550307
19435,2,1,108.50586199468202
19436,2,1,31.204356458785014
19437,2,5,0.07944237752550307
19438,2,3,11.133448182324079
19439,2,4,0.07944237752550307
19440,2,4,0.07944239039294501
19441,2,4,0.07944239039294501
19442,2,4,0.07944238175895314
19443,2,3,12.062534783545013
19444,2,1,63.743901579724216
19445,2,4,0.07944239039294501
19446,2,2,67.63655922321908
19447,2,1,88.39771971079297
19448,2,5,0.07944237752550307
19449,2,4,0.07944239039294501
19450,2,5,0.07944237752550307
19451,2,2,11.299887819782892
19452,2,4,0.07944239039294501
19453,2,5,0.07944237752550307
19454,2,1,85.02624931151624
19455,2,5,0.07944237752550307
19456,2,5,0.07944237752550307
19457,2,4,0.07944239039294501
19458,2,5,0.07944237752550307
19459,2,4,0.07944239039294501
19460,2,1,97.70697720267707
19461,2,5,0.07944237752550307
19462,2,4,0.07944239039294501
19463,2,4,0.07944239039294501
19464,2,1,49.26015372231685
19465,2,4,0.07944239039294501
19466,2,3,7.2103505508047805
19467,2,4,0.07944239039294501
19468,2,4,0.07944239039294501
19469,2,5,0.07944237752550307
19470,2,1,76.25686929900657
19471,2,4,0.07944239039294501
19472,2,5,0.07944237752550307
19473,2,3,9.326043935610569
19474,2,4,0.07944238175895314
19475,2,4,0.07944238175895314
19476,2,5,0.07944237752550307
19477,2,3,10.778753290582596
19478,2,4,0.07944239039294501
19479,2,4,0.07944239039294501
19480,2,5,0.07944237752550307
19481,2,4,0.07944239039294501
19482,2,4,0.07944239039294501
19483,2,4,0.07944239039294501
19484,2,5,0.07944237752550307
19485,2,4,0.07944239039294501
19486,2,1,55.070680344243094
19487,2,5,0.07944237752550307
19488,2,4,0.07944239039294501
19489,2,3,8.872612169009857
19490,2,4,0.07944239039294501
19491,2,5,0.07225659027411123
19492,2,5,0.07944237752550307
19493,2,4,0.07944237752550307
19494,2,4,0.07944239039294501
19495,2,2,69.00934711439558
19496,2,4,0.07944239039294501
19497,2,4,0.07944239039294501
19498,2,1,61.740410795113704
19499,2,5,0.07944237752550307
19500,2,4,0.07944239039294501
19501,2,5,0.07944237752550307
19502,2,5,0.07944237752550307
19503,2,2,65.17493528662719
19504,2,4,0.07944239039294501
19505,2,2,54.74089132890105
19506,2,5,0.07944237973885834
19507,2,0,0.048733363893712384
19508,2,4,0.07944239039294501
19509,2,1,94.35693962162634
19510,2,4,0.07944239039294501
19511,2,1,39.28072452641469
19512,2,3,12.455266306205537
19513,2,0,0.06506842296005662
19514,2,4,0.07944239039294501
19515,2,3,11.918402694729604
19516,2,4,0.07944239039294501
19517,2,5,0.07944237752550307
19518,2,5,0.07944237752550307
19519,2,5,0.07944237752550307
19520,2,4,0.07944239039294501
19521,2,3,8.93927053390494
19522,2,2,70.17900882750052
19523,2,1,44.162830913056915
19524,2,4,0.07944239039294501
19525,2,5,0.07944237752550307
19526,2,1,89.9552876863704
19527,2,3,3.5653329528048125
19528,2,4,0.07944239039294501
19529,2,5,0.07944237752550307
19530,2,4,0.07944239039294501
19531,2,4,0.07944239039294501
19532,2,2,64.80967196883181
19533,2,2,41.08411990743856
19534,2,1,88.6268750231024
19535,2,1,30.745632954374983
19536,2,1,91.42742259231105
19537,2,0,0.038692825638264615
19538,2,4,0.07944238175895314
19539,2,3,12.332376385425778
19540,2,4,0.07944239039294501
19541,2,5,0.07944237752550307
19542,2,4,0.07944239039294501
19543,2,4,0.07944239039294501
19544,2,4,0.07944239039294501
19545,2,1,73.33510776725514
19546,2,2,11.52511182046079
19547,2,2,50.37072390541902
19548,2,4,0.07944239039294501
19549,2,3,6.252647120969344
19550,2,1,87.07115116530746
19551,2,4,0.07944239039294501
19552,2,1,98.66130399179913
19553,2,5,0.07944237752550307
19554,2,0,0.05758153549682122
19555,2,5,0.07944237752550307
19556,2,4,0.07944239039294501
19557,2,1,69.39720727665218
19558,2,3,8.060653256945198
19559,2,5,0.07944237752550307
19560,2,5,0.07944237752550307
19561,2,5,0.07944237752550307
19562,2,4,0.07944239039294501
19563,2,5,0.07944237752550307
19564,2,4,0.07944239039294501
19565,2,1,59.88441875846702
19566,2,4,0.07944239039294501
19567,2,3,12.073563794143682
19568,2,2,64.1903997872261
19569,2,4,0.07944239039294501
19570,2,5,0.07944237973885834
19571,2,4,0.07944238175895314
19572,2,5,0.07944237752550307
19573,2,1,87.07762026778394
19574,2,2,61.02243064328213
19575,2,5,0.07944237752550307
19576,2,4,0.07944239039294501
19577,2,3,3.1759775384128757
19578,2,1,86.58117739299486
19579,2,4,0.07944239039294501
19580,2,4,0.07944239039294501
19581,2,3,4.385010099063069
19582,2,5,0.07944237752550307
19583,2,2,48.131005709715744
19584,2,0,0.06468754669587849
19585,2,4,0.07944239039294501
19586,2,5,0.07944237752550307
19587,2,5,0.07944237752550307
19588,2,4,0.07944239039294501
19589,2,4,0.07944239039294501
19590,2,1,34.71790407851369
19591,2,4,0.07944239039294501
19592,2,4,0.07944239039294501
19593,2,1,26.71486995890727
19594,2,4,0.07944239039294501
19595,2,4,0.07944239039294501
19596,2,3,10.882868227972509
19597,2,3,9.707757141246676
19598,2,2,13.396360144717487
19599,2,4,0.07944239039294501
19600,2,5,0.07944237752550307
19601,2,4,0.07944239039294501
19602,2,5,0.07944237973885834
19603,2,2,61.211485514252395
19604,2,4,0.07944239039294501
19605,2,1,76.09922869396779
19606,2,5,0.07944237752550307
19607,2,4,0.07944239039294501
19608,2,5,0.07944237752550307
19609,2,5,0.07944237752550307
19610,2,5,0.07944237752550307
19611,2,5,0.07944237752550307
19612,2,5,0.07944237752550307
19613,2,5,0.07944237752550307
19614,2,5,0.07944237752550307
19615,2,1,62.19518150038318
19616,2,4,0.07944239039294501
19617,2,3,11.732363786836833
19618,2,5,0.07944237752550307
19619,2,5,0.07944237752550307
19620,2,3,4.060122391770612
19621,2,1,47.74429395997231
19622,2,2,25.564633790379
19623,2,0,0.05342010727668832
19624,2,1,83.91018417443138
19625,2,3,10.691851147987082
19626,2,0,0.0611674325428032
19627,2,5,0.07944237752550307
19628,2,5,0.07944237752550307
19629,2,2,36.042019686033704
19630,2,1,66.38929512879072
19631,2,5,0.07944237752550307
19632,2,3,12.485327766476745
19633,2,1,59.563221410320885
19634,2,4,0.07944238175895314
19635,2,5,0.07944237973885834
19636,2,3,12.32803002204564
19637,2,0,0.03556227005219634
19638,2,3,8.051178099136404
19639,2,5,0.07944237752550307
19640,2,0,0.053439819995577204
19641,2,5,0.07944237752550307
19642,2,1,52.30439389420602
19643,2,5,0.07944237752550307
19644,2,4,0.07944239039294501
19645,2,4,0.07944239039294501
19646,2,4,0.07944239039294501
19647,2,2,68.29089963887584
19648,2,4,0.07944239039294501
19649,2,5,0.07944237752550307
