Indice,Dispositivo,TipologiaAttacco,RMSE:
56148,2,4,0.18639710953427358
56149,2,4,0.18639710953427358
56150,2,5,0.18639710953427358
56151,2,5,0.18639710953427358
56152,2,5,0.18639710953427358
56153,2,4,0.18639710953427358
56154,2,5,0.18639710953427358
56155,2,4,0.18639710953427358
56156,2,1,110.3602062737142
56157,2,4,0.18639710953427358
56158,2,3,9.787960807402374
56159,2,4,0.18639710953427358
56160,2,4,0.18639710953427358
56161,2,5,0.18639710953427358
56162,2,5,0.18639710953427358
56163,2,3,6.656249588384154
56164,2,2,36.8940584737206
56165,2,0,0.21608192798719877
56166,2,5,0.18639710953427358
56167,2,4,0.18639710953427358
56168,2,5,0.18639710953427358
56169,2,4,0.18639710953427358
56170,2,4,0.18639710953427358
56171,2,3,6.339268307954241
56172,2,5,0.18639710953427358
56173,2,4,0.18639710953427358
56174,2,4,0.18639710953427358
56175,2,4,0.18639710953427358
56176,2,1,32.111718278024874
56177,2,5,0.18639710953427358
56178,2,4,0.18639710953427358
56179,2,0,0.24675320573955617
56180,2,4,0.18639710953427358
56181,2,5,0.18639710953427358
56182,2,5,0.18639710953427358
56183,2,4,0.18639710953427358
56184,2,0,0.2575000696079033
56185,2,4,0.18639710953427358
56186,2,1,85.01288447384727
56187,2,4,0.18639710953427358
56188,2,5,0.18639710953427358
56189,2,5,0.18639710953427358
56190,2,4,0.18639710953427358
56191,2,2,55.614045125924136
56192,2,5,0.18639710953427358
56193,2,4,0.18639710953427358
56194,2,5,0.18639710953427358
56195,2,5,0.18639710953427358
56196,2,4,0.18639710953427358
56197,2,5,0.18639710953427358
56198,2,4,0.18639710953427358
56199,2,1,60.922892803434515
56200,2,5,0.18639710953427358
56201,2,5,0.18639710953427358
56202,2,3,11.923742121801325
56203,2,0,0.22475889908522637
56204,2,4,0.18639710953427358
56205,2,2,24.4790367606929
56206,2,1,72.19887846175067
56207,2,4,0.18639710953427358
56208,2,5,0.18639710953427358
56209,2,3,12.15685160377895
56210,2,4,0.18639710953427358
56211,2,5,0.18639710953427358
56212,2,1,109.11627622857284
56213,2,2,44.080795920610804
56214,2,4,0.18639710953427358
56215,2,1,31.86734868223431
56216,2,1,17.332130209527065
56217,2,2,51.32072888345423
56218,2,4,0.18639710953427358
56219,2,5,0.18639710953427358
56220,2,2,60.18804526968651
56221,2,4,0.18639710953427358
56222,2,5,0.18639710953427358
56223,2,5,0.18639710953427358
56224,2,4,0.18639710953427358
56225,2,5,0.18639710953427358
56226,2,5,0.18639710953427358
56227,2,3,12.051543299736524
56228,2,4,0.18639710953427358
56229,2,5,0.18639710953427358
56230,2,4,0.18639710953427358
56231,2,5,0.18639710953427358
56232,2,4,0.18639710953427358
56233,2,3,7.5911553073817135
56234,2,5,0.18639710953427358
56235,2,4,0.18639710953427358
56236,2,5,0.18639710953427358
56237,2,5,0.18639710953427358
56238,2,5,0.18639710953427358
56239,2,4,0.18639710953427358
56240,2,1,98.57575328659497
56241,2,5,0.18639710953427358
56242,2,4,0.18639710953427358
56243,2,5,0.18639710953427358
56244,2,5,0.18639710953427358
56245,2,4,0.18639710953427358
56246,2,4,0.18639710953427358
56247,2,2,54.76076820113646
56248,2,5,0.18639710953427358
56249,2,5,0.18639710953427358
56250,2,1,90.59576767823819
56251,2,4,0.18639710953427358
56252,2,1,44.996865107890905
56253,2,0,0.24663103841396478
56254,2,5,0.18639710953427358
56255,2,3,5.832185092001492
56256,2,0,0.2576279201658016
56257,2,4,0.18639710953427358
56258,2,5,0.18639710953427358
56259,2,5,0.18639710953427358
56260,2,1,64.52768695734643
56261,2,1,88.68937534124068
56262,2,3,11.8809280243817
56263,2,1,41.53362524517692
56264,2,1,110.83217610545846
56265,2,4,0.18639710953427358
56266,2,4,0.18639710953427358
56267,2,4,0.18639710953427358
56268,2,1,45.85142544366051
56269,2,2,24.933061757842488
56270,2,4,0.18639710953427358
56271,2,5,0.18639710953427358
56272,2,0,0.2575317024043322
56273,2,1,92.44374764466497
56274,2,4,0.18639710953427358
56275,2,1,77.1765572910278
56276,2,1,30.663054043714524
56277,2,0,0.23268469200576194
56278,2,5,0.18639710953427358
56279,2,4,0.18639710953427358
56280,2,5,0.18639710953427358
56281,2,5,0.18639710953427358
56282,2,4,0.18639710953427358
56283,2,4,0.18639710953427358
56284,2,5,0.18639710953427358
56285,2,5,0.18639710953427358
56286,2,4,0.18639710953427358
56287,2,5,0.18639710953427358
56288,2,5,0.18639710953427358
56289,2,4,0.18639710953427358
56290,2,1,107.59211103850586
56291,2,0,0.2208107914551038
56292,2,1,105.21350282489004
56293,2,4,0.18639710953427358
56294,2,3,12.629876267376602
56295,2,1,87.24983227341622
56296,2,4,0.18639710953427358
56297,2,1,96.30203269698124
56298,2,0,0.22564322789538818
56299,2,1,65.86206964380231
56300,2,4,0.18639710953427358
56301,2,1,27.160624762837223
56302,2,5,0.18639710953427358
56303,2,4,0.18639710953427358
56304,2,5,0.18639710953427358
56305,2,5,0.18639710953427358
56306,2,3,12.235177052645518
56307,2,1,21.316576332864788
56308,2,3,12.316249463758927
56309,2,3,8.290222223050021
56310,2,2,61.30649595480929
56311,2,4,0.18639710953427358
56312,2,3,12.6226187587344
56313,2,1,72.70260202331981
56314,2,3,11.60372341949669
56315,2,4,0.18639710953427358
56316,2,5,0.18639710953427358
56317,2,4,0.18639710953427358
56318,2,4,0.18639710953427358
56319,2,4,0.18639710953427358
56320,2,3,11.942092815263305
56321,2,3,10.071943935623066
56322,2,4,0.18639710953427358
56323,2,3,11.549418760621853
56324,2,4,0.18639710953427358
56325,2,4,0.18639710953427358
56326,2,2,43.191859353138774
56327,2,5,0.18639710953427358
56328,2,5,0.18639710953427358
56329,2,3,12.493263678385134
56330,2,4,0.18639710953427358
56331,2,4,0.18639710953427358
56332,2,0,0.2365738297217906
56333,2,4,0.18639710953427358
56334,2,4,0.18639710953427358
56335,2,4,0.18639710953427358
56336,2,1,110.49795731314576
56337,2,0,0.2390242806905099
56338,2,5,0.18639710953427358
56339,2,1,105.59359610804654
56340,2,5,0.18639710953427358
56341,2,1,90.76690971640163
56342,2,0,0.21782320910917105
56343,2,4,0.18639710953427358
56344,2,4,0.18639710953427358
56345,2,0,0.24805533580368058
56346,2,4,0.18639710953427358
56347,2,4,0.18639710953427358
56348,2,3,9.488724666933184
56349,2,1,110.6130720221174
56350,2,5,0.18639710953427358
56351,2,3,11.367000009927418
56352,2,5,0.18639710953427358
56353,2,5,0.18639710953427358
56354,2,5,0.18639710953427358
56355,2,5,0.18639710953427358
56356,2,1,45.03697178688331
56357,2,5,0.18639710953427358
56358,2,2,65.09786194837892
56359,2,2,60.65088677579776
56360,2,5,0.18639710953427358
56361,2,1,86.68854878335011
56362,2,5,0.18639710953427358
56363,2,4,0.18639710953427358
56364,2,5,0.18639710953427358
56365,2,4,0.18639710953427358
56366,2,4,0.18639710953427358
56367,2,4,0.18639710953427358
56368,2,1,30.54953642512337
56369,2,0,0.2592552144760319
56370,2,4,0.18639710953427358
56371,2,5,0.18639710953427358
56372,2,1,78.96097546607388
56373,2,3,7.174465360969844
56374,2,4,0.18639710953427358
56375,2,4,0.18639710953427358
56376,2,5,0.18639710953427358
56377,2,4,0.18639710953427358
56378,2,3,12.29817451351667
56379,2,5,0.18639710953427358
56380,2,3,12.397794023438601
56381,2,5,0.18639710953427358
56382,2,2,23.503692757377657
56383,2,5,0.18639710953427358
56384,2,1,70.3277655880093
56385,2,4,0.18639710953427358
56386,2,5,0.18639710953427358
56387,2,3,10.833888110252458
56388,2,5,0.18639710953427358
56389,2,4,0.18639710953427358
56390,2,5,0.18639710953427358
56391,2,5,0.18639710953427358
56392,2,3,12.51963225707693
56393,2,5,0.18639710953427358
56394,2,2,54.02030688131661
56395,2,0,0.2608702397125092
56396,2,4,0.18639710953427358
56397,2,4,0.18639710953427358
56398,2,5,0.18639710953427358
56399,2,5,0.18639710953427358
56400,2,1,106.14632114958592
56401,2,2,69.54696548758332
56402,2,5,0.18639710953427358
56403,2,4,0.18639710953427358
56404,2,5,0.18639710953427358
56405,2,1,54.64113724603658
56406,2,4,0.18639710953427358
56407,2,4,0.18639710953427358
56408,2,2,13.390812972463685
56409,2,5,0.18639710953427358
56410,2,4,0.18639710953427358
56411,2,4,0.18639710953427358
56412,2,5,0.18639710953427358
56413,2,4,0.18639710953427358
56414,2,3,10.092175055773028
56415,2,5,0.18639710953427358
56416,2,1,66.87655174732713
56417,2,5,0.18639710953427358
56418,2,4,0.18639710953427358
56419,2,4,0.18639710953427358
56420,2,5,0.18639710953427358
56421,2,5,0.18639710953427358
56422,2,5,0.18639710953427358
56423,2,5,0.18639710953427358
56424,2,1,30.333489688288132
56425,2,1,85.27924253344571
56426,2,4,0.18639710953427358
56427,2,4,0.18639710953427358
56428,2,5,0.18639710953427358
56429,2,5,0.18639710953427358
56430,2,2,10.103306956308279
56431,2,4,0.18639710953427358
56432,2,1,103.09126966412083
56433,2,1,88.21543605150215
56434,2,5,0.18639710953427358
56435,2,5,0.18639710953427358
56436,2,5,0.18639710953427358
56437,2,2,61.1246628923635
56438,2,1,66.29191566764138
56439,2,4,0.18639710953427358
56440,2,3,4.670690463443182
56441,2,5,0.18639710953427358
56442,2,5,0.18639710953427358
56443,2,4,0.18639710953427358
56444,2,1,90.90767501772095
56445,2,1,110.97625034556597
56446,2,1,26.32713660881817
56447,2,5,0.18639710953427358
56448,2,5,0.18639710953427358
56449,2,5,0.18639710953427358
56450,2,4,0.18639710953427358
56451,2,5,0.18639710953427358
56452,2,2,37.07735358875685
56453,2,4,0.18639710953427358
56454,2,4,0.18639710953427358
56455,2,1,81.69086737458039
56456,2,4,0.18639710953427358
56457,2,5,0.18639710953427358
56458,2,5,0.18639710953427358
56459,2,0,0.22766774580129728
56460,2,4,0.18639710953427358
56461,2,3,5.060258258874253
56462,2,4,0.18639710953427358
56463,2,4,0.18639710953427358
56464,2,4,0.18639710953427358
56465,2,5,0.18639710953427358
56466,2,4,0.18639710953427358
56467,2,4,0.18639710953427358
56468,2,5,0.18639710953427358
56469,2,5,0.18639710953427358
56470,2,4,0.18639710953427358
56471,2,1,96.32685175964056
56472,2,3,9.16404876918782
56473,2,2,61.79896169752546
56474,2,5,0.18639710953427358
56475,2,5,0.18639710953427358
56476,2,5,0.18639710953427358
56477,2,4,0.18639710953427358
56478,2,4,0.18639710953427358
56479,2,1,72.25634188753666
56480,2,1,107.81019604156846
56481,2,0,0.09693712922186162
56482,2,4,0.18639710953427358
56483,2,4,0.18639710953427358
56484,2,4,0.18639710953427358
56485,2,5,0.18639710953427358
56486,2,4,0.18639710953427358
56487,2,0,0.26603226728292806
56488,2,1,88.62846936894
56489,2,4,0.18639710953427358
56490,2,3,12.29761717790796
56491,2,4,0.18639710953427358
56492,2,2,51.84288615302509
56493,2,4,0.18639710953427358
56494,2,5,0.18639710953427358
56495,2,1,63.16934024087664
56496,2,3,7.808368470957878
56497,2,4,0.18639710953427358
56498,2,4,0.18639710953427358
56499,2,1,87.75461352009472
56500,2,1,87.63253398757846
56501,2,5,0.18639710953427358
56502,2,5,0.18639710953427358
56503,2,1,53.03765870265476
56504,2,2,69.07419580463525
56505,2,2,32.286077043696686
56506,2,5,0.18639710953427358
56507,2,1,22.631346711697347
56508,2,3,11.832710311278197
56509,2,5,0.18639710953427358
56510,2,1,59.3093461022829
56511,2,3,9.832486720987621
56512,2,4,0.18639710953427358
56513,2,4,0.18639710953427358
56514,2,4,0.18639710953427358
56515,2,5,0.18639710953427358
56516,2,5,0.18639710953427358
56517,2,5,0.18639710953427358
56518,2,4,0.18639710953427358
56519,2,5,0.18639710953427358
56520,2,2,21.230810398627295
56521,2,1,93.12613504131701
56522,2,1,57.9918229737888
56523,2,4,0.18639710953427358
56524,2,5,0.18639710953427358
56525,2,4,0.18639710953427358
56526,2,5,0.18639710953427358
56527,2,1,49.422493797977324
56528,2,5,0.18639710953427358
56529,2,2,22.167741872054496
56530,2,1,94.23240095490115
56531,2,4,0.18639710953427358
56532,2,5,0.18639710953427358
56533,2,2,67.2551086610416
56534,2,4,0.18639710953427358
56535,2,5,0.18639710953427358
56536,2,1,86.40573366172353
56537,2,1,31.913078271959787
56538,2,4,0.18639710953427358
56539,2,5,0.18639710953427358
56540,2,5,0.18639710953427358
56541,2,3,12.644767576687487
56542,2,1,17.50424367972503
56543,2,5,0.18639710953427358
56544,2,2,68.47809486274083
56545,2,2,19.284876720073143
56546,2,5,0.18639710953427358
56547,2,4,0.18639710953427358
56548,2,5,0.18639710953427358
56549,2,4,0.18639710953427358
56550,2,4,0.18639710953427358
56551,2,5,0.18639710953427358
56552,2,3,12.494247133977234
56553,2,3,11.801432341595634
56554,2,4,0.18639710953427358
56555,2,5,0.18639710953427358
56556,2,1,19.971197546980875
56557,2,4,0.18639710953427358
56558,2,4,0.18639710953427358
56559,2,1,62.80962801815482
56560,2,4,0.18639710953427358
56561,2,3,11.778499583766708
56562,2,2,70.790951720102
56563,2,4,0.18639710953427358
56564,2,4,0.18639710953427358
56565,2,5,0.18639710953427358
56566,2,3,12.955476789146726
56567,2,2,67.3984820926014
56568,2,5,0.18639710953427358
56569,2,1,32.00578941091118
56570,2,3,3.5665399733511713
56571,2,1,46.39891560424678
56572,2,1,70.75845318137631
56573,2,2,38.291127788290545
56574,2,5,0.18639710953427358
56575,2,1,84.64801318545412
56576,2,1,89.182391971344
56577,2,5,0.18639710953427358
56578,2,5,0.18639710953427358
56579,2,5,0.18639710953427358
56580,2,4,0.18639710953427358
56581,2,1,102.23104754871086
56582,2,4,0.18639710953427358
56583,2,4,0.18639710953427358
56584,2,4,0.18639710953427358
56585,2,3,12.697713728425747
56586,2,4,0.18639710953427358
56587,2,4,0.18639710953427358
56588,2,0,0.21146252780092392
56589,2,2,53.706206582250964
56590,2,5,0.18639710953427358
56591,2,4,0.18639710953427358
56592,2,5,0.18639710953427358
56593,2,4,0.18639710953427358
56594,2,5,0.18639710953427358
56595,2,1,32.55939944723866
56596,2,4,0.18639710953427358
56597,2,4,0.18639710953427358
56598,2,5,0.18639710953427358
56599,2,5,0.18639710953427358
56600,2,4,0.18639710953427358
56601,2,4,0.18639710953427358
56602,2,4,0.18639710953427358
56603,2,4,0.18639710953427358
56604,2,5,0.18639710953427358
56605,2,4,0.18639710953427358
56606,2,0,0.21225529663257248
56607,2,2,60.44358162973563
56608,2,2,54.85625674391527
56609,2,3,12.645891617602887
56610,2,5,0.18639710953427358
56611,2,4,0.18639710953427358
56612,2,3,9.39074423848033
56613,2,4,0.18639710953427358
56614,2,3,11.787942360191472
56615,2,4,0.18639710953427358
56616,2,4,0.18639710953427358
56617,2,4,0.18639710953427358
56618,2,0,0.2516986473908953
56619,2,4,0.18639710953427358
56620,2,5,0.18639710953427358
56621,2,2,53.89774591865845
56622,2,5,0.18639710953427358
56623,2,1,81.11683423063214
56624,2,4,0.18639710953427358
56625,2,5,0.18639710953427358
56626,2,0,0.23840453969871467
56627,2,0,0.21571807848309535
56628,2,2,41.64710168916143
56629,2,4,0.18639710953427358
56630,2,2,42.579848399707075
56631,2,5,0.18639710953427358
56632,2,4,0.18639710953427358
56633,2,4,0.18639710953427358
56634,2,2,45.468092873641076
56635,2,4,0.18639710953427358
56636,2,5,0.18639710953427358
56637,2,5,0.18639710953427358
56638,2,4,0.18639710953427358
56639,2,5,0.18639710953427358
56640,2,4,0.18639710953427358
56641,2,4,0.18639710953427358
56642,2,4,0.18639710953427358
56643,2,5,0.18639710953427358
56644,2,1,29.736393283292273
56645,2,5,0.18639710953427358
56646,2,5,0.18639710953427358
56647,2,5,0.18639710953427358
56648,2,5,0.18639710953427358
56649,2,5,0.18639710953427358
56650,2,4,0.18639710953427358
56651,2,5,0.18639710953427358
56652,2,4,0.18639710953427358
56653,2,5,0.18639710953427358
56654,2,2,45.41523934149951
56655,2,1,50.123109982435025
56656,2,4,0.18639710953427358
56657,2,5,0.18639710953427358
56658,2,4,0.18639710953427358
56659,2,0,0.22337420392135665
56660,2,1,51.05533725054033
56661,2,4,0.18639710953427358
56662,2,0,0.22583406195189562
56663,2,3,10.794024407845146
56664,2,1,31.594863955376827
56665,2,4,0.18639710953427358
56666,2,5,0.18639710953427358
56667,2,3,12.700971569168859
56668,2,2,43.45205561747461
56669,2,2,42.93102061169614
56670,2,4,0.18639710953427358
56671,2,5,0.18639710953427358
56672,2,2,50.28486027043711
56673,2,5,0.18639710953427358
56674,2,0,0.2475246997065403
56675,2,0,0.2514485009500093
56676,2,5,0.18639710953427358
56677,2,1,90.35446716744185
56678,2,1,64.21864345597297
56679,2,4,0.18639710953427358
56680,2,4,0.18639710953427358
56681,2,5,0.18639710953427358
56682,2,5,0.18639710953427358
56683,2,0,0.2232538266697208
56684,2,2,47.116110947592716
56685,2,5,0.18639710953427358
56686,2,5,0.18639710953427358
56687,2,2,63.348817332531304
56688,2,3,12.213204052461807
56689,2,5,0.18639710953427358
56690,2,5,0.18639710953427358
56691,2,2,61.087970375471265
56692,2,3,7.601041311148959
56693,2,0,0.24381584191345979
56694,2,5,0.18639710953427358
56695,2,5,0.18639710953427358
56696,2,1,53.91003778316845
56697,2,5,0.18639710953427358
56698,2,0,0.20750677073644913
56699,2,5,0.18639710953427358
56700,2,1,75.13370900712314
56701,2,3,12.528099113355848
56702,2,5,0.18639710953427358
56703,2,4,0.18639710953427358
56704,2,3,9.801570176753353
56705,2,5,0.18639710953427358
56706,2,3,10.667021009087309
56707,2,1,78.40470045968758
56708,2,5,0.18639710953427358
56709,2,0,0.16610656429067122
56710,2,5,0.18639710953427358
56711,2,4,0.18639710953427358
56712,2,5,0.18639710953427358
56713,2,3,12.512488263542997
56714,2,4,0.18639710953427358
56715,2,4,0.18639710953427358
56716,2,5,0.18639710953427358
56717,2,3,12.269601585634886
56718,2,3,3.4314329536172283
56719,2,1,96.24234868105546
56720,2,1,54.0052476351924
56721,2,1,83.28001450369803
56722,2,2,29.83320766450017
56723,2,4,0.18639710953427358
56724,2,4,0.18639710953427358
56725,2,1,61.234003297188266
56726,2,4,0.18639710953427358
56727,2,2,69.99857112314939
56728,2,5,0.18639710953427358
56729,2,1,68.8978283160161
56730,2,2,55.63418374014277
56731,2,5,0.18639710953427358
56732,2,1,31.388609338011825
56733,2,5,0.18639710953427358
56734,2,4,0.18639710953427358
56735,2,2,46.034516000176744
56736,2,4,0.18639710953427358
56737,2,4,0.18639710953427358
56738,2,4,0.18639710953427358
56739,2,5,0.18639710953427358
56740,2,4,0.18639710953427358
56741,2,4,0.18639710953427358
56742,2,4,0.18639710953427358
56743,2,4,0.18639710953427358
56744,2,0,0.2630013398590044
56745,2,5,0.18639710953427358
56746,2,4,0.18639710953427358
56747,2,5,0.18639710953427358
56748,2,4,0.18639710953427358
56749,2,5,0.18639710953427358
56750,2,4,0.18639710953427358
56751,2,2,52.65413506361706
56752,2,1,56.39042215736071
56753,2,4,0.18639710953427358
56754,2,4,0.18639710953427358
56755,2,2,55.42633797128113
56756,2,1,105.34753090530087
56757,2,4,0.18639710953427358
56758,2,1,43.2701956344218
56759,2,4,0.18639710953427358
56760,2,1,90.89876723994163
56761,2,4,0.18639710953427358
56762,2,5,0.18639710953427358
56763,2,3,10.21325152548314
56764,2,4,0.18639710953427358
56765,2,1,44.75027639767655
56766,2,4,0.18639710953427358
56767,2,0,0.21572203344977242
56768,2,1,54.12756854063016
56769,2,5,0.18639710953427358
56770,2,4,0.18639710953427358
56771,2,1,41.948703001782185
56772,2,2,39.38778961100364
56773,2,2,55.406765611963934
56774,2,4,0.18639710953427358
56775,2,1,102.05610521986284
56776,2,4,0.18639710953427358
56777,2,4,0.18639710953427358
56778,2,5,0.18639710953427358
56779,2,4,0.18639710953427358
56780,2,1,74.90552400808787
56781,2,1,84.4803581079501
56782,2,5,0.18639710953427358
56783,2,5,0.18639710953427358
56784,2,1,25.453807743112463
56785,2,4,0.18639710953427358
56786,2,5,0.18639710953427358
56787,2,4,0.18639710953427358
56788,2,4,0.18639710953427358
56789,2,4,0.18639710953427358
56790,2,4,0.18639710953427358
56791,2,3,12.033361712412251
56792,2,2,31.8134899230044
56793,2,5,0.18639710953427358
56794,2,5,0.18639710953427358
56795,2,5,0.18639710953427358
56796,2,5,0.18639710953427358
56797,2,4,0.18639710953427358
56798,2,1,71.42349265242447
56799,2,0,0.21141133935001122
56800,2,3,8.211876284485722
56801,2,4,0.18639710953427358
56802,2,3,12.814771156447948
56803,2,5,0.18639710953427358
56804,2,3,10.838681625284252
56805,2,1,85.42065887041986
56806,2,4,0.18639710953427358
56807,2,0,0.21676319896684595
56808,2,0,0.22475558880934224
56809,2,5,0.18639710953427358
56810,2,5,0.18639710953427358
56811,2,4,0.18639710953427358
56812,2,5,0.18639710953427358
56813,2,2,54.36970891063332
56814,2,4,0.18639710953427358
56815,2,1,78.65899244186237
56816,2,5,0.18639710953427358
56817,2,1,69.91440288359802
56818,2,3,11.276917252890643
56819,2,5,0.18639710953427358
56820,2,3,12.317259939913539
56821,2,0,0.2427897938865394
56822,2,3,8.268970998831424
56823,2,3,12.618526022049416
56824,2,5,0.18639710953427358
56825,2,5,0.18639710953427358
56826,2,2,37.999616410949855
56827,2,4,0.18639710953427358
56828,2,4,0.18639710953427358
56829,2,1,88.75241675454167
56830,2,4,0.18639710953427358
56831,2,4,0.18639710953427358
56832,2,1,108.6621048366452
56833,2,2,70.79231124924621
56834,2,5,0.18639710953427358
56835,2,0,0.2254322969803243
56836,2,4,0.18639710953427358
56837,2,1,100.90717819702441
56838,2,0,0.22146113245468704
56839,2,1,74.61957312650905
56840,2,4,0.18639710953427358
56841,2,1,49.67393642992617
56842,2,5,0.18639710953427358
56843,2,4,0.18639710953427358
56844,2,4,0.18639710953427358
56845,2,5,0.18639710953427358
56846,2,4,0.18639710953427358
56847,2,4,0.18639710953427358
56848,2,4,0.18639710953427358
56849,2,5,0.18639710953427358
56850,2,4,0.18639710953427358
56851,2,1,73.61571821105007
56852,2,3,6.264308363891921
56853,2,5,0.18639710953427358
56854,2,2,32.39675917867158
56855,2,4,0.18639710953427358
56856,2,5,0.18639710953427358
56857,2,5,0.18639710953427358
56858,2,0,0.23599187407036182
56859,2,1,30.30526323172364
56860,2,5,0.18639710953427358
56861,2,1,41.836460908834276
56862,2,4,0.18639710953427358
56863,2,2,47.64733602903226
56864,2,2,20.582516461321557
56865,2,2,57.47430978543534
56866,2,4,0.18639710953427358
56867,2,2,22.2118011076392
56868,2,5,0.18639710953427358
56869,2,1,38.45533264646757
56870,2,4,0.18639710953427358
56871,2,4,0.18639710953427358
56872,2,4,0.18639710953427358
56873,2,5,0.18639710953427358
56874,2,4,0.18639710953427358
56875,2,5,0.18639710953427358
56876,2,1,85.74365457873391
56877,2,4,0.18639710953427358
56878,2,5,0.18639710953427358
56879,2,3,6.149280206549329
56880,2,2,36.232120995327264
56881,2,5,0.18639710953427358
56882,2,1,19.775840866040756
56883,2,5,0.18639710953427358
56884,2,5,0.18639710953427358
56885,2,1,105.12722814674129
56886,2,5,0.18639710953427358
56887,2,0,0.2502575704074949
56888,2,1,101.78669916424043
56889,2,3,11.79850017554148
56890,2,5,0.18639710953427358
56891,2,4,0.18639710953427358
56892,2,5,0.18639710953427358
56893,2,4,0.18639710953427358
56894,2,1,65.27076318107443
56895,2,4,0.18639710953427358
56896,2,0,0.23730758359054893
56897,2,1,83.44767175878268
56898,2,4,0.18639710953427358
56899,2,0,0.2375575771725126
56900,2,2,17.69988305788917
56901,2,4,0.18639710953427358
56902,2,4,0.18639710953427358
56903,2,3,11.14432687463985
56904,2,4,0.18639710953427358
56905,2,4,0.18639710953427358
56906,2,5,0.18639710953427358
56907,2,4,0.18639710953427358
56908,2,4,0.18639710953427358
56909,2,4,0.18639710953427358
56910,2,1,84.51624140259582
56911,2,4,0.18639710953427358
56912,2,5,0.18639710953427358
56913,2,1,90.12615003078835
56914,2,4,0.18639710953427358
56915,2,2,48.6250340949961
56916,2,5,0.18639710953427358
56917,2,5,0.18639710953427358
56918,2,4,0.18639710953427358
56919,2,5,0.18639710953427358
56920,2,5,0.18639710953427358
56921,2,5,0.18639710953427358
56922,2,5,0.18639710953427358
56923,2,1,71.50947114128097
56924,2,4,0.18639710953427358
56925,2,1,48.35182176742899
56926,2,1,99.93662454827543
56927,2,5,0.18639710953427358
56928,2,3,10.379135418607687
56929,2,4,0.18639710953427358
56930,2,5,0.18639710953427358
56931,2,4,0.18639710953427358
56932,2,4,0.18639710953427358
56933,2,4,0.18639710953427358
56934,2,1,31.018160316094754
56935,2,4,0.18639710953427358
56936,2,4,0.18639710953427358
56937,2,4,0.18639710953427358
56938,2,4,0.18639710953427358
56939,2,1,38.30037425791271
56940,2,5,0.18639710953427358
56941,2,1,61.91126433385529
56942,2,1,30.950040455112486
56943,2,4,0.18639710953427358
56944,2,1,53.04232295283075
56945,2,4,0.18639710953427358
56946,2,5,0.18639710953427358
56947,2,5,0.18639710953427358
56948,2,5,0.18639710953427358
56949,2,3,10.169957128311477
56950,2,4,0.18639710953427358
56951,2,5,0.18639710953427358
56952,2,4,0.18639710953427358
56953,2,5,0.18639710953427358
56954,2,3,12.496235593748866
56955,2,1,110.2084146592827
56956,2,3,4.207574123971407
56957,2,3,9.862516321227412
56958,2,5,0.18639710953427358
56959,2,3,6.449342560667988
56960,2,1,89.14945984021394
56961,2,5,0.18639710953427358
56962,2,4,0.18639710953427358
56963,2,4,0.18639710953427358
56964,2,4,0.18639710953427358
56965,2,5,0.18639710953427358
56966,2,5,0.18639710953427358
56967,2,5,0.18639710953427358
56968,2,5,0.18639710953427358
56969,2,3,12.45581891629137
56970,2,0,0.25330164643027825
56971,2,5,0.18639710953427358
56972,2,4,0.18639710953427358
56973,2,5,0.18639710953427358
56974,2,3,12.037414586731513
56975,2,3,12.15870627803395
56976,2,5,0.18639710953427358
56977,2,4,0.18639710953427358
56978,2,1,30.69023642274402
56979,2,5,0.18639710953427358
56980,2,4,0.18639710953427358
56981,2,3,6.504437503287873
56982,2,0,0.23505735270379627
56983,2,4,0.18639710953427358
56984,2,3,10.370972860220702
56985,2,1,110.36670016301798
56986,2,4,0.18639710953427358
56987,2,0,0.24662735515443013
56988,2,1,23.27560971382313
56989,2,4,0.18639710953427358
56990,2,3,5.034984482744126
56991,2,4,0.18639710953427358
56992,2,4,0.18639710953427358
56993,2,1,59.94776203249233
56994,2,2,34.15029246894
56995,2,1,78.17291481694492
56996,2,4,0.18639710953427358
56997,2,1,72.84422361017056
56998,2,4,0.18639710953427358
56999,2,5,0.18639710953427358
57000,2,3,9.849223219458036
57001,2,5,0.18639710953427358
57002,2,3,7.389050962138663
57003,2,1,106.95425319664176
57004,2,1,53.09051351706261
57005,2,5,0.18639710953427358
57006,2,1,101.55999271386192
57007,2,4,0.18639710953427358
57008,2,1,33.69060788214206
57009,2,3,12.569590185819921
57010,2,5,0.18639710953427358
57011,2,4,0.18639710953427358
57012,2,4,0.18639710953427358
57013,2,1,77.0792169717602
57014,2,4,0.18639710953427358
57015,2,1,70.76981096118189
57016,2,4,0.18639710953427358
57017,2,4,0.18639710953427358
57018,2,5,0.18639710953427358
57019,2,1,104.04498276433492
57020,2,4,0.18639710953427358
57021,2,5,0.18639710953427358
57022,2,5,0.18639710953427358
57023,2,5,0.18639710953427358
57024,2,3,7.459930941376461
57025,2,1,89.07324417199574
57026,2,5,0.18639710953427358
57027,2,5,0.18639710953427358
57028,2,3,12.434105502337962
57029,2,1,65.31736064516036
57030,2,5,0.18639710953427358
57031,2,1,99.48515598772204
57032,2,5,0.18639710953427358
57033,2,5,0.18639710953427358
57034,2,4,0.18639710953427358
57035,2,1,89.29296702439132
57036,2,3,10.187443300543952
57037,2,4,0.18639710953427358
57038,2,1,108.66656339925099
57039,2,5,0.18639710953427358
