Indice,Dispositivo,TipologiaAttacco,RMSE:
67829,2,3,6.130088007274533
67830,2,5,0.10953609648951218
67831,2,2,57.10864597890466
67832,2,5,0.10953609648951218
67833,2,2,26.028025055620848
67834,2,1,31.717867170299407
67835,2,4,0.10953612056315021
67836,2,4,0.10953612056315021
67837,2,1,63.1095978398009
67838,2,3,12.442456764586883
67839,2,5,0.10953609648951218
67840,2,4,0.10953612056315021
67841,2,5,0.10953609648951218
67842,2,4,0.10953612056315021
67843,2,5,0.10953609648951218
67844,2,4,0.10953612056315021
67845,2,5,0.10953609648951218
67846,2,5,0.10953609648951218
67847,2,5,0.10953609648951218
67848,2,5,0.10953609648951218
67849,2,3,10.841330821949885
67850,2,4,0.1095361226959397
67851,2,5,0.10953609862230214
67852,2,4,0.10953612056315021
67853,2,2,57.91498636759294
67854,2,2,48.54353671503518
67855,2,4,0.10953612056315021
67856,2,3,11.760829499697865
67857,2,2,60.74490246169438
67858,2,1,75.88915280856308
67859,2,2,41.074588963151534
67860,2,4,0.10953612056315021
67861,2,1,87.37974212043704
67862,2,5,0.10953609648951218
67863,2,5,0.10953609648951218
67864,2,5,0.10953609648951218
67865,2,1,35.2357948358416
67866,2,5,0.10953609648951218
67867,2,1,87.67394251545417
67868,2,4,0.10953612056315021
67869,2,5,0.10953609648951218
67870,2,5,0.10953609648951218
67871,2,3,6.093472478860514
67872,2,0,0.17517745010393107
67873,2,1,96.68617481977859
67874,2,4,0.10953612056315021
67875,2,5,0.10953609648951218
67876,2,4,0.10953612056315021
67877,2,4,0.10953609648951218
67878,2,4,0.10953612056315021
67879,2,3,4.924577346724425
67880,2,1,50.513209160149316
67881,2,5,0.10953609648951218
67882,2,5,0.10953609862230214
67883,2,1,102.54262355207207
67884,2,1,40.66788791430075
67885,2,5,0.10953609648951218
67886,2,5,0.10953609648951218
67887,2,4,0.10953609648951218
67888,2,1,27.027083330169578
67889,2,1,80.20515297005166
67890,2,4,0.10953612056315021
67891,2,3,12.173187695178417
67892,2,4,0.10953612056315021
67893,2,5,0.10953609648951218
67894,2,4,0.10953612056315021
67895,2,1,75.90903121490989
67896,2,5,0.10953609648951218
67897,2,4,0.10953612056315021
67898,2,4,0.10953612056315021
67899,2,5,0.10953609648951218
67900,2,0,0.1787884253067977
67901,2,5,0.10953609648951218
67902,2,5,0.10953609648951218
67903,2,4,0.10953612056315021
67904,2,2,48.68830997514281
67905,2,3,5.0416134703460616
67906,2,3,8.616641749236425
67907,2,5,0.10953609648951218
67908,2,5,0.10953609648951218
67909,2,4,0.10953612056315021
67910,2,3,12.215866559799997
67911,2,0,0.1334627148319463
67912,2,4,0.10953612056315021
67913,2,2,36.703002765065506
67914,2,5,0.10953609862230214
67915,2,0,0.17247116443567473
67916,2,4,0.10953612056315021
67917,2,2,38.250670860008
67918,2,5,0.10953609648951218
67919,2,4,0.10953612056315021
67920,2,2,58.633256658408826
67921,2,4,0.10953612056315021
67922,2,5,0.10953609648951218
67923,2,5,0.10953609648951218
67924,2,4,0.10953612056315021
67925,2,4,0.10953612056315021
67926,2,5,0.10953609648951218
67927,2,5,0.10953609648951218
67928,2,5,0.10953609648951218
67929,2,1,59.41843950284879
67930,2,0,0.17458983954194385
67931,2,4,0.10953612056315021
67932,2,1,63.8503507729274
67933,2,4,0.10953612056315021
67934,2,4,0.10953612056315021
67935,2,4,0.10953612056315021
67936,2,2,38.8670011640222
67937,2,5,0.10953609648951218
67938,2,5,0.10953609648951218
67939,2,5,0.10953609648951218
67940,2,1,69.6884027902391
67941,2,4,0.10953612056315021
67942,2,5,0.10953609648951218
67943,2,4,0.10953612056315021
67944,2,4,0.10953612056315021
67945,2,1,41.76945150108214
67946,2,2,67.29198342637153
67947,2,5,0.10953609862230214
67948,2,5,0.10953609648951218
67949,2,5,0.10953609648951218
67950,2,4,0.10953612056315021
67951,2,2,50.85241214864412
67952,2,3,12.712352674104324
67953,2,5,0.10953609648951218
67954,2,5,0.10953609648951218
67955,2,5,0.10953609648951218
67956,2,3,10.005819578615725
67957,2,1,22.84270022035483
67958,2,1,91.54130728920327
67959,2,4,0.10953612056315021
67960,2,1,49.977857530682904
67961,2,2,69.78082638491405
67962,2,4,0.10953612056315021
67963,2,4,0.10953612056315021
67964,2,5,0.10953609648951218
67965,2,1,83.85357017730738
67966,2,5,0.10953609648951218
67967,2,4,0.10953612056315021
67968,2,4,0.10953612056315021
67969,2,4,0.10953612056315021
67970,2,2,45.513229357779814
67971,2,5,0.10953609648951218
67972,2,4,0.10953612056315021
67973,2,0,0.1579527774851542
67974,2,4,0.10953612056315021
67975,2,0,0.1875020149059969
67976,2,4,0.10953612056315021
67977,2,5,0.10953609648951218
67978,2,4,0.1095361226959397
67979,2,4,0.1095361226959397
67980,2,2,67.69578685710337
67981,2,2,31.689185638275603
67982,2,1,88.45278777687656
67983,2,0,0.15536352700456668
67984,2,5,0.10953609648951218
67985,2,4,0.10953612056315021
67986,2,4,0.10953612056315021
67987,2,4,0.10953612056315021
67988,2,2,58.96787890134113
67989,2,4,0.10953612056315021
67990,2,4,0.10953612056315021
67991,2,4,0.10953612056315021
67992,2,1,28.52622159520507
67993,2,5,0.10953609648951218
67994,2,3,6.588955221241741
67995,2,5,0.10953609648951218
67996,2,5,0.10953609648951218
67997,2,4,0.10953612056315021
67998,2,1,97.7617005073435
67999,2,0,0.16303741830205923
68000,2,0,0.16927182506475869
68001,2,3,12.402761521129559
68002,2,4,0.10953612056315021
68003,2,1,83.87067977980976
68004,2,5,0.10953609648951218
68005,2,2,51.96386442860421
68006,2,5,0.10953609648951218
68007,2,4,0.10953612056315021
68008,2,1,47.408837282511485
68009,2,2,67.31727729650318
68010,2,4,0.1095361226959397
68011,2,1,54.52511109664899
68012,2,4,0.10953612056315021
68013,2,1,17.626362758456512
68014,2,4,0.10953609648951218
68015,2,5,0.10953609648951218
68016,2,4,0.10953612056315021
68017,2,2,17.8108275951567
68018,2,5,0.10953609648951218
68019,2,2,66.77472230149642
68020,2,1,72.48850546190515
68021,2,3,11.57188418758706
68022,2,4,0.10953612056315021
68023,2,4,0.10953612056315021
68024,2,4,0.10953612056315021
68025,2,5,0.10953609648951218
68026,2,5,0.10953609648951218
68027,2,3,9.134650754168268
68028,2,5,0.10953609648951218
68029,2,1,107.42432067033464
68030,2,1,108.36522265104493
68031,2,1,42.63740870163329
68032,2,5,0.10953609648951218
68033,2,4,0.10953612056315021
68034,2,5,0.10953609648951218
68035,2,4,0.10953612056315021
68036,2,5,0.10953609648951218
68037,2,5,0.10953609648951218
68038,2,2,62.932874752435666
68039,2,5,0.10953609648951218
68040,2,5,0.10953609648951218
68041,2,4,0.10953612056315021
68042,2,5,0.10953609862230214
68043,2,5,0.10953609862230214
68044,2,2,44.5856469511674
68045,2,2,48.55941900027919
68046,2,4,0.10953612056315021
68047,2,1,92.36009429592994
68048,2,4,0.10953612056315021
68049,2,4,0.10953612056315021
68050,2,4,0.10953612056315021
68051,2,5,0.10953609648951218
68052,2,4,0.10953612056315021
68053,2,4,0.10953612056315021
68054,2,4,0.10953612056315021
68055,2,4,0.10953612056315021
68056,2,4,0.10953612056315021
68057,2,1,46.42008519441575
68058,2,5,0.10953609648951218
68059,2,3,12.47459912589829
68060,2,5,0.10953609648951218
68061,2,1,105.6397883268023
68062,2,5,0.10953609648951218
68063,2,4,0.10953612056315021
68064,2,1,38.547737594120065
68065,2,5,0.10953609648951218
68066,2,1,86.33501100117559
68067,2,5,0.10953609648951218
68068,2,1,37.67184222769284
68069,2,5,0.10953609648951218
68070,2,5,0.10953609648951218
68071,2,1,104.38658304124891
68072,2,2,13.66019216750708
68073,2,1,17.30452127100502
68074,2,5,0.10953609862230214
68075,2,4,0.1095361226959397
68076,2,5,0.10953609648951218
68077,2,5,0.10953609648951218
68078,2,5,0.10953609648951218
68079,2,4,0.10953612056315021
68080,2,5,0.10953609648951218
68081,2,5,0.10953609648951218
68082,2,3,6.219062862564127
68083,2,2,66.0439938552465
68084,2,4,0.10953612056315021
68085,2,1,55.167712212386945
68086,2,1,36.53452903011774
68087,2,1,31.213122682953838
68088,2,4,0.10953612056315021
68089,2,1,72.87244325802824
68090,2,1,72.28681322280462
68091,2,2,60.78398346810583
68092,2,1,61.49314353602636
68093,2,1,89.92819396068265
68094,2,2,42.98541122620095
68095,2,4,0.10953612056315021
68096,2,4,0.10953612056315021
68097,2,2,34.228711985163436
68098,2,4,0.10953612056315021
68099,2,5,0.10953609648951218
68100,2,5,0.10953609648951218
68101,2,4,0.10953612056315021
68102,2,5,0.10953609648951218
68103,2,5,0.10953609648951218
68104,2,0,0.16829422491021312
68105,2,0,0.15129932404957716
68106,2,5,0.10953609862230214
68107,2,1,80.08269970356126
68108,2,5,0.10953609648951218
68109,2,3,9.219556064980159
68110,2,2,58.1243850587849
68111,2,4,0.10953612056315021
68112,2,4,0.10953609648951218
68113,2,4,0.10953612056315021
68114,2,4,0.10953612056315021
68115,2,2,33.594585530418016
68116,2,4,0.10953612056315021
68117,2,5,0.10953609648951218
68118,2,2,46.75818370438124
68119,2,4,0.10953612056315021
68120,2,4,0.10953612056315021
68121,2,5,0.10953609648951218
68122,2,5,0.10953609648951218
68123,2,1,86.73803701663536
68124,2,1,101.08361192429825
68125,2,5,0.10953609648951218
68126,2,5,0.10953609648951218
68127,2,1,30.742857431077603
68128,2,0,0.14921577914771347
68129,2,5,0.10953609648951218
68130,2,2,39.1318473632942
68131,2,5,0.10953609648951218
68132,2,5,0.10953609648951218
68133,2,5,0.10953609648951218
68134,2,5,0.10953609648951218
68135,2,5,0.10953609648951218
68136,2,4,0.10953612056315021
68137,2,1,103.42270480980241
68138,2,3,5.28308524314946
68139,2,4,0.1095361226959397
68140,2,4,0.10953612056315021
68141,2,3,12.301962082152539
68142,2,1,69.11359573427356
68143,2,3,12.515517129154368
68144,2,4,0.10953612056315021
68145,2,5,0.10953609648951218
68146,2,5,0.10953609648951218
68147,2,2,56.108219214898526
68148,2,3,12.241772337885426
68149,2,5,0.10953609648951218
68150,2,4,0.10953612056315021
68151,2,4,0.10953612056315021
68152,2,4,0.10953612056315021
68153,2,4,0.10953612056315021
68154,2,4,0.10953612056315021
68155,2,0,0.1510920145824162
68156,2,2,49.308651936877126
68157,2,5,0.10953609648951218
68158,2,4,0.10953612056315021
68159,2,1,87.3934245780316
68160,2,5,0.10953609648951218
68161,2,4,0.10953612056315021
68162,2,5,0.10953609648951218
68163,2,4,0.10953612056315021
68164,2,5,0.10953609648951218
68165,2,3,5.328197461747876
68166,2,4,0.10953612056315021
68167,2,1,61.66184901912682
68168,2,3,8.221319661047024
68169,2,5,0.10953609648951218
68170,2,4,0.10953609862230214
68171,2,2,18.983496687954837
68172,2,5,0.10953609648951218
68173,2,1,80.87988786315175
68174,2,5,0.10953609648951218
68175,2,2,69.52116492674344
68176,2,4,0.10953612056315021
68177,2,5,0.10953609648951218
68178,2,4,0.10953612056315021
68179,2,5,0.10953609648951218
68180,2,5,0.10953609648951218
68181,2,4,0.10953612056315021
68182,2,4,0.10953612056315021
68183,2,2,45.895794269854996
68184,2,5,0.10953609648951218
68185,2,4,0.10953612056315021
68186,2,5,0.10953609648951218
68187,2,5,0.10953609648951218
68188,2,5,0.10953609648951218
68189,2,5,0.10953609648951218
68190,2,4,0.10953612056315021
68191,2,4,0.10953612056315021
68192,2,3,10.29804439875969
68193,2,0,0.17214470053943284
68194,2,4,0.10953612056315021
68195,2,1,65.55406422838956
68196,2,1,93.2615533852861
68197,2,5,0.10953609648951218
68198,2,5,0.10953609648951218
68199,2,5,0.10953609648951218
68200,2,5,0.10953609648951218
68201,2,4,0.10953612056315021
68202,2,5,0.10953609862230214
68203,2,4,0.1095361226959397
68204,2,5,0.10953609648951218
68205,2,4,0.10953612056315021
68206,2,4,0.10953612056315021
68207,2,4,0.10953612056315021
68208,2,5,0.10953609648951218
68209,2,5,0.10953609648951218
68210,2,4,0.10953612056315021
68211,2,5,0.10953609648951218
68212,2,1,51.664904326723644
68213,2,5,0.10953609648951218
68214,2,2,13.702789214527915
68215,2,4,0.10953612056315021
68216,2,2,57.53764468332794
68217,2,5,0.10953609648951218
68218,2,5,0.10953609648951218
68219,2,5,0.10953609648951218
68220,2,5,0.10953609648951218
68221,2,2,26.169872099567478
68222,2,4,0.10953612056315021
68223,2,2,62.010688030409035
68224,2,3,8.37514683130673
68225,2,4,0.10953612056315021
68226,2,5,0.10953609648951218
68227,2,1,33.12068357309503
68228,2,4,0.10953612056315021
68229,2,1,74.20973187945026
68230,2,2,68.03910033404915
68231,2,5,0.10953609648951218
68232,2,4,0.10953612056315021
68233,2,4,0.10953612056315021
68234,2,4,0.1095361226959397
68235,2,5,0.10953609862230214
68236,2,5,0.10953609648951218
68237,2,5,0.10953609648951218
68238,2,5,0.10953609648951218
68239,2,4,0.10953612056315021
68240,2,5,0.10953609648951218
68241,2,5,0.10953609648951218
68242,2,5,0.10953609648951218
68243,2,4,0.10953612056315021
68244,2,1,29.55331263445164
68245,2,0,0.18126888993327986
68246,2,1,30.555386395912684
68247,2,1,98.5373667889091
68248,2,5,0.10953609648951218
68249,2,4,0.10953612056315021
68250,2,5,0.10953609648951218
68251,2,4,0.10953612056315021
68252,2,4,0.10953612056315021
68253,2,1,53.43266881542385
68254,2,4,0.10953612056315021
68255,2,4,0.10953612056315021
68256,2,5,0.10953609648951218
68257,2,3,12.308058797711567
68258,2,4,0.10953612056315021
68259,2,5,0.10953609648951218
68260,2,3,12.350367564211242
68261,2,1,21.681730914954912
68262,2,4,0.10953612056315021
68263,2,5,0.10953609648951218
68264,2,1,64.11249194752956
68265,2,4,0.10953612056315021
68266,2,1,59.476547129089575
68267,2,5,0.10953609862230214
68268,2,2,52.901176682938704
68269,2,3,12.602112275487555
68270,2,5,0.10953609648951218
68271,2,4,0.10953612056315021
68272,2,5,0.10953609648951218
68273,2,4,0.10953612056315021
68274,2,5,0.10953609648951218
68275,2,2,24.05600463681354
68276,2,5,0.10953609648951218
68277,2,5,0.10953609648951218
68278,2,5,0.10953609648951218
68279,2,4,0.10953612056315021
68280,2,1,68.7843171528342
68281,2,4,0.10953612056315021
68282,2,5,0.10953609648951218
68283,2,3,12.581836143756238
68284,2,5,0.10953609648951218
68285,2,5,0.10953609648951218
68286,2,4,0.10953612056315021
68287,2,5,0.10953609648951218
68288,2,4,0.10953612056315021
68289,2,2,62.70451662091085
68290,2,4,0.10953612056315021
68291,2,0,0.13081234930126034
68292,2,1,102.26952169896266
68293,2,0,0.17478301890341963
68294,2,0,0.15531352484197056
68295,2,5,0.10953609648951218
68296,2,1,100.175303924926
68297,2,5,0.10953609648951218
68298,2,3,12.533711319415133
68299,2,0,0.16980243271151937
68300,2,5,0.10953609648951218
68301,2,5,0.10953609648951218
68302,2,5,0.10953609648951218
68303,2,5,0.10953609648951218
68304,2,4,0.10953612056315021
68305,2,4,0.10953612056315021
68306,2,1,95.41744156511675
68307,2,4,0.10953612056315021
68308,2,5,0.10953609648951218
68309,2,4,0.10953612056315021
68310,2,5,0.10953609648951218
68311,2,3,12.241701339982573
68312,2,5,0.10953609648951218
68313,2,5,0.10953609648951218
68314,2,2,19.183291167897735
68315,2,0,0.15746937914505701
68316,2,0,0.16149547194919567
68317,2,0,0.15421395994975862
68318,2,5,0.10953609648951218
68319,2,0,0.17430770323889272
68320,2,5,0.10953609648951218
68321,2,5,0.10953609648951218
68322,2,1,60.76843097372831
68323,2,0,0.16353121452309782
68324,2,1,87.33945112880684
68325,2,4,0.10953612056315021
68326,2,4,0.10953612056315021
68327,2,5,0.10953609648951218
68328,2,4,0.10953612056315021
68329,2,4,0.10953612056315021
68330,2,5,0.10953609862230214
68331,2,0,0.18986612424944588
68332,2,1,75.9748736297669
68333,2,4,0.10953612056315021
68334,2,5,0.10953609648951218
68335,2,4,0.10953612056315021
68336,2,5,0.10953609648951218
68337,2,5,0.10953609648951218
68338,2,1,66.39644994361969
68339,2,4,0.10953612056315021
68340,2,0,0.17069378260314494
68341,2,5,0.10953609648951218
68342,2,4,0.10953612056315021
68343,2,2,50.485629181952135
68344,2,4,0.10953612056315021
68345,2,5,0.10953609648951218
68346,2,4,0.10953612056315021
68347,2,0,0.1782168100876987
68348,2,4,0.10953612056315021
68349,2,4,0.10953612056315021
68350,2,4,0.10953612056315021
68351,2,4,0.10953609648951218
68352,2,1,105.52338149968962
68353,2,1,58.453388157274716
68354,2,4,0.10953612056315021
68355,2,3,6.245569021196894
68356,2,4,0.10953612056315021
68357,2,5,0.10953609648951218
68358,2,5,0.10953609648951218
68359,2,5,0.10953609648951218
68360,2,4,0.10953612056315021
68361,2,4,0.10953612056315021
68362,2,5,0.10953609862230214
68363,2,5,0.10953609862230214
68364,2,4,0.10953612056315021
68365,2,4,0.10953612056315021
68366,2,4,0.10953612056315021
68367,2,5,0.10953609648951218
68368,2,1,105.6044454281155
68369,2,0,0.1694683700581557
68370,2,0,0.1851747857905453
68371,2,1,98.47891972879621
68372,2,1,71.39851803936494
68373,2,4,0.10953612056315021
68374,2,2,55.174255841239884
68375,2,4,0.10953612056315021
68376,2,1,54.51039582908995
68377,2,5,0.10953609648951218
68378,2,0,0.18789066307817318
68379,2,5,0.10953609648951218
68380,2,0,0.1615310766434009
68381,2,5,0.10953609648951218
68382,2,5,0.10953609648951218
68383,2,4,0.10953612056315021
68384,2,2,57.75585347947683
68385,2,4,0.10953612056315021
68386,2,3,9.964173452854752
68387,2,4,0.10953612056315021
68388,2,5,0.10953609648951218
68389,2,4,0.10953612056315021
68390,2,5,0.10953609648951218
68391,2,1,87.72781966224422
68392,2,4,0.10953612056315021
68393,2,5,0.10953609648951218
68394,2,2,65.47300277119007
68395,2,4,0.1095361226959397
68396,2,5,0.10953609648951218
68397,2,5,0.10953609648951218
68398,2,5,0.10953609648951218
68399,2,5,0.10953609648951218
68400,2,1,32.99402662578654
68401,2,3,12.430742473881022
68402,2,5,0.10953609648951218
68403,2,4,0.10953612056315021
68404,2,1,32.10629423770401
68405,2,4,0.10953612056315021
68406,2,2,25.28856471325517
68407,2,5,0.10953609648951218
68408,2,2,57.0319721313694
68409,2,4,0.10953612056315021
68410,2,1,103.75933425001921
68411,2,1,81.190215032945
68412,2,4,0.10953612056315021
68413,2,5,0.13004410464744393
68414,2,5,0.10953609648951218
68415,2,4,0.10953612056315021
68416,2,4,0.10953612056315021
68417,2,4,0.10953612056315021
68418,2,2,54.94309262633838
68419,2,3,5.925730570773288
68420,2,4,0.10953612056315021
68421,2,2,25.712050213331924
68422,2,4,0.10953612056315021
68423,2,1,51.619024897241935
68424,2,4,0.10953612056315021
68425,2,5,0.10953609648951218
68426,2,4,0.1095361226959397
68427,2,1,31.83831458727114
68428,2,5,0.10953609648951218
68429,2,3,10.096148913863725
68430,2,1,70.58276129737364
68431,2,4,0.10953612056315021
68432,2,4,0.10953612056315021
68433,2,4,0.10953612056315021
68434,2,4,0.10953612056315021
68435,2,1,65.13536753722462
68436,2,4,0.10953612056315021
68437,2,4,0.10953612056315021
68438,2,4,0.10953612056315021
68439,2,1,99.5863530214481
68440,2,5,0.10953609648951218
68441,2,4,0.10953612056315021
68442,2,2,65.44224280229393
68443,2,3,12.442512606863472
68444,2,4,0.10953612056315021
68445,2,5,0.10953609648951218
68446,2,4,0.10953612056315021
68447,2,5,0.10953609648951218
68448,2,4,0.10953612056315021
68449,2,1,27.56382965781642
68450,2,1,21.493275387285316
68451,2,4,0.10953612056315021
68452,2,4,0.10953612056315021
68453,2,1,41.449269343014585
68454,2,1,70.6553871655533
68455,2,5,0.10953609648951218
68456,2,4,0.10953612056315021
68457,2,1,39.28525316736207
68458,2,1,90.74070474051705
68459,2,1,80.63404073423975
68460,2,5,0.10953609648951218
68461,2,4,0.10953612056315021
68462,2,4,0.10953612056315021
68463,2,4,0.10953612056315021
68464,2,4,0.10953612056315021
68465,2,4,0.10953612056315021
68466,2,4,0.10953612056315021
68467,2,4,0.10953612056315021
68468,2,5,0.10953609648951218
68469,2,2,30.78341262559526
68470,2,2,44.99804128628454
68471,2,1,55.756060226721864
68472,2,0,0.17399086567282626
68473,2,5,0.10953609648951218
68474,2,1,107.85847665602456
68475,2,0,0.16429043067686033
68476,2,5,0.10953609648951218
68477,2,5,0.10953609648951218
68478,2,1,40.6976493690822
68479,2,5,0.10953609648951218
68480,2,3,11.818113578105404
68481,2,1,58.55616885949425
68482,2,0,0.14960535405630904
68483,2,5,0.10953609648951218
68484,2,2,44.31097179625071
68485,2,5,0.10953609648951218
68486,2,5,0.10953609648951218
68487,2,2,26.66597782799612
68488,2,3,12.072349805838645
68489,2,5,0.10953609648951218
68490,2,4,0.1095361226959397
68491,2,5,0.10953609862230214
68492,2,5,0.10953609648951218
68493,2,4,0.10953612056315021
68494,2,3,12.542867553745104
68495,2,5,0.10953609648951218
68496,2,2,68.2088447983776
68497,2,4,0.10953612056315021
68498,2,1,109.46714570854736
68499,2,4,0.10953612056315021
68500,2,5,0.10953609648951218
68501,2,4,0.10953612056315021
68502,2,3,11.506630724281912
68503,2,4,0.10953612056315021
68504,2,1,68.26531635554085
68505,2,1,101.91479379807335
68506,2,5,0.10953609648951218
68507,2,0,0.15554843837752366
68508,2,5,0.10953609648951218
68509,2,4,0.10953612056315021
68510,2,3,12.494484789462563
68511,2,2,32.921305578034406
68512,2,4,0.10953612056315021
68513,2,5,0.10953609648951218
68514,2,3,4.86310007620577
68515,2,5,0.10953609648951218
68516,2,2,67.94119272509366
68517,2,4,0.10953612056315021
68518,2,4,0.10953612056315021
68519,2,1,33.514895066497964
68520,2,4,0.10953612056315021
68521,2,4,0.10953612056315021
68522,2,2,62.17438362324884
68523,2,5,0.10953609862230214
68524,2,2,24.689492261357994
68525,2,4,0.10953612056315021
68526,2,4,0.10953612056315021
68527,2,4,0.10953612056315021
68528,2,5,0.10953609648951218
68529,2,5,0.10953609648951218
68530,2,3,9.582483850765199
68531,2,5,0.10953609648951218
68532,2,5,0.10953609648951218
68533,2,4,0.10953612056315021
68534,2,4,0.10953612056315021
68535,2,4,0.10953612056315021
68536,2,5,0.10953609648951218
68537,2,3,12.469618759403597
68538,2,3,6.298906999087747
68539,2,5,0.10953609648951218
68540,2,1,87.18017607982219
68541,2,5,0.10953609648951218
68542,2,4,0.10953612056315021
68543,2,1,48.883547268193006
68544,2,1,97.17832127342896
68545,2,3,7.866836021887305
68546,2,5,0.10953609648951218
68547,2,4,0.10953612056315021
68548,2,4,0.10953612056315021
68549,2,2,60.115884145503955
68550,2,4,0.10953612056315021
68551,2,5,0.10953609648951218
68552,2,4,0.10953612056315021
68553,2,5,0.10953609648951218
68554,2,1,28.87972470452269
68555,2,4,0.1095361226959397
68556,2,5,0.10953609648951218
68557,2,4,0.10953612056315021
68558,2,4,0.10953612056315021
68559,2,1,82.65205211058918
68560,2,5,0.10953609648951218
68561,2,5,0.10953609648951218
68562,2,4,0.10953612056315021
68563,2,5,0.10953609648951218
68564,2,2,23.613524017528523
68565,2,1,100.87131247537586
68566,2,2,37.09563209342491
68567,2,3,12.165680470754879
68568,2,5,0.10953609648951218
68569,2,3,12.18383129679035
68570,2,0,0.18881636517664724
68571,2,5,0.10953609648951218
68572,2,1,58.53222813651644
68573,2,4,0.10953612056315021
68574,2,2,9.743763553110998
68575,2,2,38.2135506264512
68576,2,5,0.10953609648951218
68577,2,5,0.10953609648951218
68578,2,0,0.15199322823360084
68579,2,5,0.10953609648951218
68580,2,4,0.10953612056315021
68581,2,5,0.10953609648951218
68582,2,5,0.10953609648951218
68583,2,5,0.10953609648951218
68584,2,5,0.10953609648951218
68585,2,4,0.10953612056315021
68586,2,2,52.93636713860821
68587,2,4,0.1095361226959397
68588,2,2,56.01361955640875
68589,2,4,0.10953612056315021
68590,2,5,0.10953609648951218
68591,2,0,0.18643198120409055
68592,2,3,10.659955882602505
68593,2,1,88.51495053512656
68594,2,5,0.10953609648951218
68595,2,0,0.1815392663607726
68596,2,5,0.10953609648951218
68597,2,4,0.10953612056315021
68598,2,3,12.166036714300272
68599,2,5,0.10953609648951218
68600,2,5,0.10953609648951218
68601,2,1,75.45996360081803
68602,2,5,0.10953609648951218
68603,2,4,0.10953612056315021
68604,2,5,0.10953609648951218
68605,2,4,0.10953609648951218
68606,2,0,0.17224473081336814
68607,2,4,0.10953612056315021
68608,2,4,0.10953612056315021
68609,2,5,0.10953609648951218
68610,2,3,4.790571870509839
68611,2,4,0.10953612056315021
68612,2,4,0.10953612056315021
68613,2,4,0.10953612056315021
68614,2,2,30.916624931293722
68615,2,3,6.350084588180032
68616,2,5,0.10953609648951218
68617,2,0,0.17102249812502007
68618,2,5,0.10953609862230214
68619,2,1,79.84570690853852
68620,2,0,0.1820992663806475
68621,2,0,0.18843342039919272
68622,2,1,70.44214837865368
68623,2,1,82.59800516989142
68624,2,5,0.10953609648951218
68625,2,4,0.10953612056315021
68626,2,1,99.73435523886597
68627,2,2,44.98208088220478
68628,2,5,0.10953609648951218
68629,2,5,0.10953609648951218
68630,2,4,0.10953612056315021
68631,2,5,0.10953609648951218
68632,2,1,55.60727492846153
68633,2,2,42.31603996370203
68634,2,4,0.10953612056315021
68635,2,5,0.10953609648951218
68636,2,3,9.511134638942275
68637,2,4,0.10953612056315021
68638,2,2,68.8388018014609
68639,2,0,0.186234622043806
68640,2,2,35.60689567545616
68641,2,1,51.28919552206615
68642,2,0,0.16947910021010765
68643,2,5,0.10953609648951218
68644,2,4,0.10953612056315021
68645,2,1,68.75218465028706
68646,2,5,0.10953609648951218
68647,2,1,87.21452945220268
68648,2,4,0.10953612056315021
68649,2,5,0.10953609648951218
68650,2,3,12.09423530409162
68651,2,5,0.10953609862230214
68652,2,3,12.081375174647134
68653,2,5,0.10953609648951218
68654,2,4,0.10953612056315021
68655,2,0,0.1422274903018371
68656,2,1,102.14956547771757
68657,2,4,0.10953612056315021
68658,2,3,12.60946314600365
68659,2,5,0.10953609648951218
68660,2,5,0.10953609648951218
68661,2,5,0.10953609648951218
68662,2,4,0.10953612056315021
68663,2,4,0.10953612056315021
68664,2,4,0.10953612056315021
68665,2,5,0.10953609648951218
68666,2,2,48.99099646347419
68667,2,5,0.10953609648951218
68668,2,5,0.10953609648951218
68669,2,3,7.3753512902722465
68670,2,4,0.10953612056315021
68671,2,4,0.10953612056315021
68672,2,4,0.10953612056315021
68673,2,2,35.48171451002355
68674,2,4,0.10953612056315021
68675,2,4,0.10953612056315021
68676,2,5,0.10953609648951218
68677,2,5,0.10953609648951218
68678,2,1,87.17405096881531
68679,2,5,0.10953609648951218
68680,2,5,0.10953609648951218
68681,2,5,0.10953609648951218
68682,2,4,0.1095361226959397
68683,2,4,0.1095361226959397
68684,2,5,0.10953609648951218
68685,2,4,0.10953612056315021
68686,2,4,0.10953612056315021
68687,2,4,0.10953612056315021
68688,2,0,0.18139197318159378
68689,2,1,42.307765352658215
68690,2,2,69.20524593882038
68691,2,2,42.08260696361107
68692,2,1,34.09867171512714
68693,2,5,0.10953609648951218
68694,2,3,8.927748507519167
68695,2,1,48.75816155342156
68696,2,1,81.86355879967809
68697,2,5,0.10953609648951218
68698,2,1,90.79214632253114
68699,2,5,0.10953609648951218
68700,2,5,0.10953609648951218
68701,2,5,0.10953609648951218
68702,2,1,101.77369353321068
68703,2,5,0.10953609648951218
68704,2,5,0.10953609648951218
68705,2,3,11.793612157563608
68706,2,5,0.10953609648951218
68707,2,5,0.10953609648951218
68708,2,5,0.10953609648951218
68709,2,4,0.10953612056315021
68710,2,5,0.10953609648951218
68711,2,3,4.916896789292098
68712,2,3,3.4002077937660697
68713,2,5,0.10953609648951218
68714,2,1,61.25192170452774
68715,2,5,0.10953609862230214
68716,2,5,0.10953609648951218
68717,2,1,68.90149898341446
68718,2,2,32.11726785470359
