Indice,Dispositivo,TipologiaAttacco,RMSE:
37387,2,5,0.10898317528560449
37388,2,4,0.10898317895594574
37389,2,2,21.304916028347975
37390,2,5,0.10898317528560449
37391,2,4,0.10898317895594574
37392,2,1,67.54635501120188
37393,2,3,7.671494304065058
37394,2,4,0.10898317895594574
37395,2,1,96.72701196162377
37396,2,4,0.10898317895594574
37397,2,5,0.10898317528560449
37398,2,5,0.10898317528560449
37399,2,1,75.79398804416289
37400,2,5,0.10898317528560449
37401,2,1,104.42218482692535
37402,2,4,0.10898317895594574
37403,2,4,0.10898317895594574
37404,2,1,86.90192561515433
37405,2,1,48.47111892700359
37406,2,4,0.10898317895594574
37407,2,4,0.10898317895594574
37408,2,4,0.10898317895594574
37409,2,3,12.431922404213555
37410,2,5,0.10898317528560449
37411,2,1,47.17083280182709
37412,2,3,7.658698736241886
37413,2,4,0.10898317895594574
37414,2,1,47.814838897477365
37415,2,5,0.10898316841783882
37416,2,4,0.10898317895594574
37417,2,1,23.435866655995763
37418,2,1,50.17540364351056
37419,2,4,0.10898317895594574
37420,2,4,0.10898317895594574
37421,2,0,0.1154113651530465
37422,2,2,67.71352346794271
37423,2,5,0.10898317528560449
37424,2,5,0.10898317528560449
37425,2,4,0.10898317895594574
37426,2,4,0.10898317895594574
37427,2,5,0.10898317528560449
37428,2,2,54.113240396536845
37429,2,5,0.10898317528560449
37430,2,4,0.10898317895594574
37431,2,1,43.54208390614203
37432,2,5,0.10898317528560449
37433,2,5,0.10898317528560449
37434,2,5,0.10898317528560449
37435,2,4,0.10898317895594574
37436,2,2,35.47484518741588
37437,2,5,0.10898317528560449
37438,2,4,0.10898317895594574
37439,2,5,0.10898317528560449
37440,2,5,0.10898317528560449
37441,2,5,0.10898317528560449
37442,2,2,19.312899442405822
37443,2,5,0.10898317528560449
37444,2,4,0.10898317895594574
37445,2,3,5.13296759323629
37446,2,4,0.10898316841783882
37447,2,1,31.695966768376085
37448,2,4,0.10898317895594574
37449,2,5,0.10898317528560449
37450,2,4,0.10898317895594574
37451,2,5,0.10898317528560449
37452,2,0,0.10210502226798894
37453,2,0,0.11767867184443036
37454,2,1,92.85759285617708
37455,2,0,0.10898806663344615
37456,2,4,0.10898317895594574
37457,2,1,29.925147047941362
37458,2,4,0.10898317895594574
37459,2,2,30.060536778350908
37460,2,2,9.01745776399182
37461,2,4,0.10898317895594574
37462,2,2,50.59139793969396
37463,2,1,86.03916615384574
37464,2,5,0.10898317528560449
37465,2,1,74.14666097854014
37466,2,4,0.10898317895594574
37467,2,0,0.10944173756568328
37468,2,4,0.10898317895594574
37469,2,2,9.901742338098197
37470,2,5,0.10898317528560449
37471,2,1,41.43461925969922
37472,2,2,44.30114268262179
37473,2,5,0.10898317528560449
37474,2,4,0.10898317895594574
37475,2,2,28.98163166530355
37476,2,4,0.10898317895594574
37477,2,2,50.45694236609691
37478,2,4,0.10898316841783882
37479,2,5,0.10898316841783882
37480,2,1,98.82922310689933
37481,2,1,84.9009950657836
37482,2,1,59.5996755190093
37483,2,4,0.10898317895594574
37484,2,5,0.10898317528560449
37485,2,1,29.87554144236575
37486,2,4,0.10898317895594574
37487,2,5,0.10898317528560449
37488,2,4,0.10898317895594574
37489,2,5,0.10898317528560449
37490,2,4,0.10898317895594574
37491,2,2,51.912744758499294
37492,2,2,20.137358925566723
37493,2,4,0.10898317895594574
37494,2,1,31.563598232054048
37495,2,1,103.05027474943066
37496,2,2,51.0633233523441
37497,2,4,0.10898317895594574
37498,2,5,0.10898317528560449
37499,2,4,0.10898317895594574
37500,2,1,101.2002405653083
37501,2,0,0.10865845592160704
37502,2,3,11.505343888387586
37503,2,4,0.10898317895594574
37504,2,5,0.10898317528560449
37505,2,3,9.43679554948042
37506,2,4,0.10898317895594574
37507,2,4,0.10898317895594574
37508,2,5,0.10898317528560449
37509,2,4,0.10898317895594574
37510,2,0,0.12316916641541237
37511,2,3,11.23176447959522
37512,2,4,0.10898317895594574
37513,2,5,0.10898317528560449
37514,2,1,61.7321674065995
37515,2,1,43.0568913532869
37516,2,3,4.890868481374753
37517,2,4,0.10898317895594574
37518,2,1,92.59095529895768
37519,2,5,0.10898317528560449
37520,2,1,88.9028160421898
37521,2,3,6.0657033114590195
37522,2,1,79.93721213043011
37523,2,4,0.10898317895594574
37524,2,1,68.27593227493014
37525,2,4,0.10898317895594574
37526,2,5,0.10898317528560449
37527,2,4,0.10898317895594574
37528,2,1,70.93655406314777
37529,2,4,0.10898317895594574
37530,2,5,0.10898317528560449
37531,2,1,100.44462711754679
37532,2,5,0.10898317528560449
37533,2,3,5.009035398189172
37534,2,4,0.10898317895594574
37535,2,5,0.10898317528560449
37536,2,5,0.10898317528560449
37537,2,5,0.10898317528560449
37538,2,1,50.51403174439343
37539,2,5,0.10898317528560449
37540,2,4,0.10898317895594574
37541,2,2,25.4216394634391
37542,2,5,0.10898316841783882
37543,2,3,3.554638377689847
37544,2,1,72.55169125103555
37545,2,5,0.10898317528560449
37546,2,4,0.10898317895594574
37547,2,4,0.10898317895594574
37548,2,4,0.10898317895594574
37549,2,1,46.73706657235114
37550,2,1,59.35415840121326
37551,2,1,37.05703397875755
37552,2,5,0.10898317528560449
37553,2,4,0.10898317895594574
37554,2,5,0.10898317528560449
37555,2,1,105.19042509427393
37556,2,4,0.10898317895594574
37557,2,5,0.10898317528560449
37558,2,0,0.11523645735602528
37559,2,1,59.62158044320544
37560,2,3,8.347750766490831
37561,2,2,11.941941406511505
37562,2,4,0.10898317895594574
37563,2,4,0.10898317895594574
37564,2,5,0.10898317528560449
37565,2,5,0.10898317528560449
37566,2,4,0.10898317895594574
37567,2,4,0.10898317895594574
37568,2,4,0.10898317895594574
37569,2,2,42.87700694953386
37570,2,1,82.16661723548934
37571,2,5,0.10898317528560449
37572,2,5,0.10898317528560449
37573,2,5,0.10898317528560449
37574,2,3,7.30105827401223
37575,2,4,0.10898316841783882
37576,2,1,60.91890567384753
37577,2,3,11.754239623622732
37578,2,5,0.10898317528560449
37579,2,2,29.33675620716818
37580,2,4,0.10898317895594574
37581,2,4,0.10898317895594574
37582,2,4,0.10898317895594574
37583,2,5,0.10898317528560449
37584,2,5,0.10898317528560449
37585,2,1,28.22874737743855
37586,2,5,0.10898317528560449
37587,2,5,0.10898317528560449
37588,2,5,0.10898317528560449
37589,2,4,0.10898317895594574
37590,2,4,0.10898317895594574
37591,2,2,46.8853582064845
37592,2,2,69.89336351135246
37593,2,5,0.10898317528560449
37594,2,4,0.10898317895594574
37595,2,4,0.10898317895594574
37596,2,5,0.10898317528560449
37597,2,4,0.10898317895594574
37598,2,4,0.10898317895594574
37599,2,5,0.10898317528560449
37600,2,2,26.473481271407007
37601,2,4,0.10898317895594574
37602,2,2,52.510459440917266
37603,2,5,0.10898317528560449
37604,2,5,0.10898317528560449
37605,2,1,105.22902628605712
37606,2,2,46.31436592404725
37607,2,5,0.10898316841783882
37608,2,3,3.979740460974957
37609,2,4,0.10898317895594574
37610,2,4,0.10898317895594574
37611,2,3,10.518578755674197
37612,2,5,0.10898317528560449
37613,2,1,59.99409150847646
37614,2,4,0.10898317895594574
37615,2,4,0.10898317895594574
37616,2,3,11.904514430423399
37617,2,4,0.10898317895594574
37618,2,4,0.10898317895594574
37619,2,1,81.56663342609238
37620,2,1,84.94487304228508
37621,2,4,0.10898317895594574
37622,2,4,0.10898317895594574
37623,2,1,23.588522928582414
37624,2,2,47.65970759138613
37625,2,2,47.674383838903445
37626,2,3,12.281595815456283
37627,2,5,0.10898317528560449
37628,2,1,32.09431091634258
37629,2,2,67.24988064908693
37630,2,2,55.97819173010182
37631,2,5,0.10898317528560449
37632,2,4,0.10898317895594574
37633,2,4,0.10898317895594574
37634,2,5,0.10898317528560449
37635,2,2,46.68522252517148
37636,2,4,0.10898317895594574
37637,2,4,0.10898317895594574
37638,2,5,0.10898316841783882
37639,2,4,0.10898316841783882
37640,2,4,0.10898317895594574
37641,2,1,68.58509949786827
37642,2,4,0.10898317895594574
37643,2,2,25.144688790680274
37644,2,4,0.10898317895594574
37645,2,5,0.10898317528560449
37646,2,4,0.10898317895594574
37647,2,1,86.05486384269365
37648,2,4,0.10898317895594574
37649,2,3,9.74000449822483
37650,2,1,99.04763553413119
37651,2,5,0.10898317528560449
37652,2,1,77.41441520318074
37653,2,4,0.10898317895594574
37654,2,3,11.321833459410733
37655,2,4,0.10898317895594574
37656,2,4,0.10898317895594574
37657,2,4,0.10898317895594574
37658,2,4,0.10898317895594574
37659,2,1,88.88581977577824
37660,2,5,0.10898317528560449
37661,2,4,0.10898317895594574
37662,2,1,46.61089652051499
37663,2,4,0.10898317528560449
37664,2,3,11.854595465880465
37665,2,5,0.10898317528560449
37666,2,4,0.10898317895594574
37667,2,0,0.08068849199016417
37668,2,1,35.304907896593335
37669,2,5,0.10898317528560449
37670,2,4,0.10898316841783882
37671,2,1,107.54775501456214
37672,2,4,0.10898317895594574
37673,2,0,0.12360715557209
37674,2,5,0.10898317528560449
37675,2,5,0.10898317528560449
37676,2,4,0.10898317895594574
37677,2,5,0.10898317528560449
37678,2,4,0.10898317895594574
37679,2,5,0.10898317528560449
37680,2,5,0.10898317528560449
37681,2,5,0.10898317528560449
37682,2,3,10.657222535466069
37683,2,4,0.10898317895594574
37684,2,4,0.10898317895594574
37685,2,4,0.10898317895594574
37686,2,2,46.07893814357902
37687,2,4,0.10898317895594574
37688,2,5,0.10898317528560449
37689,2,2,48.506294178061076
37690,2,5,0.10898317528560449
37691,2,5,0.10898317528560449
37692,2,5,0.10898317528560449
37693,2,4,0.10898317895594574
37694,2,1,72.58736501028231
37695,2,2,39.11276121726114
37696,2,1,38.29466379755884
37697,2,4,0.10898317895594574
37698,2,4,0.10898317895594574
37699,2,5,0.10898317528560449
37700,2,5,0.10898317528560449
37701,2,0,0.10997475184638149
37702,2,5,0.10898316841783882
37703,2,4,0.10898316841783882
37704,2,4,0.10898317895594574
37705,2,1,33.086828157058015
37706,2,4,0.10898317895594574
37707,2,5,0.10898317528560449
37708,2,3,10.118919920831903
37709,2,1,106.93351612860695
37710,2,3,12.35406018438468
37711,2,1,40.25377573793376
37712,2,5,0.10898317528560449
37713,2,3,11.954895671252064
37714,2,2,49.53900316452752
37715,2,5,0.10898317528560449
37716,2,4,0.10898317895594574
37717,2,0,0.11046110175333139
37718,2,4,0.10898317895594574
37719,2,5,0.10898317528560449
37720,2,4,0.10898317895594574
37721,2,1,106.44802821307772
37722,2,4,0.10898317895594574
37723,2,2,46.525599222019196
37724,2,3,5.505403161419253
37725,2,5,0.10898317528560449
37726,2,5,0.10898317528560449
37727,2,4,0.10898317895594574
37728,2,1,69.34396029205325
37729,2,5,0.10898317528560449
37730,2,4,0.10898317895594574
37731,2,4,0.10898317895594574
37732,2,5,0.10898317528560449
37733,2,5,0.10898317528560449
37734,2,4,0.10898316841783882
37735,2,5,0.10898316841783882
37736,2,3,9.360626799094069
37737,2,5,0.10898317528560449
37738,2,5,0.10898317528560449
37739,2,2,45.65887745034387
37740,2,4,0.10898317895594574
37741,2,4,0.10898317895594574
37742,2,4,0.10898317895594574
37743,2,4,0.10898317895594574
37744,2,2,69.01534653696491
37745,2,1,100.42209373532977
37746,2,5,0.10898317528560449
37747,2,3,11.88649645559763
37748,2,4,0.10898317895594574
37749,2,4,0.10898317895594574
37750,2,5,0.10898317528560449
37751,2,1,31.64161009744587
37752,2,5,0.10898317528560449
37753,2,3,11.926829114398654
37754,2,5,0.10898317528560449
37755,2,4,0.10898317895594574
37756,2,2,58.867657844578055
37757,2,4,0.10898317895594574
37758,2,4,0.10898317895594574
37759,2,5,0.10898317528560449
37760,2,5,0.10898317528560449
37761,2,4,0.10898317895594574
37762,2,5,0.10898317528560449
37763,2,5,0.10898317528560449
37764,2,4,0.10898317895594574
37765,2,0,0.10320750838805089
37766,2,1,80.05358878644192
37767,2,4,0.10898316841783882
37768,2,2,8.843518131463842
37769,2,4,0.10898317528560449
37770,2,1,88.4931901216869
37771,2,5,0.10898317528560449
37772,2,4,0.10898317895594574
37773,2,5,0.10898317528560449
37774,2,4,0.10898317895594574
37775,2,3,12.048449257631633
37776,2,3,4.816649210210789
37777,2,5,0.10898317528560449
37778,2,1,32.39945916038239
37779,2,5,0.10898317528560449
37780,2,4,0.10898317895594574
37781,2,5,0.10898317528560449
37782,2,2,53.663654089594054
37783,2,0,0.11450987543604102
37784,2,5,0.10898317528560449
37785,2,5,0.10898317528560449
37786,2,3,10.538426364848215
37787,2,1,30.757949958413228
37788,2,4,0.10898317895594574
37789,2,5,0.10898317528560449
37790,2,5,0.10898317528560449
37791,2,1,86.77217462353696
37792,2,4,0.10898317895594574
37793,2,0,0.11702495288996181
37794,2,5,0.10898317528560449
37795,2,4,0.10898317895594574
37796,2,1,92.85974054578945
37797,2,3,11.92900531633848
37798,2,1,75.62799034485006
37799,2,0,0.11553074190847286
37800,2,1,87.0716492297018
37801,2,5,0.10898317528560449
37802,2,4,0.10898317895594574
37803,2,0,0.0739961500111271
37804,2,5,0.10898317528560449
37805,2,4,0.10898317895594574
37806,2,4,0.10898317895594574
37807,2,3,4.979596333847871
37808,2,3,10.112213057901608
37809,2,1,54.594053534987765
37810,2,1,98.9364944328476
37811,2,2,40.772240624323544
37812,2,4,0.10898317895594574
37813,2,5,0.10898317528560449
37814,2,4,0.10898317895594574
37815,2,5,0.10898317528560449
37816,2,0,0.11316673983995694
37817,2,5,0.10898317528560449
37818,2,5,0.10898317528560449
37819,2,1,71.11448686259388
37820,2,5,0.10898317528560449
37821,2,4,0.10898317895594574
37822,2,5,0.10898317528560449
37823,2,4,0.10898317895594574
37824,2,2,61.19782509482815
37825,2,5,0.10898317528560449
37826,2,5,0.10898317528560449
37827,2,4,0.10898317895594574
37828,2,5,0.10898317528560449
37829,2,5,0.10898317528560449
37830,2,2,53.877484966722434
37831,2,4,0.10898316841783882
37832,2,5,0.10898317528560449
37833,2,4,0.10898317528560449
37834,2,5,0.10898317528560449
37835,2,3,10.593304513433582
37836,2,5,0.10898317528560449
37837,2,4,0.10898317895594574
37838,2,5,0.10898317528560449
37839,2,5,0.10898317528560449
37840,2,2,61.68139781797752
37841,2,2,60.6871783435114
37842,2,3,12.145743858169784
37843,2,2,14.603338598278889
37844,2,5,0.10898317528560449
37845,2,3,7.180437306461115
37846,2,3,9.203754064510504
37847,2,4,0.10898317895594574
37848,2,5,0.10898317528560449
37849,2,4,0.10898317895594574
37850,2,0,0.10868936796432585
37851,2,4,0.10898317895594574
37852,2,4,0.10898317895594574
37853,2,5,0.10898317528560449
37854,2,0,0.11591883781639484
37855,2,2,66.9569959821056
37856,2,5,0.10898317528560449
37857,2,2,43.84360172093996
37858,2,4,0.10898317895594574
37859,2,5,0.10898317528560449
37860,2,5,0.10898317528560449
37861,2,2,53.78885020624768
37862,2,5,0.10898316841783882
37863,2,4,0.10898316841783882
37864,2,3,12.07233009477059
37865,2,1,83.69096102623632
37866,2,5,0.10898317528560449
37867,2,2,52.61066452059562
37868,2,5,0.10898317528560449
37869,2,2,21.084393269329265
37870,2,5,0.10898317528560449
37871,2,4,0.10898317895594574
37872,2,2,36.04365806641942
37873,2,5,0.10898317528560449
37874,2,4,0.10898317895594574
37875,2,2,54.869842493351804
37876,2,1,92.1196019290102
37877,2,3,6.124018096032181
37878,2,5,0.10898317528560449
37879,2,4,0.10898317895594574
37880,2,1,29.933491594734072
37881,2,5,0.10898317528560449
37882,2,5,0.10898317528560449
37883,2,4,0.10898317895594574
37884,2,5,0.10898317528560449
37885,2,2,53.26995837878491
37886,2,4,0.10898317528560449
37887,2,1,81.27899563074045
37888,2,3,5.267057285891574
37889,2,4,0.10898317895594574
37890,2,4,0.10898317895594574
37891,2,5,0.10898317528560449
37892,2,0,0.06547280049313953
37893,2,5,0.10898317528560449
37894,2,5,0.10898316841783882
37895,2,4,0.10898316841783882
37896,2,5,0.10898317528560449
37897,2,4,0.10898317895594574
37898,2,5,0.10898317528560449
37899,2,1,34.529991612389935
37900,2,5,0.10898317528560449
37901,2,4,0.10898317895594574
37902,2,1,107.20552192428543
37903,2,4,0.10898317895594574
37904,2,3,12.329440235322773
37905,2,4,0.10898317895594574
37906,2,2,28.397186930260233
37907,2,2,54.378124705655715
37908,2,4,0.10898317895594574
37909,2,0,0.09641707882431351
37910,2,4,0.10898317895594574
37911,2,4,0.10898317528560449
37912,2,5,0.10898317528560449
37913,2,5,0.10898317528560449
37914,2,4,0.10898317895594574
37915,2,2,58.41413543344955
37916,2,4,0.10898317895594574
37917,2,5,0.10898317528560449
37918,2,4,0.10898317528560449
37919,2,0,0.12602710881227044
37920,2,1,100.19119737948142
37921,2,4,0.10898317895594574
37922,2,1,39.42480151679202
37923,2,5,0.10898317528560449
37924,2,4,0.10898317895594574
37925,2,3,11.397870317616725
37926,2,1,54.738872254193275
37927,2,1,28.700347852217853
37928,2,4,0.10898317895594574
37929,2,5,0.10898317528560449
37930,2,1,75.51105805791813
37931,2,4,0.10898317895594574
37932,2,3,12.362669045144834
37933,2,4,0.10898317895594574
37934,2,2,67.15771185315064
37935,2,5,0.10898317528560449
37936,2,3,12.063040764634549
37937,2,1,37.200433154003484
37938,2,5,0.10898317528560449
37939,2,5,0.10898317528560449
37940,2,5,0.10898317528560449
37941,2,5,0.10898317528560449
37942,2,5,0.10898317528560449
37943,2,3,11.993051170553949
37944,2,1,95.22585252891233
37945,2,4,0.10898317895594574
37946,2,4,0.10898317895594574
37947,2,4,0.10898317895594574
37948,2,4,0.10898317895594574
37949,2,5,0.10898317528560449
37950,2,5,0.10898317528560449
37951,2,5,0.10898317528560449
37952,2,2,27.53380010763502
37953,2,4,0.10898317895594574
37954,2,4,0.10898317895594574
37955,2,5,0.10898317528560449
37956,2,5,0.10898317528560449
37957,2,4,0.10898317895594574
37958,2,0,0.08766454230976976
37959,2,5,0.10898316841783882
37960,2,2,54.33896121452598
37961,2,5,0.10898317528560449
37962,2,4,0.10898317895594574
37963,2,5,0.10898317528560449
37964,2,2,43.76331859287121
37965,2,4,0.10898317895594574
37966,2,5,0.10898317528560449
37967,2,1,82.88221477015053
37968,2,5,0.10898317528560449
37969,2,5,0.10898317528560449
37970,2,1,38.47137575183464
37971,2,1,97.57086549837626
37972,2,5,0.10898317528560449
37973,2,3,12.087917097051227
37974,2,5,0.10898317528560449
37975,2,5,0.10898317528560449
37976,2,1,29.25284631083232
37977,2,3,2.7763813654120857
37978,2,5,0.10898317528560449
37979,2,1,86.07650447471224
37980,2,2,44.518069096834346
37981,2,5,0.10898317528560449
37982,2,4,0.10898317895594574
37983,2,4,0.10898317895594574
37984,2,1,39.094655333908946
37985,2,5,0.10898317528560449
37986,2,5,0.10898317528560449
37987,2,5,0.10898317528560449
37988,2,4,0.10898317895594574
37989,2,0,0.10774228625049076
37990,2,5,0.10898316841783882
37991,2,4,0.10898316841783882
37992,2,5,0.10898317528560449
37993,2,4,0.10898317895594574
37994,2,2,53.48530511859903
37995,2,5,0.10898317528560449
37996,2,5,0.10898317528560449
37997,2,5,0.10898317528560449
37998,2,5,0.10898317528560449
37999,2,1,23.09891869997861
38000,2,5,0.10898317528560449
38001,2,4,0.10898317895594574
38002,2,5,0.10898317528560449
38003,2,4,0.10898317895594574
38004,2,4,0.10898317895594574
38005,2,4,0.10898317895594574
38006,2,1,85.6287944831264
38007,2,4,0.10898317895594574
38008,2,4,0.10898317895594574
38009,2,4,0.10898317895594574
38010,2,4,0.10898317895594574
38011,2,5,0.10898317528560449
38012,2,2,52.06900493063004
38013,2,4,0.10898317895594574
38014,2,2,57.09318384249824
38015,2,4,0.10898317895594574
38016,2,5,0.10898317528560449
38017,2,1,103.402982566112
38018,2,4,0.10898317895594574
38019,2,4,0.10898317895594574
38020,2,1,86.71464481723545
38021,2,3,11.952146061523946
38022,2,4,0.10898316841783882
38023,2,4,0.10898316841783882
38024,2,5,0.10898317528560449
38025,2,4,0.10898317895594574
38026,2,1,83.98660435257004
38027,2,5,0.10898317528560449
38028,2,5,0.10898317528560449
38029,2,3,11.040927361864554
38030,2,4,0.10898317895594574
38031,2,4,0.10898317895594574
38032,2,2,41.78486601632953
38033,2,5,0.10898317528560449
38034,2,4,0.10898317895594574
38035,2,2,68.59364653330537
38036,2,1,80.64354410410964
38037,2,5,0.10898317528560449
38038,2,5,0.10898317528560449
38039,2,5,0.10898317528560449
38040,2,4,0.10898317895594574
38041,2,1,68.83551377444165
38042,2,5,0.10898317528560449
38043,2,5,0.10898317528560449
38044,2,4,0.10898317895594574
38045,2,5,0.10898317528560449
38046,2,4,0.10898317895594574
38047,2,4,0.10898317895594574
38048,2,2,26.455465676050675
38049,2,4,0.10898317895594574
38050,2,4,0.10898317895594574
38051,2,2,46.30680302891135
38052,2,4,0.10898317895594574
38053,2,5,0.10898317528560449
38054,2,1,55.64872613865032
38055,2,4,0.10898316841783882
38056,2,5,0.10898317528560449
38057,2,3,9.82751246851767
38058,2,1,79.85545846509966
38059,2,4,0.10898317895594574
38060,2,4,0.10898317895594574
38061,2,1,68.41657386020897
38062,2,5,0.10898317528560449
38063,2,3,11.29472435382926
38064,2,5,0.10898317528560449
38065,2,4,0.10898317895594574
38066,2,1,65.84412995971418
38067,2,2,44.072802873796384
38068,2,3,12.234559192457418
38069,2,4,0.10898317895594574
38070,2,4,0.10898317895594574
38071,2,4,0.10898317895594574
38072,2,4,0.10898317895594574
38073,2,4,0.10898317895594574
38074,2,2,68.69673641057013
38075,2,4,0.10898317895594574
38076,2,5,0.10898317528560449
38077,2,4,0.10898317895594574
38078,2,4,0.10898317895594574
38079,2,4,0.10898317895594574
38080,2,5,0.10898317528560449
38081,2,1,24.60689681971393
38082,2,1,46.93119941788016
38083,2,4,0.10898317895594574
38084,2,4,0.10898317895594574
38085,2,4,0.10898317895594574
38086,2,3,12.049691698622098
38087,2,4,0.10898316841783882
38088,2,4,0.10898317895594574
38089,2,5,0.10898317528560449
38090,2,3,12.034227478901839
38091,2,3,12.359632124416994
38092,2,1,90.29155783463385
38093,2,4,0.10898317895594574
38094,2,1,106.84034345673012
38095,2,4,0.10898317895594574
38096,2,4,0.10898317895594574
38097,2,5,0.10898317528560449
38098,2,4,0.10898317895594574
38099,2,5,0.10898317528560449
38100,2,1,108.58164686809077
38101,2,0,0.11460748555260207
38102,2,2,17.86828784292081
38103,2,4,0.10898317895594574
38104,2,3,12.237746933223807
38105,2,4,0.10898317528560449
38106,2,2,59.732733324868384
38107,2,3,6.182551222873935
38108,2,4,0.10898317895594574
38109,2,4,0.10898317895594574
38110,2,4,0.10898317895594574
38111,2,5,0.10898317528560449
38112,2,3,11.02151754033061
38113,2,4,0.10898317895594574
38114,2,1,94.39330639109649
38115,2,4,0.10898317895594574
38116,2,1,25.99594890847333
38117,2,1,19.378096764385482
38118,2,5,0.10898316841783882
38119,2,2,56.17290155658314
38120,2,5,0.10898317528560449
38121,2,4,0.10898317895594574
38122,2,3,11.949125659696481
38123,2,4,0.10898317895594574
38124,2,4,0.10898317895594574
38125,2,2,69.97551330066318
38126,2,5,0.10898317528560449
38127,2,3,12.117417566601715
38128,2,5,0.10898317528560449
38129,2,5,0.10898317528560449
38130,2,4,0.10898317895594574
38131,2,5,0.10898317528560449
38132,2,1,106.77622444447373
38133,2,4,0.10898317895594574
38134,2,3,10.738917479968864
38135,2,4,0.10898317895594574
38136,2,1,82.75469417768467
38137,2,5,0.10898317528560449
38138,2,5,0.10898317528560449
38139,2,5,0.10898317528560449
38140,2,5,0.10898317528560449
38141,2,4,0.10898317895594574
38142,2,4,0.10898317895594574
38143,2,5,0.10898317528560449
38144,2,0,0.11236416057044173
38145,2,5,0.10898317528560449
38146,2,4,0.10898317895594574
38147,2,5,0.10898317528560449
38148,2,5,0.10898317528560449
38149,2,1,57.01000990423354
38150,2,4,0.10898316841783882
38151,2,2,66.62981917986836
38152,2,4,0.10898317895594574
38153,2,4,0.10898317895594574
38154,2,5,0.10898317528560449
38155,2,1,66.1282841516948
38156,2,3,11.59183303298526
38157,2,4,0.10898317895594574
38158,2,1,33.712222778732865
38159,2,4,0.10898317895594574
38160,2,5,0.10898317528560449
38161,2,3,12.126476615711015
38162,2,5,0.10898317528560449
38163,2,5,0.10898317528560449
38164,2,1,46.15173858340915
38165,2,4,0.10898317895594574
38166,2,4,0.10898317895594574
38167,2,5,0.10898317528560449
38168,2,4,0.10898317895594574
38169,2,4,0.10898317895594574
38170,2,2,21.40050565387253
38171,2,5,0.10898317528560449
38172,2,0,0.10386170598953048
38173,2,5,0.10898317528560449
38174,2,1,17.045229931946967
38175,2,1,57.51572033223659
38176,2,5,0.10898317528560449
38177,2,5,0.10898317528560449
38178,2,5,0.10898317528560449
38179,2,4,0.10898317895594574
38180,2,1,92.14033391168535
38181,2,4,0.10898317895594574
38182,2,1,86.05844611194775
38183,2,0,0.10843238188631163
38184,2,1,105.475754013468
38185,2,1,53.242424356325806
38186,2,4,0.10898317895594574
38187,2,1,27.445374712778353
38188,2,4,0.10898317895594574
38189,2,0,0.11685559988046364
38190,2,5,0.10898317528560449
38191,2,3,8.875489589418793
38192,2,3,11.901819084178813
38193,2,1,29.513999977102703
38194,2,3,3.5345886493548924
38195,2,5,0.10898317528560449
38196,2,5,0.10898317528560449
38197,2,1,86.00506688728822
38198,2,4,0.10898317895594574
38199,2,5,0.10898317528560449
38200,2,0,0.11604792313798015
38201,2,5,0.10898317528560449
38202,2,4,0.10898317895594574
38203,2,5,0.10898317528560449
38204,2,5,0.10898317528560449
38205,2,4,0.10898317895594574
38206,2,1,102.82633177729026
38207,2,1,104.12294915165138
38208,2,1,92.06152156598272
38209,2,4,0.10898317895594574
38210,2,4,0.10898317895594574
38211,2,5,0.10898317528560449
38212,2,5,0.10898317528560449
38213,2,2,41.017193147230365
38214,2,4,0.10898316841783882
38215,2,1,95.16939226389104
38216,2,4,0.10898317895594574
38217,2,4,0.10898317895594574
38218,2,5,0.10898317528560449
38219,2,4,0.10898317895594574
38220,2,4,0.10898317895594574
38221,2,4,0.10898317895594574
38222,2,5,0.10898317528560449
38223,2,1,30.62487257522462
38224,2,4,0.10898317895594574
38225,2,4,0.10898317895594574
38226,2,5,0.10898317528560449
38227,2,3,11.653284055071946
38228,2,4,0.10898317895594574
38229,2,5,0.10898317528560449
38230,2,4,0.10898317895594574
38231,2,1,69.99528342051671
38232,2,4,0.10898317895594574
38233,2,1,25.400988201377892
38234,2,4,0.10898317895594574
38235,2,5,0.10898317528560449
38236,2,4,0.10898317895594574
38237,2,4,0.10898317895594574
38238,2,3,11.15687176262682
38239,2,1,102.19802199698202
38240,2,5,0.10898317528560449
38241,2,3,9.899049134335232
38242,2,4,0.10898317895594574
38243,2,4,0.10898317895594574
38244,2,5,0.10898317528560449
38245,2,1,77.41505235842929
38246,2,4,0.10898316841783882
38247,2,4,0.10898316841783882
38248,2,5,0.10898317528560449
38249,2,1,62.1741675997936
38250,2,5,0.10898317528560449
38251,2,0,0.11465241252941455
38252,2,2,37.70756370022124
38253,2,5,0.10898317528560449
38254,2,4,0.10898317895594574
38255,2,5,0.10898317528560449
38256,2,5,0.10898317528560449
38257,2,5,0.10898317528560449
38258,2,5,0.10898317528560449
38259,2,4,0.10898317895594574
38260,2,4,0.10898317895594574
38261,2,0,0.11250758648409395
38262,2,0,0.11498482894482874
38263,2,3,4.924257200577695
38264,2,5,0.10898317528560449
38265,2,4,0.10898317895594574
38266,2,4,0.10898317895594574
38267,2,3,12.10648770502653
38268,2,0,0.12562447751621011
38269,2,4,0.10898317895594574
38270,2,3,12.402599404774135
38271,2,3,12.171241522001683
38272,2,5,0.10898317528560449
38273,2,5,0.10898317528560449
38274,2,2,47.699856437847885
38275,2,1,57.13420406261592
38276,2,2,19.709884064680182
38277,2,5,0.10898317528560449
