Indice,Dispositivo,TipologiaAttacco,RMSE:
54688,2,0,0.03806183659824068
54689,2,3,11.18625161608445
54699,2,0,0.030785198098373958
54710,2,1,80.58930848242053
54714,2,0,0.04311134333312087
54716,2,2,144.45247799064504
54723,2,1,62.809697030968124
54741,2,4,0.2697133059868431
54752,2,5,0.2697132867117223
54759,2,0,0.03898577471835281
54760,2,4,0.2697132867117223
54803,2,0,0.03793157110863355
54806,2,5,0.2697132867117223
54807,2,0,0.040352161578689816
54820,2,5,0.2697132867117223
54832,2,0,0.040488220120468446
54837,2,5,0.2697132867117223
54838,2,1,185.70001482008075
54853,2,3,22.422756605543892
54870,2,1,230.90805263083843
54881,2,0,0.034218357543528435
54893,2,0,0.0415897461122516
54899,2,5,0.2697132867117223
54901,2,5,0.2697132867117223
54905,2,0,0.032882995296436714
54908,2,5,0.2697132867117223
54914,2,4,0.2697133059868431
54923,2,5,0.2697132867117223
54934,2,3,13.325156953630323
54942,2,0,0.06881823937993357
54945,2,5,0.2697132867117223
54947,2,4,0.2697133059868431
54959,2,0,0.037912735676005116
54962,2,2,42.67282304767419
54966,2,2,100.38948120617488
54984,2,0,0.03794032788986961
55001,2,5,0.2697132867117223
55018,2,4,0.2697133059868431
55022,2,4,0.2697133059868431
55026,2,0,0.035499479224819865
55076,2,0,0.038352215402002406
55096,2,2,53.93461927713388
55110,2,0,0.03563979813608718
55124,2,0,0.027891605471066887
55130,2,0,0.034968888698944
55139,2,1,172.32391220072793
55157,2,5,0.2697132867117223
55164,2,5,0.2697132867117223
55167,2,0,0.036732197357181834
55177,2,0,0.033909741511755125
55192,2,4,0.2697133050024311
55194,2,0,0.07670943824841404
55202,2,4,0.2697133059868431
55205,2,0,0.13998827948974785
55240,2,4,0.2697133059868431
55257,2,4,0.2697133059868431
55260,2,4,0.2697133059868431
55268,2,1,70.5824927630657
55281,2,0,0.031557896548413546
55285,2,0,0.038176671938843366
55290,2,1,104.22146974580056
55300,2,5,0.2697132867117223
55303,2,0,0.03127800470179681
55311,2,0,0.027905099209668535
55315,2,0,0.04095323722206695
55319,2,5,0.2697132867117223
55336,2,0,0.0326183970425195
55339,2,5,0.2697132867117223
55369,2,0,0.04025112930118271
55376,2,4,0.2697133059868431
55389,2,0,0.04118741489414228
55392,2,5,0.2697132867117223
55396,2,2,30.561064347805747
55405,2,5,0.2697132867117223
55411,2,5,0.2697132867117223
55424,2,5,0.2697132867117223
55430,2,5,0.2697132867117223
55444,2,0,0.03365651934491862
55454,2,3,19.094434283116943
55461,2,2,142.37907487818657
55475,2,0,0.056330075217088243
55492,2,4,0.2697133059868431
55511,2,5,0.26971328297979164
55532,2,5,0.26971328297979164
55536,2,3,21.1745731605073
55547,2,0,0.1856656543018377
55548,2,5,0.2697132867117223
55585,2,5,0.2697132867117223
55611,2,5,0.2697132867117223
55617,2,5,0.2697132867117223
55625,2,5,0.2697132867117223
55629,2,1,237.49206995211017
55646,2,0,0.09895111232826063
55652,2,0,0.03223580212051999
55663,2,4,0.2697133059868431
55688,2,5,0.2697132867117223
55689,2,2,125.11893421162658
55695,2,3,14.187882819951218
55720,2,0,0.03519722695128055
55723,2,5,0.2697132867117223
55725,2,0,0.036761847993510156
55729,2,3,21.63349766748644
55745,2,0,0.03654802515327963
55775,2,3,8.937360024748928
55778,2,1,211.42339251908743
55804,2,5,0.2697132867117223
55806,2,5,0.2697132867117223
55826,2,4,0.2697133059868431
55830,2,5,0.2697132867117223
55833,2,4,0.2697133059868431
55839,2,0,0.038205139514397184
55845,2,0,0.03290204468342263
55851,2,1,57.337828997506215
55872,2,4,0.2697133059868431
55905,2,0,0.0398907414923525
55925,2,4,0.2697133050024311
55931,2,4,0.2697133059868431
55932,2,5,0.2697132867117223
55936,2,4,0.2697133059868431
55940,2,5,0.2697132867117223
55943,2,0,0.038894081735580274
55947,2,0,0.032612351212079
55948,2,5,0.2697132867117223
55951,2,4,0.2697133059868431
55962,2,4,0.2697132867117223
55971,2,3,21.004067027778845
55972,2,5,0.2697132867117223
55976,2,5,0.2697132867117223
56003,2,0,0.04217052270898576
56041,2,4,0.2697133059868431
56045,2,4,0.2697133059868431
56063,2,5,0.2697132867117223
56065,2,5,0.2697132867117223
56083,2,4,0.2697133059868431
56085,2,0,0.027900833865713303
56098,2,1,182.73546478721147
56102,2,4,0.2697133059868431
56118,2,0,0.03237012871427613
56121,2,2,55.519817019262916
56129,2,0,0.038116794861887064
56137,2,1,204.75517460936413
56170,2,5,0.2697132867117223
56180,2,1,96.96015734542607
56189,2,1,209.4472368736075
56191,2,1,218.66123809839945
56206,2,0,0.035949142159858526
56210,2,5,0.26971328297979164
56241,2,3,21.920604698686308
56247,2,4,0.2697133059868431
56257,2,0,0.03723368456340836
56268,2,0,0.03400477318706775
56269,2,0,0.038618840953771195
56277,2,0,0.031918063215430156
56278,2,1,107.67463110644745
56288,2,0,0.035733375224535714
56291,2,4,0.2697133059868431
56293,2,3,21.147856671390812
56308,2,0,0.03703939803721682
56315,2,5,0.2697132867117223
56339,2,0,0.04055855729053591
56343,2,0,0.03399559257058558
56345,2,4,0.2697132867117223
56354,2,0,0.03919806959456458
56369,2,0,0.04091904681679517
56372,2,0,0.03893533641937838
56377,2,5,0.2697132867117223
56387,2,5,0.2697132867117223
56388,2,1,156.5299431322732
56394,2,4,0.2697133059868431
56410,2,5,0.2697132867117223
56425,2,0,0.0354463049106434
56427,2,0,0.027901918528868287
56432,2,0,0.046447696829068526
56443,2,1,92.23134011297266
56446,2,1,168.05442037778636
56482,2,0,0.038007123732729624
56492,2,4,0.2697133059868431
56500,2,4,0.2697132867117223
56515,2,0,0.03289172258116156
56516,2,0,0.03919647005929164
56519,2,1,62.7795228180326
56530,2,0,0.04985719044279216
56543,2,5,0.2697132867117223
56555,2,5,0.2697132867117223
56561,2,0,0.03223373642193732
56579,2,4,0.2697133059868431
56582,2,0,0.09282809894630344
56591,2,3,21.07282887164934
56605,2,1,119.84563461552011
56608,2,5,0.2697132867117223
56613,2,4,0.2697133059868431
56624,2,0,0.025873758279954136
56635,2,0,0.03798943329844295
56636,2,0,0.027898124445022855
56637,2,0,0.08001629727353401
56645,2,1,246.39933986332264
56654,2,0,0.029877194086863137
56658,2,3,18.187096920391653
56660,2,4,0.2697133059868431
56661,2,0,0.036846028522629914
56669,2,5,0.2697132867117223
56695,2,4,0.2697133059868431
56712,2,1,147.6981488934178
56714,2,0,0.027904205870449058
56716,2,5,0.2697132867117223
56718,2,5,0.2697132867117223
56720,2,5,0.2697132867117223
56727,2,3,20.892131317273957
56737,2,1,207.95420890552913
56744,2,0,0.08007320632836443
56750,2,3,21.210513756341854
56756,2,0,0.047025627124508605
56769,2,5,0.2697132867117223
56771,2,0,0.03819922682970934
56788,2,1,231.39593023820638
56791,2,4,0.2697133059868431
56798,2,5,0.2697132867117223
56800,2,5,0.2697132867117223
56810,2,5,0.2697132867117223
56811,2,0,0.03200650211794452
56822,2,1,98.71369835717483
56823,2,2,84.59987616785786
56824,2,0,0.02764224077974133
56845,2,0,0.04414156065212419
56847,2,3,21.184592040351262
56876,2,4,0.2697133059868431
56880,2,0,0.039813570134119146
56884,2,1,223.51580362188935
56889,2,5,0.2697132867117223
56894,2,0,0.04270659747305046
56951,2,0,0.0327555081404295
56953,2,3,22.031606621519163
56963,2,0,0.02556610048326042
56966,2,1,147.30822380338225
56972,2,1,73.49857721205528
56975,2,1,176.21032982071947
56994,2,5,0.2697132867117223
57045,2,4,0.2697133059868431
57051,2,5,0.2697132867117223
57053,2,4,0.2697133059868431
57065,2,5,0.2697132867117223
57069,2,4,0.2697133059868431
57080,2,5,0.26971328297979164
57083,2,0,0.02526408894244731
57096,2,5,0.2697132867117223
57106,2,0,0.06893395099160521
57109,2,5,0.2697132867117223
57137,2,0,0.031018350292961447
57138,2,2,70.29933233539059
57145,2,1,166.83727172887515
57147,2,5,0.2697132867117223
57149,2,4,0.2697133059868431
57155,2,4,0.2697133059868431
57160,2,5,0.2697132867117223
57179,2,0,0.032323884893877046
57186,2,1,209.77464866258876
57208,2,4,0.2697133059868431
57223,2,2,165.1096996527345
57232,2,4,0.2697132867117223
57239,2,0,0.032657878042503745
57244,2,4,0.2697133059868431
57256,2,0,0.028401921846803534
57269,2,0,0.052904257096315244
57276,2,4,0.2697133059868431
57279,2,5,0.2697132867117223
57289,2,4,0.2697132867117223
57293,2,1,221.39377217470152
57298,2,5,0.2697132867117223
57314,2,0,0.07988041439968502
57319,2,2,136.6885528629409
57323,2,0,0.03223444930869202
57350,2,0,0.038337287363094205
57359,2,1,157.55888562711579
57374,2,0,0.038116578902866384
57408,2,0,0.05737388601358824
57411,2,0,0.02945812428353676
57431,2,4,0.2697133059868431
57442,2,4,0.2697133059868431
57455,2,4,0.2697133059868431
57457,2,5,0.2697132867117223
57459,2,4,0.2697133059868431
57460,2,4,0.2697133059868431
57463,2,0,0.035046966598688604
57478,2,1,55.418703681515744
57480,2,0,0.3635782318504431
57482,2,5,0.2697132867117223
57493,2,5,0.2697132867117223
57508,2,4,0.2697133059868431
57509,2,0,0.03459783401589094
57510,2,4,0.2697133059868431
57511,2,0,0.030427346661167195
57520,2,5,0.2697132867117223
57522,2,5,0.2697132867117223
57550,2,5,0.2697132867117223
57555,2,5,0.2697132867117223
57564,2,2,106.19164316032536
57580,2,1,253.99512963667337
57582,2,0,0.03522635231033331
57597,2,0,0.03230589806396983
57610,2,1,52.92737147885268
57630,2,3,22.002473305165317
57661,2,4,0.2697133059868431
57677,2,0,0.02663440809596544
57698,2,4,0.2697133059868431
57701,2,4,0.2697133059868431
57705,2,0,0.027904695814375293
57712,2,5,0.26971328297979164
57721,2,3,20.072444346087977
57746,2,5,0.2697132867117223
57763,2,1,90.03524672525432
57773,2,0,0.03767090073619346
57788,2,4,0.2697133059868431
57792,2,4,0.2697133059868431
57795,2,0,0.037014088927503914
57819,2,4,0.2697133059868431
57824,2,1,65.77117102962262
57837,2,0,0.02763426551812677
57841,2,2,20.359408076055082
57847,2,0,0.04057472780563781
57851,2,4,0.2697133059868431
57877,2,0,0.037249862899642286
57892,2,0,0.07234382330667306
57893,2,3,18.555444344849036
57894,2,4,0.2697133059868431
57903,2,4,0.2697133059868431
57905,2,3,18.07769855138378
57938,2,1,183.56431917317647
57939,2,0,0.03861048469708998
57941,2,4,0.2697133059868431
57951,2,0,0.035399770038139204
57954,2,5,0.2697132867117223
57973,2,5,0.2697132867117223
58018,2,0,0.02749953153795844
58019,2,0,0.029576540563052426
58035,2,1,256.78266243938026
58041,2,5,0.2697132867117223
58056,2,0,0.0318745698306966
58067,2,1,222.8449409659945
58076,2,2,147.55684837734546
58090,2,5,0.26971328297979164
58100,2,4,0.2697133059868431
58101,2,0,0.03618614004193907
58109,2,0,0.0372469440676522
58128,2,4,0.2697133059868431
58141,2,0,0.080542580495495
58164,2,5,0.2697132867117223
58165,2,0,0.036333375281717574
58166,2,5,0.2697132867117223
58186,2,3,20.016557173372973
58187,2,4,0.2697133059868431
58188,2,0,0.04808021932727827
58196,2,0,0.054822511469157544
58219,2,3,19.03873248519408
58223,2,4,0.2697133059868431
58245,2,3,20.62916289610508
58250,2,2,146.56725920034353
58252,2,5,0.2697132867117223
58257,2,4,0.2697133059868431
58285,2,3,12.10484044035356
58290,2,5,0.2697132867117223
58315,2,5,0.2697132867117223
58325,2,4,0.2697133059868431
58327,2,4,0.2697133059868431
58329,2,1,110.77093179693347
58331,2,4,0.2697132867117223
58336,2,4,0.2697133059868431
58354,2,0,0.03531654188793047
58375,2,5,0.2697132867117223
58385,2,4,0.2697133059868431
58392,2,0,0.03544722269232141
58394,2,5,0.26971328297979164
58401,2,5,0.26971328297979164
58436,2,5,0.2697132867117223
58445,2,2,165.61835835973065
58452,2,1,234.36119582036065
58466,2,4,0.2697133059868431
58469,2,5,0.2697132867117223
58482,2,0,0.032950147316520365
58487,2,4,0.2697133059868431
58503,2,2,90.22136886068999
58508,2,4,0.2697133059868431
58515,2,1,258.36903683651246
58538,2,4,0.2697133059868431
58539,2,0,0.03771014529565667
58542,2,0,0.03813263494093083
58551,2,0,0.03262064868202447
58564,2,4,0.2697132867117223
58585,2,4,0.2697133059868431
58586,2,4,0.2697133059868431
58587,2,1,119.03364063482697
58596,2,1,147.29840702318822
58600,2,5,0.2697132867117223
58601,2,5,0.2697132867117223
58612,2,5,0.2697132867117223
58617,2,3,21.092815793758323
58629,2,0,0.03527852137679851
58631,2,2,91.58189723736228
58633,2,5,0.2697132867117223
58634,2,0,0.03526168196755529
58643,2,0,0.03793057530937562
58646,2,1,261.83098289877125
58647,2,1,248.23528713565838
58655,2,4,0.2697133050024311
58664,2,4,0.2697133050024311
58670,2,0,0.04061125504590779
58672,2,3,21.857044663679087
58685,2,1,178.86956198715725
58711,2,3,21.817806325173265
58741,2,1,182.5577441784287
58746,2,0,0.031518631698749515
58752,2,0,0.027976348844606706
58758,2,0,0.06897517294292448
58763,2,4,0.2697133059868431
58765,2,0,0.04301497525251187
58767,2,4,0.2697133059868431
58775,2,0,0.03377457711783455
58782,2,4,0.2697133059868431
58807,2,3,16.046156930054984
58808,2,5,0.2697132867117223
58815,2,5,0.2697132867117223
58859,2,0,0.0404494381471745
58877,2,4,0.2697133059868431
58900,2,0,0.0353731810361908
58901,2,5,0.2697132867117223
58904,2,1,238.3272872632721
58909,2,1,142.22696647677995
58921,2,4,0.2697133059868431
58922,2,4,0.2697133059868431
58926,2,5,0.2697132867117223
58940,2,5,0.2697132867117223
58945,2,0,0.03536112916841467
58947,2,0,0.08004665992925612
58952,2,0,0.054593087500372374
58955,2,1,226.12740847180714
58959,2,5,0.26971328297979164
58970,2,0,0.036734569693527494
58973,2,4,0.2697133059868431
58982,2,1,258.53153301810494
58985,2,1,242.28334322255932
58994,2,0,0.037241176442096124
58995,2,1,157.26021866424338
59005,2,5,0.2697132867117223
59018,2,0,0.03732418723512745
59022,2,0,0.03591347680459397
59023,2,0,0.03715273780752005
59032,2,0,0.2904988957984666
59057,2,0,0.032406284183743896
59066,2,1,72.95242841649562
59094,2,1,126.76222142155687
59099,2,4,0.2697133059868431
59128,2,0,0.03465948891742646
59156,2,0,0.035353298135833565
59166,2,1,118.15924339616274
59185,2,5,0.2697132867117223
59205,2,0,0.03764735351539752
59208,2,1,57.92954599542847
59218,2,0,0.0815866483523756
59224,2,0,0.03815136559346573
59233,2,0,0.03925235384983383
59242,2,5,0.2697132867117223
59245,2,4,0.2697133059868431
59271,2,0,0.03190731091182941
59289,2,4,0.2697133059868431
59300,2,5,0.2697132867117223
59313,2,3,21.18807516080862
59317,2,0,0.03078038539055364
59321,2,4,0.2697133050024311
59328,2,4,0.2697133050024311
59346,2,0,0.039924351759550246
59358,2,4,0.2697133059868431
59359,2,4,0.2697133059868431
59361,2,3,21.9418725858861
59401,2,0,0.03182593836929615
59403,2,0,0.03635632540146144
59418,2,3,22.02974184862461
59419,2,1,241.48369660165312
59421,2,0,0.029979322408675672
59433,2,0,0.05699802414062314
59436,2,4,0.2697133059868431
59447,2,1,53.260876930766194
59454,2,4,0.2697133059868431
59459,2,0,0.040147158329314515
59472,2,3,18.37566980372515
59473,2,5,0.2697132867117223
59500,2,0,0.032123353949422284
59505,2,5,0.2697132867117223
59511,2,0,0.09037217568506264
59516,2,5,0.2697132867117223
59523,2,4,0.2697133059868431
59537,2,0,0.028041154580054236
59548,2,4,0.2697133059868431
59550,2,0,0.03637427190413549
59570,2,0,0.03536519597212004
59572,2,4,0.2697133059868431
59578,2,0,0.0693767703529401
59588,2,4,0.2697133059868431
59593,2,4,0.2697133059868431
59599,2,0,0.030159256794084197
59617,2,3,21.601396178205814
59625,2,0,0.02637243450852859
59629,2,5,0.2697132867117223
59645,2,1,43.7866139579373
59646,2,0,0.03223701588011033
59652,2,1,141.83748354866648
59656,2,4,0.2697133059868431
59662,2,4,0.2697133059868431
59666,2,0,0.03175126807072208
59676,2,4,0.2697133059868431
59677,2,0,0.03801914993626556
59691,2,5,0.2697132867117223
59697,2,4,0.2697133059868431
59714,2,1,100.40665599691661
59721,2,1,253.62422958513807
59723,2,1,127.97509597695789
59724,2,5,0.2697132867117223
59762,2,4,0.2697133059868431
59765,2,4,0.2697133059868431
59770,2,4,0.2697133059868431
59772,2,0,0.030345529151393845
59780,2,5,0.2697132867117223
59782,2,4,0.2697133059868431
59785,2,4,0.2697133059868431
59796,2,0,0.09010551941176285
59806,2,4,0.2697133059868431
59812,2,4,0.2697133059868431
59814,2,0,0.039675864325636634
59824,2,0,0.03240315126072343
59857,2,3,12.990809987972955
59860,2,0,0.020351445565928786
59881,2,5,0.2697132867117223
59900,2,4,0.2697133050024311
59906,2,0,0.03762574780989206
59913,2,0,0.043986622062689086
59918,2,5,0.2697132867117223
59921,2,1,196.41551582166537
59923,2,4,0.2697132867117223
59931,2,5,0.2697132867117223
59934,2,5,0.2697132867117223
59935,2,1,226.76309992818992
59938,2,4,0.2697133059868431
59951,2,1,187.729547271098
59954,2,0,0.38008834317435747
59957,2,4,0.2697133059868431
59964,2,4,0.2697133059868431
59974,2,0,0.03335966438611836
60008,2,5,0.2697132867117223
60020,2,2,68.11355232744478
60032,2,0,0.03503878150970416
60043,2,4,0.2697133059868431
60070,2,5,0.2697132867117223
60083,2,1,257.4279489926249
60087,2,4,0.2697133059868431
60101,2,0,0.06008534307203652
60102,2,5,0.2697132867117223
60107,2,5,0.2697132867117223
60130,2,2,129.43988113865393
60148,2,5,0.2697132867117223
60151,2,0,0.04050231089707739
60153,2,2,74.84423958426127
60162,2,0,0.03557488304126765
60171,2,0,0.03360797796693666
60197,2,3,20.916288125693903
60209,2,0,0.08697195221005168
60211,2,5,0.26971328297979164
60218,2,5,0.2697132867117223
60245,2,5,0.2697132867117223
60255,2,5,0.2697132867117223
60275,2,2,140.09626403004992
60280,2,0,0.03947977070720294
60290,2,4,0.2697133059868431
60291,2,3,21.415826609274788
60293,2,4,0.2697133059868431
60302,2,0,0.1001570745741867
60311,2,4,0.2697133059868431
60373,2,5,0.2697132867117223
60395,2,4,0.2697133059868431
60416,2,4,0.2697133059868431
60424,2,0,0.03919496830901301
60429,2,0,0.03518408806980732
60437,2,0,0.03263153060880681
60461,2,2,137.40989895387779
60465,2,3,19.306830942649942
60467,2,5,0.2697132867117223
60475,2,5,0.2697132867117223
60485,2,4,0.2697133059868431
60487,2,5,0.2697132867117223
60501,2,5,0.2697132867117223
60536,2,5,0.2697132867117223
60551,2,3,22.109219238485867
60577,2,0,0.09323805580797603
60578,2,0,0.03433828946662022
60580,2,0,0.027903598524462607
60582,2,4,0.2697133059868431
60585,2,5,0.2697132867117223
60587,2,4,0.2697133050024311
60603,2,0,0.04093218515618445
60629,2,0,0.0714194006875418
60634,2,3,16.124017286196178
60673,2,2,101.59617153142327
60684,2,4,0.2697133059868431
60693,2,2,128.85134354277682
60711,2,4,0.2697133059868431
60756,2,3,21.26447350530652
60777,2,1,246.58621666959624
60788,2,3,19.591858730250976
60798,2,5,0.2697132867117223
60814,2,0,0.03681648997096371
60834,2,5,0.2697132867117223
60838,2,0,0.18595148285670407
60888,2,4,0.2697133059868431
60903,2,0,0.05519897728082613
60919,2,1,235.2637450902628
60927,2,5,0.2697132867117223
60928,2,4,0.2697133059868431
60951,2,4,0.2697133059868431
60957,2,0,0.035512697922558685
60991,2,0,0.036841480239427085
60998,2,5,0.2697132867117223
61001,2,4,0.2697133059868431
61028,2,1,150.9008877903689
61036,2,4,0.2697133059868431
61046,2,1,219.96844484684624
61054,2,2,121.20957839645608
61059,2,3,22.12232385558069
61076,2,5,0.2697132867117223
61090,2,5,0.2697132867117223
61104,2,2,156.99850085714507
61122,2,5,0.26971328297979164
61128,2,5,0.2697132867117223
61130,2,1,207.3797479939848
61136,2,3,17.041122829295936
61143,2,0,0.034065844660511546
61151,2,4,0.2697133059868431
61171,2,5,0.2697132867117223
61184,2,0,0.03786742394454691
61191,2,0,0.044379999664878246
61208,2,0,0.02719719607238359
61211,2,0,0.09688022277724798
61216,2,4,0.2697133059868431
61224,2,3,17.343452353302176
61239,2,5,0.2697132867117223
61256,2,4,0.2697133059868431
61269,2,0,0.029334777055954636
61271,2,4,0.2697133059868431
61286,2,0,0.03335509944423565
61300,2,2,150.80153088097074
61302,2,1,256.85627274565337
61315,2,4,0.2697133059868431
61326,2,0,0.03588329449826859
61329,2,1,210.22639179556376
61340,2,1,121.4684518546996
61348,2,5,0.2697132867117223
61353,2,5,0.2697132867117223
61365,2,0,0.032873958633220485
61384,2,4,0.2697133059868431
61385,2,3,10.863791795323618
61387,2,5,0.2697132867117223
61390,2,0,0.15994514882957744
61399,2,1,234.50712946676194
61429,2,4,0.2697133050024311
61436,2,2,62.30225516655598
61440,2,4,0.2697133059868431
61451,2,0,0.03518044791472258
61453,2,0,0.02726721550890973
61464,2,5,0.2697132867117223
61466,2,3,13.101439614254046
61468,2,1,207.13613416309244
61469,2,0,0.07044981463263957
61475,2,0,0.03814723887716261
61493,2,5,0.2697132867117223
61509,2,1,161.94097172175583
61510,2,1,250.29918179394184
61521,2,0,0.028842766038298738
61578,2,0,0.03743851677289824
61581,2,0,0.02789485920741592
61582,2,0,0.03873152819357178
61585,2,1,111.10129150603959
61589,2,4,0.2697133059868431
61595,2,4,0.2697133059868431
61605,2,5,0.2697132867117223
61617,2,1,225.59959385895567
61624,2,5,0.2697132867117223
61637,2,0,0.08161544683302885
61648,2,2,101.94244833525008
61650,2,0,0.04311583497822989
61654,2,0,0.03244474371954698
61658,2,5,0.2697132867117223
61662,2,5,0.2697132867117223
61678,2,0,0.03857781733746801
61697,2,0,0.033962049496826685
61704,2,5,0.26971328297979164
61705,2,0,0.14737557452799127
61727,2,1,173.02512084678693
61730,2,3,21.981959400411746
61745,2,5,0.2697132867117223
61750,2,4,0.2697133059868431
61751,2,4,0.2697133059868431
61768,2,5,0.2697132867117223
61775,2,3,21.807880833393288
61805,2,0,0.04725291639621406
61808,2,4,0.2697133059868431
61824,2,3,21.13967098455517
61828,2,5,0.2697132867117223
61840,2,2,145.00017633948437
61876,2,0,0.04299948513952551
61889,2,4,0.2697133059868431
61892,2,1,210.02194921953523
61912,2,4,0.2697133059868431
61934,2,3,21.364421790055687
61944,2,0,0.03276055577809652
61949,2,0,0.027709284216044256
61956,2,0,0.08408347857688683
61960,2,5,0.2697132867117223
61963,2,5,0.2697132867117223
61967,2,5,0.2697132867117223
61973,2,0,0.031752538249928186
61976,2,1,152.40127670516046
61990,2,5,0.2697132867117223
62014,2,0,0.032739359276428015
62029,2,0,0.028157780878477284
62060,2,0,0.03716685181039565
62063,2,5,0.2697132867117223
62084,2,0,0.08682463516716311
62104,2,4,0.2697133050024311
62126,2,5,0.2697132867117223
62129,2,4,0.2697133059868431
62130,2,2,130.1593506317938
62136,2,3,21.42653179693341
62139,2,5,0.2697132867117223
62141,2,0,0.03838254125509031
62168,2,5,0.2697132867117223
62170,2,1,250.65861011429502
62173,2,4,0.2697133059868431
62175,2,0,0.03649070144407021
62183,2,1,186.0708190402327
62187,2,0,0.03532460535883703
62190,2,0,0.03964056853562314
62195,2,5,0.2697132867117223
62215,2,4,0.2697133059868431
62224,2,5,0.2697132867117223
62225,2,1,240.63096669171756
62231,2,5,0.2697132867117223
62232,2,0,0.03924090698858839
62263,2,0,0.03397278121979606
62265,2,5,0.2697132867117223
62271,2,0,0.039254367794755884
62272,2,2,94.46705685673749
62273,2,4,0.2697133059868431
62275,2,4,0.2697133059868431
62295,2,0,0.17852702428029735
62296,2,1,235.7298982179384
62307,2,0,0.025659554448466286
62336,2,1,69.08060963316403
62340,2,4,0.2697133059868431
62357,2,5,0.26971328297979164
62366,2,5,0.26971328297979164
62367,2,3,19.049835990471497
62370,2,5,0.2697132867117223
62384,2,1,253.8082786244549
62388,2,5,0.2697132867117223
62392,2,5,0.2697132867117223
62396,2,5,0.2697132867117223
62397,2,4,0.2697133059868431
62410,2,4,0.2697133059868431
62415,2,0,0.07979794752227169
62427,2,0,0.08753810310895793
62438,2,3,13.336618952313499
62447,2,0,0.06484523824715249
62470,2,1,103.33773910423092
62485,2,5,0.2697132867117223
62490,2,5,0.2697132867117223
62491,2,5,0.2697132867117223
62501,2,0,0.02760244085679085
62519,2,5,0.2697132867117223
62530,2,5,0.2697132867117223
62539,2,1,208.7490047729721
62543,2,2,164.29886000616673
62563,2,0,0.035569628947593364
62569,2,0,0.03540667695756606
62571,2,4,0.2697133059868431
62581,2,0,0.035377191678958086
62589,2,4,0.2697133059868431
62594,2,1,129.36459101145482
62598,2,4,0.2697133059868431
62621,2,5,0.2697132867117223
62627,2,3,12.640196987796818
62629,2,0,0.10589675072706796
62634,2,0,0.03624869391966156
62665,2,4,0.2697133059868431
62667,2,0,0.03249234131967366
62684,2,5,0.2697132867117223
62689,2,0,0.03485724719575
62703,2,5,0.2697132867117223
62705,2,2,162.60923247383423
62712,2,0,0.035377935667023276
62715,2,5,0.2697132867117223
62716,2,0,0.03636274447253241
62727,2,3,21.874775203732685
62728,2,0,0.03128002876965079
62730,2,5,0.2697132867117223
62733,2,4,0.2697133059868431
62737,2,4,0.2697133059868431
62749,2,4,0.2697133059868431
62763,2,0,0.027783463186975162
62786,2,1,106.2874283473015
62819,2,0,0.03521900625660037
62855,2,1,244.17871958595984
62874,2,4,0.2697133059868431
62877,2,3,19.935530426514067
62880,2,0,0.034240277922192634
62887,2,5,0.2697132867117223
62932,2,2,98.41832372173043
62943,2,1,224.7384455464786
62953,2,5,0.2697132867117223
62954,2,5,0.2697132867117223
62956,2,4,0.2697133059868431
62957,2,0,0.06385565896785987
62972,2,5,0.2697132867117223
62986,2,4,0.2697133050024311
62996,2,5,0.26971328297979164
62998,2,0,0.11480625105693015
63008,2,0,0.02790524450951278
63013,2,0,0.03857334011892265
63015,2,1,141.51266243098706
63017,2,4,0.2697133059868431
63036,2,0,0.03706518237054932
63057,2,2,63.24166672833861
63060,2,0,0.07764711179845162
63062,2,0,0.02772555655609979
63074,2,0,0.03517211889039095
63079,2,5,0.2697132867117223
63096,2,5,0.2697132867117223
63124,2,0,0.02789842790813364
63128,2,0,0.05303386659042674
63130,2,5,0.2697132867117223
63133,2,0,0.039106557837521025
63134,2,4,0.2697133059868431
63146,2,0,0.035481925137878595
63157,2,1,210.00358261631035
63159,2,0,0.08086065941463026
63177,2,0,0.0314852136752817
63181,2,3,9.303566411406345
63215,2,5,0.2697132867117223
63218,2,4,0.2697132867117223
63222,2,5,0.2697132867117223
63234,2,4,0.2697133059868431
63236,2,0,0.029028163750768936
63251,2,0,0.02790051149877116
63262,2,2,146.24585601258224
63275,2,0,0.02958731680614393
63285,2,0,0.05360340146783707
63298,2,0,0.03702356596092394
63299,2,5,0.2697132867117223
63319,2,5,0.2697132867117223
63324,2,0,0.03219867734916723
63326,2,0,0.03827355419468566
63329,2,0,0.05068331352418978
63342,2,2,82.56038659784456
63343,2,0,0.05257982127546468
63350,2,1,94.66387634643445
63372,2,5,0.2697132867117223
63411,2,2,112.22629268836248
63415,2,4,0.2697133059868431
63431,2,0,0.03760893418263578
63451,2,3,17.68922977491683
63455,2,1,122.742567658591
63464,2,0,0.06447354557687837
63472,2,0,0.038601068000213644
63484,2,3,11.013889373770542
63490,2,0,0.03054667375506298
63498,2,0,0.042108776538052756
63517,2,4,0.2697133059868431
63519,2,5,0.2697132867117223
63535,2,4,0.2697133059868431
63539,2,2,131.8010443481777
63540,2,3,16.273845448105742
63544,2,0,0.027899910431511337
63560,2,0,0.02936660085199419
63564,2,0,0.027898290926352192
63569,2,4,0.2697133059868431
63591,2,0,0.11901875053148071
63592,2,5,0.2697132867117223
63595,2,4,0.2697133050024311
63604,2,5,0.26971328297979164
63607,2,5,0.2697132867117223
63612,2,5,0.2697132867117223
