Indice,Dispositivo,TipologiaAttacco,RMSE:
34835,2,5,0.13392888713636422
34836,2,1,38.830797784701566
34837,2,5,0.13392888713636422
34838,2,5,0.13392888713636422
34839,2,4,0.13392889670348845
34840,2,1,30.82990593944549
34841,2,3,10.261924737772357
34842,2,5,0.13392888713636422
34843,2,5,0.13392888713636422
34844,2,4,0.13392889670348845
34845,2,1,27.584891482554955
34846,2,3,11.888045942665936
34847,2,1,30.070508324328106
34848,2,5,0.13392888713636422
34849,2,4,0.13392889670348845
34850,2,4,0.13392889670348845
34851,2,4,0.13392889670348845
34852,2,5,0.13392888713636422
34853,2,4,0.13392889670348845
34854,2,3,11.913546788922806
34855,2,5,0.13392888842550152
34856,2,4,0.13392889670348845
34857,2,4,0.13392889670348845
34858,2,4,0.13392889670348845
34859,2,2,24.71233930651
34860,2,4,0.13392889670348845
34861,2,0,0.04975256122546767
34862,2,5,0.13392888713636422
34863,2,1,104.31630427079247
34864,2,4,0.13392889670348845
34865,2,5,0.13392888713636422
34866,2,1,27.206839172336075
34867,2,4,0.13392889670348845
34868,2,2,65.3297681998831
34869,2,5,0.13392888713636422
34870,2,5,0.13392888713636422
34871,2,5,0.13392888713636422
34872,2,1,33.147810314205984
34873,2,4,0.13392889670348845
34874,2,4,0.13392889670348845
34875,2,4,0.13392889670348845
34876,2,3,2.6273343987617253
34877,2,0,0.04651271586247065
34878,2,5,0.13392888713636422
34879,2,3,12.327071876138296
34880,2,5,0.13392888713636422
34881,2,3,11.571182220589387
34882,2,4,0.13392889670348845
34883,2,2,46.85202204039631
34884,2,5,0.13392888713636422
34885,2,4,0.13392889670348845
34886,2,0,0.052837328231251084
34887,2,5,0.13392888842550152
34888,2,0,0.045422497263177805
34889,2,4,0.13392889670348845
34890,2,1,95.24951737548967
34891,2,2,46.792960909422895
34892,2,3,5.9984282613299955
34893,2,5,0.13392888713636422
34894,2,1,34.3886799813591
34895,2,3,9.175890592328255
34896,2,0,0.04523328335397361
34897,2,1,33.27654244457705
34898,2,4,0.13392889670348845
34899,2,5,0.13392888713636422
34900,2,4,0.13392889670348845
34901,2,4,0.13392889670348845
34902,2,4,0.13392889670348845
34903,2,5,0.13392888713636422
34904,2,1,77.14423404876787
34905,2,5,0.13392888713636422
34906,2,5,0.13392888713636422
34907,2,2,28.832147967950476
34908,2,4,0.13392889670348845
34909,2,1,53.36730852612374
34910,2,3,11.449812272682154
34911,2,4,0.13392889670348845
34912,2,1,107.89814975926794
34913,2,4,0.13392889670348845
34914,2,5,0.13392888713636422
34915,2,3,7.105352687629555
34916,2,2,51.132297036612826
34917,2,5,0.13392888713636422
34918,2,3,10.080927065471474
34919,2,4,0.1339288979926256
34920,2,4,0.13392889670348845
34921,2,2,38.71553012245252
34922,2,5,0.13392888713636422
34923,2,1,82.40013497082884
34924,2,4,0.13392889670348845
34925,2,4,0.13392889670348845
34926,2,4,0.13392889670348845
34927,2,4,0.13392889670348845
34928,2,5,0.13392888713636422
34929,2,5,0.13392888713636422
34930,2,5,0.13392888713636422
34931,2,1,92.37734453768438
34932,2,1,75.81936635619648
34933,2,4,0.13392889670348845
34934,2,4,0.13392889670348845
34935,2,4,0.13392889670348845
34936,2,2,41.35116719631952
34937,2,4,0.13392889670348845
34938,2,4,0.13392889670348845
34939,2,1,19.510482646488466
34940,2,4,0.13392889670348845
34941,2,4,0.13392889670348845
34942,2,5,0.13392888713636422
34943,2,1,73.26627494130392
34944,2,3,4.725068511265007
34945,2,5,0.13392888713636422
34946,2,4,0.13392889670348845
34947,2,5,0.13392888713636422
34948,2,1,101.81561592026628
34949,2,3,10.340710226752002
34950,2,5,0.13392888842550152
34951,2,1,76.40491182038974
34952,2,4,0.13392889670348845
34953,2,0,0.04963760588367937
34954,2,4,0.13392889670348845
34955,2,1,61.94103964448672
34956,2,3,7.43926423775024
34957,2,4,0.13392889670348845
34958,2,3,12.294540717658256
34959,2,5,0.13392888713636422
34960,2,2,68.60918111453817
34961,2,4,0.13392889670348845
34962,2,4,0.13392889670348845
34963,2,1,53.76873997348018
34964,2,5,0.13392888713636422
34965,2,5,0.13392888713636422
34966,2,3,9.939317555181626
34967,2,5,0.13392888713636422
34968,2,2,64.35101625325076
34969,2,2,68.8637359300962
34970,2,5,0.13392888713636422
34971,2,4,0.13392889670348845
34972,2,5,0.13392888713636422
34973,2,4,0.13392889670348845
34974,2,2,15.697559781139088
34975,2,5,0.13392888713636422
34976,2,4,0.13392889670348845
34977,2,4,0.13392889670348845
34978,2,1,96.33158382238243
34979,2,4,0.13392889670348845
34980,2,1,98.94933901900175
34981,2,0,0.045288814122778326
34982,2,5,0.13392888842550152
34983,2,5,0.13392888842550152
34984,2,1,67.5824502851949
34985,2,1,19.234337068768248
34986,2,2,62.82840620433023
34987,2,2,28.340306349685058
34988,2,0,0.045469626183800224
34989,2,1,69.6132913748843
34990,2,2,53.303783378679924
34991,2,5,0.13392888713636422
34992,2,4,0.13392889670348845
34993,2,4,0.13392889670348845
34994,2,5,0.13392888713636422
34995,2,5,0.13392888713636422
34996,2,5,0.13392888713636422
34997,2,2,42.57178659935171
34998,2,4,0.13392889670348845
34999,2,1,105.57805044416563
35000,2,1,56.2549980828062
35001,2,4,0.13392889670348845
35002,2,3,5.335408077541062
35003,2,4,0.13392889670348845
35004,2,4,0.13392889670348845
35005,2,1,25.13001936446262
35006,2,1,55.048523038491226
35007,2,4,0.13392889670348845
35008,2,4,0.13392889670348845
35009,2,4,0.13392889670348845
35010,2,2,67.98855359897009
35011,2,5,0.13392888713636422
35012,2,4,0.13392889670348845
35013,2,4,0.13392889670348845
35014,2,5,0.13392888842550152
35015,2,5,0.13392888842550152
35016,2,2,54.892088158397655
35017,2,1,62.01147274727417
35018,2,5,0.13392888713636422
35019,2,1,99.64055150256084
35020,2,5,0.13392888713636422
35021,2,5,0.13392888713636422
35022,2,5,0.13392888713636422
35023,2,0,0.05141853366881985
35024,2,4,0.13392889670348845
35025,2,5,0.13392888713636422
35026,2,1,64.85398439935231
35027,2,5,0.13392888713636422
35028,2,2,28.86077345011852
35029,2,0,0.05087226483246891
35030,2,5,0.13392888713636422
35031,2,5,0.13392888713636422
35032,2,4,0.13392889670348845
35033,2,5,0.13392888713636422
35034,2,4,0.13392889670348845
35035,2,0,0.050235432611548995
35036,2,5,0.13392888713636422
35037,2,5,0.13392888713636422
35038,2,1,70.82282529444691
35039,2,2,64.18018164496706
35040,2,5,0.13392888713636422
35041,2,4,0.13392889670348845
35042,2,5,0.13392888713636422
35043,2,4,0.13392889670348845
35044,2,5,0.13392888713636422
35045,2,4,0.13392889670348845
35046,2,4,0.1339288979926256
35047,2,1,92.50429499136241
35048,2,4,0.13392889670348845
35049,2,5,0.13392888713636422
35050,2,4,0.13392889670348845
35051,2,4,0.13392889670348845
35052,2,3,12.048813329126377
35053,2,5,0.13392888713636422
35054,2,2,14.059889418843095
35055,2,4,0.13392889670348845
35056,2,1,18.00214461422264
35057,2,1,62.453650051906095
35058,2,1,87.2999711016471
35059,2,5,0.13392888713636422
35060,2,4,0.13392889670348845
35061,2,1,62.02977924669567
35062,2,3,5.443254258360734
35063,2,1,105.25731814647312
35064,2,4,0.13392889670348845
35065,2,5,0.13392888713636422
35066,2,0,0.04835227438050658
35067,2,4,0.13392889670348845
35068,2,5,0.13392888713636422
35069,2,5,0.13392888713636422
35070,2,5,0.13392888713636422
35071,2,1,79.18053420909114
35072,2,5,0.13392888713636422
35073,2,3,11.557053317762948
35074,2,0,0.05132650004186851
35075,2,4,0.13392889670348845
35076,2,0,0.051138317655814246
35077,2,4,0.13392889670348845
35078,2,5,0.13392888842550152
35079,2,1,104.47468168937537
35080,2,0,0.045417320167325914
35081,2,4,0.13392889670348845
35082,2,5,0.13392888713636422
35083,2,5,0.13392888713636422
35084,2,1,96.31977946982956
35085,2,2,20.097508544125777
35086,2,5,0.13392888713636422
35087,2,5,0.13392888713636422
35088,2,4,0.13392889670348845
35089,2,5,0.13392888713636422
35090,2,5,0.13392888713636422
35091,2,4,0.13392889670348845
35092,2,1,56.26790957268315
35093,2,4,0.13392889670348845
35094,2,1,50.65306427023105
35095,2,4,0.13392889670348845
35096,2,4,0.13392889670348845
35097,2,0,0.042525117550023285
35098,2,4,0.13392889670348845
35099,2,4,0.13392889670348845
35100,2,1,69.7014765043212
35101,2,4,0.13392889670348845
35102,2,5,0.13392888713636422
35103,2,4,0.13392889670348845
35104,2,2,15.911094726324677
35105,2,5,0.13392888713636422
35106,2,4,0.13392889670348845
35107,2,4,0.13392889670348845
35108,2,5,0.13392888713636422
35109,2,4,0.13392889670348845
35110,2,5,0.13392888842550152
35111,2,4,0.1339288979926256
35112,2,1,35.91448506888051
35113,2,3,11.430972359137687
35114,2,1,69.27794462409116
35115,2,5,0.13392888713636422
35116,2,0,0.050370231641660074
35117,2,4,0.13392889670348845
35118,2,5,0.13392888713636422
35119,2,5,0.13392888713636422
35120,2,0,0.07755236717188835
35121,2,1,107.0537193082104
35122,2,2,47.2284068820644
35123,2,5,0.13392888713636422
35124,2,4,0.13392888713636422
35125,2,5,0.13392888713636422
35126,2,5,0.13392888713636422
35127,2,4,0.13392889670348845
35128,2,5,0.13392888713636422
35129,2,1,31.72952656221458
35130,2,4,0.13392889670348845
35131,2,5,0.13392888713636422
35132,2,5,0.13392888713636422
35133,2,1,39.94887315725074
35134,2,0,0.04951644251322749
35135,2,2,59.40565364123306
35136,2,4,0.13392889670348845
35137,2,4,0.13392889670348845
35138,2,4,0.13392889670348845
35139,2,5,0.13392888713636422
35140,2,4,0.13392889670348845
35141,2,4,0.13392889670348845
35142,2,5,0.13392888842550152
35143,2,3,4.960580207128993
35144,2,5,0.13392888713636422
35145,2,5,0.13392888713636422
35146,2,5,0.13392888713636422
35147,2,3,11.886749356190174
35148,2,0,0.049384907950753766
35149,2,4,0.13392889670348845
35150,2,1,67.3720690448984
35151,2,5,0.13392888713636422
35152,2,0,0.051242556609408414
35153,2,5,0.13392888713636422
35154,2,4,0.06167531443479786
35155,2,4,0.13392889670348845
35156,2,0,0.035978723132187924
35157,2,2,27.580519212562933
35158,2,4,0.13392889670348845
35159,2,1,49.425193828001476
35160,2,3,11.491842951681335
35161,2,5,0.13392888713636422
35162,2,2,54.53113609512713
35163,2,4,0.13392889670348845
35164,2,4,0.13392889670348845
35165,2,5,0.13392888713636422
35166,2,5,0.13392888713636422
35167,2,4,0.13392889670348845
35168,2,1,79.36793811668831
35169,2,1,93.03387198102276
35170,2,0,0.051320349059259085
35171,2,4,0.13392889670348845
35172,2,5,0.13392888713636422
35173,2,5,0.13392888713636422
35174,2,1,25.82014451851285
35175,2,5,0.13392888842550152
35176,2,4,0.13392889670348845
35177,2,1,22.756878796431163
35178,2,5,0.13392888713636422
35179,2,4,0.13392889670348845
35180,2,4,0.13392888713636422
35181,2,1,60.20055732552853
35182,2,2,11.154951023243191
35183,2,5,0.13392888713636422
35184,2,3,11.63958667541912
35185,2,5,0.13392888713636422
35186,2,0,0.10607968737623903
35187,2,5,0.13392888713636422
35188,2,4,0.13392889670348845
35189,2,5,0.13392888713636422
35190,2,4,0.13392889670348845
35191,2,1,88.26999489671232
35192,2,1,16.570982473611785
35193,2,5,0.13392888713636422
35194,2,1,103.87824765902978
35195,2,2,62.64702728406916
35196,2,1,59.73056393309312
35197,2,2,26.381317465974952
35198,2,5,0.13392888713636422
35199,2,4,0.13392889670348845
35200,2,3,4.963719024925344
35201,2,5,0.13392888713636422
35202,2,2,27.684152528762485
35203,2,1,45.324340661799226
35204,2,1,49.88058934811749
35205,2,1,78.96084095353619
35206,2,0,0.02825479717363964
35207,2,1,86.97371440589818
35208,2,3,11.916286534464804
35209,2,4,0.13392889670348845
35210,2,5,0.13392888713636422
35211,2,3,12.35557762516343
35212,2,5,0.13392888713636422
35213,2,5,0.13392888713636422
35214,2,2,50.72919623566697
35215,2,5,0.13392888713636422
35216,2,5,0.13392888713636422
35217,2,4,0.13392889670348845
35218,2,4,0.13392889670348845
35219,2,5,0.13392888713636422
35220,2,3,10.019446128349882
35221,2,5,0.13392888713636422
35222,2,4,0.13392889670348845
35223,2,1,106.19339064482756
35224,2,4,0.13392889670348845
35225,2,5,0.13392888713636422
35226,2,2,47.096258546162225
35227,2,4,0.13392889670348845
35228,2,4,0.13392889670348845
35229,2,4,0.13392889670348845
35230,2,3,12.233611479774405
35231,2,1,52.25597553220975
35232,2,1,101.61635350928445
35233,2,5,0.13392888713636422
35234,2,4,0.13392889670348845
35235,2,4,0.13392889670348845
35236,2,5,0.13392888713636422
35237,2,4,0.13392889670348845
35238,2,5,0.13392888842550152
35239,2,5,0.13392888842550152
35240,2,4,0.13392889670348845
35241,2,3,6.283078577807213
35242,2,4,0.13392889670348845
35243,2,1,58.97668289826409
35244,2,5,0.13392888713636422
35245,2,3,7.270565670119504
35246,2,2,47.09826364071694
35247,2,3,12.198596237375975
35248,2,2,32.62435355892787
35249,2,5,0.13392888713636422
35250,2,5,0.13392888713636422
35251,2,1,19.835965036164144
35252,2,5,0.13392888713636422
35253,2,5,0.13392888713636422
35254,2,3,11.159620939555001
35255,2,4,0.13392889670348845
35256,2,1,82.96541849506612
35257,2,4,0.13392889670348845
35258,2,5,0.13392888713636422
35259,2,4,0.13392889670348845
35260,2,5,0.13392888713636422
35261,2,1,61.16814832654835
35262,2,4,0.13392889670348845
35263,2,1,65.67143063683925
35264,2,5,0.13392888713636422
35265,2,4,0.13392888713636422
35266,2,3,11.769146016361823
35267,2,5,0.13392888713636422
35268,2,4,0.13392889670348845
35269,2,1,86.76954337069667
35270,2,4,0.1339288979926256
35271,2,4,0.1339288979926256
35272,2,4,0.13392889670348845
35273,2,1,65.06238344300165
35274,2,4,0.13392889670348845
35275,2,1,107.06324424572419
35276,2,5,0.13392888713636422
35277,2,5,0.13392888713636422
35278,2,1,102.44367996790162
35279,2,4,0.13392889670348845
35280,2,4,0.13392889670348845
35281,2,1,79.94312786652286
35282,2,5,0.13392888713636422
35283,2,4,0.13392889670348845
35284,2,4,0.13392889670348845
35285,2,4,0.13392889670348845
35286,2,5,0.13392888713636422
35287,2,3,10.000844864356507
35288,2,0,0.04586412363479391
35289,2,5,0.13392888713636422
35290,2,1,20.8382283212422
35291,2,2,16.76469756334498
35292,2,0,0.033053521971716945
35293,2,4,0.13392889670348845
35294,2,5,0.13392888713636422
35295,2,4,0.13392889670348845
35296,2,4,0.13392889670348845
35297,2,1,89.03399589836212
35298,2,1,76.33241777052399
35299,2,5,0.13392888713636422
35300,2,4,0.13392889670348845
35301,2,4,0.13392889670348845
35302,2,4,0.1339288979926256
35303,2,5,0.13392888842550152
35304,2,3,11.840656504587484
35305,2,5,0.13392888713636422
35306,2,3,10.727262128871375
35307,2,5,0.13392888713636422
35308,2,4,0.13392889670348845
35309,2,5,0.13392888713636422
35310,2,5,0.13392888713636422
35311,2,1,27.644884085393215
35312,2,4,0.13392889670348845
35313,2,4,0.13392889670348845
35314,2,1,90.24203222030562
35315,2,4,0.13392889670348845
35316,2,4,0.13392889670348845
35317,2,4,0.13392889670348845
35318,2,2,25.395293261780484
35319,2,3,12.305617498689255
35320,2,5,0.13392888713636422
35321,2,4,0.13392889670348845
35322,2,5,0.13392888713636422
35323,2,2,51.60554398133758
35324,2,1,70.10437061557965
35325,2,4,0.13392889670348845
35326,2,1,95.27366543287255
35327,2,5,0.13392888713636422
35328,2,1,71.54649503345115
35329,2,4,0.13392889670348845
35330,2,4,0.13392889670348845
35331,2,3,7.459000040031132
35332,2,5,0.13392888713636422
35333,2,4,0.13392889670348845
35334,2,5,0.13392888842550152
35335,2,5,0.13392888842550152
35336,2,3,5.128693658040885
35337,2,4,0.13392889670348845
35338,2,3,11.16201998904274
35339,2,3,11.601526278128597
35340,2,5,0.13392888713636422
35341,2,1,91.06881877238594
35342,2,0,0.05090118378044449
35343,2,4,0.13392889670348845
35344,2,5,0.13392888713636422
35345,2,4,0.13392889670348845
35346,2,4,0.13392889670348845
35347,2,4,0.13392889670348845
35348,2,5,0.13392888713636422
35349,2,5,0.13392888713636422
35350,2,2,51.2203303551125
35351,2,5,0.13392888713636422
35352,2,1,31.6953488771316
35353,2,4,0.13392888713636422
35354,2,3,11.641135748883503
35355,2,1,89.56091838805685
35356,2,1,95.20586976495305
35357,2,4,0.13392889670348845
35358,2,1,92.09555844180416
35359,2,4,0.13392889670348845
35360,2,5,0.13392888713636422
35361,2,5,0.13392888713636422
35362,2,5,0.13392888713636422
35363,2,2,46.281926503840666
35364,2,5,0.13392888713636422
35365,2,1,38.77757427785083
35366,2,3,12.042025521554315
35367,2,4,0.1339288979926256
35368,2,1,63.6256695222192
35369,2,4,0.13392888713636422
35370,2,3,9.535185577987919
35371,2,1,92.2126962711807
35372,2,5,0.13392888713636422
35373,2,5,0.13392888713636422
35374,2,4,0.13392889670348845
35375,2,3,2.578105708772595
35376,2,4,0.13392889670348845
35377,2,1,71.94516710060563
35378,2,4,0.13392889670348845
35379,2,5,0.13392888713636422
35380,2,5,0.13392888713636422
35381,2,1,18.374503527525484
35382,2,5,0.13392888713636422
35383,2,4,0.13392889670348845
35384,2,3,12.153582915997308
35385,2,3,11.897514736398282
35386,2,5,0.13392888713636422
35387,2,5,0.13392888713636422
35388,2,4,0.13392889670348845
35389,2,5,0.13392888713636422
35390,2,1,91.8444928782843
35391,2,1,108.12343197179115
35392,2,5,0.13392888713636422
35393,2,4,0.13392889670348845
35394,2,4,0.13392889670348845
35395,2,4,0.13392889670348845
35396,2,4,0.13392889670348845
35397,2,5,0.13392888713636422
35398,2,4,0.1339288979926256
35399,2,4,0.1339288979926256
35400,2,2,66.32537528956746
35401,2,5,0.13392888713636422
35402,2,1,21.88680585366801
35403,2,1,101.8385141044889
35404,2,4,0.13392889670348845
35405,2,4,0.13392889670348845
35406,2,3,9.50322510954663
35407,2,2,54.924170689095924
35408,2,5,0.13392888713636422
35409,2,5,0.13392888713636422
35410,2,5,0.13392888713636422
35411,2,5,0.13392888713636422
35412,2,5,0.13392888713636422
35413,2,4,0.13392889670348845
35414,2,5,0.13392888713636422
35415,2,5,0.13392888713636422
35416,2,4,0.13392889670348845
35417,2,3,10.613555934357203
35418,2,5,0.13392888713636422
35419,2,5,0.13392888713636422
35420,2,4,0.13392889670348845
35421,2,5,0.13392888713636422
35422,2,4,0.13392889670348845
35423,2,5,0.13392888713636422
35424,2,1,83.82326711457902
35425,2,5,0.13392888713636422
35426,2,3,9.8188231638422
35427,2,4,0.13392889670348845
35428,2,5,0.13392888713636422
35429,2,3,11.049476967664345
35430,2,5,0.13392888842550152
35431,2,5,0.13392888842550152
35432,2,5,0.13392888713636422
35433,2,5,0.13392888713636422
35434,2,1,26.49674314769586
35435,2,1,53.558216870295055
35436,2,1,71.1663017794079
35437,2,5,0.13392888713636422
35438,2,5,0.13392888713636422
35439,2,4,0.13392889670348845
35440,2,0,0.05031670804246441
35441,2,4,0.13392889670348845
35442,2,4,0.13392889670348845
35443,2,1,31.34614700110059
35444,2,4,0.13392889670348845
35445,2,2,59.27484655812761
35446,2,5,0.13392888713636422
35447,2,4,0.13392889670348845
35448,2,3,11.298589788320601
35449,2,1,28.39807893581565
35450,2,4,0.13392889670348845
35451,2,5,0.13392888713636422
35452,2,4,0.13392889670348845
35453,2,0,0.04976127972976582
35454,2,4,0.13392889670348845
35455,2,2,40.448792862242065
35456,2,4,0.13392889670348845
35457,2,5,0.13392888713636422
35458,2,5,0.13392888713636422
35459,2,4,0.13392889670348845
35460,2,1,88.91212408370517
35461,2,4,0.13392889670348845
35462,2,5,0.13392888842550152
35463,2,2,68.84349743968592
35464,2,1,96.89357695970662
35465,2,4,0.13392889670348845
35466,2,5,0.13392888713636422
35467,2,5,0.13392888713636422
35468,2,4,0.13392889670348845
35469,2,5,0.13392888713636422
35470,2,5,0.13392888713636422
35471,2,5,0.13392888713636422
35472,2,5,0.13392888713636422
35473,2,4,0.13392889670348845
35474,2,1,30.41446136284642
35475,2,4,0.13392889670348845
35476,2,3,11.534113607994051
35477,2,5,0.13392888713636422
35478,2,5,0.13392888713636422
35479,2,2,65.96892847549759
35480,2,2,10.155686034827012
35481,2,1,69.65715338142823
35482,2,4,0.13392889670348845
35483,2,5,0.13392888713636422
35484,2,5,0.13392888713636422
35485,2,1,74.57747798154604
35486,2,2,60.242393172125254
35487,2,5,0.13392888713636422
35488,2,5,0.13392888713636422
35489,2,5,0.13392888713636422
35490,2,2,31.285900548435773
35491,2,5,0.13392888713636422
35492,2,5,0.13392888713636422
35493,2,4,0.13392889670348845
35494,2,5,0.13392888842550152
35495,2,4,0.1339288979926256
35496,2,4,0.13392889670348845
35497,2,1,100.07892692797164
35498,2,5,0.13392888713636422
35499,2,4,0.13392889670348845
35500,2,5,0.13392888713636422
35501,2,0,0.05139434851306395
35502,2,1,87.24060840703662
35503,2,3,8.937543052524754
35504,2,5,0.13392888713636422
35505,2,4,0.13392889670348845
35506,2,2,46.75350713994476
35507,2,5,0.13392888713636422
35508,2,0,0.03941646081608532
35509,2,4,0.13392889670348845
35510,2,1,95.31526139736195
35511,2,4,0.13392889670348845
35512,2,5,0.13392888713636422
35513,2,5,0.13392888713636422
35514,2,5,0.13392888713636422
35515,2,4,0.13392889670348845
35516,2,3,12.258448268496128
35517,2,2,49.68731723309221
35518,2,1,78.0400594310818
35519,2,1,49.48236983234339
35520,2,4,0.13392889670348845
35521,2,5,0.13392888713636422
35522,2,4,0.13392889670348845
35523,2,1,107.10009836499307
35524,2,5,0.13392888713636422
35525,2,1,49.05331044208216
35526,2,1,50.42060724865701
35527,2,0,0.04983759681757327
35528,2,5,0.13392888713636422
35529,2,1,41.09421759272724
35530,2,1,30.424461873365075
35531,2,4,0.13392889670348845
35532,2,0,0.049974418429957965
35533,2,5,0.13392888713636422
35534,2,4,0.13392889670348845
35535,2,4,0.13392889670348845
35536,2,3,9.569787922690757
35537,2,4,0.13392889670348845
35538,2,1,87.93515544293034
35539,2,4,0.13392889670348845
35540,2,5,0.13392888713636422
35541,2,1,78.9661916292187
35542,2,5,0.13392888713636422
35543,2,5,0.13392888713636422
35544,2,1,107.86510265483248
35545,2,5,0.13392888713636422
35546,2,4,0.13392889670348845
35547,2,5,0.13392888713636422
35548,2,0,0.05052616154204836
35549,2,5,0.13392888713636422
35550,2,4,0.13392889670348845
35551,2,5,0.13392888713636422
35552,2,4,0.13392889670348845
35553,2,1,80.80087348258645
35554,2,1,73.21468258281043
35555,2,4,0.13392889670348845
35556,2,4,0.13392889670348845
35557,2,1,21.208944530766402
35558,2,1,74.63327532661614
35559,2,4,0.1339288979926256
35560,2,5,0.13392888713636422
35561,2,5,0.13392888713636422
35562,2,3,12.143356257213398
35563,2,2,32.68010604389754
35564,2,2,53.65753302999076
35565,2,4,0.13392889670348845
35566,2,2,12.263959817079858
35567,2,2,37.07168109704096
35568,2,1,77.316281852011
35569,2,5,0.13392888713636422
35570,2,5,0.13392888713636422
35571,2,2,13.678465035291673
35572,2,4,0.13392889670348845
35573,2,4,0.13392889670348845
35574,2,4,0.13392889670348845
35575,2,5,0.13392888713636422
35576,2,4,0.13392889670348845
35577,2,5,0.13392888713636422
35578,2,3,12.20207661785646
35579,2,4,0.13392889670348845
35580,2,1,59.021166154116415
35581,2,2,48.21236890146535
35582,2,4,0.13392889670348845
35583,2,2,66.97582560015857
35584,2,5,0.13392888713636422
35585,2,1,59.60965406478553
35586,2,2,44.64624432351907
35587,2,4,0.13392889670348845
35588,2,3,3.8578346224260764
35589,2,4,0.13392889670348845
35590,2,4,0.1339288979926256
35591,2,0,0.0452442860165257
35592,2,4,0.13392889670348845
35593,2,5,0.13392888713636422
35594,2,5,0.13392888713636422
35595,2,4,0.13392889670348845
35596,2,3,9.246707997717287
35597,2,4,0.13392889670348845
35598,2,1,92.41306802018428
35599,2,5,0.13392888713636422
35600,2,4,0.13392889670348845
35601,2,4,0.13392889670348845
35602,2,4,0.13392889670348845
35603,2,4,0.13392889670348845
35604,2,1,56.049885598343025
35605,2,4,0.13392889670348845
35606,2,5,0.13392888713636422
35607,2,5,0.13392888713636422
35608,2,4,0.13392889670348845
35609,2,2,53.23519767788256
35610,2,5,0.13392888713636422
35611,2,4,0.13392889670348845
35612,2,4,0.13392889670348845
35613,2,2,29.141275814185665
35614,2,1,30.380741066084422
35615,2,0,0.04837299155967059
35616,2,3,3.9714029451647535
35617,2,5,0.13392888713636422
35618,2,5,0.13392888713636422
35619,2,1,103.48296805767721
35620,2,4,0.13392889670348845
35621,2,5,0.13392888713636422
35622,2,3,10.245186585188137
35623,2,4,0.1339288979926256
35624,2,5,0.13392888713636422
35625,2,4,0.13392889670348845
35626,2,5,0.13392888713636422
35627,2,4,0.13392889670348845
35628,2,5,0.13392888713636422
35629,2,4,0.13392889670348845
35630,2,4,0.13392889670348845
35631,2,2,23.4567987747742
35632,2,0,0.046710394102219076
35633,2,5,0.13392888713636422
35634,2,5,0.13392888713636422
35635,2,4,0.13392889670348845
35636,2,2,53.11679490425835
35637,2,0,0.0473924473643889
35638,2,3,4.136516987315302
35639,2,2,29.788175451705655
35640,2,1,87.06976043032823
35641,2,5,0.13392888713636422
35642,2,1,105.98892526118436
35643,2,5,0.13392888713636422
35644,2,2,47.62866752392094
35645,2,5,0.13392888713636422
35646,2,2,67.69922219924828
35647,2,4,0.13392889670348845
35648,2,4,0.13392889670348845
35649,2,4,0.13392889670348845
35650,2,0,0.049407005442169416
35651,2,5,0.13392888713636422
35652,2,2,62.768738526124885
35653,2,5,0.13392888713636422
35654,2,1,56.58486425528098
35655,2,5,0.13392888842550152
35656,2,5,0.13392888713636422
35657,2,4,0.13392889670348845
35658,2,5,0.13392888713636422
35659,2,3,5.499979743528509
35660,2,1,90.53357172459071
35661,2,4,0.13392889670348845
35662,2,1,83.64291551611127
35663,2,4,0.13392888713636422
35664,2,2,16.328608419593323
35665,2,1,85.99393473418792
35666,2,4,0.13392889670348845
35667,2,5,0.13392888713636422
35668,2,4,0.13392889670348845
35669,2,4,0.13392889670348845
35670,2,5,0.13392888713636422
35671,2,4,0.13392889670348845
35672,2,5,0.13392888713636422
35673,2,1,106.69288252352735
35674,2,5,0.13392888713636422
35675,2,4,0.13392889670348845
35676,2,4,0.13392889670348845
35677,2,4,0.13392889670348845
35678,2,4,0.13392889670348845
35679,2,5,0.13392888713636422
35680,2,3,5.584752484165495
35681,2,0,0.04975323631565539
35682,2,5,0.13392888713636422
35683,2,4,0.13392889670348845
35684,2,4,0.13392889670348845
35685,2,4,0.13392889670348845
35686,2,5,0.13392888842550152
35687,2,4,0.1339288979926256
35688,2,4,0.13392889670348845
35689,2,5,0.13392888713636422
35690,2,3,12.370500880337625
35691,2,5,0.13392888713636422
35692,2,1,20.477543407083786
35693,2,5,0.13392888713636422
35694,2,4,0.13392889670348845
35695,2,2,61.04141650320396
35696,2,5,0.13392888713636422
35697,2,3,6.063207822880524
35698,2,5,0.13392888713636422
35699,2,5,0.13392888713636422
35700,2,5,0.13392888713636422
35701,2,4,0.13392889670348845
35702,2,4,0.13392889670348845
35703,2,1,28.08529337141819
35704,2,3,12.110627594494188
35705,2,4,0.13392889670348845
35706,2,1,86.572185300744
35707,2,3,10.849650107938919
35708,2,1,97.95740054751518
35709,2,3,11.89761515103881
35710,2,4,0.13392889670348845
35711,2,2,41.61213333461858
35712,2,5,0.13392888713636422
35713,2,5,0.13392888713636422
35714,2,1,41.805492198699206
35715,2,1,67.30901782422256
35716,2,5,0.13392888713636422
35717,2,5,0.13392888713636422
35718,2,3,11.819913696241736
35719,2,4,0.1339288979926256
35720,2,1,48.10673344700277
35721,2,4,0.13392889670348845
35722,2,5,0.13392888713636422
35723,2,5,0.13392888713636422
35724,2,5,0.13392888713636422
35725,2,5,0.13392888713636422
