Indice,Dispositivo,TipologiaAttacco,RMSE:
59970,2,0,0.06798478243136986
59971,2,4,0.18244814486228123
59972,2,3,7.656611415359466
59973,2,5,0.18244814486228123
59974,2,4,0.18244814486228123
59975,2,1,99.77753673730359
59976,2,1,35.90177262348645
59977,2,1,51.91686716052585
59978,2,0,0.043862883146601535
59979,2,4,0.18244814486228123
59980,2,3,8.361251928736383
59981,2,5,0.18244814486228123
59982,2,5,0.18244814486228123
59983,2,5,0.18244814486228123
59984,2,4,0.18244814486228123
59985,2,5,0.18244814486228123
59986,2,5,0.18244814486228123
59987,2,4,0.18244814486228123
59988,2,5,0.18244814486228123
59989,2,3,10.32954020451237
59990,2,5,0.18244814486228123
59991,2,1,65.8666062107953
59992,2,1,72.7375082144923
59993,2,4,0.18244814486228123
59994,2,1,62.641568883076
59995,2,5,0.18244814486228123
59996,2,5,0.18244814486228123
59997,2,5,0.18244814486228123
59998,2,1,47.34533576238742
59999,2,5,0.18244814486228123
60000,2,4,0.18244814486228123
60001,2,2,49.03263301128793
60002,2,4,0.18244815590494523
60003,2,1,105.06984337051857
60004,2,1,73.47512870591436
60005,2,5,0.18244814486228123
60006,2,5,0.18244814486228123
60007,2,4,0.18244814486228123
60008,2,5,0.18244814486228123
60009,2,5,0.18244814486228123
60010,2,0,0.0844806604341107
60011,2,5,0.18244814486228123
60012,2,4,0.18244814486228123
60013,2,1,42.684796896711255
60014,2,2,56.3703174481794
60015,2,4,0.18244814486228123
60016,2,2,47.23724812430042
60017,2,5,0.18244814486228123
60018,2,1,61.73787156342002
60019,2,5,0.18244814486228123
60020,2,4,0.18244814486228123
60021,2,1,60.21349333586973
60022,2,1,91.70571193867139
60023,2,3,11.723156810074855
60024,2,5,0.18244814486228123
60025,2,5,0.18244814486228123
60026,2,2,10.035454895070798
60027,2,2,57.52476714487015
60028,2,5,0.18244814486228123
60029,2,5,0.18244814486228123
60030,2,2,64.29730045578988
60031,2,1,76.55475166381224
60032,2,2,57.983513294978096
60033,2,5,0.18244815590494523
60034,2,5,0.18244815590494523
60035,2,2,56.23303129708627
60036,2,2,26.767923988325276
60037,2,5,0.18244814486228123
60038,2,4,0.18244814486228123
60039,2,4,0.18244814486228123
60040,2,5,0.18244814486228123
60041,2,4,0.18244814486228123
60042,2,1,32.34619623919944
60043,2,4,0.18244814486228123
60044,2,4,0.18244814486228123
60045,2,1,102.1736597834399
60046,2,5,0.18244814486228123
60047,2,1,99.4137486464826
60048,2,5,0.18244814486228123
60049,2,4,0.18244814486228123
60050,2,5,0.18244814486228123
60051,2,4,0.18244814486228123
60052,2,1,55.3129704870177
60053,2,5,0.18244814486228123
60054,2,4,0.18244814486228123
60055,2,1,39.83988441745479
60056,2,5,0.18244814486228123
60057,2,3,12.35456263571056
60058,2,5,0.18244814486228123
60059,2,4,0.18244814486228123
60060,2,2,49.64396462629182
60061,2,0,0.09190390932567374
60062,2,1,90.08342084777702
60063,2,5,0.18244814486228123
60064,2,0,0.08656950274125605
60065,2,5,0.18244815590494523
60066,2,5,0.18244815590494523
60067,2,4,0.18244814486228123
60068,2,5,0.18244814486228123
60069,2,4,0.18244814486228123
60070,2,5,0.18244814486228123
60071,2,2,40.93838982647802
60072,2,5,0.18244814486228123
60073,2,1,74.5865405682062
60074,2,3,6.1848000833378425
60075,2,2,17.950947763937574
60076,2,5,0.18244814486228123
60077,2,5,0.18244814486228123
60078,2,4,0.18244814486228123
60079,2,5,0.18244814486228123
60080,2,4,0.18244814486228123
60081,2,4,0.18244814486228123
60082,2,4,0.18244814486228123
60083,2,5,0.18244814486228123
60084,2,1,102.37078562022614
60085,2,5,0.18244814486228123
60086,2,5,0.18244814486228123
60087,2,5,0.18244814486228123
60088,2,2,61.04610914761221
60089,2,4,0.18244814486228123
60090,2,5,0.18244814486228123
60091,2,5,0.18244814486228123
60092,2,4,0.18244814486228123
60093,2,5,0.18244814486228123
60094,2,4,0.18244814486228123
60095,2,5,0.18244814486228123
60096,2,5,0.18244814486228123
60097,2,4,0.18244815590494523
60098,2,5,0.18244815590494523
60099,2,1,95.8588918055573
60100,2,2,31.78460308323395
60101,2,5,0.18244814486228123
60102,2,5,0.18244814486228123
60103,2,2,41.06964653839401
60104,2,5,0.18244814486228123
60105,2,5,0.18244814486228123
60106,2,1,30.60709446880948
60107,2,3,11.161954862587502
60108,2,1,54.218509857511556
60109,2,5,0.18244814486228123
60110,2,1,55.11538492818781
60111,2,1,33.522650567143096
60112,2,4,0.18244814486228123
60113,2,4,0.18244814486228123
60114,2,0,0.09127852358295675
60115,2,4,0.18244814486228123
60116,2,5,0.18244814486228123
60117,2,0,0.08405448109012918
60118,2,1,24.217621612456014
60119,2,3,3.0375655876680008
60120,2,1,84.982303179168
60121,2,4,0.18244814486228123
60122,2,5,0.18244814486228123
60123,2,5,0.18244814486228123
60124,2,5,0.18244814486228123
60125,2,5,0.18244814486228123
60126,2,4,0.18244814486228123
60127,2,5,0.18244814486228123
60128,2,4,0.18244814486228123
60129,2,2,35.365766067271586
60130,2,4,0.18244815590494523
60131,2,4,0.18244814486228123
60132,2,4,0.18244814486228123
60133,2,2,21.788184482724706
60134,2,3,12.115300998094293
60135,2,4,0.18244814486228123
60136,2,5,0.18244814486228123
60137,2,3,11.425119530938806
60138,2,2,14.404871455739974
60139,2,3,9.483513878473383
60140,2,4,0.18244814486228123
60141,2,2,21.619499545997442
60142,2,3,5.429942982275239
60143,2,4,0.18244814486228123
60144,2,3,12.201412868919846
60145,2,3,11.927293988849078
60146,2,4,0.18244814486228123
60147,2,4,0.18244814486228123
60148,2,5,0.18244814486228123
60149,2,4,0.18244814486228123
60150,2,4,0.18244814486228123
60151,2,3,11.893080470745062
60152,2,1,19.04503803347444
60153,2,1,77.358558713199
60154,2,1,24.163963657104837
60155,2,4,0.18244814486228123
60156,2,2,67.79373520483648
60157,2,5,0.18244814486228123
60158,2,5,0.18244814486228123
60159,2,4,0.18244814486228123
60160,2,1,84.15968911487985
60161,2,3,12.304597440611795
60162,2,1,99.71938721884162
60163,2,4,0.18244814486228123
60164,2,5,0.18244814486228123
60165,2,3,7.705911716211151
60166,2,4,0.18244814486228123
60167,2,1,66.17510454754922
60168,2,2,28.62559743955848
60169,2,5,0.18244814486228123
60170,2,1,45.95476201130675
60171,2,5,0.18244814486228123
60172,2,4,0.18244814486228123
60173,2,4,0.18244814486228123
60174,2,1,59.302420750582996
60175,2,5,0.18244814486228123
60176,2,5,0.18244814486228123
60177,2,5,0.18244814486228123
60178,2,5,0.18244814486228123
60179,2,5,0.18244814486228123
60180,2,1,87.17215281814579
60181,2,5,0.18244814486228123
60182,2,4,0.18244814486228123
60183,2,1,95.12784355229525
60184,2,1,89.92792591090583
60185,2,5,0.18244814486228123
60186,2,3,7.616831745940529
60187,2,5,0.18244814486228123
60188,2,4,0.18244814486228123
60189,2,1,32.023454064125275
60190,2,5,0.18244814486228123
60191,2,5,0.18244814486228123
60192,2,1,86.62543883377448
60193,2,4,0.18244815590494523
60194,2,4,0.18244815590494523
60195,2,4,0.18244814486228123
60196,2,2,64.8287293323374
60197,2,3,12.087137000421677
60198,2,4,0.18244814486228123
60199,2,0,0.06112511003891121
60200,2,4,0.18244814486228123
60201,2,5,0.18244814486228123
60202,2,1,47.45848699215982
60203,2,2,54.47467992937976
60204,2,3,11.496938600545965
60205,2,4,0.18244814486228123
60206,2,2,27.28024348355339
60207,2,4,0.18244814486228123
60208,2,3,10.425214395427131
60209,2,4,0.18244814486228123
60210,2,5,0.18244814486228123
60211,2,4,0.18244814486228123
60212,2,2,39.69431263145424
60213,2,2,54.89038552188831
60214,2,1,30.51990351894208
60215,2,4,0.18244814486228123
60216,2,5,0.18244814486228123
60217,2,3,4.537282514471123
60218,2,4,0.18244814486228123
60219,2,5,0.18244814486228123
60220,2,4,0.18244814486228123
60221,2,4,0.18244814486228123
60222,2,0,0.08831984424740172
60223,2,1,85.77619696705777
60224,2,5,0.18244814486228123
60225,2,5,0.18244815590494523
60226,2,2,67.6273599145151
60227,2,5,0.18244814486228123
60228,2,4,0.18244814486228123
60229,2,5,0.18244814486228123
60230,2,4,0.18244814486228123
60231,2,2,63.07331746194329
60232,2,5,0.18244814486228123
60233,2,5,0.18244814486228123
60234,2,4,0.18244814486228123
60235,2,1,46.74711602319382
60236,2,4,0.18244814486228123
60237,2,5,0.18244814486228123
60238,2,1,56.11701404917575
60239,2,2,26.00318184641243
60240,2,2,37.63238728394874
60241,2,5,0.18244814486228123
60242,2,5,0.18244814486228123
60243,2,4,0.18244814486228123
60244,2,4,0.18244814486228123
60245,2,5,0.18244814486228123
60246,2,5,0.18244814486228123
60247,2,5,0.18244814486228123
60248,2,4,0.18244814486228123
60249,2,5,0.18244814486228123
60250,2,1,27.256828020625427
60251,2,5,0.18244814486228123
60252,2,5,0.18244814486228123
60253,2,1,99.65308345184049
60254,2,4,0.18244814486228123
60255,2,5,0.18244814486228123
60256,2,4,0.18244814486228123
60257,2,0,0.057848861862838045
60258,2,3,11.418167215810325
60259,2,4,0.18244814486228123
60260,2,1,37.70481259851328
60261,2,4,0.18244814486228123
60262,2,2,43.31622996074002
60263,2,3,12.216947803864361
60264,2,4,0.18244814486228123
60265,2,4,0.18244814486228123
60266,2,1,89.5864213989036
60267,2,4,0.18244814486228123
60268,2,4,0.18244814486228123
60269,2,1,76.9175983243342
60270,2,4,0.18244814486228123
60271,2,0,0.09103852057109951
60272,2,5,0.18244814486228123
60273,2,5,0.18244814486228123
60274,2,2,38.337480798245565
60275,2,1,88.44368444905503
60276,2,4,0.18244814486228123
60277,2,4,0.18244814486228123
60278,2,2,33.359936028432315
60279,2,1,75.69868029696471
60280,2,5,0.18244814486228123
60281,2,3,3.03822868946582
60282,2,4,0.18244814486228123
60283,2,3,11.938500282514939
60284,2,1,80.60436123911246
60285,2,5,0.18244814486228123
60286,2,5,0.18244814486228123
60287,2,4,0.18244814486228123
60288,2,4,0.18244814486228123
60289,2,2,49.98781549670811
60290,2,3,11.260545741996397
60291,2,4,0.18244814486228123
60292,2,2,57.154638217424946
60293,2,3,12.313392261000821
60294,2,5,0.18244814486228123
60295,2,4,0.18244814486228123
60296,2,4,0.18244814486228123
60297,2,5,0.18244814486228123
60298,2,1,44.42737876211548
60299,2,4,0.18244814486228123
60300,2,3,10.731862874683818
60301,2,4,0.18244814486228123
60302,2,5,0.18244814486228123
60303,2,4,0.18244814486228123
60304,2,5,0.18244814486228123
60305,2,2,10.160172963808993
60306,2,2,11.756245680517482
60307,2,5,0.18244814486228123
60308,2,3,6.53648337485291
60309,2,4,0.18244814486228123
60310,2,1,53.14046403040898
60311,2,5,0.18244814486228123
60312,2,4,0.18244814486228123
60313,2,1,49.27525075922669
60314,2,5,0.18244814486228123
60315,2,4,0.18244814486228123
60316,2,1,18.732042110775783
60317,2,3,9.273882266500037
60318,2,3,5.269909725031561
60319,2,5,0.18244814486228123
60320,2,5,0.18244814486228123
60321,2,5,0.18244815590494523
60322,2,1,45.13628941545064
60323,2,5,0.18244814486228123
60324,2,3,12.397951904596034
60325,2,1,99.44246375050707
60326,2,4,0.18244814486228123
60327,2,4,0.18244814486228123
60328,2,4,0.18244814486228123
60329,2,5,0.18244814486228123
60330,2,1,51.98858416838131
60331,2,5,0.18244814486228123
60332,2,5,0.18244814486228123
60333,2,5,0.18244814486228123
60334,2,5,0.18244814486228123
60335,2,5,0.18244814486228123
60336,2,2,36.932514837569244
60337,2,1,108.56896027859742
60338,2,5,0.18244814486228123
60339,2,0,0.07435867741939889
60340,2,5,0.18244814486228123
60341,2,5,0.18244814486228123
60342,2,4,0.18244814486228123
60343,2,4,0.18244814486228123
60344,2,5,0.18244814486228123
60345,2,2,47.6223421502358
60346,2,5,0.18244814486228123
60347,2,5,0.18244814486228123
60348,2,5,0.18244814486228123
60349,2,5,0.18244814486228123
60350,2,0,0.06846467446328199
60351,2,4,0.18244814486228123
60352,2,3,11.942717024858304
60353,2,3,3.5545308160128477
60354,2,1,18.825635914624325
60355,2,5,0.18244814486228123
60356,2,5,0.18244814486228123
60357,2,5,0.18244814486228123
60358,2,3,11.380404872921986
60359,2,5,0.18244814486228123
60360,2,5,0.18244814486228123
60361,2,4,0.18244814486228123
60362,2,1,81.88595119462656
60363,2,1,98.82194630375635
60364,2,5,0.18244814486228123
60365,2,4,0.18244814486228123
60366,2,2,28.570825268263086
60367,2,3,11.097921230343998
60368,2,1,102.8170114381189
60369,2,1,100.55359108567153
60370,2,4,0.18244814486228123
60371,2,1,83.50007532244415
60372,2,4,0.18244814486228123
60373,2,3,11.964340681618387
60374,2,5,0.18244814486228123
60375,2,4,0.18244814486228123
60376,2,5,0.18244814486228123
60377,2,3,8.004417103723968
60378,2,5,0.18244814486228123
60379,2,1,106.79390245754853
60380,2,2,60.1148454381551
60381,2,5,0.18244814486228123
60382,2,4,0.18244814486228123
60383,2,4,0.18244814486228123
60384,2,5,0.18244814486228123
60385,2,5,0.18244815590494523
60386,2,2,31.504646005430434
60387,2,1,81.20289706805855
60388,2,1,60.011447466010026
60389,2,4,0.18244814486228123
60390,2,4,0.18244814486228123
60391,2,5,0.18244814486228123
60392,2,3,12.263213655882707
60393,2,4,0.18244814486228123
60394,2,5,0.18244814486228123
60395,2,1,86.63193278525681
60396,2,5,0.18244814486228123
60397,2,1,107.85557504444493
60398,2,5,0.18244814486228123
60399,2,0,0.08707451732460383
60400,2,3,12.421462742626867
60401,2,5,0.18244814486228123
60402,2,3,9.833661287032637
60403,2,4,0.18244814486228123
60404,2,4,0.18244814486228123
60405,2,2,23.300800289546512
60406,2,4,0.18244814486228123
60407,2,4,0.18244814486228123
60408,2,5,0.18244814486228123
60409,2,3,5.063922703314887
60410,2,4,0.18244814486228123
60411,2,4,0.18244814486228123
60412,2,5,0.18244814486228123
60413,2,4,0.18244814486228123
60414,2,0,0.059487411379757535
60415,2,5,0.18244814486228123
60416,2,4,0.18244814486228123
60417,2,4,0.18244815590494523
60418,2,5,0.18244815590494523
60419,2,4,0.18244814486228123
60420,2,4,0.18244814486228123
60421,2,5,0.18244814486228123
60422,2,1,64.75111912313025
60423,2,4,0.18244814486228123
60424,2,5,0.18244814486228123
60425,2,1,48.34578934304895
60426,2,4,0.18244814486228123
60427,2,1,59.30382833024289
60428,2,1,97.14868075675378
60429,2,5,0.18244814486228123
60430,2,4,0.18244814486228123
60431,2,5,0.18244814486228123
60432,2,1,97.41258010273181
60433,2,5,0.18244814486228123
60434,2,5,0.18244814486228123
60435,2,4,0.18244814486228123
60436,2,4,0.18244814486228123
60437,2,5,0.18244814486228123
60438,2,4,0.18244814486228123
60439,2,1,93.79060527471161
60440,2,2,10.5964970279137
60441,2,5,0.18244814486228123
60442,2,5,0.18244814486228123
60443,2,4,0.18244814486228123
60444,2,4,0.18244814486228123
60445,2,5,0.18244814486228123
60446,2,2,29.986653391040125
60447,2,4,0.18244814486228123
60448,2,5,0.18244814486228123
60449,2,4,0.18244815590494523
60450,2,4,0.18244815590494523
60451,2,5,0.18244814486228123
60452,2,1,78.03416226437551
60453,2,5,0.18244814486228123
60454,2,1,90.99489385512759
60455,2,4,0.18244814486228123
60456,2,3,11.62693838592182
60457,2,4,0.18244814486228123
60458,2,5,0.18244814486228123
60459,2,4,0.18244814486228123
60460,2,5,0.18244814486228123
60461,2,0,0.0684142001695509
60462,2,4,0.18244814486228123
60463,2,1,39.917302664256525
60464,2,0,0.08923227006997213
60465,2,3,11.912731132300388
60466,2,4,0.18244814486228123
60467,2,3,9.603016996224238
60468,2,5,0.18244814486228123
60469,2,5,0.18244814486228123
60470,2,5,0.18244814486228123
60471,2,5,0.18244814486228123
60472,2,5,0.18244814486228123
60473,2,4,0.18244814486228123
60474,2,5,0.18244814486228123
60475,2,1,86.80842621161285
60476,2,4,0.18244814486228123
60477,2,1,96.4667285294984
60478,2,5,0.18244814486228123
60479,2,5,0.18244814486228123
60480,2,5,0.18244814486228123
60481,2,5,0.18244815590494523
60482,2,4,0.18244815590494523
60483,2,1,87.91498171064922
60484,2,1,42.55332726020098
60485,2,4,0.18244814486228123
60486,2,5,0.18244814486228123
60487,2,5,0.18244814486228123
60488,2,5,0.18244814486228123
60489,2,4,0.18244814486228123
60490,2,0,0.0904836510290291
60491,2,5,0.18244814486228123
60492,2,2,69.8904197169372
60493,2,5,0.18244814486228123
60494,2,4,0.18244814486228123
60495,2,2,45.53645410643371
60496,2,3,3.7008820967808607
60497,2,5,0.18244814486228123
60498,2,1,37.10315008735149
60499,2,4,0.18244814486228123
60500,2,2,22.74292127022724
60501,2,4,0.18244814486228123
60502,2,2,61.1960178440055
60503,2,5,0.18244814486228123
60504,2,5,0.18244814486228123
60505,2,5,0.18244814486228123
60506,2,3,12.078524621910589
60507,2,4,0.18244814486228123
60508,2,5,0.18244814486228123
60509,2,4,0.18244814486228123
60510,2,5,0.18244814486228123
60511,2,4,0.18244814486228123
60512,2,5,0.18244814486228123
60513,2,5,0.18244815590494523
60514,2,5,0.18244815590494523
60515,2,4,0.18244814486228123
60516,2,2,66.65481568266293
60517,2,2,35.92332594752496
60518,2,5,0.18244814486228123
60519,2,0,0.08656660249800328
60520,2,5,0.18244814486228123
60521,2,2,25.743130072943252
60522,2,1,39.391720861648274
60523,2,1,102.16731073820854
60524,2,0,0.09123953888004536
60525,2,5,0.18244814486228123
60526,2,2,65.81935826584943
60527,2,4,0.18244814486228123
60528,2,3,10.075041068272306
60529,2,5,0.18244814486228123
60530,2,2,41.3753056121539
60531,2,1,35.28089274589039
60532,2,4,0.18244814486228123
60533,2,4,0.18244814486228123
60534,2,5,0.18244814486228123
60535,2,4,0.18244814486228123
60536,2,2,66.444017364181
60537,2,3,8.182015037888574
60538,2,2,36.63861003293225
60539,2,4,0.18244814486228123
60540,2,5,0.18244814486228123
60541,2,0,0.08135339079560483
60542,2,2,33.05674847721086
60543,2,4,0.18244814486228123
60544,2,4,0.18244814486228123
60545,2,4,0.18244815590494523
60546,2,2,60.563178200430514
60547,2,5,0.18244814486228123
60548,2,5,0.18244814486228123
60549,2,4,0.18244814486228123
60550,2,4,0.18244814486228123
60551,2,5,0.18244814486228123
60552,2,1,19.294023081940196
60553,2,5,0.18244814486228123
60554,2,5,0.18244814486228123
60555,2,1,87.11508102604564
60556,2,2,42.61064993454939
60557,2,5,0.18244814486228123
60558,2,4,0.18244814486228123
60559,2,5,0.18244814486228123
60560,2,4,0.18244814486228123
60561,2,1,95.84025621174005
60562,2,5,0.18244814486228123
60563,2,5,0.18244814486228123
60564,2,5,0.18244814486228123
60565,2,4,0.18244814486228123
60566,2,2,19.27215899946774
60567,2,1,53.70485017350861
60568,2,4,0.18244814486228123
60569,2,4,0.18244814486228123
60570,2,2,29.068074499861133
60571,2,1,42.01509880621599
60572,2,4,0.18244814486228123
60573,2,5,0.18244814486228123
60574,2,4,0.18244814486228123
60575,2,1,79.33590292414591
60576,2,3,12.381707991002408
60577,2,4,0.18244815590494523
60578,2,5,0.18244815590494523
60579,2,5,0.18244814486228123
60580,2,5,0.18244814486228123
60581,2,4,0.18244814486228123
60582,2,4,0.18244814486228123
60583,2,3,7.58465121059278
60584,2,2,60.42902608382914
60585,2,1,67.43419279594151
60586,2,3,6.9902096284139335
60587,2,5,0.18244814486228123
60588,2,5,0.18244814486228123
60589,2,3,12.10059310020384
60590,2,4,0.18244814486228123
60591,2,3,12.404609498304417
60592,2,5,0.18244814486228123
60593,2,3,10.812933671679717
60594,2,5,0.18244814486228123
60595,2,4,0.18244814486228123
60596,2,1,73.42283958140393
60597,2,5,0.18244814486228123
60598,2,5,0.18244814486228123
60599,2,1,56.14823861689621
60600,2,2,35.931814504319895
60601,2,3,11.019305529758103
60602,2,4,0.18244814486228123
60603,2,4,0.18244814486228123
60604,2,3,11.110511101129935
60605,2,1,72.59591253434714
60606,2,0,0.12331702702430128
60607,2,5,0.18244814486228123
60608,2,5,0.18244814486228123
60609,2,4,0.18244815590494523
60610,2,3,6.311816862209465
60611,2,5,0.18244814486228123
60612,2,2,69.63986430712922
60613,2,2,52.51807205459871
60614,2,5,0.18244814486228123
60615,2,4,0.18244814486228123
60616,2,2,60.35386281231695
60617,2,4,0.18244814486228123
60618,2,0,0.08748272205413109
60619,2,1,82.09329374424266
60620,2,5,0.18244814486228123
60621,2,1,70.20863583831608
60622,2,3,12.452343576256343
60623,2,5,0.18244814486228123
60624,2,5,0.18244814486228123
60625,2,5,0.18244814486228123
60626,2,2,17.537847215018814
60627,2,2,58.324715856195006
60628,2,3,10.513202406801332
60629,2,5,0.18244814486228123
60630,2,4,0.18244814486228123
60631,2,3,12.006876138214421
60632,2,5,0.18244814486228123
60633,2,1,102.47946362712858
60634,2,5,0.18244814486228123
60635,2,5,0.18244814486228123
60636,2,4,0.18244814486228123
60637,2,5,0.18244814486228123
60638,2,5,0.18244814486228123
60639,2,1,58.942490612625704
60640,2,1,53.0890676408389
60641,2,3,4.176105244224771
60642,2,5,0.18244815590494523
60643,2,1,96.9392516953928
60644,2,4,0.18244814486228123
60645,2,5,0.18244814486228123
60646,2,4,0.18244814486228123
60647,2,1,83.22127847316007
60648,2,3,11.445778235547015
60649,2,5,0.18244814486228123
60650,2,5,0.18244814486228123
60651,2,5,0.18244814486228123
60652,2,1,34.286027048343634
60653,2,3,10.253118500707295
60654,2,4,0.18244814486228123
60655,2,1,86.1235023927784
60656,2,5,0.18244814486228123
60657,2,5,0.18244814486228123
60658,2,5,0.18244814486228123
60659,2,4,0.18244814486228123
60660,2,3,10.042841163694057
60661,2,1,57.019092743008756
60662,2,3,9.546911214431406
60663,2,1,96.74312111841041
60664,2,1,85.36477353919713
60665,2,4,0.18244814486228123
60666,2,4,0.18244814486228123
60667,2,4,0.18244814486228123
60668,2,5,0.18244814486228123
60669,2,5,0.18244814486228123
60670,2,1,98.96591142744005
60671,2,5,0.18244814486228123
60672,2,4,0.18244814486228123
60673,2,5,0.18244815590494523
60674,2,5,0.18244815590494523
60675,2,3,5.818362983314612
60676,2,5,0.18244814486228123
60677,2,4,0.18244814486228123
60678,2,2,18.946055752191608
60679,2,4,0.18244814486228123
60680,2,4,0.18244814486228123
60681,2,5,0.18244814486228123
60682,2,0,0.0931634029656483
60683,2,1,66.33442308083362
60684,2,4,0.18244814486228123
60685,2,5,0.18244814486228123
60686,2,2,58.66977624846019
60687,2,5,0.18244814486228123
60688,2,2,66.97310965453373
60689,2,5,0.18244814486228123
60690,2,5,0.18244814486228123
60691,2,4,0.18244814486228123
60692,2,4,0.18244814486228123
60693,2,1,106.94119483882503
60694,2,4,0.18244814486228123
60695,2,1,80.42110020148465
60696,2,5,0.18244814486228123
60697,2,4,0.18244814486228123
60698,2,5,0.18244814486228123
60699,2,1,81.4135595402824
60700,2,5,0.18244814486228123
60701,2,1,71.37489369821571
60702,2,0,0.0954145872176503
60703,2,4,0.18244814486228123
60704,2,1,57.5553076854958
60705,2,3,10.874745612281401
60706,2,4,0.18244815590494523
60707,2,5,0.18244814486228123
60708,2,3,12.017604351743755
60709,2,4,0.18244814486228123
60710,2,4,0.18244814486228123
60711,2,3,4.694799762810521
60712,2,5,0.18244814486228123
60713,2,5,0.18244814486228123
60714,2,4,0.18244814486228123
60715,2,4,0.18244814486228123
60716,2,2,18.87377002116752
60717,2,5,0.18244814486228123
60718,2,0,0.08707579756979937
60719,2,3,11.951784359214097
60720,2,5,0.18244814486228123
60721,2,1,34.98919985449401
60722,2,5,0.18244814486228123
60723,2,1,88.03399196261313
60724,2,4,0.18244814486228123
60725,2,4,0.18244814486228123
60726,2,4,0.18244814486228123
60727,2,4,0.18244814486228123
60728,2,3,11.482773197701913
60729,2,2,65.77710261537608
60730,2,1,64.6625371224417
60731,2,1,107.30126379141358
60732,2,5,0.18244814486228123
60733,2,3,12.087902757572037
60734,2,5,0.18244814486228123
60735,2,1,108.74523432503432
60736,2,1,84.93554576229725
60737,2,5,0.18244815590494523
60738,2,1,89.41547924094644
60739,2,4,0.18244814486228123
60740,2,3,12.135011684452811
60741,2,0,0.06620898555541405
60742,2,5,0.18244814486228123
60743,2,4,0.18244814486228123
60744,2,4,0.18244814486228123
60745,2,4,0.18244814486228123
60746,2,5,0.18244814486228123
60747,2,1,100.1528879191022
60748,2,4,0.18244814486228123
60749,2,4,0.18244814486228123
60750,2,5,0.18244814486228123
60751,2,1,73.55567966470468
60752,2,5,0.18244814486228123
60753,2,4,0.18244814486228123
60754,2,2,53.00363533501578
60755,2,1,33.63343595125538
60756,2,2,37.99626177000415
60757,2,1,48.127742796076014
60758,2,5,0.18244814486228123
60759,2,5,0.18244814486228123
60760,2,5,0.18244814486228123
60761,2,5,0.18244814486228123
60762,2,4,0.18244814486228123
60763,2,4,0.18244814486228123
60764,2,0,0.09164953352382414
60765,2,3,10.797922663298111
60766,2,5,0.18244814486228123
60767,2,5,0.18244814486228123
60768,2,1,30.310823575712526
60769,2,4,0.18244815590494523
60770,2,4,0.18244815590494523
60771,2,0,0.08569178753282973
60772,2,5,0.18244814486228123
60773,2,4,0.18244814486228123
60774,2,4,0.18244814486228123
60775,2,2,62.47357159097614
60776,2,1,82.07073250298563
60777,2,5,0.18244814486228123
60778,2,5,0.18244814486228123
60779,2,5,0.18244814486228123
60780,2,5,0.18244814486228123
60781,2,5,0.18244814486228123
60782,2,0,0.09188797400483396
60783,2,5,0.18244814486228123
60784,2,2,66.34004697006581
60785,2,5,0.18244814486228123
60786,2,4,0.18244814486228123
60787,2,1,88.56299531920189
60788,2,4,0.18244814486228123
60789,2,5,0.18244814486228123
60790,2,4,0.18244814486228123
60791,2,4,0.18244814486228123
60792,2,5,0.18244814486228123
60793,2,3,9.00840785982404
60794,2,4,0.18244814486228123
60795,2,3,11.345401470912908
60796,2,4,0.18244814486228123
60797,2,1,37.58080598933618
60798,2,0,0.08974652086897002
60799,2,4,0.18244814486228123
60800,2,4,0.18244814486228123
60801,2,4,0.18244815590494523
60802,2,4,0.18244815590494523
60803,2,4,0.18244814486228123
60804,2,4,0.18244814486228123
60805,2,4,0.18244814486228123
60806,2,3,11.941296009958345
60807,2,3,5.310435845313156
60808,2,2,50.88998195827163
60809,2,3,10.57087064473204
60810,2,4,0.18244814486228123
60811,2,2,48.31533159481569
60812,2,4,0.18244814486228123
60813,2,5,0.18244814486228123
60814,2,5,0.18244814486228123
60815,2,4,0.18244814486228123
60816,2,3,12.32964892723209
60817,2,4,0.18244814486228123
60818,2,1,53.182816381412806
60819,2,5,0.18244814486228123
60820,2,4,0.18244814486228123
60821,2,5,0.18244814486228123
60822,2,5,0.18244814486228123
60823,2,5,0.18244814486228123
60824,2,4,0.18244814486228123
60825,2,2,25.75400642181895
60826,2,4,0.18244814486228123
60827,2,2,64.20537146164915
60828,2,4,0.18244814486228123
60829,2,5,0.18244814486228123
60830,2,5,0.18244814486228123
60831,2,5,0.18244814486228123
60832,2,2,35.61422758992982
60833,2,5,0.18244815590494523
60834,2,4,0.18244815590494523
60835,2,1,33.66688038910476
60836,2,2,17.20941575698859
60837,2,5,0.18244814486228123
60838,2,4,0.18244814486228123
60839,2,5,0.18244814486228123
60840,2,4,0.18244814486228123
60841,2,5,0.18244814486228123
60842,2,4,0.18244814486228123
60843,2,4,0.18244814486228123
60844,2,4,0.18244814486228123
60845,2,1,54.0123281888762
60846,2,5,0.18244814486228123
60847,2,4,0.18244814486228123
60848,2,5,0.18244814486228123
60849,2,5,0.18244814486228123
60850,2,5,0.18244814486228123
60851,2,4,0.18244814486228123
60852,2,0,0.083602718791872
60853,2,4,0.18244814486228123
60854,2,4,0.18244814486228123
60855,2,5,0.18244814486228123
60856,2,5,0.18244814486228123
60857,2,5,0.18244814486228123
60858,2,5,0.18244814486228123
60859,2,5,0.18244814486228123
60860,2,1,20.9835685281189
60861,2,5,0.18244814486228123
