Indice,Dispositivo,TipologiaAttacco,RMSE:
26429,2,4,0.13434698864806818
26430,2,5,0.13434697354802486
26431,2,4,0.13434698822715485
26432,2,5,0.13434697354802486
26433,2,1,108.36261994156614
26434,2,3,11.651776980698394
26435,2,5,0.13434697354802486
26436,2,5,0.13434697354802486
26437,2,4,0.13434698822715485
26438,2,4,0.13434698822715485
26439,2,5,0.13434697354802486
26440,2,3,5.860950644700599
26441,2,4,0.13434698822715485
26442,2,2,53.38965882747231
26443,2,4,0.13434698822715485
26444,2,2,53.33137818056607
26445,2,5,0.13434697354802486
26446,2,5,0.13434697354802486
26447,2,4,0.13434698822715485
26448,2,3,10.610965159093269
26449,2,5,0.13434697354802486
26450,2,4,0.13434698822715485
26451,2,1,85.29039362659121
26452,2,4,0.13434698822715485
26453,2,2,27.030766439866003
26454,2,4,0.13434698822715485
26455,2,1,94.26998209295215
26456,2,2,47.33454097886803
26457,2,4,0.13434698822715485
26458,2,4,0.13434698822715485
26459,2,5,0.13434697354802486
26460,2,5,0.13434697396893824
26461,2,2,67.1025781958915
26462,2,1,50.57257942174116
26463,2,4,0.13434698822715485
26464,2,4,0.13434698822715485
26465,2,5,0.13434697354802486
26466,2,5,0.13434697354802486
26467,2,5,0.13434697354802486
26468,2,4,0.13434698822715485
26469,2,4,0.13434698822715485
26470,2,0,0.19847007396785576
26471,2,1,90.81319473391822
26472,2,5,0.13434697354802486
26473,2,4,0.13434698822715485
26474,2,2,52.72822796756639
26475,2,0,0.19172613115738837
26476,2,3,11.460351652748773
26477,2,1,72.64131023852916
26478,2,4,0.13434698822715485
26479,2,4,0.13434698822715485
26480,2,4,0.13434698822715485
26481,2,4,0.13434698822715485
26482,2,5,0.13434697354802486
26483,2,5,0.13434697354802486
26484,2,2,19.794241343154827
26485,2,4,0.13434698822715485
26486,2,4,0.13434698822715485
26487,2,3,10.930002500432886
26488,2,4,0.13434698822715485
26489,2,4,0.13434698822715485
26490,2,4,0.13434698822715485
26491,2,5,0.13434697354802486
26492,2,4,0.13434698864806818
26493,2,1,72.17808176450016
26494,2,1,19.74710546869847
26495,2,2,35.483383282415836
26496,2,1,91.8391221403963
26497,2,3,12.237191212290137
26498,2,1,57.05751567937005
26499,2,5,0.13434697354802486
26500,2,2,69.80167647071994
26501,2,1,29.635757618841026
26502,2,5,0.13434697354802486
26503,2,5,0.13434697354802486
26504,2,3,10.735458977532948
26505,2,4,0.13434698822715485
26506,2,5,0.13434697354802486
26507,2,5,0.13434697354802486
26508,2,1,102.20753325753505
26509,2,4,0.13434698822715485
26510,2,4,0.13434698822715485
26511,2,2,31.373742450411527
26512,2,1,80.1283833284117
26513,2,4,0.13434698822715485
26514,2,4,0.13434698822715485
26515,2,4,0.13434698822715485
26516,2,5,0.13434697354802486
26517,2,1,19.188213572983447
26518,2,4,0.13434698822715485
26519,2,1,49.18278732180794
26520,2,5,0.13434697354802486
26521,2,5,0.13434697354802486
26522,2,2,67.10087046116571
26523,2,3,6.647099376668807
26524,2,5,0.13434697396893824
26525,2,5,0.13434697396893824
26526,2,4,0.13434698822715485
26527,2,4,0.13434698822715485
26528,2,4,0.13434698822715485
26529,2,3,12.35564307931904
26530,2,0,0.1981005036520372
26531,2,1,99.71917976571824
26532,2,1,43.08692320420895
26533,2,5,0.13434697354802486
26534,2,4,0.13434698822715485
26535,2,1,75.6296244137846
26536,2,1,49.5994569350794
26537,2,1,65.72956135985129
26538,2,2,17.173224603088787
26539,2,5,0.13434697354802486
26540,2,5,0.13434697354802486
26541,2,5,0.13434697354802486
26542,2,5,0.13434697354802486
26543,2,5,0.13434697354802486
26544,2,0,0.20192278283957452
26545,2,4,0.13434698822715485
26546,2,0,0.20012412716897243
26547,2,2,29.53476791206772
26548,2,1,68.33050505677068
26549,2,5,0.13434697354802486
26550,2,2,16.67472282884912
26551,2,5,0.13434697354802486
26552,2,4,0.13434698822715485
26553,2,2,69.48053077355299
26554,2,3,6.3744362925104685
26555,2,4,0.13434698822715485
26556,2,4,0.13434698864806818
26557,2,3,3.0355999658170907
26558,2,4,0.13434698822715485
26559,2,3,10.195795164441915
26560,2,5,0.13434697354802486
26561,2,4,0.13434698822715485
26562,2,5,0.13434697354802486
26563,2,1,42.919554469935534
26564,2,2,34.23708286104176
26565,2,2,41.06818522887728
26566,2,5,0.13434697354802486
26567,2,2,27.87978146368206
26568,2,4,0.13434698822715485
26569,2,2,29.162057960182242
26570,2,5,0.13434697354802486
26571,2,5,0.13434697354802486
26572,2,4,0.13434698822715485
26573,2,1,38.34685034967879
26574,2,5,0.13434697354802486
26575,2,3,0.19603352255773782
26576,2,4,0.13434698822715485
26577,2,3,12.22087079992574
26578,2,5,0.13434697354802486
26579,2,0,0.1846493161085432
26580,2,5,0.13434697354802486
26581,2,2,42.23240266745972
26582,2,0,0.2022942850139541
26583,2,5,0.13434697354802486
26584,2,1,71.75766278417144
26585,2,0,0.19891249968863128
26586,2,2,55.19202434111617
26587,2,4,0.13434698822715485
26588,2,5,0.13434697396893824
26589,2,1,101.55164960673909
26590,2,3,12.150529225575424
26591,2,5,0.13434697354802486
26592,2,4,0.13434698822715485
26593,2,3,12.072365914006712
26594,2,1,33.62837932583182
26595,2,4,0.13434698822715485
26596,2,1,20.064834783039043
26597,2,4,0.13434698822715485
26598,2,4,0.13434698822715485
26599,2,5,0.13434697354802486
26600,2,5,0.13434697354802486
26601,2,3,10.445958827075492
26602,2,1,56.77710943066771
26603,2,1,24.886764933411907
26604,2,5,0.13434697354802486
26605,2,4,0.13434698822715485
26606,2,5,0.13434697354802486
26607,2,5,0.13434697354802486
26608,2,4,0.13434698822715485
26609,2,4,0.13434698822715485
26610,2,5,0.13434697354802486
26611,2,3,10.52178592136899
26612,2,5,0.13434697354802486
26613,2,1,94.90232991030668
26614,2,4,0.13434698822715485
26615,2,5,0.13434697354802486
26616,2,2,45.65302121137742
26617,2,5,0.13434697354802486
26618,2,1,94.58472559688028
26619,2,4,0.13434698822715485
26620,2,4,0.13434698864806818
26621,2,5,0.13434697396893824
26622,2,2,31.62170724084819
26623,2,5,0.13434697354802486
26624,2,4,0.13434698822715485
26625,2,0,0.17645837027629943
26626,2,2,44.06838150443339
26627,2,0,0.17765956523639967
26628,2,5,0.13434697354802486
26629,2,5,0.13434697354802486
26630,2,5,0.13434697354802486
26631,2,5,0.13434697354802486
26632,2,4,0.13434698822715485
26633,2,1,77.5246051381796
26634,2,1,83.70151305124843
26635,2,4,0.13434698822715485
26636,2,3,11.997591459222647
26637,2,3,8.068014674147761
26638,2,5,0.13434697354802486
26639,2,5,0.13434697354802486
26640,2,1,61.407881632792275
26641,2,4,0.13434698822715485
26642,2,1,84.16708338357178
26643,2,2,62.68184704400691
26644,2,4,0.13434698822715485
26645,2,3,11.040928866850622
26646,2,4,0.13434698822715485
26647,2,5,0.13434697354802486
26648,2,2,63.39202958295781
26649,2,4,0.13434698822715485
26650,2,5,0.13434697354802486
26651,2,1,73.66540961320759
26652,2,4,0.13434698864806818
26653,2,5,0.13434697396893824
26654,2,4,0.13434698822715485
26655,2,0,0.1879510170191908
26656,2,4,0.13434698822715485
26657,2,3,10.336834904965857
26658,2,5,0.13434697354802486
26659,2,4,0.13434698822715485
26660,2,5,0.13434697354802486
26661,2,0,0.19857883341391586
26662,2,5,0.13434697354802486
26663,2,4,0.13434698822715485
26664,2,4,0.13434698822715485
26665,2,2,19.55722966581155
26666,2,4,0.13434698822715485
26667,2,5,0.13434697354802486
26668,2,1,66.18348477664784
26669,2,5,0.13434697354802486
26670,2,5,0.13434697354802486
26671,2,3,7.9707432480095255
26672,2,3,12.177069753769642
26673,2,5,0.13434697354802486
26674,2,1,67.28727914016068
26675,2,4,0.13434698822715485
26676,2,4,0.13434698822715485
26677,2,5,0.13434697354802486
26678,2,4,0.13434698822715485
26679,2,1,78.21665914313878
26680,2,5,0.13434697354802486
26681,2,5,0.13434697354802486
26682,2,3,7.71892256910361
26683,2,4,0.13434698822715485
26684,2,5,0.13434697396893824
26685,2,5,0.13434697396893824
26686,2,0,0.1975697179055091
26687,2,3,12.335035699130245
26688,2,5,0.13434697354802486
26689,2,4,0.13434698822715485
26690,2,2,36.143501187548736
26691,2,5,0.13434697354802486
26692,2,5,0.13434697354802486
26693,2,4,0.13434698822715485
26694,2,1,88.36750878188954
26695,2,4,0.13434698822715485
26696,2,1,97.70428983551444
26697,2,3,9.152965351468389
26698,2,4,0.13434698822715485
26699,2,5,0.13434697354802486
26700,2,3,10.877739100012885
26701,2,1,102.26845914990359
26702,2,3,12.08522991081232
26703,2,4,0.13434697354802486
26704,2,5,0.13434697354802486
26705,2,1,74.8954393540991
26706,2,4,0.13434698822715485
26707,2,5,0.13434697354802486
26708,2,4,0.13434698822715485
26709,2,4,0.13434698822715485
26710,2,4,0.13434698822715485
26711,2,5,0.13434697354802486
26712,2,5,0.13434697354802486
26713,2,3,12.283455699297562
26714,2,5,0.13434697354802486
26715,2,5,0.13434697354802486
26716,2,4,0.13434698864806818
26717,2,1,94.68600664758021
26718,2,1,22.30061738275052
26719,2,1,95.70097373247438
26720,2,4,0.13434698822715485
26721,2,1,37.79301071769374
26722,2,3,12.295750950066807
26723,2,4,0.13434698822715485
26724,2,5,0.13434697354802486
26725,2,4,0.13434698822715485
26726,2,2,56.73941531750359
26727,2,1,48.88791204682939
26728,2,5,0.13434697354802486
26729,2,5,0.13434697354802486
26730,2,5,0.13434697354802486
26731,2,4,0.13434698822715485
26732,2,4,0.13434698822715485
26733,2,5,0.13434697354802486
26734,2,3,12.413941885705862
26735,2,5,0.13434697354802486
26736,2,5,0.13434697354802486
26737,2,4,0.13434698822715485
26738,2,4,0.13434698822715485
26739,2,5,0.13434697354802486
26740,2,4,0.13434698822715485
26741,2,5,0.13434697354802486
26742,2,1,87.93062652017932
26743,2,5,0.13434697354802486
26744,2,4,0.13434698822715485
26745,2,5,0.13434697354802486
26746,2,4,0.13434698822715485
26747,2,5,0.13434697354802486
26748,2,2,51.662049545794865
26749,2,4,0.13434698864806818
26750,2,2,34.39194825721029
26751,2,5,0.13434697354802486
26752,2,4,0.13434698822715485
26753,2,4,0.13434698822715485
26754,2,1,39.12190986102256
26755,2,5,0.13434697354802486
26756,2,4,0.13434698822715485
26757,2,5,0.13434697354802486
26758,2,3,11.259548674332459
26759,2,4,0.13434698822715485
26760,2,1,88.98089837506177
26761,2,1,88.31547755743284
26762,2,1,66.0965129928306
26763,2,1,46.354416277523136
26764,2,4,0.13434698822715485
26765,2,2,48.48975162937369
26766,2,4,0.13434698822715485
26767,2,4,0.13434698822715485
26768,2,5,0.13434697354802486
26769,2,4,0.13434698822715485
26770,2,5,0.13434697354802486
26771,2,3,12.486955568584587
26772,2,5,0.13434697354802486
26773,2,5,0.13434697354802486
26774,2,4,0.13434698822715485
26775,2,3,11.80027150103116
26776,2,3,10.196185017872757
26777,2,2,47.8375341664623
26778,2,3,12.398685974515574
26779,2,1,77.76993301804387
26780,2,4,0.13434698864806818
26781,2,4,0.13434698864806818
26782,2,4,0.13434698822715485
26783,2,2,28.73284801704217
26784,2,1,52.96274927984221
26785,2,3,9.544088634155102
26786,2,5,0.13434697354802486
26787,2,5,0.13434697354802486
26788,2,1,37.51628994409383
26789,2,5,0.13434697354802486
26790,2,4,0.13434698822715485
26791,2,5,0.13434697354802486
26792,2,4,0.13434698822715485
26793,2,5,0.13434697354802486
26794,2,4,0.13434698822715485
26795,2,4,0.13434698822715485
26796,2,5,0.13434697354802486
26797,2,4,0.13434698822715485
26798,2,5,0.13434697354802486
26799,2,4,0.13434698822715485
26800,2,5,0.13434697354802486
26801,2,5,0.13434697354802486
26802,2,4,0.13434698822715485
26803,2,1,87.55636893974693
26804,2,5,0.13434697354802486
26805,2,1,97.16147447113023
26806,2,5,0.13434697354802486
26807,2,4,0.13434698822715485
26808,2,5,0.13434697354802486
26809,2,5,0.13434697354802486
26810,2,4,0.13434698822715485
26811,2,3,9.126293403551191
26812,2,4,0.13434698864806818
26813,2,2,63.41246470684135
26814,2,5,0.13434697354802486
26815,2,5,0.13434697354802486
26816,2,2,52.4939593827951
26817,2,3,12.533307925746229
26818,2,1,31.20314875349857
26819,2,0,0.15377775926434611
26820,2,1,56.74803795561282
26821,2,5,0.13434697354802486
26822,2,4,0.13434698822715485
26823,2,4,0.13434698822715485
26824,2,4,0.13434698822715485
26825,2,5,0.13434697354802486
26826,2,5,0.13434697354802486
26827,2,4,0.13434698822715485
26828,2,1,38.72643113836628
26829,2,1,72.94070570359732
26830,2,5,0.13434697354802486
26831,2,1,97.92491151749651
26832,2,4,0.13434698822715485
26833,2,4,0.13434698822715485
26834,2,3,12.236626125344147
26835,2,3,11.406277065224023
26836,2,5,0.13434697354802486
26837,2,4,0.13434698822715485
26838,2,4,0.13434698822715485
26839,2,5,0.13434697354802486
26840,2,0,0.18749723022742332
26841,2,5,0.13434697354802486
26842,2,1,85.84067999806844
26843,2,3,12.234189631714651
26844,2,5,0.13434697396893824
26845,2,5,0.13434697396893824
26846,2,4,0.13434698822715485
26847,2,4,0.13434698822715485
26848,2,3,10.05675280438154
26849,2,4,0.13434698822715485
26850,2,1,37.73480943138907
26851,2,1,101.39160614661851
26852,2,4,0.13434698822715485
26853,2,4,0.13434698822715485
26854,2,2,19.630773965885897
26855,2,4,0.13434698822715485
26856,2,4,0.13434698822715485
26857,2,4,0.13434698822715485
26858,2,1,57.622657505245655
26859,2,4,0.13434698822715485
26860,2,4,0.13434698822715485
26861,2,4,0.13434698822715485
26862,2,3,3.9428977403117536
26863,2,5,0.13434697354802486
26864,2,4,0.13434698822715485
26865,2,5,0.13434697354802486
26866,2,4,0.13434698822715485
26867,2,0,0.19999835505495323
26868,2,4,0.13434698822715485
26869,2,5,0.13434697354802486
26870,2,4,0.13434698822715485
26871,2,5,0.13434697354802486
26872,2,4,0.13434698822715485
26873,2,0,0.20252914173816233
26874,2,0,0.1927411624057448
26875,2,1,46.158537549831735
26876,2,5,0.13434697396893824
26877,2,5,0.13434697396893824
26878,2,1,77.74149408770172
26879,2,3,9.011746107593812
26880,2,5,0.13434697354802486
26881,2,3,11.753155238935697
26882,2,1,91.52593735068851
26883,2,2,21.950725810883263
26884,2,4,0.13434698822715485
26885,2,5,0.13434697354802486
26886,2,5,0.13434697354802486
26887,2,1,103.9360961672518
26888,2,4,0.13434698822715485
26889,2,1,86.84540368255529
26890,2,1,22.61258812168086
26891,2,5,0.13434697354802486
26892,2,5,0.13434697354802486
26893,2,4,0.13434698822715485
26894,2,5,0.13434697354802486
26895,2,1,101.60587649220516
26896,2,1,73.19139693273716
26897,2,1,61.67011114715835
26898,2,4,0.13434698822715485
26899,2,0,0.1892726254692614
26900,2,1,86.69280793117285
26901,2,0,0.18184335822467876
26902,2,4,0.13434698822715485
26903,2,4,0.13434698822715485
26904,2,1,34.36539615755802
26905,2,5,0.13434697354802486
26906,2,5,0.13434697354802486
26907,2,5,0.13434697354802486
26908,2,4,0.13434698864806818
26909,2,5,0.13434697396893824
26910,2,4,0.13434698822715485
26911,2,3,4.238178269758312
26912,2,5,0.13434697354802486
26913,2,4,0.13434698822715485
26914,2,4,0.13434698822715485
26915,2,5,0.13434697354802486
26916,2,1,75.65674907322992
26917,2,1,100.75052845953144
26918,2,3,10.66761841121988
26919,2,5,0.13434697354802486
26920,2,4,0.13434698822715485
26921,2,3,11.92703663880335
26922,2,5,0.13434697354802486
26923,2,2,36.0333234343168
26924,2,5,0.13434697354802486
26925,2,5,0.13434697354802486
26926,2,4,0.13434698822715485
26927,2,5,0.13434697354802486
26928,2,5,0.13434697354802486
26929,2,5,0.13434697354802486
26930,2,1,43.800828240019385
26931,2,5,0.13434697354802486
26932,2,4,0.13434698822715485
26933,2,5,0.13434697354802486
26934,2,1,83.061127599115
26935,2,1,100.81442139211788
26936,2,4,0.13434698822715485
26937,2,4,0.13434698822715485
26938,2,4,0.13434698822715485
26939,2,2,23.49239939252985
26940,2,4,0.13434698864806818
26941,2,5,0.13434697396893824
26942,2,1,89.15362564011467
26943,2,1,97.34441699811468
26944,2,5,0.13434697354802486
26945,2,2,22.89676986996669
26946,2,4,0.13434698822715485
26947,2,2,26.101017720711255
26948,2,4,0.13434698822715485
26949,2,5,0.13434697354802486
26950,2,4,0.13434698822715485
26951,2,4,0.13434698822715485
26952,2,5,0.13434697354802486
26953,2,5,0.13434697354802486
26954,2,4,0.13434698822715485
26955,2,5,0.13434697354802486
26956,2,4,0.13434698822715485
26957,2,4,0.13434698822715485
26958,2,2,66.51967594216497
26959,2,5,0.13434697354802486
26960,2,4,0.13434698822715485
26961,2,1,85.5031407432321
26962,2,1,40.13108950401384
26963,2,1,93.36513213668458
26964,2,3,10.496454077873567
26965,2,1,89.0005005578926
26966,2,1,95.07768288749544
26967,2,5,0.13434697354802486
26968,2,1,45.13423020672117
26969,2,4,0.13434698822715485
26970,2,5,0.13434697354802486
26971,2,1,46.91113334757364
26972,2,5,0.13434697396893824
26973,2,5,0.13434697396893824
26974,2,5,0.13434697354802486
26975,2,5,0.13434697354802486
26976,2,5,0.13434697354802486
26977,2,5,0.13434697354802486
26978,2,5,0.13434697354802486
26979,2,5,0.13434697354802486
26980,2,4,0.13434698822715485
26981,2,2,68.9354420712754
26982,2,4,0.13434698822715485
26983,2,1,99.99258319410431
26984,2,5,0.13434697354802486
26985,2,4,0.13434698822715485
26986,2,5,0.13434697354802486
26987,2,5,0.13434697354802486
26988,2,2,66.76923406770572
26989,2,5,0.13434697354802486
26990,2,4,0.13434698822715485
26991,2,0,0.20145238835932147
26992,2,2,58.806075999279656
26993,2,4,0.13434698822715485
26994,2,4,0.13434698822715485
26995,2,4,0.13434698822715485
26996,2,5,0.13434697354802486
26997,2,3,9.356149637686027
26998,2,5,0.13434697354802486
26999,2,5,0.13434697354802486
27000,2,5,0.13434697354802486
27001,2,5,0.13434697354802486
27002,2,4,0.13434698822715485
27003,2,4,0.13434698822715485
27004,2,2,41.101909315519926
27005,2,4,0.13434698864806818
27006,2,4,0.13434698822715485
27007,2,4,0.13434698822715485
27008,2,2,12.069132598926366
27009,2,4,0.13434698822715485
27010,2,1,101.12719205510953
27011,2,3,12.342228026902205
27012,2,4,0.13434698822715485
27013,2,2,53.39430929701607
27014,2,4,0.13434698822715485
27015,2,4,0.13434698822715485
27016,2,4,0.13434698822715485
27017,2,1,87.52464620031463
27018,2,5,0.13434697354802486
27019,2,3,11.546933251186362
27020,2,5,0.13434697354802486
27021,2,5,0.13434697354802486
27022,2,0,0.17640495404938866
27023,2,4,0.13434698822715485
27024,2,5,0.13434697354802486
27025,2,5,0.13434697354802486
27026,2,4,0.13434698822715485
27027,2,5,0.13434697354802486
27028,2,4,0.13434698822715485
27029,2,4,0.13434697354802486
27030,2,2,59.68227489297434
27031,2,1,73.45555223756033
27032,2,1,72.57817926363585
27033,2,0,0.20207813184452816
27034,2,5,0.13434697354802486
27035,2,1,29.932594340658884
27036,2,4,0.13434698864806818
27037,2,4,0.13434698864806818
27038,2,5,0.13434697354802486
27039,2,1,101.18322177006803
27040,2,0,0.18537029513087727
27041,2,5,0.13434697354802486
27042,2,2,52.97158896674623
27043,2,4,0.13434698822715485
27044,2,2,64.63619012001999
27045,2,4,0.13434698822715485
27046,2,5,0.13434697354802486
27047,2,4,0.13434698822715485
27048,2,4,0.13434698822715485
27049,2,5,0.13434697354802486
27050,2,4,0.13434698822715485
27051,2,5,0.13434697354802486
27052,2,3,7.103857575666161
27053,2,4,0.13434698822715485
27054,2,5,0.13434697354802486
27055,2,1,73.81663319370818
27056,2,4,0.13434698822715485
27057,2,2,64.467530655372
27058,2,4,0.13434698822715485
27059,2,1,99.30605281756159
27060,2,3,11.838660053974055
27061,2,4,0.13434698822715485
27062,2,5,0.13434697354802486
27063,2,4,0.13434698822715485
27064,2,5,0.13434697354802486
27065,2,1,21.518484178438346
27066,2,4,0.13434698822715485
27067,2,5,0.13434697354802486
27068,2,4,0.13434697396893824
27069,2,5,0.13434697396893824
27070,2,1,69.61798674140222
27071,2,5,0.13434697354802486
27072,2,5,0.13434697354802486
27073,2,1,95.83698134798767
27074,2,4,0.13434698822715485
27075,2,5,0.13434697354802486
27076,2,1,45.59662733751987
27077,2,5,0.13434697354802486
27078,2,4,0.13434698822715485
27079,2,4,0.13434698822715485
27080,2,1,99.54341525524872
27081,2,1,105.21388940440752
27082,2,2,14.19020570691927
27083,2,1,81.83863263843601
27084,2,4,0.13434698822715485
27085,2,5,0.13434697354802486
27086,2,5,0.13434697354802486
27087,2,4,0.13434698822715485
27088,2,2,42.30762001209171
27089,2,4,0.13434698822715485
27090,2,3,11.75597321054687
27091,2,2,61.40031155240039
27092,2,1,70.40120930361812
27093,2,4,0.13434698822715485
27094,2,4,0.13434698822715485
27095,2,0,0.17286398586541707
27096,2,1,94.41689414641147
27097,2,4,0.13434698822715485
27098,2,5,0.13434697354802486
27099,2,5,0.13434697354802486
27100,2,4,0.13434698864806818
27101,2,4,0.13434698864806818
27102,2,1,107.82076515435784
27103,2,4,0.13434698822715485
27104,2,1,96.64788623448115
27105,2,4,0.13434698822715485
27106,2,4,0.13434698822715485
27107,2,4,0.13434698822715485
27108,2,1,79.30246284520348
27109,2,4,0.13434698822715485
27110,2,1,41.743778378904594
27111,2,2,29.445102662829235
27112,2,1,95.20492897810468
27113,2,1,50.904325876965245
27114,2,3,11.671304487091607
27115,2,5,0.13434697354802486
27116,2,5,0.13434697354802486
27117,2,4,0.13434698822715485
27118,2,5,0.13434697354802486
27119,2,5,0.13434697354802486
27120,2,4,0.13434698822715485
27121,2,4,0.13434698822715485
27122,2,4,0.13434698822715485
27123,2,4,0.13434698822715485
27124,2,0,0.18693618960832503
27125,2,3,11.465587219256076
27126,2,4,0.13434698822715485
27127,2,4,0.13434698822715485
27128,2,3,11.909623150562451
27129,2,4,0.13434698822715485
27130,2,5,0.13434697354802486
27131,2,1,73.62998184648299
27132,2,1,70.95847105903229
27133,2,5,0.13434697396893824
27134,2,4,0.13434698822715485
27135,2,1,35.94440167851694
27136,2,4,0.13434698822715485
27137,2,3,7.342954999067279
27138,2,4,0.13434698822715485
27139,2,2,59.76035186555877
27140,2,4,0.13434697354802486
27141,2,5,0.13434697354802486
27142,2,3,11.990967739792142
27143,2,3,5.732856262915487
27144,2,4,0.13434698822715485
27145,2,5,0.13434697354802486
27146,2,2,65.48836222892197
27147,2,1,97.95199728994801
27148,2,4,0.13434698822715485
27149,2,3,10.569211578833173
27150,2,5,0.13434697354802486
27151,2,1,83.44561042118697
27152,2,4,0.13434698822715485
27153,2,3,12.140278798202063
27154,2,5,0.13434697354802486
27155,2,5,0.13434697354802486
27156,2,5,0.13434697354802486
27157,2,5,0.13434697354802486
27158,2,0,0.18694076728976475
27159,2,5,0.13434697354802486
27160,2,0,0.19500301620938074
27161,2,2,43.75491127612738
27162,2,5,0.13434697354802486
27163,2,5,0.13434697354802486
27164,2,5,0.13434697396893824
27165,2,2,47.3869638305317
27166,2,5,0.13434697354802486
27167,2,0,0.20024011445925474
27168,2,4,0.13434698822715485
27169,2,1,71.81713988903807
27170,2,1,101.53268176562327
27171,2,4,0.13434698822715485
27172,2,4,0.13434698822715485
27173,2,4,0.13434698822715485
27174,2,1,87.24123411307595
27175,2,1,64.46543594014895
27176,2,2,66.21761129129432
27177,2,4,0.13434698822715485
27178,2,2,68.24204852862171
27179,2,5,0.13434697354802486
27180,2,3,11.970258196767498
27181,2,4,0.13434698822715485
27182,2,4,0.13434698822715485
27183,2,1,70.96618721558615
27184,2,4,0.13434698822715485
27185,2,4,0.13434698822715485
27186,2,4,0.13434698822715485
27187,2,1,59.12021745440826
27188,2,4,0.13434698822715485
27189,2,4,0.13434698822715485
27190,2,2,68.53071239209797
27191,2,5,0.13434697354802486
27192,2,5,0.13434697354802486
27193,2,1,59.09600784195328
27194,2,2,17.651148589915756
27195,2,1,87.23657989893559
27196,2,4,0.13434698864806818
27197,2,5,0.13434697396893824
27198,2,5,0.13434697354802486
27199,2,5,0.13434697354802486
27200,2,4,0.13434698822715485
27201,2,4,0.13434698822715485
27202,2,1,66.28063602783136
27203,2,5,0.13434697354802486
27204,2,4,0.13434698822715485
27205,2,5,0.13434697354802486
27206,2,4,0.13434698822715485
27207,2,4,0.13434698822715485
27208,2,1,81.96401995350459
27209,2,5,0.13434697354802486
27210,2,4,0.13434698822715485
27211,2,4,0.13434697354802486
27212,2,3,12.557826493896274
27213,2,4,0.13434698822715485
27214,2,1,65.01963852126288
27215,2,1,72.70810835221819
27216,2,4,0.13434698822715485
27217,2,4,0.13434698822715485
27218,2,4,0.13434698822715485
27219,2,5,0.13434697354802486
27220,2,0,0.19920753055576956
27221,2,4,0.13434698822715485
27222,2,2,58.73449809256638
27223,2,4,0.13434698822715485
27224,2,3,11.77520091244582
27225,2,3,9.550778133857726
27226,2,5,0.13434697354802486
27227,2,4,0.13434698822715485
27228,2,2,30.48358008905936
27229,2,4,0.13434698864806818
27230,2,5,0.13434697354802486
27231,2,5,0.13434697354802486
27232,2,1,59.17762735290711
27233,2,1,49.61732868997322
27234,2,4,0.13434698822715485
27235,2,1,92.55144768618649
27236,2,4,0.13434698822715485
27237,2,5,0.13434697354802486
27238,2,1,61.883900947898645
27239,2,5,0.13434697354802486
27240,2,5,0.13434697354802486
27241,2,2,57.82154269603923
27242,2,5,0.13434697354802486
27243,2,5,0.13434697354802486
27244,2,5,0.13434697354802486
27245,2,5,0.13434697354802486
27246,2,0,0.16401913015762637
27247,2,2,63.117320568945395
27248,2,5,0.13434697354802486
27249,2,4,0.13434698822715485
27250,2,0,0.20255214059032026
27251,2,5,0.13434697354802486
27252,2,1,95.69930833908083
27253,2,3,10.28071344880175
27254,2,4,0.13434698822715485
27255,2,5,0.13434697354802486
27256,2,0,0.15341711539429312
27257,2,1,48.87710737967609
27258,2,5,0.13434697354802486
27259,2,4,0.13434698822715485
27260,2,2,15.885484830239465
27261,2,3,11.96978177417353
27262,2,4,0.13434698822715485
27263,2,4,0.13434698822715485
27264,2,5,0.13434697354802486
27265,2,4,0.13434698822715485
27266,2,5,0.13434697354802486
27267,2,3,9.107612712651312
27268,2,4,0.13434698822715485
27269,2,1,48.72781557448192
27270,2,2,30.29248532833486
27271,2,1,95.17691391212267
27272,2,2,59.310869547606956
27273,2,5,0.13434697354802486
27274,2,1,54.48989098142194
27275,2,0,0.19267556830411922
27276,2,1,54.78642788898987
27277,2,5,0.13434697354802486
27278,2,1,46.551535186418604
27279,2,5,0.13434697354802486
27280,2,5,0.13434697354802486
27281,2,5,0.13434697354802486
27282,2,4,0.13434698822715485
27283,2,1,87.63359589841406
27284,2,2,21.892731823250017
27285,2,4,0.13434698822715485
27286,2,1,17.267292830880113
27287,2,3,11.624831587818683
27288,2,4,0.13434698822715485
27289,2,0,0.16955593027111843
27290,2,5,0.13434697354802486
27291,2,5,0.13434697354802486
27292,2,5,0.13434697396893824
27293,2,4,0.13434698864806818
27294,2,3,6.517587608535343
27295,2,4,0.13434698822715485
27296,2,2,36.55202408644569
27297,2,5,0.13434697354802486
27298,2,3,4.344829845155847
27299,2,5,0.13434697354802486
27300,2,5,0.13434697354802486
27301,2,5,0.13434697354802486
27302,2,5,0.13434697354802486
27303,2,5,0.13434697354802486
27304,2,3,12.265960304838488
27305,2,5,0.13434697354802486
27306,2,5,0.13434697354802486
27307,2,0,0.16707420189897554
27308,2,4,0.13434698822715485
27309,2,2,12.249793491305908
27310,2,1,98.13351150830125
27311,2,2,17.691317280141238
27312,2,4,0.13434697354802486
27313,2,4,0.13434698822715485
27314,2,5,0.13434697354802486
27315,2,1,88.69956769185735
27316,2,4,0.13434698822715485
27317,2,4,0.13434698822715485
27318,2,5,0.13434697354802486
27319,2,0,0.20021383790750508
27320,2,1,74.13604148291903
