Indice,Dispositivo,TipologiaAttacco,RMSE:
17424,2,5,0.13392888713636422
17425,2,4,0.13392889670348845
17426,2,4,0.1339288979926256
17427,2,5,0.13392888842550152
17428,2,2,63.028202287864154
17429,2,5,0.13392888713636422
17430,2,5,0.13392888713636422
17431,2,5,0.13392888713636422
17432,2,4,0.13392889670348845
17433,2,4,0.13392889670348845
17434,2,5,0.13392888713636422
17435,2,5,0.13392888713636422
17436,2,1,45.825185344495814
17437,2,3,3.2978286545473963
17438,2,5,0.13392888713636422
17439,2,4,0.13392889670348845
17440,2,4,0.13392889670348845
17441,2,1,79.15463488553048
17442,2,5,0.13392888713636422
17443,2,4,0.13392889670348845
17444,2,5,0.13392888713636422
17445,2,0,0.04252491011354471
17446,2,5,0.13392888713636422
17447,2,5,0.13392888713636422
17448,2,0,0.05077545241793853
17449,2,1,41.773879497591594
17450,2,3,3.3752080075655058
17451,2,1,64.26325947868942
17452,2,0,0.05097383005466472
17453,2,1,105.0264611221563
17454,2,1,56.83634971595689
17455,2,3,12.254467703084503
17456,2,5,0.13392888713636422
17457,2,4,0.13392889670348845
17458,2,5,0.13392888842550152
17459,2,5,0.13392888842550152
17460,2,1,58.800665749884196
17461,2,5,0.13392888713636422
17462,2,5,0.13392888713636422
17463,2,2,49.650007088503756
17464,2,4,0.13392889670348845
17465,2,5,0.13392888713636422
17466,2,2,23.320003292381447
17467,2,4,0.13392889670348845
17468,2,1,44.54593980682443
17469,2,3,11.976111075798936
17470,2,3,9.683185023106743
17471,2,5,0.13392888713636422
17472,2,4,0.13392888713636422
17473,2,5,0.13392888713636422
17474,2,3,3.3357587009131455
17475,2,3,4.828206484033645
17476,2,5,0.13392888713636422
17477,2,4,0.13392889670348845
17478,2,5,0.13392888713636422
17479,2,4,0.13392889670348845
17480,2,4,0.13392889670348845
17481,2,2,64.2841121792328
17482,2,1,91.94337356219282
17483,2,1,39.90099615546008
17484,2,4,0.13392889670348845
17485,2,4,0.13392889670348845
17486,2,1,30.289737861924646
17487,2,1,100.83652393802389
17488,2,5,0.13392888713636422
17489,2,1,79.1149316127124
17490,2,3,9.752732042379206
17491,2,1,16.92417184982521
17492,2,5,0.13392888713636422
17493,2,0,0.04900060377391854
17494,2,4,0.13392889670348845
17495,2,4,0.13392888713636422
17496,2,5,0.13392888713636422
17497,2,4,0.13392889670348845
17498,2,4,0.13392889670348845
17499,2,4,0.13392889670348845
17500,2,4,0.13392889670348845
17501,2,5,0.13392888713636422
17502,2,5,0.13392888713636422
17503,2,5,0.13392888713636422
17504,2,1,87.77116958961113
17505,2,2,22.83465180077602
17506,2,0,0.04837610257225922
17507,2,5,0.13392888713636422
17508,2,1,107.10989764433485
17509,2,1,77.96046434446895
17510,2,2,44.34457758420139
17511,2,5,0.13392888713636422
17512,2,3,5.668210481099276
17513,2,5,0.13392888713636422
17514,2,4,0.13392889670348845
17515,2,5,0.13392888713636422
17516,2,1,77.22672137134647
17517,2,0,0.044864310948487286
17518,2,5,0.13392888713636422
17519,2,4,0.13392889670348845
17520,2,2,59.31284770188335
17521,2,4,0.13392889670348845
17522,2,4,0.1339288979926256
17523,2,4,0.1339288979926256
17524,2,0,0.03823030263205587
17525,2,5,0.13392888713636422
17526,2,4,0.13392889670348845
17527,2,1,57.01443400495384
17528,2,4,0.13392889670348845
17529,2,2,14.57316949342709
17530,2,1,16.79812488883252
17531,2,2,32.67209513865655
17532,2,4,0.13392889670348845
17533,2,5,0.13392888713636422
17534,2,2,45.009790712448236
17535,2,4,0.13392889670348845
17536,2,4,0.13392889670348845
17537,2,2,30.90274051011614
17538,2,5,0.13392888713636422
17539,2,2,61.84967231032003
17540,2,1,78.03957573887116
17541,2,5,0.13392888713636422
17542,2,5,0.13392888713636422
17543,2,4,0.13392889670348845
17544,2,1,85.54473111984554
17545,2,4,0.13392889670348845
17546,2,5,0.13392888713636422
17547,2,5,0.13392888713636422
17548,2,4,0.13392889670348845
17549,2,3,4.641500116567176
17550,2,1,36.65847186893089
17551,2,1,29.623097546172676
17552,2,3,11.97320821699916
17553,2,3,3.6432033191336592
17554,2,5,0.13392888842550152
17555,2,0,0.04852244147156588
17556,2,5,0.13392888713636422
17557,2,4,0.13392889670348845
17558,2,4,0.13392889670348845
17559,2,4,0.13392889670348845
17560,2,1,102.27890641542866
17561,2,1,40.25159177391499
17562,2,5,0.13392888713636422
17563,2,5,0.13392888713636422
17564,2,1,61.51347397191194
17565,2,5,0.13392888713636422
17566,2,1,51.9674541282187
17567,2,4,0.13392889670348845
17568,2,1,77.64590383980389
17569,2,4,0.13392889670348845
17570,2,2,66.62974586865413
17571,2,4,0.13392889670348845
17572,2,4,0.13392889670348845
17573,2,4,0.13392889670348845
17574,2,4,0.13392889670348845
17575,2,5,0.13392888713636422
17576,2,2,47.59780048022913
17577,2,5,0.13392888713636422
17578,2,4,0.13392889670348845
17579,2,0,0.05129648001629003
17580,2,1,90.54361533774248
17581,2,1,83.23457966687903
17582,2,2,33.457795610739474
17583,2,5,0.13392888713636422
17584,2,5,0.13392888713636422
17585,2,1,52.773199797439695
17586,2,3,5.9803902216054245
17587,2,5,0.13392888842550152
17588,2,2,9.696981070946592
17589,2,4,0.13392889670348845
17590,2,4,0.13392889670348845
17591,2,5,0.13392888713636422
17592,2,5,0.13392888713636422
17593,2,2,69.28014484825148
17594,2,3,5.233875077317163
17595,2,4,0.13392889670348845
17596,2,5,0.13392888713636422
17597,2,4,0.13392889670348845
17598,2,4,0.13392889670348845
17599,2,5,0.13392888713636422
17600,2,5,0.13392888713636422
17601,2,1,78.2946040247968
17602,2,2,67.81457094265893
17603,2,5,0.13392888713636422
17604,2,5,0.13392888713636422
17605,2,4,0.13392889670348845
17606,2,2,67.20234243838118
17607,2,1,66.59208810768155
17608,2,4,0.13392889670348845
17609,2,5,0.13392888713636422
17610,2,5,0.13392888713636422
17611,2,4,0.13392889670348845
17612,2,5,0.13392888713636422
17613,2,2,66.93497460887286
17614,2,4,0.13392889670348845
17615,2,3,4.943473711850404
17616,2,5,0.13392888713636422
17617,2,5,0.13392888713636422
17618,2,2,63.296223322615354
17619,2,4,0.1339288979926256
17620,2,4,0.13392889670348845
17621,2,3,12.184596850312884
17622,2,1,107.34558780080826
17623,2,5,0.13392888713636422
17624,2,3,12.118578431571768
17625,2,5,0.13392888713636422
17626,2,2,69.5773770778667
17627,2,4,0.13392889670348845
17628,2,1,29.535691188130887
17629,2,1,51.268128182879686
17630,2,1,40.91291697835507
17631,2,1,103.79583164204082
17632,2,4,0.13392889670348845
17633,2,5,0.13392888713636422
17634,2,4,0.13392889670348845
17635,2,2,55.03883412423059
17636,2,1,67.24429621829965
17637,2,2,36.153246612083095
17638,2,4,0.13392889670348845
17639,2,2,32.639756942611676
17640,2,2,63.498259551169035
17641,2,1,22.297290367204894
17642,2,5,0.13392888713636422
17643,2,2,42.124766643800235
17644,2,1,103.8290744333467
17645,2,4,0.13392889670348845
17646,2,1,41.119553678213535
17647,2,4,0.13392889670348845
17648,2,5,0.13392888713636422
17649,2,4,0.13392889670348845
17650,2,4,0.1339288979926256
17651,2,3,9.412726703996297
17652,2,5,0.13392888713636422
17653,2,3,11.542712210015614
17654,2,2,58.481959368964
17655,2,3,11.920080403931397
17656,2,4,0.13392889670348845
17657,2,2,50.04215369496689
17658,2,5,0.13392888713636422
17659,2,0,0.05561445279559182
17660,2,4,0.13392889670348845
17661,2,5,0.13392888713636422
17662,2,5,0.13392888713636422
17663,2,4,0.13392889670348845
17664,2,1,94.64135439488842
17665,2,4,0.13392889670348845
17666,2,4,0.13392889670348845
17667,2,5,0.13392888713636422
17668,2,4,0.13392889670348845
17669,2,5,0.13392888713636422
17670,2,1,56.472764125379655
17671,2,1,93.52667092249446
17672,2,5,0.13392888713636422
17673,2,4,0.13392889670348845
17674,2,5,0.13392888713636422
17675,2,5,0.13392888713636422
17676,2,4,0.13392889670348845
17677,2,4,0.13392889670348845
17678,2,1,68.39232445136827
17679,2,1,95.22379412577912
17680,2,4,0.13392889670348845
17681,2,5,0.13392888713636422
17682,2,4,0.1339288979926256
17683,2,5,0.13392888842550152
17684,2,5,0.13392888713636422
17685,2,5,0.13392888713636422
17686,2,0,0.05172095857784512
17687,2,5,0.13392888713636422
17688,2,5,0.13392888713636422
17689,2,1,72.7326966490315
17690,2,5,0.13392888713636422
17691,2,5,0.13392888713636422
17692,2,4,0.13392889670348845
17693,2,5,0.13392888713636422
17694,2,1,36.085586373566855
17695,2,3,6.854682368389008
17696,2,0,0.031870725658077595
17697,2,3,5.915604320880156
17698,2,1,63.910894920045585
17699,2,5,0.13392888713636422
17700,2,4,0.13392889670348845
17701,2,1,87.2263750592212
17702,2,5,0.13392888713636422
17703,2,5,0.13392888713636422
17704,2,1,73.65303968062132
17705,2,0,0.0451660931627907
17706,2,4,0.13392889670348845
17707,2,2,49.33373186148492
17708,2,5,0.13392888713636422
17709,2,3,3.584086868231614
17710,2,5,0.13392888713636422
17711,2,5,0.13392888713636422
17712,2,3,10.702013177965943
17713,2,1,43.82224720177962
17714,2,1,73.62967242572937
17715,2,1,83.30146846293937
17716,2,4,0.13392889670348845
17717,2,1,42.035689667660584
17718,2,1,73.16401656623064
17719,2,3,3.4126293996318453
17720,2,4,0.13392888713636422
17721,2,1,89.99655067011412
17722,2,5,0.13392888713636422
17723,2,4,0.13392889670348845
17724,2,1,19.48714644054234
17725,2,4,0.13392889670348845
17726,2,4,0.13392889670348845
17727,2,2,33.81544103546753
17728,2,5,0.13392888713636422
17729,2,4,0.13392889670348845
17730,2,1,53.84968080422884
17731,2,5,0.13392888713636422
17732,2,5,0.13392888713636422
17733,2,5,0.13392888713636422
17734,2,4,0.13392889670348845
17735,2,2,57.21968890839313
17736,2,3,11.419332365773723
17737,2,1,55.84951712032368
17738,2,4,0.13392889670348845
17739,2,2,24.272770243747875
17740,2,4,0.13392889670348845
17741,2,5,0.13392888713636422
17742,2,5,0.13392888713636422
17743,2,5,0.13392888713636422
17744,2,5,0.13392888713636422
17745,2,5,0.13392888713636422
17746,2,4,0.1339288979926256
17747,2,1,86.86937620692208
17748,2,4,0.13392889670348845
17749,2,5,0.13392888713636422
17750,2,4,0.13392889670348845
17751,2,1,68.93186531731278
17752,2,3,10.317487425023582
17753,2,4,0.13392889670348845
17754,2,5,0.13392888713636422
17755,2,3,10.58337768357535
17756,2,3,10.937955768583317
17757,2,3,12.149593196795376
17758,2,5,0.13392888713636422
17759,2,5,0.13392888713636422
17760,2,4,0.13392889670348845
17761,2,0,0.05087664601573645
17762,2,1,39.02781515870478
17763,2,5,0.13392888713636422
17764,2,4,0.13392889670348845
17765,2,3,12.17502355458059
17766,2,2,20.01652340755309
17767,2,5,0.13392888713636422
17768,2,5,0.13392888713636422
17769,2,4,0.13392889670348845
17770,2,2,68.35411436790636
17771,2,2,27.904813536036492
17772,2,1,107.1216137179052
17773,2,5,0.13392888713636422
17774,2,1,54.82786418148138
17775,2,5,0.13392888713636422
17776,2,5,0.13392888713636422
17777,2,1,98.4033111666126
17778,2,4,0.1339288979926256
17779,2,3,10.313677553282714
17780,2,5,0.13392888713636422
17781,2,3,6.074759540308852
17782,2,5,0.13392888713636422
17783,2,5,0.13392888713636422
17784,2,5,0.13392888713636422
17785,2,4,0.13392889670348845
17786,2,3,11.851219763761085
17787,2,1,92.883648228865
17788,2,5,0.13392888713636422
17789,2,3,5.215381468024933
17790,2,4,0.13392889670348845
17791,2,1,63.680714196301764
17792,2,5,0.13392888713636422
17793,2,4,0.13392889670348845
17794,2,2,21.728652887201324
17795,2,5,0.13392888713636422
17796,2,5,0.13392888713636422
17797,2,5,0.13392888713636422
17798,2,2,17.728513115903887
17799,2,1,87.16477287258546
17800,2,4,0.13392889670348845
17801,2,2,11.349983877587379
17802,2,1,35.302221964090755
17803,2,5,0.13392888713636422
17804,2,5,0.13392888713636422
17805,2,5,0.13392888713636422
17806,2,3,7.488778091368731
17807,2,4,0.13392889670348845
17808,2,3,8.896197993262595
17809,2,0,0.04522024932386139
17810,2,5,0.13392888842550152
17811,2,4,0.1339288979926256
17812,2,5,0.13392888713636422
17813,2,5,0.13392888713636422
17814,2,1,17.6084465333578
17815,2,4,0.13392889670348845
17816,2,5,0.13392888713636422
17817,2,1,76.60536887770425
17818,2,4,0.13392889670348845
17819,2,0,0.04108740715129593
17820,2,4,0.13392889670348845
17821,2,5,0.13392888713636422
17822,2,4,0.13392889670348845
17823,2,1,51.03798853029082
17824,2,1,105.68893996969973
17825,2,4,0.13392889670348845
17826,2,1,91.36662460786953
17827,2,3,12.066574703270952
17828,2,5,0.13392888713636422
17829,2,4,0.13392889670348845
17830,2,5,0.13392888713636422
17831,2,5,0.13392888713636422
17832,2,2,30.108506944492806
17833,2,5,0.13392888713636422
17834,2,1,92.10423006634714
17835,2,4,0.13392889670348845
17836,2,4,0.13392889670348845
17837,2,0,0.04975004092791559
17838,2,5,0.13392888713636422
17839,2,0,0.051397498784463466
17840,2,5,0.13392888713636422
17841,2,1,41.67413509594763
17842,2,5,0.13392888842550152
17843,2,1,60.40641409912396
17844,2,4,0.13392889670348845
17845,2,4,0.13392889670348845
17846,2,4,0.13392889670348845
17847,2,0,0.05649656459679056
17848,2,5,0.13392888713636422
17849,2,2,65.90015960646798
17850,2,4,0.13392889670348845
17851,2,0,0.052349167185335076
17852,2,4,0.13392889670348845
17853,2,1,87.36906826501931
17854,2,3,11.87795711995877
17855,2,4,0.13392889670348845
17856,2,4,0.13392889670348845
17857,2,5,0.13392888713636422
17858,2,4,0.13392889670348845
17859,2,5,0.13392888713636422
17860,2,3,11.296915303597949
17861,2,5,0.13392888713636422
17862,2,0,0.05266731271065545
17863,2,3,12.209703899406033
17864,2,2,66.75271432392302
17865,2,5,0.13392888713636422
17866,2,4,0.13392889670348845
17867,2,1,89.34261320971851
17868,2,1,105.93250044673047
17869,2,4,0.13392889670348845
17870,2,3,7.990813961444718
17871,2,1,21.054419716487836
17872,2,2,56.64433838094621
17873,2,1,19.733036861775766
17874,2,5,0.13392888842550152
17875,2,1,24.875506449708897
17876,2,2,38.748276894111484
17877,2,5,0.13392888713636422
17878,2,4,0.13392889670348845
17879,2,4,0.13392889670348845
17880,2,5,0.13392888713636422
17881,2,5,0.13392888713636422
17882,2,1,102.4787664407067
17883,2,3,9.603025122113019
17884,2,0,0.05071057058581987
17885,2,4,0.13392889670348845
17886,2,4,0.13392889670348845
17887,2,5,0.13392888713636422
17888,2,5,0.13392888713636422
17889,2,5,0.13392888713636422
17890,2,2,70.35992253805207
17891,2,3,12.329036499591208
17892,2,4,0.13392889670348845
17893,2,5,0.13392888713636422
17894,2,5,0.13392888713636422
17895,2,5,0.13392888713636422
17896,2,4,0.13392889670348845
17897,2,4,0.13392889670348845
17898,2,4,0.13392889670348845
17899,2,5,0.13392888713636422
17900,2,1,77.7790083706472
17901,2,3,8.702252320615287
17902,2,1,97.72781566683236
17903,2,4,0.13392889670348845
17904,2,1,31.03974795224497
17905,2,4,0.13392889670348845
17906,2,4,0.1339288979926256
17907,2,4,0.1339288979926256
17908,2,5,0.13392888713636422
17909,2,5,0.13392888713636422
17910,2,2,25.37609708281975
17911,2,4,0.13392889670348845
17912,2,4,0.13392889670348845
17913,2,2,62.2794681385677
17914,2,5,0.13392888713636422
17915,2,4,0.13392889670348845
17916,2,5,0.13392888713636422
17917,2,4,0.13392889670348845
17918,2,5,0.13392888713636422
17919,2,1,38.42502825917801
17920,2,4,0.13392889670348845
17921,2,1,105.56907284038677
17922,2,4,0.13392889670348845
17923,2,4,0.13392889670348845
17924,2,1,77.81851611493849
17925,2,5,0.13392888713636422
17926,2,5,0.13392888713636422
17927,2,5,0.13392888713636422
17928,2,4,0.13392889670348845
17929,2,1,66.67716021928231
17930,2,5,0.13392888713636422
17931,2,2,30.015685576319836
17932,2,4,0.13392889670348845
17933,2,4,0.13392889670348845
17934,2,3,6.214967970308698
17935,2,5,0.13392888713636422
17936,2,3,12.088340934611985
17937,2,5,0.13392888713636422
17938,2,1,84.86093774748082
17939,2,5,0.13392888842550152
17940,2,4,0.13392889670348845
17941,2,5,0.13392888713636422
17942,2,4,0.13392889670348845
17943,2,4,0.13392889670348845
17944,2,5,0.13392888713636422
17945,2,4,0.13392889670348845
17946,2,5,0.13392888713636422
17947,2,4,0.13392889670348845
17948,2,5,0.13392888713636422
17949,2,1,68.8163034952807
17950,2,3,12.02631288541921
17951,2,1,46.22672609989174
17952,2,1,61.40547929576646
17953,2,4,0.13392889670348845
17954,2,1,50.564055047821256
17955,2,3,12.23834616652407
17956,2,1,51.57026681598296
17957,2,4,0.13392889670348845
17958,2,1,21.565713047484543
17959,2,5,0.13392888713636422
17960,2,5,0.13392888713636422
17961,2,2,46.68058386446165
17962,2,4,0.13392889670348845
17963,2,4,0.13392889670348845
17964,2,3,12.035031542504765
17965,2,5,0.13392888713636422
17966,2,1,97.05500289790706
17967,2,1,16.720110772987802
17968,2,5,0.13392888713636422
17969,2,1,85.42999950704478
17970,2,4,0.1339288979926256
17971,2,4,0.1339288979926256
17972,2,1,61.64370514278368
17973,2,5,0.13392888713636422
17974,2,2,54.08468436478225
17975,2,3,7.213381178890786
17976,2,1,105.1667787190325
17977,2,1,36.33638303870585
17978,2,2,16.43980619038194
17979,2,2,38.363829535178944
17980,2,4,0.13392889670348845
17981,2,5,0.13392888713636422
17982,2,5,0.13392888713636422
17983,2,5,0.13392888713636422
17984,2,3,11.75765028200993
17985,2,2,63.786228997778665
17986,2,3,11.94942721242736
17987,2,1,24.97701321049098
17988,2,5,0.13392888713636422
17989,2,3,10.817472530480654
17990,2,4,0.13392889670348845
17991,2,4,0.13392889670348845
17992,2,5,0.13392888713636422
17993,2,5,0.13392888713636422
17994,2,5,0.13392888713636422
17995,2,4,0.13392888713636422
17996,2,4,0.13392889670348845
17997,2,4,0.13392889670348845
17998,2,3,12.011174182778934
17999,2,3,8.257805299467348
18000,2,4,0.13392889670348845
18001,2,4,0.13392889670348845
18002,2,5,0.13392888842550152
18003,2,5,0.13392888842550152
18004,2,3,12.232925848977564
18005,2,5,0.13392888713636422
18006,2,4,0.13392889670348845
18007,2,5,0.13392888713636422
18008,2,5,0.13392888713636422
18009,2,1,70.53360275840808
18010,2,4,0.13392889670348845
18011,2,1,96.16735846903649
18012,2,5,0.13392888713636422
18013,2,1,52.954493075279906
18014,2,2,67.82473791976967
18015,2,5,0.13392888713636422
18016,2,4,0.13392889670348845
18017,2,5,0.13392888713636422
18018,2,4,0.13392889670348845
18019,2,5,0.13392888713636422
18020,2,5,0.13392888713636422
18021,2,5,0.13392888713636422
18022,2,4,0.13392889670348845
18023,2,5,0.13392888713636422
18024,2,4,0.13392889670348845
18025,2,5,0.13392888713636422
18026,2,5,0.13392888713636422
18027,2,1,105.04957244547771
18028,2,1,90.4831516175766
18029,2,0,0.04883435782967851
18030,2,2,60.86993242673491
18031,2,5,0.13392888713636422
18032,2,4,0.13392889670348845
18033,2,4,0.13392889670348845
18034,2,1,29.787748549129986
18035,2,5,0.13392888842550152
18036,2,2,14.544446158228736
18037,2,2,17.700190482627605
18038,2,5,0.13392888713636422
18039,2,4,0.13392889670348845
18040,2,2,39.894163383246315
18041,2,5,0.13392888713636422
18042,2,4,0.13392889670348845
18043,2,5,0.13392888713636422
18044,2,5,0.13392888713636422
18045,2,3,12.169165922406478
18046,2,1,30.39032709601002
18047,2,2,45.99282282792832
18048,2,2,39.435677373482456
18049,2,1,87.46553220335657
18050,2,4,0.13392889670348845
18051,2,4,0.13392889670348845
18052,2,1,93.50303461033785
18053,2,4,0.13392889670348845
18054,2,0,0.043404459409104534
18055,2,1,47.852569561647634
18056,2,5,0.13392888713636422
18057,2,5,0.13392888713636422
18058,2,5,0.13392888713636422
18059,2,4,0.13392889670348845
18060,2,4,0.13392889670348845
18061,2,4,0.13392889670348845
18062,2,5,0.13392888713636422
18063,2,2,37.2624078597357
