Indice,Dispositivo,TipologiaAttacco,RMSE:
51568,2,5,0.07561391702656345
51569,2,4,0.07561392348302817
51570,2,1,35.93150121754569
51571,2,5,0.07561391702656345
51572,2,1,101.90229178725019
51573,2,4,0.07561392348302817
51574,2,1,105.55326398069774
51575,2,5,0.07561391702656345
51576,2,4,0.0756139398394726
51577,2,2,58.60735392779945
51578,2,1,97.72584383065889
51579,2,4,0.07561392348302817
51580,2,4,0.07561392348302817
51581,2,0,0.04685504371492009
51582,2,0,0.046261402256951335
51583,2,4,0.07561392348302817
51584,2,4,0.07561392348302817
51585,2,3,12.315166254982461
51586,2,0,0.036175952708826856
51587,2,4,0.07561392348302817
51588,2,5,0.07561391702656345
51589,2,4,0.07561392348302817
51590,2,2,64.31973737256826
51591,2,4,0.07561392348302817
51592,2,1,86.25444429592983
51593,2,3,9.322964212337146
51594,2,4,0.07561391702656345
51595,2,5,0.07561391702656345
51596,2,5,0.07561391702656345
51597,2,1,58.02511475272959
51598,2,1,90.87230001744919
51599,2,4,0.07561392348302817
51600,2,5,0.07561391702656345
51601,2,5,0.07561391702656345
51602,2,4,0.07561392348302817
51603,2,5,0.07561391702656345
51604,2,1,104.03055216459451
51605,2,5,0.07561391702656345
51606,2,4,0.07561392348302817
51607,2,1,56.94514138247776
51608,2,4,0.0756139398394726
51609,2,4,0.0756139398394726
51610,2,5,0.07561391702656345
51611,2,2,36.19334393347446
51612,2,4,0.07561392348302817
51613,2,5,0.07561391702656345
51614,2,4,0.07561392348302817
51615,2,5,0.07561391702656345
51616,2,4,0.07561392348302817
51617,2,4,0.07561392348302817
51618,2,5,0.07561391702656345
51619,2,5,0.07561391702656345
51620,2,4,0.07561392348302817
51621,2,5,0.07561391702656345
51622,2,1,77.71490768072037
51623,2,1,83.64625993433322
51624,2,3,11.447389342425224
51625,2,2,24.922962604468903
51626,2,4,0.07561392348302817
51627,2,4,0.07561392348302817
51628,2,4,0.07561392348302817
51629,2,1,77.61089335144855
51630,2,1,37.59442854566642
51631,2,1,29.497675552375185
51632,2,5,0.07561391702656345
51633,2,5,0.07561391702656345
51634,2,5,0.07561391702656345
51635,2,2,70.16507283773505
51636,2,4,0.07561392348302817
51637,2,5,0.07561391702656345
51638,2,5,0.07561391702656345
51639,2,5,0.07561391702656345
51640,2,5,0.07561391904128645
51641,2,4,0.0756139398394726
51642,2,4,0.07561392348302817
51643,2,5,0.07561391702656345
51644,2,1,42.263097214109976
51645,2,5,0.07561391702656345
51646,2,5,0.07561391702656345
51647,2,1,45.42577624734012
51648,2,5,0.07561391702656345
51649,2,5,0.07561391702656345
51650,2,4,0.07561392348302817
51651,2,4,0.07561392348302817
51652,2,1,90.78468434997326
51653,2,5,0.07561391702656345
51654,2,3,11.783272132177068
51655,2,4,0.07561392348302817
51656,2,2,63.31671876641255
51657,2,1,79.20272945288873
51658,2,3,11.191147233964994
51659,2,5,0.07561391702656345
51660,2,5,0.07561391702656345
51661,2,5,0.07561391702656345
51662,2,5,0.07561391702656345
51663,2,4,0.07561392348302817
51664,2,0,0.04768755265402447
51665,2,4,0.07561392348302817
51666,2,5,0.07561391702656345
51667,2,5,0.07561391702656345
51668,2,4,0.07561391702656345
51669,2,5,0.07561391702656345
51670,2,3,12.460879564974391
51671,2,4,0.07561392348302817
51672,2,4,0.0756139398394726
51673,2,4,0.0756139398394726
51674,2,5,0.07561391702656345
51675,2,2,59.035891753024615
51676,2,4,0.07561392348302817
51677,2,5,0.07561391702656345
51678,2,4,0.07561392348302817
51679,2,1,56.198483891634325
51680,2,3,12.372095176838197
51681,2,1,63.679194458290276
51682,2,2,69.93279732197499
51683,2,5,0.07561391702656345
51684,2,5,0.07561391702656345
51685,2,3,9.00163246762182
51686,2,4,0.07561392348302817
51687,2,3,5.207021711323771
51688,2,5,0.07561391702656345
51689,2,5,0.07561391702656345
51690,2,3,11.46738440081849
51691,2,3,12.0845556935784
51692,2,4,0.7982910170401261
51693,2,0,0.04855250247863043
51694,2,1,97.45557341659894
51695,2,5,0.07561391702656345
51696,2,2,9.59533203985133
51697,2,5,0.07561391702656345
51698,2,2,67.514675637216
51699,2,5,0.07561391702656345
51700,2,5,0.07561391702656345
51701,2,5,0.07561391702656345
51702,2,4,0.07561392348302817
51703,2,4,0.07561392348302817
51704,2,0,0.04479058748785709
51705,2,1,72.27398126077199
51706,2,0,0.04490030308560551
51707,2,4,0.07561392348302817
51708,2,4,0.07561392348302817
51709,2,4,0.07561392348302817
51710,2,1,107.2959037056976
51711,2,1,73.39527853629436
51712,2,0,0.04679886186773528
51713,2,5,0.07561391702656345
51714,2,3,12.327677456473381
51715,2,5,0.07561391702656345
51716,2,5,0.07561391702656345
51717,2,4,0.07561392348302817
51718,2,4,0.07561392348302817
51719,2,5,0.07561391702656345
51720,2,5,0.07561391702656345
51721,2,4,0.07561392348302817
51722,2,1,107.62249296885204
51723,2,4,0.07561392348302817
51724,2,5,0.07561391702656345
51725,2,5,0.07561391702656345
51726,2,5,0.07561391702656345
51727,2,1,17.130864096394603
51728,2,5,0.07561391702656345
51729,2,2,53.943539005156715
51730,2,5,0.07561391702656345
51731,2,5,0.07561391702656345
51732,2,1,39.36342193602502
51733,2,5,0.07561391702656345
51734,2,4,0.07561392348302817
51735,2,5,0.07561391702656345
51736,2,5,0.07561391904128645
51737,2,5,0.07561391904128645
51738,2,1,74.57589795292584
51739,2,3,9.304210639132632
51740,2,4,0.07561392348302817
51741,2,4,0.07561392348302817
51742,2,3,9.526126564803393
51743,2,1,65.27893390136926
51744,2,2,61.109128809358
51745,2,1,75.95711238436674
51746,2,2,35.13060183147157
51747,2,5,0.07561391702656345
51748,2,5,0.07561391702656345
51749,2,5,0.07561391702656345
51750,2,1,73.47904901968961
51751,2,1,30.93663849569112
51752,2,5,0.07561391702656345
51753,2,1,87.48940879170189
51754,2,5,0.07561391702656345
51755,2,4,0.07561392348302817
51756,2,5,0.07561391702656345
51757,2,1,56.90329268106854
51758,2,5,0.07561391702656345
51759,2,4,0.07561392348302817
51760,2,2,14.224577353854563
51761,2,0,0.04585653839903753
51762,2,5,0.07561391702656345
51763,2,1,85.89843212469627
51764,2,3,6.2571944822124435
51765,2,4,0.07561392348302817
51766,2,4,0.07561392348302817
51767,2,1,106.62870852121188
51768,2,2,53.40619091723974
51769,2,4,0.0756139398394726
51770,2,5,0.07561391702656345
51771,2,5,0.07561391702656345
51772,2,3,11.696864157682317
51773,2,4,0.07561392348302817
51774,2,2,17.266911005322342
51775,2,2,45.05432129425068
51776,2,3,12.248461472380267
51777,2,1,107.54734301498071
51778,2,1,103.47493083149844
51779,2,4,0.07561392348302817
51780,2,4,0.07561392348302817
51781,2,3,12.292000006700007
51782,2,4,0.07561392348302817
51783,2,4,0.07561392348302817
51784,2,1,28.840108738315134
51785,2,5,0.07561391702656345
51786,2,3,11.726718672629941
51787,2,3,10.526259477723299
51788,2,3,11.895227865314277
51789,2,1,36.609273897250844
51790,2,1,81.43350036830671
51791,2,5,0.07561391702656345
51792,2,5,0.07561391702656345
51793,2,4,0.07561392348302817
51794,2,5,0.07561391702656345
51795,2,4,0.07561392348302817
51796,2,4,0.07561392348302817
51797,2,4,0.07561392348302817
51798,2,5,0.07561391702656345
51799,2,4,0.07561392348302817
51800,2,5,0.07561391904128645
51801,2,4,0.0756139398394726
51802,2,4,0.07561392348302817
51803,2,0,0.04332897614774494
51804,2,1,84.23851099530773
51805,2,3,12.33259315203089
51806,2,3,12.204369826443923
51807,2,4,0.07561392348302817
51808,2,1,26.77983142486161
51809,2,4,0.07561392348302817
51810,2,3,12.321138344671729
51811,2,4,0.07561392348302817
51812,2,5,0.07561391702656345
51813,2,4,0.07561392348302817
51814,2,1,103.04300405297032
51815,2,1,49.79018135420976
51816,2,4,0.07561392348302817
51817,2,3,5.50849665784982
51818,2,3,5.825278279864325
51819,2,3,12.3372035803803
51820,2,5,0.07561391702656345
51821,2,4,0.07561392348302817
51822,2,0,0.037200742498534695
51823,2,4,0.07561392348302817
51824,2,5,0.07561391702656345
51825,2,5,0.07561391702656345
51826,2,4,0.07561392348302817
51827,2,5,0.07561391702656345
51828,2,4,0.07561392348302817
51829,2,1,66.23497024335522
51830,2,4,0.07561392348302817
51831,2,0,0.07814268089751134
51832,2,4,0.0756139398394726
51833,2,4,0.0756139398394726
51834,2,1,93.27268146518436
51835,2,5,0.07561391702656345
51836,2,1,107.54363871581249
51837,2,3,12.450399229899462
51838,2,4,0.07561392348302817
51839,2,5,0.07561391702656345
51840,2,2,39.86665270374168
51841,2,5,0.07561391702656345
51842,2,2,67.125436907413
51843,2,5,0.07561391702656345
51844,2,0,0.04738132497670178
51845,2,1,106.74075659599215
51846,2,4,0.07561392348302817
51847,2,5,0.07561391702656345
51848,2,4,0.07561392348302817
51849,2,5,0.07561391702656345
51850,2,1,102.11932070584635
51851,2,4,0.07561392348302817
51852,2,5,0.07561391702656345
51853,2,5,0.07561391702656345
51854,2,5,0.07561391702656345
51855,2,5,0.07561391702656345
51856,2,2,65.80128967872726
51857,2,5,0.07561391702656345
51858,2,0,0.0462465381084268
51859,2,3,6.416947406343185
51860,2,2,59.744499110762405
51861,2,5,0.07561391702656345
51862,2,4,0.07561392348302817
51863,2,4,0.07561392348302817
51864,2,5,0.07561391904128645
51865,2,5,0.07561391904128645
51866,2,4,0.07561392348302817
51867,2,2,37.71461527589656
51868,2,5,0.07561391702656345
51869,2,3,8.979081254679553
51870,2,5,0.07561391702656345
51871,2,1,84.25556934473154
51872,2,4,0.07561392348302817
51873,2,4,0.07561392348302817
51874,2,5,0.07561391702656345
51875,2,5,0.07561391702656345
51876,2,5,0.07561391702656345
51877,2,1,86.86388171828919
51878,2,5,0.07561391702656345
51879,2,5,0.07561391702656345
51880,2,1,51.962016283444626
51881,2,1,54.84399471050182
51882,2,4,0.07561392348302817
51883,2,5,0.07561391702656345
51884,2,1,98.14221930585603
51885,2,4,0.07561392348302817
51886,2,5,0.07561391702656345
51887,2,4,0.07561392348302817
51888,2,0,0.03773414633803805
51889,2,4,0.07561392348302817
51890,2,4,0.07561392348302817
51891,2,4,0.07561391702656345
51892,2,3,10.890453663210385
51893,2,4,0.07561392348302817
51894,2,2,29.962392622300314
51895,2,4,0.07561392348302817
51896,2,5,0.07561391904128645
51897,2,5,0.07561391904128645
51898,2,1,71.7668184343309
51899,2,2,61.41624711286743
51900,2,4,0.07561392348302817
51901,2,4,0.07561392348302817
51902,2,5,0.07561391702656345
51903,2,5,0.07561391702656345
51904,2,1,37.89118875160998
51905,2,5,0.07561391702656345
51906,2,3,11.856689692920877
51907,2,4,0.07561392348302817
51908,2,2,50.86018622208824
51909,2,5,0.07561391702656345
51910,2,1,17.028569502868105
51911,2,5,0.07561391702656345
51912,2,3,11.348367997109875
51913,2,4,0.07561392348302817
51914,2,2,55.34332674326022
51915,2,3,9.593532296273507
51916,2,5,0.07561391702656345
51917,2,5,0.07561391702656345
51918,2,1,49.5154726161983
51919,2,0,0.04690675992895137
51920,2,4,0.07561392348302817
51921,2,1,29.13319518516784
51922,2,4,0.07561392348302817
51923,2,1,93.24010144745668
51924,2,5,0.07561391702656345
51925,2,5,0.07561391702656345
51926,2,1,21.87113279691388
51927,2,5,0.07561391702656345
51928,2,4,0.0756139398394726
51929,2,5,0.07561391904128645
51930,2,1,93.30790798514063
51931,2,0,0.041447848140585226
51932,2,4,0.07561392348302817
51933,2,4,0.07561392348302817
51934,2,3,10.341235206928909
51935,2,1,61.495388998010064
51936,2,3,6.456497980081723
51937,2,5,0.07561391702656345
51938,2,5,0.07561391702656345
51939,2,4,0.07561391702656345
51940,2,3,10.341027500638575
51941,2,5,0.07561391702656345
51942,2,0,0.04757714182442272
51943,2,2,65.47809453949777
51944,2,1,48.92562184216396
51945,2,3,11.442521513757981
51946,2,4,0.07561392348302817
51947,2,5,0.07561391702656345
51948,2,2,63.22188943121474
51949,2,5,0.07561391702656345
51950,2,4,0.07561392348302817
51951,2,4,0.07561392348302817
51952,2,1,90.91479371231023
51953,2,4,0.07561392348302817
51954,2,5,0.07561391702656345
51955,2,5,0.07561391702656345
51956,2,4,0.07561392348302817
51957,2,2,33.63665741374932
51958,2,1,73.98256259313794
51959,2,3,12.026419866367648
51960,2,1,60.57802186366886
51961,2,4,0.0756139398394726
51962,2,0,0.047461791482517675
51963,2,3,11.241026187733766
51964,2,5,0.07561391702656345
51965,2,1,85.99124598272846
51966,2,4,0.07561392348302817
51967,2,5,0.07561391702656345
51968,2,1,26.790677261581706
51969,2,4,0.07561392348302817
51970,2,3,12.279510356492265
51971,2,4,0.07561392348302817
51972,2,5,0.07561391702656345
51973,2,2,62.34881900777912
51974,2,3,3.4416738384667807
51975,2,5,0.07561391702656345
51976,2,1,93.58250478386456
51977,2,5,0.07561391702656345
51978,2,3,6.044912169674523
51979,2,5,0.07561391702656345
51980,2,2,32.76635393015832
51981,2,2,31.94220044792602
51982,2,3,11.64148271448458
51983,2,1,28.946579907676014
51984,2,4,0.07561392348302817
51985,2,0,0.045871965178158766
51986,2,1,45.404384247571876
51987,2,4,0.07561392348302817
51988,2,4,0.07561392348302817
51989,2,4,0.07561392348302817
51990,2,5,0.07561391702656345
51991,2,3,6.351771688103689
51992,2,4,0.0756139398394726
51993,2,3,12.023002277446652
51994,2,5,0.07561391702656345
51995,2,1,56.158919416663174
51996,2,4,0.07561392348302817
51997,2,1,63.89183862490888
51998,2,4,0.07561392348302817
51999,2,4,0.07561392348302817
52000,2,5,0.07561391702656345
52001,2,4,0.07561392348302817
52002,2,4,0.07561392348302817
52003,2,5,0.07561391702656345
52004,2,3,8.219559071024358
52005,2,4,0.07561392348302817
52006,2,4,0.07561392348302817
52007,2,4,0.07561392348302817
52008,2,3,4.250727239840521
52009,2,4,0.07561392348302817
52010,2,5,0.07561391702656345
52011,2,4,0.07561392348302817
52012,2,2,38.94740607240236
52013,2,4,0.07561392348302817
52014,2,3,3.194885067445384
52015,2,4,0.07561392348302817
52016,2,5,0.07561391702656345
52017,2,1,85.34806375506922
52018,2,1,18.43096358119819
52019,2,5,0.07561391702656345
52020,2,2,38.49974254672572
52021,2,4,0.07561392348302817
52022,2,4,0.07561392348302817
52023,2,2,27.31588248188531
52024,2,1,77.92009706894657
52025,2,5,0.07561391904128645
52026,2,4,0.07561392348302817
52027,2,3,12.266745957001483
52028,2,5,0.07561391702656345
52029,2,4,0.07561392348302817
52030,2,3,10.422346146909964
52031,2,5,0.07561391702656345
52032,2,2,27.245310959671126
52033,2,0,0.04626657723259958
52034,2,3,12.395019962530926
52035,2,3,12.184346485530352
52036,2,4,0.07561392348302817
52037,2,4,0.07561392348302817
52038,2,0,0.025526693576531565
52039,2,5,0.07561391702656345
52040,2,5,0.07561391702656345
52041,2,5,0.07561391702656345
52042,2,5,0.07561391702656345
52043,2,4,0.07561392348302817
52044,2,4,0.07561392348302817
52045,2,0,0.04519920652160739
52046,2,1,37.05768688140726
52047,2,5,0.07561391702656345
52048,2,5,0.07561391702656345
52049,2,1,69.28642764340212
52050,2,5,0.07561391702656345
52051,2,4,0.07561392348302817
52052,2,4,0.07561392348302817
52053,2,5,0.07561391702656345
52054,2,5,0.07561391702656345
52055,2,4,0.07561392348302817
52056,2,5,0.07561391904128645
52057,2,5,0.07561391904128645
52058,2,4,0.07561392348302817
52059,2,2,31.383143023665927
52060,2,4,0.07561392348302817
52061,2,2,68.76845645432535
52062,2,3,12.074643920067933
52063,2,1,78.0583305920749
52064,2,2,53.44123862612636
52065,2,0,0.046301687091967844
52066,2,5,0.07561391702656345
52067,2,5,0.07561391702656345
52068,2,5,0.07561391702656345
52069,2,1,93.30219902625086
52070,2,5,0.07561391702656345
52071,2,1,45.33902487812619
52072,2,5,0.07561391702656345
52073,2,5,0.07561391702656345
52074,2,0,0.04112930180251189
52075,2,4,0.07561392348302817
52076,2,5,0.07561391702656345
52077,2,3,10.002345894489356
52078,2,2,70.4852743967604
52079,2,0,0.03591532578612486
52080,2,5,0.07561391702656345
52081,2,5,0.07561391702656345
52082,2,5,0.07561391702656345
52083,2,4,0.07561392348302817
52084,2,5,0.07561391702656345
52085,2,4,0.07561392348302817
52086,2,2,55.63561515988973
52087,2,5,0.07561391702656345
52088,2,2,53.54222312909151
52089,2,4,0.0756139398394726
52090,2,5,0.07561391702656345
52091,2,2,50.492063790380946
52092,2,5,0.07561391702656345
52093,2,4,0.07561392348302817
52094,2,4,0.07561392348302817
52095,2,5,0.07561391702656345
52096,2,4,0.07561392348302817
52097,2,1,39.323135101759846
52098,2,4,0.07561392348302817
52099,2,4,0.07561392348302817
52100,2,2,17.22998559621708
52101,2,4,0.07561392348302817
52102,2,3,8.472148649054336
52103,2,1,21.574773102425173
52104,2,3,11.257317903860633
52105,2,5,0.07561391702656345
52106,2,5,0.07561391702656345
52107,2,3,11.244379846365277
52108,2,4,0.07561392348302817
52109,2,4,0.07561392348302817
52110,2,1,32.61095568485866
52111,2,4,0.07561392348302817
52112,2,5,0.07561391702656345
52113,2,4,0.07561392348302817
52114,2,4,0.07561392348302817
52115,2,4,0.07561392348302817
52116,2,5,0.07561391702656345
52117,2,5,0.07561391702656345
52118,2,1,103.04640180483916
52119,2,5,0.07561391702656345
52120,2,1,68.27731281366124
52121,2,5,0.07561391904128645
52122,2,1,67.00842716265407
52123,2,5,0.07561391702656345
52124,2,4,0.07561392348302817
52125,2,4,0.07561392348302817
52126,2,4,0.07561392348302817
52127,2,5,0.07561391702656345
52128,2,4,0.07561392348302817
52129,2,2,26.30634349544532
52130,2,3,12.364923962307754
52131,2,3,12.157874537914928
52132,2,4,0.07561392348302817
52133,2,2,63.43077673863046
52134,2,4,0.07561392348302817
52135,2,5,0.07561391702656345
52136,2,2,26.748347599766316
52137,2,5,0.07561391702656345
52138,2,0,0.046173890748474326
52139,2,4,0.07561392348302817
52140,2,4,0.07561392348302817
52141,2,5,0.07561391702656345
52142,2,1,106.22233305093057
52143,2,4,0.07561392348302817
52144,2,4,0.07561392348302817
52145,2,4,0.07561392348302817
52146,2,4,0.07561391702656345
52147,2,4,0.07561392348302817
52148,2,4,0.07561392348302817
52149,2,2,8.937723150328262
52150,2,0,0.03817984238961452
52151,2,5,0.07561391702656345
52152,2,2,58.629713118390825
52153,2,4,0.0756139398394726
52154,2,0,0.043820657537843866
52155,2,2,16.00447730390185
52156,2,4,0.07561391702656345
52157,2,5,0.07561391702656345
52158,2,4,0.07561392348302817
52159,2,5,0.07561391702656345
52160,2,1,97.76261980414426
52161,2,5,0.07561391702656345
52162,2,1,95.35593548095775
52163,2,2,37.27813849600576
52164,2,5,0.07561391702656345
52165,2,5,0.07561391702656345
52166,2,5,0.07561391702656345
52167,2,4,0.07561392348302817
52168,2,5,0.07561391702656345
52169,2,1,32.07183400854704
52170,2,1,73.8716319614565
52171,2,5,0.07561391702656345
52172,2,0,0.04688986582492717
52173,2,0,0.04680145703656354
52174,2,4,0.07561392348302817
52175,2,1,97.92082310678528
52176,2,5,0.07561391702656345
52177,2,5,0.07561391702656345
52178,2,4,0.07561391702656345
52179,2,5,0.07561391702656345
52180,2,4,0.07561392348302817
52181,2,4,0.07561392348302817
52182,2,4,0.07561392348302817
52183,2,4,0.07561391702656345
52184,2,5,0.07561391904128645
52185,2,1,86.64459752687321
52186,2,1,63.752056186991766
52187,2,5,0.07561391702656345
52188,2,5,0.07561391702656345
52189,2,2,13.92409419072772
52190,2,4,0.07561392348302817
52191,2,4,0.07561392348302817
52192,2,5,0.07561391702656345
52193,2,5,0.07561391702656345
52194,2,0,0.04629790322518886
52195,2,1,28.813176647217986
52196,2,5,0.07561391702656345
52197,2,4,0.07561392348302817
52198,2,1,100.08784252875677
52199,2,4,0.07561392348302817
52200,2,3,12.071492823818124
52201,2,3,12.072894849900715
52202,2,4,0.07561392348302817
52203,2,5,0.07561391702656345
52204,2,2,70.37329145614265
52205,2,1,20.805806433268906
52206,2,0,0.04841959683749064
52207,2,4,0.07561392348302817
52208,2,2,8.644487138486683
52209,2,4,0.07561392348302817
52210,2,4,0.07561392348302817
52211,2,5,0.07561391702656345
52212,2,5,0.07561391702656345
52213,2,0,0.04849593911977535
52214,2,4,0.07561392348302817
52215,2,5,0.07561391702656345
52216,2,4,0.0756139398394726
52217,2,4,0.0756139398394726
52218,2,5,0.07561391702656345
52219,2,3,3.8883260007269396
52220,2,4,0.07561392348302817
52221,2,5,0.07561391702656345
52222,2,2,67.64677562803529
52223,2,4,0.07561392348302817
52224,2,5,0.07561391702656345
52225,2,5,0.07561391702656345
52226,2,5,0.07561391702656345
52227,2,4,0.07561392348302817
52228,2,5,0.07561391702656345
52229,2,5,0.07561391702656345
52230,2,4,0.07561392348302817
52231,2,3,10.225003303704893
52232,2,1,30.832550853768
52233,2,2,69.8816277576245
52234,2,4,0.07561392348302817
52235,2,3,5.300625619831712
52236,2,5,0.07561391702656345
52237,2,4,0.07561392348302817
52238,2,0,0.04329652525564277
52239,2,0,0.06685076923940925
52240,2,5,0.07561391702656345
52241,2,4,0.07561392348302817
52242,2,4,0.07561392348302817
52243,2,5,0.07561391702656345
52244,2,4,0.07561391702656345
52245,2,2,40.74379838118099
52246,2,1,81.7674923616489
52247,2,2,50.057211725201974
52248,2,5,0.07561391904128645
52249,2,4,0.0756139398394726
52250,2,4,0.07561392348302817
52251,2,2,41.37617089804178
52252,2,4,0.07561392348302817
52253,2,2,54.802917860357994
52254,2,5,0.07561391702656345
52255,2,5,0.07561391702656345
52256,2,4,0.07561392348302817
52257,2,2,49.06210691639118
52258,2,5,0.07561391702656345
52259,2,4,0.07561392348302817
52260,2,2,66.04166779692333
52261,2,5,0.07561391702656345
52262,2,1,25.372649777611496
52263,2,5,0.07561391702656345
52264,2,5,0.07561391702656345
52265,2,4,0.07561392348302817
52266,2,5,0.07561391702656345
52267,2,4,0.07561392348302817
52268,2,4,0.07561392348302817
52269,2,5,0.07561391702656345
52270,2,5,0.07561391702656345
52271,2,5,0.07561391702656345
52272,2,3,8.923702701562258
52273,2,1,109.01523710693193
52274,2,4,0.07561392348302817
52275,2,5,0.07561391702656345
52276,2,3,11.585318206112797
52277,2,0,0.046250963945920626
52278,2,1,102.24852261242849
52279,2,4,0.07561392348302817
52280,2,4,0.0756139398394726
52281,2,4,0.0756139398394726
52282,2,4,0.07561392348302817
52283,2,5,0.07561391702656345
52284,2,4,0.07561392348302817
52285,2,1,47.56834523761216
52286,2,4,0.07561392348302817
52287,2,2,18.57082156125836
52288,2,4,0.07561392348302817
52289,2,5,0.07561391702656345
52290,2,5,0.07561391702656345
52291,2,1,103.61299172941725
52292,2,2,22.941889443386625
52293,2,4,0.07561392348302817
52294,2,4,0.07561392348302817
52295,2,5,0.07561391702656345
52296,2,4,0.07561392348302817
52297,2,4,0.07561392348302817
52298,2,0,0.03329590007665001
52299,2,4,0.07561392348302817
52300,2,1,64.60841986188034
52301,2,4,0.07561392348302817
52302,2,5,0.07561391702656345
52303,2,5,0.07561391702656345
52304,2,0,0.0462068990072784
52305,2,4,0.07561392348302817
52306,2,4,0.07561392348302817
52307,2,5,0.07561391702656345
52308,2,3,11.697982930247557
52309,2,1,33.876629873624694
52310,2,4,0.07561392348302817
52311,2,5,0.07561391702656345
52312,2,2,42.69486263926077
52313,2,0,0.04803766628151058
52314,2,0,0.038705153702955054
52315,2,1,17.220761262872113
52316,2,4,0.07561392348302817
52317,2,4,0.07561392348302817
52318,2,4,0.07561392348302817
52319,2,4,0.07561392348302817
52320,2,4,0.07561392348302817
52321,2,4,0.07561392348302817
52322,2,4,0.07561392348302817
52323,2,1,69.96911218811675
52324,2,1,55.106299136840306
52325,2,2,57.295056575762274
52326,2,1,104.8421951475218
52327,2,2,53.10318747451852
52328,2,5,0.07561391702656345
52329,2,3,11.212341800384912
52330,2,3,12.051437917026199
52331,2,4,0.07561392348302817
52332,2,5,0.07561391702656345
52333,2,1,43.16810895438867
52334,2,4,0.07561392348302817
52335,2,4,0.07561392348302817
52336,2,4,0.07561392348302817
52337,2,5,0.07561391702656345
52338,2,1,23.18745567994036
52339,2,0,0.04696831309968357
52340,2,2,18.470814396576102
52341,2,3,9.06970298276345
52342,2,1,31.892744050426607
52343,2,5,0.07561391702656345
52344,2,5,0.07561391904128645
52345,2,5,0.07561391904128645
52346,2,1,93.30740871609363
52347,2,4,0.07561392348302817
52348,2,2,66.97990776634181
52349,2,5,0.07561391702656345
52350,2,4,0.07561392348302817
52351,2,3,11.690289582909905
52352,2,1,41.272880711510794
52353,2,3,9.382467089393366
52354,2,5,0.07561391702656345
52355,2,4,0.07561392348302817
52356,2,4,0.07561392348302817
52357,2,4,0.07561392348302817
52358,2,4,0.07561392348302817
52359,2,2,22.719383665471256
52360,2,4,0.07561392348302817
52361,2,5,0.07561391702656345
52362,2,3,4.036223551864849
52363,2,5,0.07561391702656345
52364,2,5,0.07561391702656345
52365,2,5,0.07561391702656345
52366,2,5,0.07561391702656345
52367,2,4,0.07561392348302817
52368,2,2,41.54750498850914
52369,2,1,91.87194035010329
52370,2,5,0.07561391702656345
52371,2,4,0.07561392348302817
52372,2,1,53.33644886483866
52373,2,5,0.07561391702656345
52374,2,5,0.07561391702656345
52375,2,5,0.07561391702656345
52376,2,5,0.07561391904128645
52377,2,4,0.0756139398394726
52378,2,5,0.07561391702656345
52379,2,2,63.05083339456238
52380,2,4,0.07561392348302817
52381,2,5,0.07561391702656345
52382,2,4,0.07561392348302817
52383,2,5,0.07561391702656345
52384,2,1,94.83617098110427
52385,2,4,0.07561392348302817
52386,2,4,0.07561392348302817
52387,2,4,0.07561392348302817
52388,2,4,0.07561392348302817
52389,2,5,0.07561391702656345
52390,2,5,0.07561391702656345
52391,2,5,0.07561391702656345
52392,2,0,0.043278982288322575
52393,2,1,87.60201353372412
52394,2,3,7.25414110132989
52395,2,3,3.6807168521264955
52396,2,5,0.07561391702656345
52397,2,5,0.07561391702656345
52398,2,5,0.07561391702656345
52399,2,1,28.326576794079124
52400,2,5,0.07561391702656345
52401,2,4,0.07561391702656345
52402,2,5,0.07561391702656345
52403,2,5,0.07561391702656345
52404,2,5,0.07561391702656345
52405,2,5,0.07561391702656345
52406,2,4,0.07561392348302817
52407,2,1,75.49978364519028
52408,2,2,66.04149907991247
52409,2,5,0.07561391904128645
52410,2,1,79.54463556488459
52411,2,1,42.52335129738436
52412,2,1,77.97629587454153
52413,2,3,12.266199910960305
52414,2,4,0.07561392348302817
52415,2,1,73.97161801465506
52416,2,1,90.86045886856613
52417,2,4,0.07561392348302817
52418,2,3,7.4586384105927195
52419,2,5,0.07561391702656345
52420,2,5,0.07561391702656345
52421,2,0,0.04745092477511567
52422,2,5,0.07561391702656345
52423,2,2,70.49314173198448
52424,2,4,0.07561392348302817
52425,2,5,0.07561391702656345
52426,2,4,0.07561392348302817
52427,2,1,30.11177525621081
52428,2,3,11.784556194726505
52429,2,4,0.07561391702656345
52430,2,3,11.693043654353316
52431,2,5,0.07561391702656345
52432,2,4,0.07561392348302817
52433,2,4,1.736563212409204
52434,2,1,68.3882592407391
52435,2,4,0.07561392348302817
52436,2,5,0.07561391702656345
52437,2,2,68.1491219258668
52438,2,1,84.82591780252099
52439,2,5,0.07561391702656345
52440,2,1,46.55478444182129
52441,2,1,55.19741733202585
52442,2,5,0.07561391702656345
52443,2,4,0.07561392348302817
52444,2,4,0.07561392348302817
52445,2,4,0.07561392348302817
52446,2,1,47.964620796440386
52447,2,3,12.46277959533381
52448,2,4,0.07561392348302817
52449,2,3,3.571588887420695
52450,2,5,0.07561391702656345
52451,2,2,69.89266996068538
52452,2,4,0.07561392348302817
52453,2,4,0.07561392348302817
52454,2,4,0.07561392348302817
52455,2,0,0.036109585179374154
52456,2,1,36.902033467620384
52457,2,5,0.07561391702656345
52458,2,5,0.07561391702656345
