Indice,Dispositivo,TipologiaAttacco,RMSE:
20554,2,5,0.07561391702656345
20555,2,4,0.07561392348302817
20556,2,5,0.07561391702656345
20557,2,5,0.07561391702656345
20558,2,0,0.04311871224893487
20559,2,1,53.86555624947699
20560,2,5,0.07561391702656345
20561,2,4,0.07561392348302817
20562,2,0,0.04583974503753845
20563,2,5,0.07561391904128645
20564,2,1,91.38704563635633
20565,2,1,69.03003763838686
20566,2,5,0.07561391702656345
20567,2,4,0.07561392348302817
20568,2,4,0.07561392348302817
20569,2,5,0.07561391702656345
20570,2,4,0.07561392348302817
20571,2,5,0.07561391702656345
20572,2,1,48.73515909041602
20573,2,4,0.07561392348302817
20574,2,5,0.07561391702656345
20575,2,4,0.07561392348302817
20576,2,1,71.09827108925742
20577,2,5,0.07561391702656345
20578,2,1,92.96554140765062
20579,2,4,0.07561392348302817
20580,2,4,0.07561392348302817
20581,2,5,0.07561391702656345
20582,2,5,0.07561391702656345
20583,2,3,5.907299546381663
20584,2,4,0.07561392348302817
20585,2,4,0.07561392348302817
20586,2,5,0.07561391702656345
20587,2,5,0.07561391702656345
20588,2,3,11.18127710131533
20589,2,3,10.237323603305517
20590,2,5,0.07561391702656345
20591,2,4,0.07561392348302817
20592,2,5,0.07561391702656345
20593,2,2,11.631915569446447
20594,2,4,0.0756139398394726
20595,2,5,0.07561391904128645
20596,2,4,0.07561392348302817
20597,2,5,0.07561391702656345
20598,2,5,0.07561391702656345
20599,2,3,6.362062548595292
20600,2,4,0.07561392348302817
20601,2,1,57.92900791186296
20602,2,5,0.07561391702656345
20603,2,1,102.62001875141497
20604,2,4,0.07561392348302817
20605,2,5,0.07561391702656345
20606,2,3,9.401128284336922
20607,2,5,0.07561391702656345
20608,2,5,0.07561391702656345
20609,2,0,0.047342348580620745
20610,2,1,45.053060688564074
20611,2,4,0.07561392348302817
20612,2,3,12.263840046673105
20613,2,4,0.07561392348302817
20614,2,4,0.07561392348302817
20615,2,1,83.01577656329096
20616,2,3,10.64063187104878
20617,2,1,86.05810507991997
20618,2,2,59.17826984359796
20619,2,1,79.5674330857229
20620,2,5,0.07561391702656345
20621,2,4,0.07561392348302817
20622,2,1,76.77708015674814
20623,2,4,0.07561392348302817
20624,2,4,0.07561392348302817
20625,2,5,0.07561391702656345
20626,2,4,0.0756139398394726
20627,2,5,0.07561391904128645
20628,2,5,0.07561391702656345
20629,2,5,0.07561391702656345
20630,2,4,0.07561392348302817
20631,2,5,0.07561391702656345
20632,2,4,0.07561392348302817
20633,2,1,89.4117344244591
20634,2,1,46.677526680091106
20635,2,1,77.80866879181515
20636,2,4,0.07561392348302817
20637,2,2,43.446377079397855
20638,2,4,0.07561392348302817
20639,2,2,59.27185636562364
20640,2,4,0.07561392348302817
20641,2,4,0.07561392348302817
20642,2,3,12.118833193205614
20643,2,1,86.95537702507578
20644,2,4,0.07561391702656345
20645,2,2,53.133941325620185
20646,2,4,0.07561392348302817
20647,2,5,0.07561391702656345
20648,2,3,10.024531689090027
20649,2,4,0.07561392348302817
20650,2,1,86.0903162885447
20651,2,4,0.07561392348302817
20652,2,5,0.07561391702656345
20653,2,5,0.07561391702656345
20654,2,5,0.07561391702656345
20655,2,1,88.01394748877209
20656,2,5,0.07561391702656345
20657,2,0,0.04558318894922279
20658,2,5,0.07561391904128645
20659,2,1,86.53659608003079
20660,2,2,14.28705979631032
20661,2,2,39.636931332059284
20662,2,4,0.07561392348302817
20663,2,2,65.51901244012713
20664,2,4,0.07561392348302817
20665,2,5,0.07561391702656345
20666,2,5,0.07561391702656345
20667,2,5,0.07561391702656345
20668,2,2,47.09683617398154
20669,2,5,0.07561391702656345
20670,2,4,0.07561392348302817
20671,2,1,101.53884994437892
20672,2,4,0.07561392348302817
20673,2,5,0.07561391702656345
20674,2,5,0.07561391702656345
20675,2,2,55.76514390742863
20676,2,1,55.71904309485878
20677,2,5,0.07561391702656345
20678,2,1,78.6330270128764
20679,2,5,0.07561391702656345
20680,2,4,0.07561392348302817
20681,2,5,0.07561391702656345
20682,2,4,0.07561392348302817
20683,2,3,11.825738447130975
20684,2,5,0.07561391702656345
20685,2,5,0.07561391702656345
20686,2,1,16.90837214510951
20687,2,3,12.055054642913923
20688,2,2,53.54497472227813
20689,2,4,0.07561392348302817
20690,2,4,0.0756139398394726
20691,2,3,10.109402292702706
20692,2,4,0.07561392348302817
20693,2,4,0.07561392348302817
20694,2,4,0.07561391702656345
20695,2,3,7.269249296159466
20696,2,5,0.07561391702656345
20697,2,4,0.07561392348302817
20698,2,3,10.380767977172566
20699,2,1,90.74438108588718
20700,2,1,82.57059650085
20701,2,5,0.07561391702656345
20702,2,5,0.07561391702656345
20703,2,2,33.44572205263486
20704,2,2,67.08082569117165
20705,2,3,11.639987777536327
20706,2,4,0.07561392348302817
20707,2,1,80.98782826417819
20708,2,3,7.5959451348136
20709,2,3,11.05466418395001
20710,2,1,57.0064143735869
20711,2,5,0.07561391702656345
20712,2,5,0.07561391702656345
20713,2,4,0.07561392348302817
20714,2,3,11.995538996040807
20715,2,0,0.046636698240151854
20716,2,3,11.501639906831883
20717,2,4,0.07561392348302817
20718,2,4,0.07561392348302817
20719,2,4,0.07561392348302817
20720,2,5,0.07561391702656345
20721,2,5,0.07561391702656345
20722,2,5,0.07561391904128645
20723,2,0,0.045186101714360306
20724,2,4,0.07561392348302817
20725,2,4,0.07561392348302817
20726,2,0,0.04285453967143848
20727,2,0,0.043615801211987174
20728,2,4,0.07561392348302817
20729,2,1,101.13907400663147
20730,2,0,0.14753052296584518
20731,2,5,0.07561391702656345
20732,2,4,0.07561392348302817
20733,2,5,0.07561391702656345
20734,2,5,0.07561391702656345
20735,2,3,6.319338839956205
20736,2,4,0.07561392348302817
20737,2,5,0.07561391702656345
20738,2,3,9.527393557757236
20739,2,5,0.07561391702656345
20740,2,5,0.07561391702656345
20741,2,3,10.121277705637707
20742,2,4,0.07561392348302817
20743,2,2,61.06409051351379
20744,2,5,0.07561391702656345
20745,2,5,0.07561391702656345
20746,2,5,0.07561391702656345
20747,2,5,0.07561391702656345
20748,2,0,0.04566374248015614
20749,2,4,0.07561392348302817
20750,2,2,29.49406311658134
20751,2,5,0.07561391702656345
20752,2,2,55.20122210243675
20753,2,1,76.5257216203174
20754,2,4,0.0756139398394726
20755,2,3,12.123720421797682
20756,2,4,0.07561392348302817
20757,2,4,0.07561392348302817
20758,2,4,0.07561392348302817
20759,2,1,94.44515154011194
20760,2,5,0.07561391702656345
20761,2,4,0.07561392348302817
20762,2,5,0.07561391702656345
20763,2,5,0.07561391702656345
20764,2,4,0.07561392348302817
20765,2,4,0.07561392348302817
20766,2,3,11.882980078863906
20767,2,0,0.046251087189267855
20768,2,5,0.07561391702656345
20769,2,5,0.07561391702656345
20770,2,4,0.07561392348302817
20771,2,5,0.07561391702656345
20772,2,5,0.07561391702656345
20773,2,4,0.07561392348302817
20774,2,4,0.07561392348302817
20775,2,3,5.774101857410892
20776,2,5,0.07561391702656345
20777,2,4,0.07561392348302817
20778,2,3,6.062508129707551
20779,2,1,50.52872197862839
20780,2,5,0.07561391702656345
20781,2,0,0.04225574240122613
20782,2,4,0.07561392348302817
20783,2,2,39.67731212020275
20784,2,5,0.07561391702656345
20785,2,3,11.171410184683788
20786,2,4,0.0756139398394726
20787,2,5,0.07561391904128645
20788,2,4,0.07561392348302817
20789,2,5,0.07561391702656345
20790,2,3,9.966707119004665
20791,2,4,0.07561392348302817
20792,2,2,50.22414219145202
20793,2,4,0.07561392348302817
20794,2,5,0.07561391702656345
20795,2,1,97.21165193195475
20796,2,3,4.919054648479571
20797,2,4,0.07561392348302817
20798,2,3,7.187291007797102
20799,2,4,0.07561392348302817
20800,2,5,0.07561391702656345
20801,2,5,0.07561391702656345
20802,2,5,0.07561391702656345
20803,2,4,0.07561392348302817
20804,2,5,0.07561391702656345
20805,2,1,103.42684239663006
20806,2,4,0.07561392348302817
20807,2,4,0.07561392348302817
20808,2,1,80.42068558577854
20809,2,5,0.07561391702656345
20810,2,4,0.07561392348302817
20811,2,1,74.08010142437303
20812,2,1,58.46477699638153
20813,2,3,9.60509362356681
20814,2,5,0.07561391702656345
20815,2,4,0.07561392348302817
20816,2,2,52.549462106047436
20817,2,2,67.24405380189154
20818,2,1,79.44704904905764
20819,2,4,0.0756139398394726
20820,2,4,0.07561392348302817
20821,2,4,0.07561392348302817
20822,2,1,62.5624996728153
20823,2,1,95.24138687226065
20824,2,2,53.424736984489655
20825,2,2,36.40939936873096
20826,2,2,11.018543675021988
20827,2,5,0.07561391702656345
20828,2,4,0.07561392348302817
20829,2,4,0.07561392348302817
20830,2,1,61.4819444626878
20831,2,4,0.07561392348302817
20832,2,4,0.07561391702656345
20833,2,2,42.28616268608219
20834,2,4,0.07561392348302817
20835,2,5,0.07561391702656345
20836,2,0,0.04363018575035691
20837,2,5,0.07561391702656345
20838,2,5,0.07561391702656345
20839,2,4,0.07561392348302817
20840,2,5,0.07561391702656345
20841,2,5,0.07561391702656345
20842,2,4,0.07561392348302817
20843,2,5,0.07561391702656345
20844,2,5,0.07561391702656345
20845,2,3,2.6622687093526927
20846,2,1,42.99183607952952
20847,2,4,0.07561392348302817
20848,2,1,100.77103900629028
20849,2,5,0.07561391702656345
20850,2,1,97.24768818465192
20851,2,4,0.0756139398394726
20852,2,5,0.07561391702656345
20853,2,4,0.07561392348302817
20854,2,4,0.07561392348302817
20855,2,3,5.1384073451296715
20856,2,4,0.07561392348302817
20857,2,1,61.520917105831586
20858,2,0,0.04819041238059367
20859,2,0,0.04626639342969135
20860,2,5,0.07561391702656345
20861,2,3,8.45157390956169
20862,2,4,0.07561392348302817
20863,2,4,0.07561392348302817
20864,2,1,95.95769564605358
20865,2,5,0.07561391702656345
20866,2,5,0.07561391702656345
20867,2,5,0.07561391702656345
20868,2,4,0.07561392348302817
20869,2,4,0.07561392348302817
20870,2,5,0.07561391702656345
20871,2,4,0.07561392348302817
20872,2,5,0.07561391702656345
20873,2,4,0.07561392348302817
20874,2,4,0.07561392348302817
20875,2,5,0.07561391702656345
20876,2,1,79.46892012489772
20877,2,4,0.07561392348302817
20878,2,1,47.99128702786999
20879,2,5,0.07561391702656345
20880,2,4,0.07561392348302817
20881,2,4,0.07561392348302817
20882,2,5,0.07561391904128645
20883,2,2,20.41704272803739
20884,2,4,0.07561392348302817
20885,2,3,12.062052135103562
20886,2,2,29.97291060573749
20887,2,4,0.07561392348302817
20888,2,4,0.07561392348302817
20889,2,5,0.07561391702656345
20890,2,4,0.07561392348302817
20891,2,2,60.68132787502071
20892,2,4,0.07561392348302817
20893,2,2,26.530273470470544
20894,2,4,0.07561392348302817
20895,2,5,0.07561391702656345
20896,2,4,0.07561392348302817
20897,2,1,106.08724786338334
20898,2,5,0.07561391702656345
20899,2,2,39.749027053029124
20900,2,5,0.07561391702656345
20901,2,5,0.07561391702656345
20902,2,2,11.542357021063415
20903,2,1,75.48913545001963
20904,2,5,0.07561391702656345
20905,2,4,0.07561392348302817
20906,2,4,0.07561392348302817
20907,2,3,11.286024776544352
20908,2,1,40.75651931459984
20909,2,1,95.2248506603502
20910,2,4,0.07561392348302817
20911,2,5,0.07561391702656345
20912,2,4,0.07561392348302817
20913,2,1,80.33461340495575
20914,2,5,0.07561391904128645
20915,2,4,0.0756139398394726
20916,2,5,0.07561391702656345
20917,2,4,0.07561392348302817
20918,2,4,0.07561392348302817
20919,2,4,0.07561392348302817
20920,2,5,0.07561391702656345
20921,2,3,10.043816879701918
20922,2,0,0.0450307029500533
20923,2,2,40.60000823487806
20924,2,5,0.07561391702656345
20925,2,5,0.07561391702656345
20926,2,3,3.4133820606447345
20927,2,5,0.07561391702656345
20928,2,4,0.07561392348302817
20929,2,2,8.994793478570427
20930,2,3,9.615905609893392
20931,2,3,6.067734538332026
20932,2,2,66.71074706292848
20933,2,5,0.07561391702656345
20934,2,1,53.78196240472188
20935,2,5,0.07561391702656345
20936,2,2,35.223530688421754
20937,2,4,0.07561392348302817
20938,2,5,0.07561391702656345
20939,2,1,34.64315890701051
20940,2,4,0.07561392348302817
20941,2,5,0.07561391702656345
20942,2,5,0.07561391702656345
20943,2,5,0.07561391702656345
20944,2,4,0.07561392348302817
20945,2,1,94.74263765547616
20946,2,4,0.0756139398394726
20947,2,5,0.07561391904128645
20948,2,5,0.07561391702656345
20949,2,4,0.07561392348302817
20950,2,5,0.07561391702656345
20951,2,2,46.67405558800913
20952,2,5,0.07561391702656345
20953,2,4,0.07561392348302817
20954,2,5,0.07561391702656345
20955,2,4,0.07561392348302817
20956,2,5,0.07561391702656345
20957,2,5,0.07561391702656345
20958,2,5,0.07561391702656345
20959,2,5,0.07561391702656345
20960,2,5,0.07561391702656345
20961,2,4,0.07561391702656345
20962,2,5,0.07561391702656345
20963,2,4,0.07561392348302817
20964,2,5,0.07561391702656345
20965,2,3,4.5392422954526115
20966,2,5,0.07561391702656345
20967,2,1,66.94539559743963
20968,2,1,64.08836555073263
20969,2,5,0.07561391702656345
20970,2,2,12.178463387252567
20971,2,4,0.07561392348302817
20972,2,1,17.268258003607407
20973,2,4,0.07561392348302817
20974,2,5,0.07561391702656345
20975,2,5,0.07561391702656345
20976,2,4,0.07561392348302817
20977,2,1,27.836410880865625
20978,2,3,12.289360195490982
20979,2,4,0.0756139398394726
20980,2,5,0.07561391702656345
20981,2,0,0.04679298475212537
20982,2,1,107.95700609043827
20983,2,0,0.04758904434246082
20984,2,5,0.07561391702656345
20985,2,1,61.98779904516836
20986,2,5,0.07561391702656345
20987,2,5,0.07561391702656345
20988,2,5,0.07561391702656345
20989,2,5,0.07561391702656345
20990,2,5,0.07561391702656345
20991,2,4,0.07561392348302817
20992,2,0,0.05833094516574573
20993,2,1,87.41144214109706
20994,2,1,101.56202919885006
20995,2,2,57.50045768848998
20996,2,5,0.07561391702656345
20997,2,1,92.46923329330122
20998,2,4,0.07561392348302817
20999,2,3,7.9578816431561865
21000,2,0,0.04113450110791185
21001,2,5,0.07561391702656345
21002,2,4,0.07561392348302817
21003,2,0,0.046139866808250635
21004,2,2,30.022325916782968
21005,2,4,0.07561392348302817
21006,2,5,0.07561391702656345
21007,2,5,0.07561391702656345
21008,2,4,0.07561392348302817
21009,2,4,0.07561391702656345
21010,2,5,0.07561391904128645
21011,2,4,0.0756139398394726
21012,2,1,49.681196945811145
21013,2,1,33.8307760994286
21014,2,2,67.26604261501923
21015,2,5,0.07561391702656345
21016,2,5,0.07561391702656345
21017,2,4,0.07561392348302817
21018,2,2,14.441721330119677
21019,2,4,0.07561392348302817
21020,2,5,0.07561391702656345
21021,2,5,0.07561391702656345
21022,2,2,45.28776919570674
21023,2,4,0.07561392348302817
21024,2,3,9.200847028994772
21025,2,4,0.07561392348302817
21026,2,4,0.07561392348302817
21027,2,2,66.37535894213953
21028,2,5,0.07561391702656345
21029,2,4,0.07561392348302817
21030,2,5,0.07561391702656345
21031,2,4,0.07561392348302817
21032,2,5,0.07561391702656345
21033,2,1,64.94637295976524
21034,2,5,0.07561391702656345
21035,2,2,29.7625699945879
21036,2,1,74.11287523008599
21037,2,1,77.0840770430046
21038,2,4,0.07561392348302817
21039,2,1,22.458763769237404
21040,2,4,0.07561392348302817
21041,2,4,0.07561392348302817
21042,2,0,0.037163908823742396
21043,2,1,41.43402752091993
21044,2,4,0.07561392348302817
21045,2,5,0.07561391702656345
21046,2,5,0.07561391702656345
21047,2,4,0.07561392348302817
21048,2,4,0.07561392348302817
21049,2,5,0.07561391702656345
21050,2,4,0.07561392348302817
21051,2,3,10.339729767822547
21052,2,5,0.07561391702656345
21053,2,3,11.174880741189245
21054,2,3,10.583847365110472
21055,2,4,0.07561392348302817
21056,2,4,0.07561392348302817
21057,2,5,0.07561391702656345
21058,2,4,0.07561392348302817
21059,2,1,86.08019295410313
21060,2,1,30.033844117899317
21061,2,2,21.95573532519405
21062,2,3,12.167523233882012
21063,2,1,91.9984609421875
21064,2,5,0.07561391702656345
21065,2,0,0.04113348386929724
21066,2,4,0.07561392348302817
21067,2,4,0.07561392348302817
21068,2,4,0.07561392348302817
21069,2,2,29.763443981371697
21070,2,4,0.07561392348302817
21071,2,1,86.76586696061925
21072,2,5,0.07561391702656345
21073,2,1,81.91397766246968
21074,2,4,0.0756139398394726
21075,2,5,0.07561391904128645
21076,2,5,0.07561391702656345
21077,2,2,49.11424638884036
21078,2,4,0.07561392348302817
21079,2,4,0.07561392348302817
21080,2,5,0.07561391702656345
21081,2,2,36.48644474489992
21082,2,4,0.07561392348302817
21083,2,4,0.07561392348302817
21084,2,4,0.07561392348302817
21085,2,4,0.07561392348302817
21086,2,4,0.07561392348302817
21087,2,5,0.07561391702656345
21088,2,4,0.07561392348302817
21089,2,3,10.589894677611596
21090,2,5,0.07561391702656345
21091,2,4,0.07561392348302817
21092,2,5,0.07561391702656345
21093,2,5,0.07561391702656345
21094,2,4,0.07561392348302817
21095,2,3,11.085888477352864
21096,2,5,0.07561391702656345
21097,2,4,0.07561392348302817
21098,2,5,0.07561391702656345
21099,2,4,0.07561392348302817
21100,2,0,0.045518106297150994
21101,2,5,0.07561391702656345
21102,2,4,0.07561392348302817
21103,2,5,0.07561391702656345
21104,2,5,0.07561391702656345
21105,2,5,0.07561391702656345
21106,2,5,0.07561391904128645
21107,2,3,4.204015088313297
21108,2,5,0.07561391702656345
21109,2,4,0.07561392348302817
21110,2,2,42.94300701680159
21111,2,5,0.07561391702656345
21112,2,5,0.07561391702656345
21113,2,4,0.07561392348302817
21114,2,3,11.666430289896862
21115,2,2,30.350946461316934
21116,2,3,12.269548288594434
21117,2,4,0.07561392348302817
21118,2,1,73.36423063560954
21119,2,4,0.07561392348302817
21120,2,4,0.07561392348302817
21121,2,5,0.07561391702656345
21122,2,4,0.07561392348302817
21123,2,4,0.07561392348302817
21124,2,1,104.24020413617176
21125,2,5,0.07561391702656345
21126,2,5,0.07561391702656345
21127,2,5,0.07561391702656345
21128,2,1,63.46054121242793
21129,2,5,0.07561391702656345
21130,2,2,67.39156670714232
21131,2,5,0.07561391702656345
21132,2,4,0.07561392348302817
21133,2,4,0.07561392348302817
21134,2,5,0.07561391702656345
21135,2,5,0.07561391702656345
21136,2,1,80.5392627389095
21137,2,4,0.07561392348302817
21138,2,5,0.07561391904128645
21139,2,5,0.07561391904128645
21140,2,4,0.07561392348302817
21141,2,2,37.945544771562744
21142,2,4,0.07561392348302817
21143,2,1,86.5180444802056
21144,2,5,0.07561391702656345
21145,2,4,0.07561392348302817
21146,2,2,31.492664713016605
21147,2,4,0.07561392348302817
21148,2,4,0.07561392348302817
21149,2,4,0.07561392348302817
21150,2,5,0.07561391702656345
21151,2,5,0.07561391702656345
21152,2,5,0.07561391702656345
21153,2,1,96.90281624509963
21154,2,0,0.047134981513296564
21155,2,4,0.07561392348302817
21156,2,1,98.68839866279079
21157,2,1,93.22102724632589
21158,2,5,0.07561391702656345
21159,2,4,0.07561392348302817
21160,2,1,105.00642034911863
21161,2,1,74.41953977259276
21162,2,3,12.132869560027856
21163,2,5,0.07561391702656345
21164,2,1,86.88235686988317
21165,2,3,12.18751200313881
21166,2,5,0.07561391702656345
21167,2,3,12.139916589591417
21168,2,4,0.07561392348302817
21169,2,3,11.540932465744769
21170,2,5,0.07561391904128645
21171,2,2,69.2012923901644
21172,2,1,107.0513722165809
21173,2,4,0.07561392348302817
21174,2,4,0.07561392348302817
21175,2,4,0.07561392348302817
21176,2,5,0.07561391702656345
21177,2,3,12.827139627523149
21178,2,3,10.815398537311873
21179,2,1,103.85711723448536
21180,2,4,0.07561392348302817
21181,2,4,0.07561392348302817
21182,2,3,6.076503679948792
21183,2,5,0.07561391702656345
21184,2,3,9.124746421893875
21185,2,4,0.07561392348302817
21186,2,5,0.07561391702656345
21187,2,0,0.04745868831447601
21188,2,2,27.141177218029494
21189,2,0,0.04801321829415423
21190,2,5,0.07561391702656345
21191,2,5,0.07561391702656345
21192,2,3,5.867871454385168
21193,2,3,11.472781982805333
21194,2,1,86.96428075058373
21195,2,1,70.97450126650062
21196,2,2,48.0983548586967
21197,2,1,98.25323014918638
21198,2,0,0.236507084426094
21199,2,2,26.36649418238851
21200,2,1,53.25139923639405
21201,2,5,0.07561391702656345
21202,2,5,0.07561391904128645
21203,2,5,0.07561391904128645
21204,2,1,94.58425713546431
21205,2,2,36.250043757723496
21206,2,3,8.939711318101216
21207,2,5,0.07561391702656345
21208,2,4,0.07561392348302817
21209,2,1,39.46715858777967
21210,2,4,0.07561392348302817
21211,2,5,0.07561391702656345
21212,2,2,36.417512659799506
21213,2,4,0.07561392348302817
21214,2,3,12.204870948587473
21215,2,0,0.029955938587086468
21216,2,1,70.68988400179906
21217,2,2,30.256009932759962
21218,2,4,0.07561392348302817
21219,2,2,22.42542777409669
21220,2,4,0.07561392348302817
21221,2,5,0.07561391702656345
21222,2,1,77.39746069074411
21223,2,1,73.62553151103721
21224,2,5,0.07561391702656345
21225,2,2,58.508187356604786
21226,2,4,0.07561392348302817
21227,2,4,0.07561392348302817
21228,2,4,0.07561392348302817
21229,2,1,88.55512820176592
21230,2,4,0.07561392348302817
21231,2,1,102.7304692544524
21232,2,5,0.07561391702656345
21233,2,3,12.009192279959656
21234,2,5,0.07561391904128645
21235,2,5,0.07561391904128645
21236,2,5,0.07561391702656345
21237,2,5,0.07561391702656345
21238,2,5,0.07561391702656345
21239,2,4,0.07561392348302817
21240,2,0,0.04719169356240837
21241,2,1,99.2784475963539
21242,2,5,0.07561391702656345
21243,2,5,0.07561391702656345
21244,2,1,94.72437151480217
21245,2,5,0.07561391702656345
21246,2,5,0.07561391702656345
21247,2,1,32.13619370392029
21248,2,4,0.07561392348302817
21249,2,0,0.046207363668677
21250,2,4,0.07561392348302817
21251,2,3,8.931723876138953
21252,2,2,24.745336880580158
21253,2,2,46.781542813248834
21254,2,5,0.07561391702656345
21255,2,5,0.07561391702656345
21256,2,4,0.07561392348302817
21257,2,4,0.07561392348302817
21258,2,5,0.07561391702656345
21259,2,1,75.1774587930686
21260,2,5,0.07561391702656345
21261,2,1,99.06117022673095
21262,2,2,20.559694625077135
21263,2,4,0.07561392348302817
21264,2,4,0.07561392348302817
21265,2,2,24.179646259787383
21266,2,1,33.26729492958676
21267,2,5,0.07561391904128645
21268,2,5,0.07561391702656345
21269,2,4,0.07561392348302817
21270,2,4,0.07561392348302817
21271,2,3,11.78628272115782
21272,2,0,0.046261394091389074
21273,2,1,106.35289101962029
21274,2,1,71.46049358796701
21275,2,0,0.04291465663784842
21276,2,5,0.07561391702656345
21277,2,4,0.07561392348302817
21278,2,4,0.07561392348302817
21279,2,1,87.09891962324242
21280,2,4,0.07561392348302817
21281,2,0,0.04720712140059489
21282,2,4,0.07561392348302817
21283,2,5,0.07561391702656345
21284,2,5,0.07561391702656345
21285,2,5,0.07561391702656345
21286,2,4,0.07561392348302817
21287,2,5,0.07561391702656345
21288,2,0,0.03554864179622417
21289,2,5,0.07561391702656345
21290,2,4,0.07561392348302817
21291,2,4,0.07561392348302817
21292,2,4,0.07561392348302817
21293,2,1,81.08760118280506
21294,2,4,0.07561392348302817
21295,2,5,0.07561391702656345
21296,2,5,0.07561391702656345
21297,2,3,7.128011219161586
21298,2,5,0.07561391904128645
21299,2,0,0.041131814575558326
21300,2,1,60.05931003672307
21301,2,4,0.07561392348302817
21302,2,1,30.882554054784595
21303,2,1,77.80858639719241
21304,2,5,0.07561391702656345
21305,2,4,0.07561392348302817
21306,2,5,0.07561391702656345
21307,2,5,0.07561391702656345
21308,2,2,67.86508690190222
21309,2,5,0.07561391702656345
21310,2,3,12.345025043188857
21311,2,3,5.354742418080978
21312,2,2,43.26819671030563
21313,2,4,0.07561392348302817
21314,2,5,0.07561391702656345
21315,2,1,81.13520352530344
21316,2,0,0.0409629345863635
21317,2,4,0.07561392348302817
21318,2,3,10.559444534858956
21319,2,1,74.56638830212763
21320,2,4,0.07561392348302817
21321,2,1,81.86646294841059
21322,2,4,0.07561392348302817
21323,2,4,0.07561392348302817
21324,2,1,49.16886964075141
21325,2,5,0.07561391702656345
21326,2,1,89.34035275222027
21327,2,5,0.07561391702656345
21328,2,2,59.48151624425134
21329,2,2,50.28671505340035
21330,2,1,62.75922982341942
21331,2,1,42.04177813206397
21332,2,1,84.09642035401102
21333,2,5,0.07561391702656345
21334,2,3,11.438157166785865
21335,2,5,0.07561391702656345
21336,2,1,66.18256415527543
21337,2,4,0.07561392348302817
21338,2,2,34.06543443240326
21339,2,4,0.07561392348302817
21340,2,2,30.447416608848688
21341,2,5,0.07561391702656345
21342,2,4,0.07561392348302817
21343,2,4,0.07561392348302817
21344,2,1,63.63015864677446
21345,2,1,65.43690747587442
21346,2,5,0.07561391702656345
21347,2,0,0.045544052960473515
21348,2,3,9.900161623753148
21349,2,5,0.07561391702656345
21350,2,4,0.07561392348302817
21351,2,5,0.07561391702656345
21352,2,4,0.07561392348302817
21353,2,1,95.93938312279558
21354,2,5,0.07561391702656345
21355,2,3,12.235612260088962
21356,2,0,0.04497983464366777
21357,2,4,0.07561392348302817
21358,2,4,0.07561392348302817
21359,2,4,0.07561392348302817
21360,2,4,0.07561392348302817
21361,2,4,0.07561392348302817
21362,2,4,0.0756139398394726
21363,2,4,0.0756139398394726
21364,2,5,0.07561391702656345
21365,2,2,31.717961106650005
21366,2,4,0.07561392348302817
21367,2,4,0.07561392348302817
21368,2,2,61.63307043752597
21369,2,4,0.07561392348302817
21370,2,5,0.07561391702656345
21371,2,4,0.07561392348302817
21372,2,5,0.07561391702656345
21373,2,4,0.07561392348302817
21374,2,1,86.67835514678016
21375,2,1,50.62086883908104
21376,2,5,0.07561391702656345
21377,2,5,0.07561391702656345
21378,2,0,0.044613526177185496
21379,2,4,0.07561392348302817
21380,2,2,10.153659578636395
21381,2,1,26.669375286324634
21382,2,1,72.21979262077558
21383,2,5,0.07561391702656345
21384,2,5,0.07561391702656345
21385,2,5,0.07561391702656345
21386,2,5,0.07561391702656345
21387,2,2,36.40162383109889
21388,2,1,66.35106778134863
21389,2,5,0.07561391702656345
21390,2,4,0.07561392348302817
21391,2,3,11.925235510695162
21392,2,5,0.07561391702656345
21393,2,1,20.621600609090585
21394,2,3,11.886595963821662
21395,2,5,0.07561391904128645
21396,2,4,0.07561392348302817
21397,2,5,0.07561391702656345
21398,2,4,0.07561392348302817
21399,2,3,12.351241619550013
21400,2,5,0.07561391702656345
21401,2,5,0.07561391702656345
21402,2,3,9.782033280926438
21403,2,3,11.318350685721557
21404,2,4,0.07561392348302817
21405,2,3,12.464295078687094
21406,2,4,0.07561392348302817
21407,2,5,0.07561391702656345
21408,2,0,0.04523461981867244
21409,2,1,106.24641647259983
21410,2,1,95.1851310075045
21411,2,4,0.07561392348302817
21412,2,1,71.58292437408741
21413,2,5,0.07561391702656345
21414,2,0,0.04323638287466865
21415,2,5,0.07561391702656345
21416,2,4,0.07561392348302817
21417,2,5,0.07561391702656345
21418,2,4,0.07561392348302817
21419,2,1,23.85228362528702
21420,2,1,46.7047240430402
21421,2,1,66.92924788601613
21422,2,4,0.07561392348302817
21423,2,5,0.07561391702656345
21424,2,1,56.60194227611202
21425,2,1,83.59496373209983
21426,2,5,0.07561391904128645
21427,2,1,35.92734896869055
21428,2,5,0.07561391702656345
21429,2,2,63.3820862764835
21430,2,4,0.07561392348302817
21431,2,5,0.07561391702656345
21432,2,3,12.533914332728909
21433,2,5,0.07561391702656345
21434,2,4,0.07561392348302817
21435,2,4,0.07561392348302817
21436,2,4,0.07561392348302817
21437,2,2,24.37654545004449
21438,2,5,0.07561391702656345
21439,2,4,0.07561392348302817
21440,2,2,54.72951786093626
21441,2,4,0.07561392348302817
21442,2,1,105.63749734809858
21443,2,4,0.07561392348302817
21444,2,4,0.07561392348302817
21445,2,4,0.07561392348302817
