Indice,Dispositivo,TipologiaAttacco,RMSE:
42199,2,1,40.27152882990909
42200,2,5,0.10953609648951218
42201,2,5,0.10953609648951218
42202,2,1,63.18551030661464
42203,2,2,67.91800157925223
42204,2,5,0.10953609862230214
42205,2,5,0.10953609648951218
42207,2,4,0.10953612056315021
42208,2,5,0.10953609648951218
42209,2,1,92.98698784918477
42210,2,1,53.52721237710855
42211,2,3,12.38740288868281
42212,2,1,36.024146807042726
42213,2,5,0.10953609648951218
42214,2,5,0.10953609648951218
42215,2,1,24.00298041511053
42216,2,5,0.10953609648951218
42217,2,4,0.10953612056315021
42219,2,5,0.10953609648951218
42220,2,4,0.10953612056315021
42221,2,3,11.788356496526895
42222,2,4,0.10953612056315021
42223,2,5,0.10953609648951218
42224,2,5,0.10953609648951218
42225,2,3,11.697358960763776
42226,2,5,0.10953609648951218
42227,2,2,63.87533277948189
42228,2,4,0.10953612056315021
42229,2,3,12.669808518124025
42230,2,1,64.82200214406707
42231,2,5,0.10953609648951218
42232,2,5,0.10953609648951218
42233,2,1,54.28687782112794
42234,2,3,10.787787577106565
42235,2,5,0.10953609648951218
42236,2,5,0.10953609648951218
42237,2,5,0.10953609862230214
42238,2,1,101.42305483562144
42239,2,4,0.10953612056315021
42240,2,5,0.10953609648951218
42242,2,4,0.10953612056315021
42243,2,5,0.10953609648951218
42244,2,4,0.10953612056315021
42245,2,4,0.10953612056315021
42246,2,5,0.10953609648951218
42247,2,5,0.10953609648951218
42248,2,3,12.226244774131109
42249,2,5,0.10953609648951218
42250,2,5,0.10953609648951218
42251,2,2,54.91671404412041
42252,2,1,92.16389205809135
42253,2,5,0.10953609648951218
42254,2,1,87.49308483412355
42255,2,3,11.161824661343687
42256,2,4,0.10953612056315021
42257,2,2,47.6660896769186
42258,2,5,0.10953609648951218
42259,2,5,0.10953609648951218
42260,2,4,0.10953612056315021
42261,2,5,0.10953609648951218
42262,2,3,12.645661399682472
42263,2,3,11.131713718370914
42264,2,1,89.66712544485345
42265,2,2,30.261684582053913
42266,2,4,0.10953612056315021
42267,2,4,0.10953612056315021
42268,2,5,0.10953609648951218
42269,2,5,0.10953609648951218
42270,2,4,0.1095361226959397
42271,2,1,31.48704040002427
42272,2,5,0.10953609648951218
42273,2,4,0.10953612056315021
42274,2,1,96.87386656703292
42275,2,4,0.10953612056315021
42276,2,4,0.10953612056315021
42277,2,4,0.10953612056315021
42278,2,5,0.10953609648951218
42279,2,2,35.47402333794054
42280,2,3,12.366428234196542
42281,2,4,0.10953612056315021
42282,2,5,0.10953609648951218
42283,2,1,21.314352987414193
42284,2,1,70.56908024098612
42285,2,3,12.716592988757876
42286,2,2,51.187917350387636
42287,2,4,0.10953612056315021
42288,2,1,76.60942273545234
42289,2,4,0.10953612056315021
42290,2,5,0.10953609648951218
42291,2,1,107.47832601186343
42292,2,1,95.51718436769596
42293,2,5,0.10953609648951218
42294,2,3,3.0226323437922216
42295,2,3,9.800646431545452
42296,2,5,0.10953609648951218
42297,2,4,0.10953612056315021
42298,2,1,43.00517605406857
42299,2,4,0.10953612056315021
42300,2,5,0.10953609648951218
42301,2,4,0.10953612056315021
42302,2,4,0.1095361226959397
42303,2,4,0.1095361226959397
42304,2,1,57.87748715517789
42306,2,2,34.220889663107165
42307,2,5,0.10953609648951218
42308,2,4,0.10953612056315021
42309,2,4,0.10953612056315021
42310,2,2,43.40160150982291
42311,2,5,0.10953609648951218
42312,2,4,0.10953612056315021
42313,2,1,37.06121464556882
42314,2,5,0.10953609648951218
42315,2,2,53.47351235115323
42316,2,5,0.10953609648951218
42317,2,5,0.10953609648951218
42318,2,5,0.10953609648951218
42319,2,5,0.10953609648951218
42320,2,2,67.7760424161952
42321,2,4,0.10953612056315021
42322,2,4,0.10953612056315021
42323,2,4,0.10953612056315021
42325,2,5,0.10953609648951218
42326,2,2,64.5934588314303
42327,2,5,0.10953609648951218
42328,2,2,27.105741185191494
42329,2,5,0.10953609648951218
42330,2,5,0.10953609648951218
42331,2,1,57.48034857009154
42332,2,1,31.472534369404105
42334,2,5,0.10953609648951218
42335,2,4,0.10953612056315021
42336,2,5,0.10953609648951218
42337,2,1,91.4920812261478
42338,2,4,0.1095361226959397
42339,2,2,32.044402471171104
42340,2,4,0.10953612056315021
42341,2,4,0.10953612056315021
42342,2,4,0.10953612056315021
42343,2,1,102.88287614185573
42344,2,5,0.10953609648951218
42345,2,4,0.10953612056315021
42346,2,4,0.10953612056315021
42347,2,4,0.10953612056315021
42348,2,2,43.65869394252998
42349,2,1,27.780469804531958
42350,2,2,34.72715668389027
42351,2,1,53.61812314623025
42352,2,5,0.10953609648951218
42353,2,2,44.84668862006824
42354,2,4,0.10953612056315021
42355,2,4,0.10953612056315021
42356,2,4,0.10953612056315021
42357,2,3,7.895983652137688
42358,2,4,0.10953612056315021
42359,2,3,3.7314826661340716
42360,2,1,98.44344624044345
42361,2,2,9.925291526760121
42362,2,4,0.10953612056315021
42363,2,3,7.331708217938152
42364,2,4,0.10953612056315021
42365,2,4,0.10953612056315021
42366,2,4,0.10953612056315021
42367,2,1,65.17792048593972
42368,2,5,0.10953609648951218
42369,2,4,0.1095361226959397
42370,2,1,42.640142549349264
42371,2,3,10.778851032315533
42372,2,3,12.158340907231434
42373,2,5,0.10953609648951218
42374,2,5,0.10953609648951218
42375,2,5,0.10953609648951218
42376,2,1,70.3899233806928
42378,2,2,68.6870230622883
42379,2,4,0.10953612056315021
42380,2,1,70.78920325158472
42381,2,4,0.10953612056315021
42382,2,5,0.10953609648951218
42383,2,4,0.10953612056315021
42384,2,4,0.10953612056315021
42385,2,4,0.10953612056315021
42386,2,2,57.94621981080584
42387,2,4,0.10953612056315021
42388,2,2,50.882227645687514
42389,2,1,97.34905879131304
42391,2,3,12.224284701162638
42392,2,5,0.10953609648951218
42393,2,5,0.10953609648951218
42394,2,2,18.10326418823161
42395,2,4,0.10953612056315021
42396,2,5,0.10953609648951218
42397,2,4,0.10953612056315021
42398,2,5,0.10953609648951218
42399,2,5,0.10953609648951218
42400,2,4,0.10953612056315021
42401,2,5,0.10953609648951218
42402,2,3,12.231932066529142
42403,2,5,0.10953609862230214
42404,2,1,18.149971829335808
42405,2,5,0.10953609648951218
42406,2,1,85.9783215157426
42407,2,4,0.10953612056315021
42408,2,4,0.10953612056315021
42409,2,1,84.61335466507548
42410,2,5,0.10953609648951218
42411,2,5,0.10953609648951218
42413,2,1,80.29172657717197
42414,2,5,0.10953609648951218
42415,2,1,63.77027869139791
42416,2,4,0.10953612056315021
42417,2,3,7.67885188285541
42418,2,4,0.10953612056315021
42419,2,1,45.1285531519019
42420,2,5,0.10953609648951218
42421,2,5,0.10953609648951218
42422,2,2,29.50102468024505
42423,2,3,11.306378657000804
42425,2,5,0.10953609648951218
42426,2,5,0.10953609648951218
42428,2,4,0.10953612056315021
42429,2,3,12.50794731500178
42430,2,4,0.10953609648951218
42431,2,5,0.10953609648951218
42432,2,3,12.63131917769775
42434,2,4,0.10953612056315021
42435,2,3,6.451714470995303
42437,2,1,83.4083426889824
42438,2,5,0.10953609648951218
42439,2,4,0.10953612056315021
42440,2,2,35.671158231785185
42441,2,2,36.819115546164404
42442,2,1,89.59707748669953
42443,2,4,0.10953612056315021
42444,2,4,0.10953612056315021
42445,2,3,10.67425616263653
42446,2,2,57.88675148280931
42447,2,3,9.623711285917631
42448,2,4,0.10953612056315021
42449,2,5,0.10953609648951218
42450,2,1,40.951570464955616
42451,2,5,0.10953609648951218
42453,2,5,0.10953609648951218
42454,2,1,75.15319521419949
42455,2,4,0.10953612056315021
42456,2,4,0.10953612056315021
42457,2,3,7.62466793866262
42458,2,4,0.10953612056315021
42459,2,4,0.10953612056315021
42460,2,5,0.10953609648951218
42461,2,4,0.10953612056315021
42462,2,2,70.74283394848779
42463,2,3,12.358067914735237
42464,2,4,0.10953612056315021
42466,2,5,0.10953609648951218
42467,2,1,55.785567454110755
42468,2,1,96.35362035925114
42469,2,5,0.10953609648951218
42470,2,4,0.10953612056315021
42471,2,4,0.10953609648951218
42472,2,4,0.10953612056315021
42473,2,4,0.10953612056315021
42474,2,2,58.48284465356768
42475,2,5,0.10953609862230214
42476,2,5,0.10953609648951218
42477,2,4,0.10953612056315021
42478,2,4,0.10953612056315021
42479,2,4,0.10953612056315021
42480,2,4,0.10953612056315021
42481,2,3,9.776515394793632
42482,2,4,0.10953612056315021
42483,2,3,12.458313405972591
42484,2,1,104.80725489593135
42485,2,4,0.10953612056315021
42486,2,5,0.10953609648951218
42487,2,5,0.10953609648951218
42488,2,1,71.37381433544691
42489,2,1,109.15088416233078
42490,2,5,0.10953609648951218
42491,2,3,10.497608286738123
42493,2,4,0.10953612056315021
42494,2,1,95.23479081734703
42495,2,4,0.10953612056315021
42496,2,5,0.10953609648951218
42497,2,2,40.242292509069166
42498,2,4,0.10953612056315021
42499,2,4,0.10953612056315021
42500,2,5,0.10953609648951218
42501,2,4,0.10953612056315021
42502,2,5,0.10953609648951218
42503,2,4,0.10953612056315021
42504,2,5,0.10953609648951218
42505,2,5,0.10953609648951218
42506,2,4,0.10953612056315021
42507,2,1,19.20353880622029
42508,2,5,0.10953609862230214
42509,2,1,104.09097405270352
42510,2,4,0.10953612056315021
42511,2,4,0.10953612056315021
42512,2,4,0.10953612056315021
42513,2,4,0.10953612056315021
42514,2,1,99.7482887569173
42515,2,5,0.10953609648951218
42516,2,5,0.10953609648951218
42517,2,2,49.61687080844451
42518,2,1,37.09961108696502
42519,2,2,67.04717177002142
42520,2,1,64.69962234808125
42521,2,1,82.16487962568684
42522,2,1,109.76449783435294
42523,2,5,0.10953609648951218
42524,2,4,0.10953612056315021
42525,2,4,0.10953612056315021
42526,2,4,0.10953612056315021
42527,2,5,0.10953609648951218
42528,2,3,8.17059585412912
42529,2,4,0.10953612056315021
42530,2,1,84.51884249009274
42531,2,4,0.10953612056315021
42532,2,5,0.10953609648951218
42533,2,4,0.10953612056315021
42534,2,4,0.10953612056315021
42535,2,5,0.10953609648951218
42536,2,5,0.10953609648951218
42537,2,4,0.10953612056315021
42538,2,1,86.20140636341944
42539,2,4,0.1095361226959397
42540,2,4,0.1095361226959397
42541,2,4,0.10953612056315021
42542,2,1,18.858131611632565
42543,2,1,78.42044361079722
42544,2,5,0.10953609648951218
42545,2,5,0.10953609648951218
42546,2,4,0.10953612056315021
42547,2,3,12.34402836435848
42548,2,4,0.10953612056315021
42549,2,2,66.66700778617965
42550,2,4,0.10953612056315021
42551,2,3,11.127096531578255
42552,2,5,0.10953609648951218
42553,2,5,0.10953609648951218
42554,2,5,0.10953609648951218
42555,2,5,0.10953609648951218
42556,2,2,39.05787192216603
42557,2,5,0.10953609648951218
42558,2,4,0.10953612056315021
42559,2,2,14.896206541332774
42560,2,4,0.10953612056315021
42561,2,4,0.10953612056315021
42562,2,2,61.38210965825317
42563,2,4,0.10953612056315021
42564,2,3,7.158833297335953
42565,2,5,0.10953609648951218
42566,2,4,0.10953612056315021
42567,2,4,0.10953612056315021
42568,2,5,0.10953609648951218
42569,2,1,87.62543324449
42570,2,5,0.10953609648951218
42571,2,1,91.8806243442193
42572,2,4,0.1095361226959397
42573,2,4,0.10953612056315021
42574,2,1,42.7425135883021
42575,2,4,0.10953612056315021
42576,2,4,0.10953612056315021
42577,2,3,12.281990102958384
42578,2,4,0.10953612056315021
42579,2,4,0.10953612056315021
42580,2,1,66.98384192151612
42581,2,1,41.52861458126372
42582,2,5,0.10953609648951218
42583,2,2,50.775875392597875
42584,2,3,7.73440336226461
42585,2,3,12.250361651512584
42586,2,4,0.10953612056315021
42587,2,4,0.10953612056315021
42588,2,4,0.10953612056315021
42589,2,2,70.32348081942287
42590,2,3,12.34260046850374
42591,2,1,87.59850713374587
42592,2,5,0.10953609648951218
42593,2,5,0.10953609648951218
42594,2,5,0.10953609648951218
42595,2,1,78.40138265076641
42596,2,4,0.10953612056315021
42597,2,4,0.10953612056315021
42598,2,1,83.22501088472609
42599,2,5,0.10953609648951218
42600,2,5,0.10953609648951218
42601,2,4,0.10953612056315021
42602,2,4,0.10953609648951218
42603,2,1,95.63241882746527
42604,2,4,0.1095361226959397
42605,2,2,41.429117276569045
42606,2,5,0.10953609648951218
42607,2,5,0.10953609648951218
42609,2,5,0.10953609648951218
42610,2,4,0.10953612056315021
42611,2,4,0.10953612056315021
42612,2,5,0.10953609648951218
42613,2,5,0.10953609648951218
42614,2,2,61.86153122171335
42615,2,4,0.10953612056315021
42616,2,1,46.3580717201271
42617,2,3,3.4461036398066236
42618,2,2,69.23407178200682
42619,2,5,0.10953609648951218
42620,2,4,0.10953612056315021
42621,2,1,30.360134149013973
42622,2,1,89.57259878513474
42623,2,5,0.10953609648951218
42624,2,5,0.10953609648951218
42625,2,3,12.529002238188642
42626,2,5,0.10953609648951218
42627,2,2,42.76968918859391
42628,2,1,94.57525340671013
42629,2,2,19.044027332167946
42630,2,5,0.10953609648951218
42632,2,5,0.10953609648951218
42633,2,4,0.10953612056315021
42634,2,5,0.10953609648951218
42635,2,5,0.10953609648951218
42636,2,1,65.60393736259884
42637,2,3,12.57794247907128
42638,2,1,90.61501598899706
42639,2,4,0.10953612056315021
42640,2,4,0.10953612056315021
42641,2,4,0.10953612056315021
42642,2,2,22.008918445879885
42643,2,1,78.48356512079611
42644,2,4,0.10953612056315021
42645,2,5,0.10953609648951218
42646,2,4,0.10953612056315021
42647,2,4,0.10953612056315021
42648,2,4,0.10953612056315021
42649,2,5,0.10953609648951218
42650,2,5,0.10953609648951218
42651,2,5,0.10953609648951218
42652,2,5,0.10953609648951218
42653,2,1,27.921719807245918
42654,2,4,0.10953612056315021
42655,2,4,0.10953612056315021
42656,2,5,0.10953609648951218
42657,2,5,0.10953609648951218
42658,2,4,0.10953612056315021
42659,2,5,0.10953609648951218
42660,2,1,47.199755042289716
42661,2,5,0.10953609648951218
42663,2,4,0.10953612056315021
42664,2,1,78.14490324109217
42666,2,5,0.10953609648951218
42667,2,4,0.10953612056315021
42668,2,3,10.79773336764594
42669,2,4,0.10953612056315021
42670,2,4,0.10953612056315021
42671,2,5,0.10953609862230214
42672,2,5,0.10953609862230214
42673,2,3,11.760407291835678
42674,2,4,0.10953612056315021
42675,2,1,22.637470028103518
42676,2,4,0.10953612056315021
42677,2,0,0.17258746649373313
42678,2,5,0.10953609648951218
42679,2,5,0.10953609648951218
42680,2,5,0.10953609648951218
42681,2,3,11.65687504897091
42682,2,4,0.10953612056315021
42683,2,4,0.10953612056315021
42684,2,5,0.10953609648951218
42685,2,4,0.10953612056315021
42686,2,4,0.10953612056315021
42687,2,4,0.10953612056315021
42688,2,5,0.10953609648951218
42689,2,3,9.207149548655655
42690,2,4,0.10953612056315021
42691,2,4,0.10953612056315021
42692,2,4,0.10953612056315021
42693,2,4,0.10953612056315021
42694,2,5,0.10953609648951218
42695,2,4,0.10953612056315021
42696,2,4,0.10953612056315021
42697,2,5,0.10953609648951218
42698,2,5,0.10953609648951218
42699,2,0,0.15559972885811937
42700,2,0,0.16992238360392853
42701,2,1,108.30649960781572
42702,2,1,51.27536551886263
42703,2,5,0.10953609862230214
42704,2,4,0.1095361226959397
42705,2,4,0.10953612056315021
42706,2,5,0.10953609648951218
42707,2,4,0.10953612056315021
42708,2,1,60.53564682976459
42709,2,4,0.10953612056315021
42710,2,5,0.10953609648951218
42711,2,1,18.72956134324954
42712,2,4,0.10953612056315021
42713,2,1,84.31842985266329
42714,2,5,0.10953609648951218
42715,2,5,0.10953609648951218
42716,2,5,0.10953609648951218
42717,2,4,0.10953612056315021
42718,2,3,12.561225446405686
42719,2,5,0.10953609648951218
42720,2,5,0.10953609648951218
42721,2,5,0.10953609648951218
42722,2,5,0.10953609648951218
42723,2,4,0.10953612056315021
42724,2,5,0.10953609648951218
42725,2,4,0.10953612056315021
42726,2,4,0.10953612056315021
42727,2,5,0.10953609648951218
42728,2,4,0.10953612056315021
42729,2,2,54.535812586203456
42730,2,5,0.10953609648951218
42731,2,5,0.10953609648951218
42732,2,5,0.10953609648951218
42733,2,5,0.10953609648951218
42734,2,3,7.610736411215804
42735,2,5,0.10953609862230214
42736,2,4,0.1095361226959397
42737,2,5,0.10953609648951218
42738,2,1,83.52006472642842
42739,2,3,9.805659187239614
42740,2,1,33.13222868714416
42741,2,5,0.10953609648951218
42742,2,1,69.7548322745975
42743,2,0,0.1864148692516584
42744,2,4,0.10953612056315021
42745,2,2,60.65526950021514
42746,2,4,0.10953612056315021
42747,2,5,0.10953609648951218
42748,2,0,0.15399308331785405
42749,2,4,0.10953612056315021
42750,2,1,102.87078792892103
42751,2,4,0.10953612056315021
42752,2,3,6.179995550714997
42753,2,2,56.0028448172997
42754,2,4,0.10953612056315021
42755,2,1,17.584987130775428
42756,2,4,0.10953612056315021
42757,2,1,83.39629857003283
42758,2,5,0.10953609648951218
42759,2,4,0.10953612056315021
42760,2,1,89.13258491223101
42761,2,4,0.10953612056315021
42762,2,3,10.202644012526438
42763,2,1,43.48234405280794
42764,2,5,0.10953609648951218
42765,2,4,0.10953612056315021
42766,2,1,49.34908145778653
42767,2,4,0.1095361226959397
42768,2,4,0.1095361226959397
42769,2,4,0.10953612056315021
42770,2,4,0.10953612056315021
42771,2,5,0.10953609648951218
42772,2,0,0.18119965907139876
42773,2,4,0.10953612056315021
42774,2,3,10.564978230134136
42775,2,1,47.667313980165524
42776,2,4,0.10953612056315021
42777,2,5,0.10953609648951218
42778,2,5,0.10953609648951218
42779,2,4,0.10953612056315021
42780,2,3,12.230726843723433
42781,2,1,98.40420346654729
42782,2,4,0.10953612056315021
42783,2,4,0.10953612056315021
42784,2,5,0.10953609648951218
42785,2,1,101.1897638045603
42786,2,1,29.395533844601154
42787,2,5,0.10953609648951218
42788,2,5,0.10953609648951218
42789,2,2,55.08684696798735
42790,2,1,71.88187088308824
42791,2,3,3.257326605314571
42792,2,5,0.10953609648951218
42793,2,4,0.10953612056315021
42794,2,5,0.10953609648951218
42795,2,4,0.10953612056315021
42796,2,5,0.10953609648951218
42797,2,5,0.10953609648951218
42798,2,1,87.19090499514402
42799,2,4,0.1095361226959397
42800,2,5,0.10953609862230214
42801,2,4,0.10953612056315021
42802,2,5,0.10953609648951218
42803,2,1,60.57448874775573
42804,2,2,61.06931179949502
42805,2,4,0.10953612056315021
42806,2,4,0.10953612056315021
42807,2,5,0.10953609648951218
42808,2,3,3.707465152897178
42809,2,4,0.10953612056315021
42810,2,5,0.10953609648951218
42811,2,1,79.22849306198138
42812,2,5,0.10953609648951218
42813,2,4,0.10953612056315021
42814,2,1,46.822884839047624
42815,2,5,0.10953609648951218
42816,2,2,53.85277237316758
42817,2,3,12.451289143138503
42818,2,4,0.10953612056315021
42819,2,5,0.10953609648951218
42820,2,5,0.10953609648951218
42821,2,4,0.10953612056315021
42822,2,4,0.10953612056315021
42823,2,2,33.410654049349816
42824,2,3,11.140798273004577
42825,2,4,0.10953612056315021
42826,2,5,0.10953609648951218
42827,2,4,0.10953612056315021
42828,2,2,10.296550675990927
42829,2,2,59.731041384090375
42830,2,4,0.10953612056315021
42831,2,3,5.11241249703595
42832,2,4,0.1095361226959397
42833,2,1,88.17621246746631
42834,2,5,0.10953609648951218
42835,2,2,66.25452157337799
42836,2,5,0.10953609648951218
42837,2,1,86.36620405552264
42838,2,5,0.10953609648951218
42839,2,5,0.10953609648951218
42840,2,4,0.10953612056315021
42841,2,5,0.10953609648951218
42842,2,5,0.10953609648951218
42843,2,5,0.10953609648951218
42844,2,5,0.10953609648951218
42845,2,3,6.266098033890101
42846,2,1,89.99206884583252
42847,2,5,0.10953609648951218
42848,2,1,77.95233482708507
42849,2,0,0.1576836144312061
42850,2,0,0.17610752907738386
42851,2,2,63.98964417386183
42852,2,4,0.10953612056315021
42853,2,2,67.34961535751191
42854,2,1,100.51662386462608
42855,2,5,0.10953609648951218
42856,2,2,66.62200408609962
42857,2,5,0.10953609648951218
42858,2,4,0.10953612056315021
42859,2,4,0.10953612056315021
