Indice,Dispositivo,TipologiaAttacco,RMSE:
67882,2,1,23.881292304468925
67883,2,5,0.18244815590494523
67884,2,5,0.18244814486228123
67885,2,3,4.892138876096194
67886,2,5,0.18244814486228123
67887,2,5,0.18244814486228123
67888,2,3,8.105341576406193
67889,2,1,76.2757623648295
67890,2,4,0.18244814486228123
67891,2,1,57.16206122329361
67892,2,5,0.18244814486228123
67893,2,4,0.18244814486228123
67894,2,5,0.18244814486228123
67895,2,4,0.18244814486228123
67896,2,5,0.18244814486228123
67897,2,5,0.18244814486228123
67898,2,5,0.18244814486228123
67899,2,5,0.18244814486228123
67900,2,4,0.18244814486228123
67901,2,4,0.18244814486228123
67902,2,1,104.64010059596349
67903,2,5,0.18244814486228123
67904,2,4,0.18244814486228123
67905,2,1,90.38282335348812
67906,2,4,0.18244814486228123
67907,2,4,0.18244814486228123
67908,2,4,0.18244814486228123
67909,2,4,0.18244814486228123
67910,2,5,0.18244814486228123
67911,2,4,0.18244814486228123
67912,2,1,48.46242053747908
67913,2,4,0.18244814486228123
67914,2,5,0.18244815590494523
67915,2,5,0.18244815590494523
67916,2,5,0.18244814486228123
67917,2,4,0.18244814486228123
67918,2,5,0.18244814486228123
67919,2,3,12.463020081771335
67920,2,0,0.07792820590035733
67921,2,0,0.06407930853120049
67922,2,5,0.18244814486228123
67923,2,0,0.09322182274175801
67924,2,0,0.09128999454201439
67925,2,4,0.18244814486228123
67926,2,4,0.18244814486228123
67927,2,4,0.18244814486228123
67928,2,0,0.09144054228959445
67929,2,5,0.18244814486228123
67930,2,2,33.91205554974201
67931,2,4,0.18244814486228123
67932,2,4,0.18244814486228123
67933,2,5,0.18244814486228123
67934,2,5,0.18244814486228123
67935,2,1,96.3343132227438
67936,2,4,0.18244814486228123
67937,2,5,0.18244814486228123
67938,2,5,0.18244814486228123
67939,2,4,0.18244814486228123
67940,2,5,0.18244814486228123
67941,2,5,0.18244814486228123
67942,2,1,58.87852290076098
67943,2,4,0.18244814486228123
67944,2,3,12.485018676095894
67945,2,3,6.332059437295827
67946,2,5,0.18244815590494523
67947,2,5,0.18244815590494523
67948,2,4,0.18244814486228123
67949,2,2,55.720291621207906
67950,2,4,0.18244814486228123
67951,2,4,0.18244814486228123
67952,2,2,62.09858404301799
67953,2,4,0.18244814486228123
67954,2,4,0.18244814486228123
67955,2,4,0.18244814486228123
67956,2,5,0.18244814486228123
67957,2,1,38.90594704247205
67958,2,3,11.91782632487528
67959,2,2,32.82087447067494
67960,2,4,0.18244814486228123
67961,2,4,0.18244814486228123
67962,2,4,0.18244814486228123
67963,2,1,86.75012889590121
67964,2,5,0.18244814486228123
67965,2,5,0.18244814486228123
67966,2,1,107.13879045699518
67967,2,5,0.18244814486228123
67968,2,4,0.18244814486228123
67969,2,1,107.08281859057323
67970,2,5,0.18244814486228123
67971,2,5,0.18244814486228123
67972,2,5,0.18244814486228123
67973,2,5,0.18244814486228123
67974,2,4,0.18244814486228123
67975,2,4,0.18244814486228123
67976,2,5,0.18244814486228123
67977,2,4,0.18244814486228123
67978,2,5,0.18244815590494523
67979,2,1,87.56662226300566
67980,2,1,77.3676975481946
67981,2,2,39.91676989293493
67982,2,1,77.49148909165739
67983,2,4,0.18244814486228123
67984,2,5,0.18244814486228123
67985,2,1,77.78530996852552
67986,2,4,0.18244814486228123
67987,2,3,12.391772239469482
67988,2,5,0.18244814486228123
67989,2,4,0.18244814486228123
67990,2,1,96.8534482664799
67991,2,3,3.741741547991431
67992,2,1,37.565655285917025
67993,2,4,0.18244814486228123
67994,2,5,0.18244814486228123
67995,2,5,0.18244814486228123
67996,2,4,0.18244814486228123
67997,2,1,75.62920264029346
67998,2,5,0.18244814486228123
67999,2,4,0.18244814486228123
68000,2,4,0.18244814486228123
68001,2,5,0.18244814486228123
68002,2,0,0.09173802490042023
68003,2,5,0.18244814486228123
68004,2,0,0.07452178875589477
68005,2,4,0.18244814486228123
68006,2,3,12.485512994715146
68007,2,5,0.18244814486228123
68008,2,1,42.70230905701634
68009,2,5,0.18244814486228123
68010,2,3,10.337663010713738
68011,2,3,12.210588148404767
68012,2,4,0.18244814486228123
68013,2,2,33.984002780082655
68014,2,5,0.18244814486228123
68015,2,1,96.80239626445962
68016,2,0,0.06075098213441486
68017,2,0,0.09700844289024836
68018,2,2,60.74785474956747
68019,2,5,0.18244814486228123
68020,2,1,107.41353247487385
68021,2,0,0.08622815853296359
68022,2,3,12.310772270373596
68023,2,3,9.992373669475585
68024,2,0,0.11791041727256948
68025,2,4,0.18244814486228123
68026,2,3,11.847552961733967
68027,2,4,0.18244814486228123
68028,2,2,29.03540684472863
68029,2,1,36.52085176619546
68030,2,0,0.09095040313975827
68031,2,2,54.26743447035541
68032,2,5,0.18244814486228123
68033,2,4,0.18244814486228123
68034,2,0,0.06354439114749721
68035,2,2,20.75917220975902
68036,2,1,88.75525532689296
68037,2,4,0.18244814486228123
68038,2,4,0.18244814486228123
68039,2,4,0.18244814486228123
68040,2,3,12.266030312373132
68041,2,5,0.18244814486228123
68042,2,3,12.427556099600451
68043,2,1,93.95000258234617
68044,2,5,0.18244814486228123
68045,2,5,0.18244814486228123
68046,2,5,0.18244814486228123
68047,2,1,81.0793790245751
68048,2,4,0.18244814486228123
68049,2,5,0.18244814486228123
68050,2,4,0.18244814486228123
68051,2,1,72.55855088934229
68052,2,3,3.5563892827949584
68053,2,3,11.608131263145962
68054,2,5,0.18244814486228123
68055,2,5,0.18244814486228123
68056,2,1,73.49801889671883
68057,2,4,0.18244814486228123
68058,2,4,0.18244814486228123
68059,2,4,0.18244814486228123
68060,2,1,82.71475097529448
68061,2,0,0.08673299125837587
68062,2,4,0.18244814486228123
68063,2,5,0.18244814486228123
68064,2,2,37.22750093288645
68065,2,2,37.71512601956403
68066,2,1,33.47512955545503
68067,2,4,0.18244814486228123
68068,2,4,0.18244814486228123
68069,2,1,58.108410217821
68070,2,4,0.18244814486228123
68071,2,3,12.262037388230677
68072,2,1,32.54427621062772
68073,2,5,0.18244814486228123
68074,2,5,0.18244815590494523
68075,2,3,8.878400330148125
68076,2,3,12.151324166447207
68077,2,4,0.18244814486228123
68078,2,5,0.18244814486228123
68079,2,4,0.18244814486228123
68080,2,2,41.88332763477986
68081,2,1,50.99184946110513
68082,2,4,0.18244814486228123
68083,2,2,65.66769164220145
68084,2,1,52.093855491326515
68085,2,4,0.18244814486228123
68086,2,2,45.163459513899774
68087,2,4,0.18244814486228123
68088,2,4,0.18244814486228123
68089,2,3,5.08874613671771
68090,2,4,0.18244814486228123
68091,2,3,12.231065729525863
68092,2,4,0.18244814486228123
68093,2,4,0.18244814486228123
68094,2,4,0.18244814486228123
68095,2,4,0.18244814486228123
68096,2,3,7.033250350076627
68097,2,2,9.77653650040927
68098,2,5,0.18244814486228123
68099,2,4,0.18244814486228123
68100,2,4,0.18244814486228123
68101,2,1,99.77790462188553
68102,2,4,0.18244814486228123
68103,2,4,0.18244814486228123
68104,2,5,0.18244814486228123
68105,2,5,0.18244814486228123
68106,2,1,52.10156831861298
68107,2,4,0.18244815590494523
68108,2,1,53.02575236811476
68109,2,4,0.18244814486228123
68110,2,5,0.18244814486228123
68111,2,4,0.18244814486228123
68112,2,4,0.18244814486228123
68113,2,4,0.18244814486228123
68114,2,1,57.28414948092824
68115,2,0,0.09186947211040945
68116,2,4,0.18244814486228123
68117,2,4,0.18244814486228123
68118,2,4,0.18244814486228123
68119,2,3,11.205906853956233
68120,2,0,0.08938528469889478
68121,2,3,10.08309335914269
68122,2,5,0.18244814486228123
68123,2,5,0.18244814486228123
68124,2,3,12.142045050780114
68125,2,5,0.18244814486228123
68126,2,1,80.98944628911723
68127,2,1,29.215481922064637
68128,2,5,0.18244814486228123
68129,2,2,68.6691779496467
68130,2,2,43.01881403182583
68131,2,5,0.18244814486228123
68132,2,4,0.18244814486228123
68133,2,4,0.18244814486228123
68134,2,1,95.75084626184292
68135,2,4,0.18244814486228123
68136,2,0,0.05765025517826038
68137,2,5,0.18244814486228123
68138,2,5,0.18244815590494523
68139,2,5,0.18244815590494523
68140,2,5,0.18244814486228123
68141,2,3,10.095984776795571
68142,2,4,0.18244814486228123
68143,2,1,77.44850574335365
68144,2,5,0.18244814486228123
68145,2,1,61.40860097847547
68146,2,2,25.705616640953505
68147,2,5,0.18244814486228123
68148,2,4,0.18244814486228123
68149,2,0,0.06619896143045842
68150,2,5,0.18244814486228123
68151,2,4,0.18244814486228123
68152,2,5,0.18244814486228123
68153,2,1,78.7763720251758
68154,2,5,0.18244814486228123
68155,2,1,66.37590153938682
68156,2,3,11.812993115523277
68157,2,4,0.18244814486228123
68158,2,4,0.18244814486228123
68159,2,1,75.47189999568894
68160,2,4,0.18244814486228123
68161,2,4,0.18244814486228123
68162,2,3,11.617732452286651
68163,2,1,77.5327523911056
68164,2,4,0.18244814486228123
68165,2,4,0.18244814486228123
68166,2,4,0.18244814486228123
68167,2,4,0.18244814486228123
68168,2,2,54.47884404869983
68169,2,1,27.633373962935366
68170,2,2,33.34385394780922
68171,2,2,67.30758390697325
68172,2,5,0.18244814486228123
68173,2,2,64.74535386484179
68174,2,5,0.18244814486228123
68175,2,5,0.18244814486228123
68176,2,1,90.85491901160754
68177,2,5,0.18244814486228123
68178,2,4,0.18244814486228123
68179,2,5,0.18244814486228123
68180,2,5,0.18244814486228123
68181,2,4,0.18244814486228123
68182,2,4,0.18244814486228123
68183,2,1,94.2350189378763
68184,2,4,0.18244814486228123
68185,2,4,0.18244814486228123
68186,2,1,44.10289600658405
68187,2,5,0.18244814486228123
68188,2,4,0.18244814486228123
68189,2,2,61.603804786547116
68190,2,2,63.420794668328085
68191,2,5,0.18244814486228123
68192,2,4,0.18244814486228123
68193,2,1,94.8925584741342
68194,2,4,0.18244814486228123
68195,2,4,0.18244814486228123
68196,2,3,11.898907841946198
68197,2,5,0.18244814486228123
68198,2,2,62.322332530988085
68199,2,4,0.18244814486228123
68200,2,5,0.18244814486228123
68201,2,4,0.18244814486228123
68202,2,5,0.18244815590494523
68203,2,5,0.18244815590494523
68204,2,4,0.18244814486228123
68205,2,5,0.18244814486228123
68206,2,4,0.18244814486228123
68207,2,1,53.7001966843609
68208,2,1,63.0945045482383
68209,2,2,23.305458264761434
68210,2,5,0.18244814486228123
68211,2,5,0.18244814486228123
68212,2,5,0.18244814486228123
68213,2,2,68.544909999634
68214,2,1,95.84746106908528
68215,2,5,0.18244814486228123
68216,2,4,0.18244814486228123
68217,2,5,0.18244814486228123
68218,2,4,0.18244814486228123
68219,2,4,0.18244814486228123
68220,2,4,0.18244814486228123
68221,2,5,0.18244814486228123
68222,2,1,105.04522200054247
68223,2,4,0.18244814486228123
68224,2,5,0.18244814486228123
68225,2,1,35.232074840228506
68226,2,5,0.18244814486228123
68227,2,0,0.09289894687211094
68228,2,2,43.98658111159986
68229,2,5,0.18244814486228123
68230,2,5,0.18244814486228123
68231,2,4,0.18244814486228123
68232,2,4,0.18244814486228123
68233,2,1,69.3405383780712
68234,2,4,0.18244815590494523
68235,2,3,9.0752109758426
68236,2,1,40.411151471874895
68237,2,5,0.18244814486228123
68238,2,4,0.18244814486228123
68239,2,4,0.18244814486228123
68240,2,1,75.84393087150272
68241,2,4,0.18244814486228123
68242,2,3,11.998270054647433
68243,2,2,69.13937060747901
68244,2,0,0.11137443528315259
68245,2,4,0.18244814486228123
68246,2,1,79.57061646249275
68247,2,4,0.18244814486228123
68248,2,0,0.06156009736049373
68249,2,2,54.655281527442504
68250,2,4,0.18244814486228123
68251,2,4,0.18244814486228123
68252,2,2,30.754197345834076
68253,2,5,0.18244814486228123
68254,2,3,10.84482515382614
68255,2,4,0.18244814486228123
68256,2,5,0.18244814486228123
68257,2,4,0.18244814486228123
68258,2,4,0.18244814486228123
68259,2,4,0.18244814486228123
68260,2,3,4.211066441446091
68261,2,4,0.18244814486228123
68262,2,4,0.18244814486228123
68263,2,2,40.970172573641726
68264,2,4,0.18244814486228123
68265,2,3,0.18875896588251695
68266,2,1,25.238388561263687
68267,2,4,0.18244815590494523
68268,2,5,0.18244814486228123
68269,2,5,0.18244814486228123
68270,2,3,9.700222406947873
68271,2,5,0.18244814486228123
68272,2,1,103.26360348108223
68273,2,1,50.89242466860079
68274,2,2,29.451193632841303
68275,2,5,0.18244814486228123
68276,2,5,0.18244814486228123
68277,2,1,81.63936357032206
68278,2,2,26.49705448672615
68279,2,4,0.18244814486228123
68280,2,4,0.18244814486228123
68281,2,4,0.18244814486228123
68282,2,5,0.18244814486228123
68283,2,5,0.18244814486228123
68284,2,4,0.18244814486228123
68285,2,0,0.11969478761469597
68286,2,2,42.76229063526762
68287,2,5,0.18244814486228123
68288,2,4,0.18244814486228123
68289,2,5,0.18244814486228123
68290,2,2,62.96956082663888
68291,2,1,97.0683709520902
68292,2,3,4.221538087966254
68293,2,1,21.26340810414431
68294,2,5,0.18244814486228123
68295,2,4,0.18244814486228123
68296,2,4,0.18244814486228123
68297,2,1,55.156016513822564
68298,2,4,0.18244815590494523
68299,2,5,0.18244815590494523
68300,2,2,67.03074786115543
68301,2,5,0.18244814486228123
68302,2,5,0.18244814486228123
68303,2,5,0.18244814486228123
68304,2,4,0.18244814486228123
68305,2,4,0.18244814486228123
68306,2,1,98.0496725323667
68307,2,5,0.18244814486228123
68308,2,4,0.18244814486228123
68309,2,5,0.18244814486228123
68310,2,4,0.18244814486228123
68311,2,0,0.07379301804052656
68312,2,3,9.398990987335063
68313,2,5,0.18244814486228123
68314,2,4,0.18244814486228123
68315,2,1,107.54799905324347
68316,2,4,0.18244814486228123
68317,2,4,0.18244814486228123
68318,2,4,0.18244814486228123
68319,2,3,12.142014184633135
68320,2,4,0.18244814486228123
68321,2,4,0.18244814486228123
68322,2,5,0.18244814486228123
68323,2,5,0.18244814486228123
68324,2,1,85.96417377256206
68325,2,5,0.18244814486228123
68326,2,3,11.471242013131807
68327,2,5,0.18244814486228123
68328,2,5,0.18244814486228123
68329,2,5,0.18244814486228123
68330,2,0,0.07547353888200538
68331,2,5,0.18244815590494523
68332,2,2,17.72666954817389
68333,2,2,34.28324433693156
68334,2,1,43.57392685072744
68335,2,1,76.25637327444734
68336,2,4,0.18244814486228123
68337,2,4,0.18244814486228123
68338,2,2,32.94704865442158
68339,2,5,0.18244814486228123
68340,2,1,29.868052702975852
68341,2,0,0.21965399959909265
68342,2,4,0.18244814486228123
68343,2,5,0.18244814486228123
68344,2,5,0.18244814486228123
68345,2,1,43.21979676824052
68346,2,4,0.18244814486228123
68347,2,5,0.18244814486228123
68348,2,4,0.18244814486228123
68349,2,4,0.18244814486228123
68350,2,1,100.98255898432156
68351,2,1,103.30336397392409
68352,2,1,76.48791806301503
68353,2,4,0.18244814486228123
68354,2,4,0.18244814486228123
68355,2,5,0.18244814486228123
68356,2,2,41.837315429496535
68357,2,2,26.42234413245106
68358,2,4,0.18244814486228123
68359,2,5,0.18244814486228123
68360,2,3,11.68462696198619
68361,2,1,109.11880893149264
68362,2,5,0.18244815590494523
68363,2,4,0.18244815590494523
68364,2,4,0.18244814486228123
68365,2,5,0.18244814486228123
68366,2,1,92.65272973086026
68367,2,5,0.18244814486228123
68368,2,3,12.44932118529473
68369,2,5,0.18244814486228123
68370,2,1,55.8772480858376
68371,2,3,11.339179566371092
68372,2,1,94.07865461712667
68373,2,4,0.18244814486228123
68374,2,2,69.07383244583716
68375,2,5,0.18244814486228123
68376,2,5,0.18244814486228123
68377,2,4,0.18244814486228123
68378,2,3,9.96096947308454
68379,2,2,54.188395558112504
68380,2,3,4.20140130545818
68381,2,3,6.519170965775486
68382,2,1,104.60448878996613
68383,2,5,0.18244814486228123
68384,2,5,0.18244814486228123
68385,2,1,50.59465684895749
68386,2,5,0.18244814486228123
68387,2,4,0.18244814486228123
68388,2,5,0.18244814486228123
68389,2,0,0.09511889235693212
68390,2,5,0.18244814486228123
68391,2,4,0.18244814486228123
68392,2,4,0.18244814486228123
68393,2,5,0.18244814486228123
68394,2,1,47.95373269455506
68395,2,4,0.18244815590494523
68396,2,3,12.347671016723456
68397,2,4,0.18244814486228123
68398,2,1,59.87052305366619
68399,2,5,0.18244814486228123
68400,2,4,0.18244814486228123
68401,2,4,0.18244814486228123
68402,2,2,57.25465057343239
68403,2,5,0.18244814486228123
68404,2,5,0.18244814486228123
68405,2,4,0.18244814486228123
68406,2,5,0.18244814486228123
68407,2,5,0.18244814486228123
68408,2,1,77.63359203260087
68409,2,4,0.18244814486228123
68410,2,5,0.18244814486228123
68411,2,5,0.18244814486228123
68412,2,4,0.18244814486228123
68413,2,2,25.721181080410616
68414,2,5,0.18244814486228123
68415,2,5,0.18244814486228123
68416,2,4,0.18244814486228123
68417,2,4,0.18244814486228123
68418,2,5,0.18244814486228123
68419,2,4,0.18244814486228123
68420,2,4,0.18244814486228123
68421,2,1,22.618058815544817
68422,2,2,45.56317752860038
68423,2,5,0.18244814486228123
68424,2,2,54.95062055358772
68425,2,5,0.18244814486228123
68426,2,2,70.34334837637272
68427,2,1,64.1386527995307
68428,2,4,0.18244814486228123
68429,2,1,42.3961121766121
68430,2,1,94.05404529544816
68431,2,2,57.09224757235463
68432,2,3,6.13337760784409
68433,2,4,0.18244814486228123
68434,2,5,0.18244814486228123
68435,2,1,68.31470511464389
68436,2,1,19.505866399768955
68437,2,2,34.566587998383525
68438,2,4,0.18244814486228123
68439,2,1,29.869079984034798
68440,2,3,6.238435947915529
68441,2,4,0.18244814486228123
68442,2,2,17.39931264996114
68443,2,1,90.65286250120236
68444,2,5,0.18244814486228123
68445,2,0,0.07156005366286729
68446,2,4,0.18244814486228123
68447,2,1,72.14241415761906
68448,2,2,53.058108912796364
68449,2,5,0.18244814486228123
68450,2,3,5.959238496629898
68451,2,2,53.80859409053508
68452,2,4,0.18244814486228123
68453,2,4,0.18244814486228123
68454,2,2,48.256719907323756
68455,2,5,0.18244814486228123
68456,2,1,73.65513190131247
68457,2,1,100.12270064154262
68458,2,1,89.26343980650263
68459,2,5,0.18244815590494523
68460,2,4,0.18244814486228123
68461,2,4,0.18244814486228123
68462,2,2,24.512534071465577
68463,2,4,0.18244814486228123
68464,2,4,0.18244814486228123
68465,2,4,0.18244814486228123
68466,2,3,12.407912747211672
68467,2,4,0.18244814486228123
68468,2,2,13.028562679491175
68469,2,1,33.5999958464378
68470,2,4,0.18244814486228123
68471,2,5,0.18244814486228123
68472,2,3,12.144708280717564
68473,2,1,94.85335191320902
68474,2,5,0.18244814486228123
68475,2,5,0.18244814486228123
68476,2,5,0.18244814486228123
68477,2,1,45.922016624870864
68478,2,1,37.68869462542391
68479,2,3,3.8932869911746764
68480,2,4,0.18244814486228123
68481,2,0,0.06775783898159789
68482,2,4,0.18244814486228123
68483,2,1,55.60647576233591
68484,2,5,0.18244814486228123
68485,2,3,12.140421009723022
68486,2,5,0.18244814486228123
68487,2,4,0.18244814486228123
68488,2,4,0.18244814486228123
68489,2,1,40.49019346986349
68490,2,5,0.18244815590494523
68491,2,4,0.18244815590494523
68492,2,4,0.18244814486228123
68493,2,4,0.18244814486228123
68494,2,2,63.25469011883664
68495,2,5,0.18244814486228123
68496,2,4,0.18244814486228123
68497,2,4,0.18244814486228123
68498,2,1,53.77626007464687
68499,2,1,55.25540771171307
68500,2,2,68.36958872861459
68501,2,5,0.18244814486228123
68502,2,2,61.81068668502226
68503,2,4,0.18244814486228123
68504,2,5,0.18244814486228123
68505,2,5,0.18244814486228123
68506,2,4,0.18244814486228123
68507,2,2,43.95103755353045
68508,2,5,0.18244814486228123
68509,2,1,44.499424673247596
68510,2,4,0.18244814486228123
68511,2,1,98.81995756506487
68512,2,3,2.8332313200258166
68513,2,5,0.18244814486228123
68514,2,1,79.12092285124373
68515,2,3,11.408916750283902
68516,2,3,11.775583100467273
68517,2,4,0.18244814486228123
68518,2,5,0.18244814486228123
68519,2,4,0.18244814486228123
68520,2,2,70.23715336845578
68521,2,1,87.60486819904492
68522,2,4,0.18244815590494523
68523,2,1,38.73231782044467
68524,2,5,0.18244814486228123
68525,2,5,0.18244814486228123
68526,2,5,0.18244814486228123
68527,2,3,3.463364135748628
68528,2,4,0.18244814486228123
68529,2,3,10.4823004021397
68530,2,2,38.407292371641994
68531,2,1,34.57390235857921
68532,2,5,0.18244814486228123
68533,2,5,0.18244814486228123
68534,2,2,64.89717544496281
68535,2,4,0.18244814486228123
68536,2,1,71.75951901307792
68537,2,1,40.10303984849032
68538,2,0,0.06982574228580725
68539,2,2,54.031385634008586
68540,2,4,0.18244814486228123
68541,2,5,0.18244814486228123
68542,2,5,0.18244814486228123
68543,2,4,0.18244814486228123
68544,2,4,0.18244814486228123
68545,2,4,0.18244814486228123
68546,2,1,87.84149370618812
68547,2,4,0.18244814486228123
68548,2,4,0.18244814486228123
68549,2,3,11.930067205620993
68550,2,4,0.18244814486228123
68551,2,5,0.18244814486228123
68552,2,4,0.18244814486228123
68553,2,5,0.18244814486228123
68554,2,2,68.13661396111685
68555,2,5,0.18244815590494523
68556,2,5,0.18244814486228123
68557,2,5,0.18244814486228123
68558,2,3,11.739997257758507
68559,2,5,0.18244814486228123
68560,2,5,1.4495976572134865
68561,2,2,47.18950087499782
68562,2,5,0.18244814486228123
68563,2,5,0.18244814486228123
68564,2,4,0.18244814486228123
68565,2,4,0.18244814486228123
68566,2,1,87.16625622185558
68567,2,4,0.18244814486228123
68568,2,1,31.138838701525138
68569,2,4,0.18244814486228123
68570,2,2,28.030768301592968
68571,2,5,0.18244814486228123
68572,2,1,51.234145819773
68573,2,5,0.18244814486228123
68574,2,3,6.895770638050877
68575,2,4,0.18244814486228123
68576,2,1,18.80826298865916
68577,2,5,0.18244814486228123
68578,2,5,0.18244814486228123
68579,2,4,0.18244814486228123
68580,2,4,0.18244814486228123
68581,2,3,12.268000136105114
68582,2,5,0.18244814486228123
68583,2,4,0.18244814486228123
68584,2,1,88.64597055322167
68585,2,4,0.18244814486228123
68586,2,5,0.18244815590494523
68587,2,5,0.18244815590494523
68588,2,3,11.753843388914262
68589,2,4,0.18244814486228123
68590,2,2,52.467106750105
68591,2,2,42.02467511184734
68592,2,4,0.18244814486228123
68593,2,3,12.047527772221965
68594,2,2,49.376780058028814
68595,2,3,12.150990858341729
68596,2,2,48.31699692634858
68597,2,0,0.15169064670635252
68598,2,3,12.344567000663547
68599,2,1,87.21574644813239
68600,2,4,0.18244814486228123
68601,2,4,0.18244814486228123
68602,2,4,0.18244814486228123
68603,2,2,31.952225624288435
68604,2,3,11.949456679170765
68605,2,5,0.18244814486228123
68606,2,4,0.18244814486228123
68607,2,3,5.846614610907931
68608,2,4,0.18244814486228123
68609,2,5,0.18244814486228123
68610,2,4,0.18244814486228123
68611,2,4,0.18244814486228123
68612,2,4,0.18244814486228123
68613,2,2,48.67773583907718
68614,2,4,0.18244814486228123
68615,2,4,0.18244814486228123
68616,2,5,0.18244814486228123
68617,2,3,5.741537719992578
68618,2,4,0.18244815590494523
68619,2,4,0.18244815590494523
68620,2,4,0.18244814486228123
68621,2,5,0.18244814486228123
68622,2,4,0.18244814486228123
68623,2,4,0.18244814486228123
68624,2,5,0.18244814486228123
68625,2,5,0.18244814486228123
68626,2,5,0.18244814486228123
68627,2,1,96.54840450032049
68628,2,4,0.18244814486228123
68629,2,3,11.934254325278875
68630,2,0,0.09195223244686412
68631,2,3,11.629311228851666
68632,2,0,0.07546685251580415
68633,2,5,0.18244814486228123
68634,2,4,0.18244814486228123
68635,2,5,0.18244814486228123
68636,2,5,0.18244814486228123
68637,2,5,0.18244814486228123
68638,2,5,0.18244814486228123
68639,2,2,19.689213493891373
68640,2,4,0.18244814486228123
68641,2,3,11.23313579520728
68642,2,2,67.2867011830317
68643,2,4,0.18244814486228123
68644,2,3,7.153914870111743
68645,2,4,0.18244814486228123
68646,2,1,98.89855022316856
68647,2,1,20.81639460417468
68648,2,1,100.78053076819413
68649,2,1,102.28281976548473
68650,2,5,0.18244815590494523
68651,2,1,78.31939232763517
68652,2,4,0.18244814486228123
68653,2,3,10.925089653916787
68654,2,0,0.07537780566484396
68655,2,4,0.18244814486228123
68656,2,5,0.18244814486228123
68657,2,5,0.18244814486228123
68658,2,1,104.63473503751946
68659,2,2,36.601054401903845
68660,2,1,101.62834663780225
68661,2,3,12.251694664119972
68662,2,4,0.18244814486228123
68663,2,5,0.18244814486228123
68664,2,5,0.18244814486228123
68665,2,3,11.713440826616802
68666,2,1,97.37279185580992
68667,2,1,32.44400224224199
68668,2,1,38.98254568807859
68669,2,4,0.18244814486228123
68670,2,4,0.18244814486228123
68671,2,2,65.82900425000562
68672,2,2,54.2490769396344
68673,2,4,0.18244814486228123
68674,2,5,0.18244814486228123
68675,2,4,0.18244814486228123
68676,2,4,0.18244814486228123
68677,2,3,8.013014984345535
68678,2,4,0.18244814486228123
68679,2,4,0.18244814486228123
68680,2,1,99.29131050417378
68681,2,5,0.18244814486228123
68682,2,1,60.54643778930836
68683,2,1,71.45811986083015
68684,2,5,0.18244814486228123
68685,2,4,0.18244814486228123
68686,2,1,32.29326182884875
68687,2,1,87.83723684283406
68688,2,1,41.27135938490645
68689,2,5,0.18244814486228123
68690,2,0,0.08850216724236606
68691,2,3,10.755466364223526
68692,2,5,0.18244814486228123
68693,2,5,0.18244814486228123
68694,2,5,0.18244814486228123
68695,2,5,0.18244814486228123
68696,2,4,0.18244814486228123
68697,2,5,0.18244814486228123
68698,2,4,0.18244814486228123
68699,2,4,0.18244814486228123
68700,2,5,0.18244814486228123
68701,2,5,0.18244814486228123
68702,2,5,0.18244814486228123
68703,2,4,0.18244814486228123
68704,2,1,31.195524669410464
68705,2,4,0.18244814486228123
68706,2,5,0.18244814486228123
68707,2,4,0.18244814486228123
68708,2,4,0.18244814486228123
68709,2,4,0.18244814486228123
68710,2,5,0.18244814486228123
68711,2,5,0.18244814486228123
68712,2,5,0.18244814486228123
68713,2,1,31.189903730362616
68714,2,1,88.12856476496094
68715,2,5,0.18244815590494523
68716,2,5,0.18244814486228123
68717,2,4,0.18244814486228123
68718,2,4,0.18244814486228123
68719,2,2,16.091282091631708
68720,2,1,77.46730785757764
68721,2,4,0.18244814486228123
68722,2,4,0.18244814486228123
68723,2,5,0.18244814486228123
68724,2,0,0.05500793491344783
68725,2,3,7.199905801923834
68726,2,0,0.09176273834175246
68727,2,5,0.18244814486228123
68728,2,5,0.18244814486228123
68729,2,5,0.18244814486228123
68730,2,5,0.18244814486228123
68731,2,5,0.18244814486228123
68732,2,1,22.764693327165233
68733,2,1,100.85245615975691
68734,2,5,0.18244814486228123
68735,2,4,0.18244814486228123
68736,2,5,0.18244814486228123
68737,2,0,0.06537314404655609
68738,2,0,0.08936524387968438
68739,2,5,0.18244814486228123
68740,2,5,0.18244814486228123
68741,2,5,0.18244814486228123
68742,2,5,0.18244814486228123
68743,2,5,0.18244814486228123
68744,2,5,0.18244814486228123
68745,2,1,50.31874561784381
68746,2,4,0.18244815590494523
68747,2,0,0.0862240719865363
68748,2,0,0.09327832590913633
68749,2,5,0.18244814486228123
68750,2,2,54.915408568625345
68751,2,4,0.18244814486228123
68752,2,5,0.18244814486228123
68753,2,0,0.09601989061234902
68754,2,4,0.18244814486228123
68755,2,4,0.18244814486228123
68756,2,5,0.18244814486228123
68757,2,5,0.18244814486228123
68758,2,4,0.18244814486228123
68759,2,5,0.18244814486228123
68760,2,3,7.3552068172408
68761,2,3,8.802238084982159
68762,2,5,0.18244814486228123
68763,2,4,0.18244814486228123
68764,2,4,0.18244814486228123
68765,2,1,70.06715985347753
68766,2,5,0.18244814486228123
68767,2,5,0.18244814486228123
68768,2,2,49.09257333309406
68769,2,1,86.24579446089398
68770,2,0,0.09856459055299568
68771,2,1,51.810382659057225
68772,2,5,0.18244814486228123
68773,2,1,83.04211152269502
68774,2,4,0.18244814486228123
