Indice,Dispositivo,TipologiaAttacco,RMSE:
39240,2,1,27.63003033879707
39241,2,5,0.07944237752550307
39242,2,4,0.07944239039294501
39243,2,1,63.64987517376285
39244,2,4,0.07944239039294501
39245,2,4,0.07944239039294501
39246,2,3,11.904432742254434
39247,2,1,93.04939554118192
39248,2,4,0.07944239039294501
39249,2,5,0.07944237752550307
39250,2,5,0.07944237752550307
39251,2,4,0.07944239039294501
39252,2,1,61.97425990877211
39253,2,3,12.063597788221372
39254,2,4,0.07944239039294501
39255,2,2,12.41736629976948
39256,2,5,0.07944237752550307
39257,2,3,11.605380003577803
39258,2,0,0.04097929403081949
39259,2,5,0.07944237752550307
39260,2,2,67.71410132438193
39261,2,5,0.07944237752550307
39262,2,5,0.07944237752550307
39263,2,5,0.07944237752550307
39264,2,2,30.661799558761018
39265,2,5,0.07944237752550307
39266,2,4,0.07944239039294501
39267,2,1,85.69732063199265
39268,2,5,0.07944237752550307
39269,2,5,0.07944237752550307
39270,2,4,0.07944238175895314
39271,2,2,36.370029461219026
39272,2,1,28.587626541831984
39273,2,4,0.07944239039294501
39274,2,5,0.07944237752550307
39275,2,5,0.07944237752550307
39276,2,5,0.07944237752550307
39277,2,4,0.07944239039294501
39278,2,5,0.07944237752550307
39279,2,1,25.246211933979165
39280,2,4,0.07944239039294501
39281,2,5,0.07944237752550307
39282,2,1,62.580098787871705
39283,2,2,51.15286074301001
39284,2,5,0.07944237752550307
39285,2,3,6.13116055230421
39286,2,4,0.07944239039294501
39287,2,1,66.09419382101453
39288,2,1,30.226782572773956
39289,2,2,68.5037271703273
39290,2,5,0.07944237752550307
39291,2,4,0.07944239039294501
39292,2,4,0.07944239039294501
39293,2,5,0.07944237752550307
39294,2,1,94.17144189978694
39295,2,4,0.07944239039294501
39296,2,1,69.05732703296376
39297,2,4,0.07944239039294501
39298,2,5,0.07944237752550307
39299,2,2,26.43505905832921
39300,2,5,0.07944237752550307
39301,2,2,33.14180684947707
39302,2,4,0.07944238175895314
39303,2,4,0.07944238175895314
39304,2,2,68.49508036937624
39305,2,4,0.07944239039294501
39306,2,1,98.78166113313918
39307,2,0,0.05350523845075461
39308,2,5,0.07944237752550307
39309,2,4,0.07944239039294501
39310,2,1,39.45983709447287
39311,2,4,0.07944239039294501
39312,2,5,0.07944237752550307
39313,2,5,0.07944237752550307
39314,2,5,0.07944237752550307
39315,2,4,0.07944239039294501
39316,2,1,75.98269229001036
39317,2,2,53.29898379247869
39318,2,1,93.76736648203376
39319,2,5,0.07944237752550307
39320,2,5,0.07944237752550307
39321,2,1,59.231629418384074
39322,2,4,0.07944239039294501
39323,2,0,0.055253389147938516
39324,2,1,77.39298911880176
39325,2,2,46.15039976282138
39326,2,1,30.731666392348373
39327,2,5,0.07944237752550307
39328,2,4,0.07944239039294501
39329,2,5,0.07944237752550307
39330,2,1,57.54220912637336
39331,2,5,0.07944237752550307
39332,2,1,35.078714755822205
39333,2,5,0.07944237752550307
39334,2,3,10.241419142290122
39335,2,0,0.05760603477018871
39336,2,5,0.07944237752550307
39337,2,4,0.07944239039294501
39338,2,5,0.07944237752550307
39339,2,3,12.123904976553147
39340,2,2,36.497161419434306
39341,2,5,0.07944237752550307
39342,2,2,63.42106929908136
39343,2,4,0.07944239039294501
39344,2,3,11.11465007224116
39345,2,5,0.07944237752550307
39346,2,4,0.07944237752550307
39347,2,4,0.07944239039294501
39348,2,4,0.07944239039294501
39349,2,5,0.07944237752550307
39350,2,4,0.07944239039294501
39351,2,2,58.27795297818021
39352,2,4,0.07944237752550307
39353,2,5,0.07944237752550307
39354,2,4,0.07944239039294501
39355,2,4,0.07944239039294501
39356,2,4,0.07944239039294501
39357,2,5,0.07944237752550307
39358,2,5,0.07944237752550307
39359,2,1,89.21627836195618
39360,2,5,0.07944237752550307
39361,2,0,0.06315460907023719
39362,2,4,0.07944239039294501
39363,2,4,0.07944239039294501
39364,2,5,0.07944237752550307
39365,2,4,0.07944239039294501
39366,2,4,0.07944238175895314
39367,2,5,0.07944237973885834
39368,2,4,0.07944239039294501
39369,2,1,83.40938258921297
39370,2,4,0.07944237752550307
39371,2,3,10.475470418163377
39372,2,5,0.07944237752550307
39373,2,5,0.07944237752550307
39374,2,5,0.07944237752550307
39375,2,4,0.07944239039294501
39376,2,3,12.14056080937066
39377,2,4,0.07944239039294501
39378,2,1,32.281413291931784
39379,2,5,0.07944237752550307
39380,2,1,91.79285343511721
39381,2,4,0.07944239039294501
39382,2,1,70.94762614004728
39383,2,3,12.390440180948472
39384,2,3,10.725367659101922
39385,2,4,0.07944239039294501
39386,2,1,65.19440615828022
39387,2,0,0.04095084588781039
39388,2,5,0.07944237752550307
39389,2,5,0.07944237752550307
39390,2,4,0.07944239039294501
39391,2,5,0.07944237752550307
39392,2,4,0.07944239039294501
39393,2,5,0.07944237752550307
39394,2,2,40.3065592940233
39395,2,4,0.07944239039294501
39396,2,3,12.285755961579126
39397,2,4,0.07944239039294501
39398,2,0,0.06337692788519146
39399,2,1,67.25810916073428
39400,2,1,68.3331313439092
39401,2,5,0.07944237752550307
39402,2,1,74.48211726168738
39403,2,4,0.07944237752550307
39404,2,5,0.07944237752550307
39405,2,5,0.07944237752550307
39406,2,4,0.07944239039294501
39407,2,2,38.143567815212364
39408,2,4,0.07944239039294501
39409,2,4,0.07944239039294501
39410,2,4,0.07944239039294501
39411,2,5,0.07944237752550307
39412,2,0,0.06156619309887494
39413,2,1,65.41154600098373
39414,2,2,24.27135130945251
39415,2,5,0.07944237752550307
39416,2,1,76.96011542884924
39417,2,4,0.07944239039294501
39418,2,3,10.49658304280184
39419,2,4,0.07944239039294501
39420,2,4,0.07944239039294501
39421,2,4,0.07944239039294501
39422,2,5,0.07944237752550307
39423,2,5,0.07944237752550307
39424,2,5,0.07944237752550307
39425,2,4,0.07944239039294501
39426,2,4,0.07944239039294501
39427,2,5,0.07944237752550307
39428,2,3,5.178624240652453
39429,2,4,0.07944239039294501
39430,2,5,0.07944237973885834
39431,2,1,86.58224002434798
39432,2,5,0.07944237752550307
39433,2,3,8.842519500179016
39434,2,5,0.07944237752550307
39435,2,2,42.40895833676692
39436,2,4,0.07944239039294501
39437,2,2,50.02742290056174
39438,2,5,0.07944237752550307
39439,2,4,0.07944237752550307
39440,2,4,0.07944237752550307
39441,2,4,0.07944239039294501
39442,2,5,0.07944237752550307
39443,2,5,0.07944237752550307
39444,2,5,0.07944237752550307
39445,2,4,0.07944239039294501
39446,2,5,0.07944237752550307
39447,2,5,0.07944237752550307
39448,2,5,0.07944237752550307
39449,2,4,0.07944239039294501
39450,2,3,11.398611758587503
39451,2,5,0.07944237752550307
39452,2,1,96.50918242682829
39453,2,4,0.07944239039294501
39454,2,4,0.07944239039294501
39455,2,5,0.07944237752550307
39456,2,4,0.07944239039294501
39457,2,1,57.7213087738673
39458,2,4,0.07944239039294501
39459,2,4,0.07944239039294501
39460,2,5,0.07944237752550307
39461,2,2,38.736142044831155
39462,2,0,0.06571062124977506
39463,2,2,54.201798905536826
39464,2,4,0.07944239039294501
39465,2,0,0.05152964999965734
39466,2,1,33.0820886828095
39467,2,2,25.065905072834298
39468,2,5,0.07944237752550307
39469,2,5,0.07944237752550307
39470,2,5,0.07944237752550307
39471,2,1,20.635986788626795
39472,2,2,66.18191459633297
39473,2,4,0.07944239039294501
39474,2,5,0.07944237752550307
39475,2,5,0.07944237752550307
39476,2,1,99.23661116887729
39477,2,3,7.277370011560171
39478,2,5,0.07944237752550307
39479,2,2,67.43493715579926
39480,2,4,0.07944239039294501
39481,2,2,33.90590245314123
39482,2,1,77.8230421953888
39483,2,5,0.07944237752550307
39484,2,1,31.119506147054526
39485,2,1,28.43692645127219
39486,2,1,81.08966484670323
39487,2,4,0.07944239039294501
39488,2,1,98.61482143733261
39489,2,4,0.07944239039294501
39490,2,1,94.49800494610434
39491,2,4,0.07944239039294501
39492,2,1,31.03900434976739
39493,2,5,0.07944237752550307
39494,2,1,70.51533922073678
39495,2,4,0.07944238175895314
39496,2,4,0.07944239039294501
39497,2,3,3.392903660793377
39498,2,5,0.07944237752550307
39499,2,4,0.07944239039294501
39500,2,3,5.903595535677528
39501,2,5,0.07944237752550307
39502,2,3,6.911569143573534
39503,2,5,0.07944237752550307
39504,2,3,11.913488816846952
39505,2,4,0.07944239039294501
39506,2,4,0.07944239039294501
39507,2,4,0.07944239039294501
39508,2,5,0.07944237752550307
39509,2,2,22.11069791735615
39510,2,4,0.07944239039294501
39511,2,4,0.07944239039294501
39512,2,5,0.07944237752550307
39513,2,5,0.07944237752550307
39514,2,1,92.43164788269083
39515,2,5,0.07944237752550307
39516,2,4,0.07944237752550307
39517,2,1,98.67828058405645
39518,2,4,0.07944239039294501
39519,2,5,0.07944237752550307
39520,2,4,0.07944239039294501
39521,2,2,52.365147504301696
39522,2,4,0.07944239039294501
39523,2,3,7.614584252381431
39524,2,5,0.07944237752550307
39525,2,2,54.0554449214801
39526,2,5,0.07944237973885834
39527,2,5,0.07944237973885834
39528,2,5,0.07944237752550307
39529,2,0,0.03959351364258397
39530,2,2,55.68958657873166
39531,2,4,0.07944239039294501
39532,2,1,88.60804678130158
39533,2,0,0.05589258551553799
39534,2,5,0.07944237752550307
39535,2,1,58.65442188195874
39536,2,4,0.07944239039294501
39537,2,4,0.07944239039294501
39538,2,2,38.70283746364274
39539,2,4,0.07944239039294501
39540,2,3,7.8439591194314655
39541,2,5,0.07944237752550307
39542,2,4,0.07944239039294501
39543,2,3,12.046867959254621
39544,2,1,31.105357018131688
39545,2,1,70.16859633558836
39546,2,4,0.07944239039294501
39547,2,4,0.07944239039294501
39548,2,1,39.44405290248833
39549,2,4,0.07944239039294501
39550,2,2,14.154080980877346
39551,2,5,0.07944237752550307
39552,2,5,0.07944237752550307
39553,2,5,0.0950186935595739
39554,2,3,11.787699497587322
39555,2,4,0.07944239039294501
39556,2,4,0.07944239039294501
39557,2,4,0.07944239039294501
39558,2,4,0.07944238175895314
39559,2,4,0.07944238175895314
39560,2,5,0.07944237752550307
39561,2,1,68.94441032980397
39562,2,3,3.43462410501413
39563,2,5,0.07944237752550307
39564,2,5,0.07944237752550307
39565,2,5,0.07944237752550307
39566,2,4,0.07944239039294501
39567,2,4,0.07944239039294501
39568,2,5,0.07944237752550307
39569,2,1,66.29484127649242
39570,2,3,11.957904160062961
39571,2,4,0.07944239039294501
39572,2,4,0.07944239039294501
39573,2,4,0.07944239039294501
39574,2,4,0.07944239039294501
39575,2,2,55.73428977000189
39576,2,4,0.07944239039294501
39577,2,2,54.35474274924004
39578,2,3,7.066500068726735
39579,2,4,0.07944239039294501
39580,2,5,0.07944237752550307
39581,2,0,0.03832912554694033
39582,2,5,0.07944237752550307
39583,2,4,0.07944239039294501
39584,2,1,36.330331891952206
39585,2,3,12.307783601109216
39586,2,5,0.07944237752550307
39587,2,4,0.07944239039294501
39588,2,2,36.77297682155993
39589,2,4,0.07944239039294501
39590,2,2,38.721435062695356
39591,2,4,0.07944237973885834
39592,2,5,0.07944237752550307
39593,2,1,69.43665088679265
39594,2,2,70.06471542462752
39595,2,5,0.07944237752550307
39596,2,5,0.07944237752550307
39597,2,4,0.07944239039294501
39598,2,1,101.60988673833968
39599,2,5,0.07944237752550307
39600,2,2,59.75895040420873
39601,2,5,0.07944237752550307
39602,2,5,0.07944237752550307
39603,2,2,11.620146795250266
39604,2,4,0.07944239039294501
39605,2,4,0.07944239039294501
39606,2,2,48.190372900215415
39607,2,1,58.710192837421296
39608,2,4,0.07944239039294501
39609,2,4,0.07944239039294501
39610,2,2,40.1844097145113
39611,2,5,0.07944237752550307
39612,2,1,97.89977957573781
39613,2,3,12.032364038604902
39614,2,4,0.07944239039294501
39615,2,4,0.07944239039294501
39616,2,4,0.07944239039294501
39617,2,4,0.07944239039294501
39618,2,4,0.07944239039294501
39619,2,4,0.07944239039294501
39620,2,5,0.07944237752550307
39621,2,4,0.07944239039294501
39622,2,2,44.633844610154085
39623,2,4,0.07944238175895314
39624,2,3,12.024914108410917
39625,2,4,0.07944239039294501
39626,2,5,0.07944237752550307
39627,2,1,51.88381251923002
39628,2,0,0.04331300415256936
39629,2,4,0.07944239039294501
39630,2,1,87.52033676151856
39631,2,2,66.94740164079579
39632,2,3,12.046378781523412
39633,2,5,0.07944237752550307
39634,2,4,0.07944239039294501
39635,2,1,78.18051309335118
39636,2,5,0.07944237752550307
39637,2,4,0.07944239039294501
39638,2,5,0.07944237752550307
39639,2,2,66.13092519085762
39640,2,4,0.07944239039294501
39641,2,4,0.07944239039294501
39642,2,4,0.07944239039294501
39643,2,2,24.481314561214543
39644,2,5,0.07944237752550307
39645,2,4,0.07944239039294501
39646,2,2,34.85513358387293
39647,2,3,4.7250782307083075
39648,2,3,9.813169933610114
39649,2,4,0.07944239039294501
39650,2,4,0.07944239039294501
39651,2,4,0.07944239039294501
39652,2,4,0.07944239039294501
39653,2,5,0.07944237752550307
39654,2,4,0.07944238175895314
39655,2,5,0.07944237973885834
39656,2,5,0.07944237752550307
39657,2,3,12.359478786851446
39658,2,3,10.797515226891921
39659,2,2,21.675972988757707
39660,2,5,0.07944237752550307
39661,2,4,0.07944239039294501
39662,2,4,0.07944239039294501
39663,2,5,0.07944237752550307
39664,2,5,0.07944237752550307
39665,2,5,0.07944237752550307
39666,2,1,85.58385816655303
39667,2,1,66.3952597775448
39668,2,0,0.06254112987950977
39669,2,4,0.07944239039294501
39670,2,1,75.66955136793426
39671,2,5,0.07944237752550307
39672,2,4,0.07944239039294501
39673,2,2,19.940405026252584
39674,2,2,44.98140530073881
39675,2,5,0.07944237752550307
39676,2,4,0.07944239039294501
39677,2,4,0.07944239039294501
39678,2,3,10.72428682336114
39679,2,1,65.92850515636543
39680,2,5,0.07944237752550307
39681,2,4,0.07944239039294501
39682,2,3,9.888530805897824
39683,2,3,3.640361490088593
39684,2,4,0.07944239039294501
39685,2,1,69.78408443294704
39686,2,4,0.07944238175895314
39687,2,1,38.62731405821678
39688,2,0,0.06308470995282897
39689,2,5,0.07944237752550307
39690,2,1,50.093299513569626
39691,2,5,0.07944237752550307
39692,2,5,0.07944237752550307
39693,2,4,0.07944239039294501
39694,2,4,0.07944239039294501
39695,2,4,0.07944239039294501
39696,2,0,0.06368173060122169
39697,2,4,0.07944239039294501
39698,2,3,3.7091632121055254
39699,2,1,96.79731318071921
39700,2,1,97.44057466788479
39701,2,2,30.65526635009582
39702,2,4,0.07944239039294501
39703,2,1,83.87412995870757
39704,2,2,36.1565829255465
39705,2,1,85.21787043251912
39706,2,3,10.369597609280426
39707,2,5,0.07944237752550307
39708,2,5,0.07944237752550307
39709,2,1,97.76280581100242
39710,2,4,0.07944239039294501
39711,2,4,0.07944239039294501
39712,2,4,0.07944239039294501
39713,2,4,0.07944239039294501
39714,2,4,0.07944239039294501
39715,2,5,0.07944237752550307
39716,2,4,0.07944237752550307
39717,2,5,0.07944237752550307
39718,2,4,0.07944238175895314
39719,2,4,0.07944238175895314
39720,2,3,7.935573330677768
39721,2,5,0.07944237752550307
39722,2,5,0.07944237752550307
39723,2,4,0.07944239039294501
39724,2,5,0.07944237752550307
39725,2,4,0.07944239039294501
39726,2,4,0.07944239039294501
39727,2,5,0.07944237752550307
39728,2,4,0.07944239039294501
39729,2,4,0.07944239039294501
39730,2,3,7.868477574196124
39731,2,1,87.04102204363551
39732,2,4,0.07944239039294501
39733,2,4,0.07944239039294501
39734,2,3,12.157427703376756
39735,2,3,10.469302097258595
39736,2,2,14.303635772885743
39737,2,4,0.07944239039294501
39738,2,4,0.07944239039294501
39739,2,3,10.978274260499902
39740,2,3,6.052182523829116
39741,2,3,4.891519352901405
39742,2,4,0.07944239039294501
39743,2,4,0.07944237752550307
39744,2,4,0.07944237752550307
39745,2,4,0.07944239039294501
39746,2,5,0.07944237752550307
39747,2,0,0.057603367562517424
39748,2,2,8.847508734118037
39749,2,1,30.761838257979115
39750,2,4,0.07944238175895314
39751,2,4,0.07944238175895314
39752,2,1,88.41084879699443
39753,2,5,0.07944237752550307
39754,2,1,32.05383875933277
39755,2,0,0.06449830851742643
39756,2,1,70.2812909118742
39757,2,5,0.07944237752550307
39758,2,5,0.07944237752550307
39759,2,4,0.07944239039294501
39760,2,5,0.07944237752550307
39761,2,5,0.07944237752550307
39762,2,4,0.07944239039294501
39763,2,5,0.07944237752550307
39764,2,5,0.07944237752550307
39765,2,5,0.07944237752550307
39766,2,3,11.61598529185574
39767,2,4,0.07944239039294501
39768,2,5,0.07944237752550307
39769,2,1,35.52470680315715
39770,2,5,0.07944237752550307
39771,2,5,0.07944237752550307
39772,2,4,0.07944239039294501
39773,2,3,12.084817148897
39774,2,3,7.430443835524067
39775,2,1,59.52324785808026
39776,2,3,12.246754959160402
39777,2,4,0.07944239039294501
39778,2,4,0.07944239039294501
39779,2,1,73.3940403795655
39780,2,1,92.33927105174374
39781,2,4,0.07944239039294501
39782,2,5,0.07944237973885834
39783,2,1,26.4774182061469
39784,2,5,0.07944237752550307
39785,2,4,0.07944239039294501
39786,2,5,0.07944237752550307
39787,2,4,0.07944239039294501
39788,2,5,0.07944237752550307
39789,2,1,55.66778817199934
39790,2,0,0.061164636913601876
39791,2,4,0.07944239039294501
39792,2,1,107.55185105900019
39793,2,4,0.07944239039294501
39794,2,2,53.4519743416684
39795,2,5,0.07944237752550307
39796,2,4,0.07944239039294501
39797,2,4,0.07944239039294501
39798,2,2,53.62781401207639
39799,2,2,42.196108632584554
39800,2,4,0.07944239039294501
39801,2,5,0.07944237752550307
39802,2,5,0.07944237752550307
39803,2,5,0.07944237752550307
39804,2,2,54.43185731283198
39805,2,4,0.07944239039294501
39806,2,4,0.07944239039294501
39807,2,4,0.07944239039294501
39808,2,1,86.17662117537081
39809,2,0,0.052144745447438974
39810,2,4,0.07944239039294501
39811,2,5,0.07944237752550307
39812,2,5,0.07944237752550307
39813,2,2,32.971090374891894
39814,2,5,0.07944237973885834
39815,2,4,0.07944238175895314
39816,2,1,60.04756186976716
39817,2,5,0.07944237752550307
39818,2,4,0.07944239039294501
39819,2,4,0.07944239039294501
39820,2,4,0.07944239039294501
39821,2,2,55.88757041422222
39822,2,4,0.07944239039294501
39823,2,4,0.07944239039294501
39824,2,4,0.07944239039294501
39825,2,4,0.07944239039294501
39826,2,0,0.031292971953176436
39827,2,3,7.862328039328131
39828,2,0,0.053070574791456715
39829,2,5,0.07944237752550307
39830,2,1,98.09677291367107
39831,2,3,12.228108443352639
39832,2,1,32.98887259021633
39833,2,4,0.07944239039294501
39834,2,3,10.247133657865385
39835,2,4,0.07944239039294501
39836,2,2,43.93867210113418
39837,2,5,0.07944237752550307
39838,2,5,0.07944237752550307
39839,2,4,0.07944239039294501
39840,2,4,0.07944239039294501
39841,2,0,0.03387810106586731
39842,2,0,0.03454885180424725
39843,2,5,0.07944237752550307
39844,2,4,0.07944239039294501
39845,2,5,0.07944237752550307
39846,2,1,41.25916142248704
39847,2,5,0.07944237973885834
39848,2,5,0.07944237752550307
39849,2,3,11.581524827372728
39850,2,5,0.07944237752550307
39851,2,1,95.02400907531324
39852,2,5,0.07944237752550307
39853,2,5,0.07944237752550307
39854,2,0,0.06135814191227957
39855,2,1,66.66759905803818
39856,2,4,0.07944239039294501
39857,2,5,0.07944237752550307
39858,2,4,0.07944239039294501
39859,2,5,0.07944237752550307
39860,2,1,71.19931268516567
39861,2,5,0.07944237752550307
39862,2,3,3.9020580153542026
39863,2,5,0.07944237752550307
39864,2,1,86.73241184499697
39865,2,5,0.07944237752550307
39866,2,5,0.07944237752550307
39867,2,0,0.06090170924076925
39868,2,3,11.586135214850005
39869,2,5,0.07944237752550307
39870,2,2,49.541331951357876
39871,2,4,0.07944239039294501
39872,2,5,0.07944237752550307
39873,2,1,64.46992607423275
39874,2,4,0.07944239039294501
39875,2,3,11.613158328376658
39876,2,5,0.07944237752550307
39877,2,4,0.07944239039294501
39878,2,5,0.07944237973885834
39879,2,1,33.29343018480899
39880,2,5,0.07944237752550307
39881,2,3,9.525848496956465
39882,2,3,11.444240352337179
39883,2,4,0.07944239039294501
39884,2,4,0.07944239039294501
39885,2,5,0.07944237752550307
39886,2,5,0.07944237752550307
39887,2,5,0.07944237752550307
39888,2,1,40.63395988857803
39889,2,1,88.3310980919564
39890,2,5,0.07944237752550307
39891,2,5,0.07944237752550307
39892,2,5,0.07944237752550307
39893,2,1,82.85164039812564
39894,2,5,0.07944237752550307
39895,2,4,0.07944239039294501
39896,2,4,0.07944239039294501
39897,2,4,0.07944239039294501
39898,2,5,0.07944237752550307
39899,2,5,0.07944237752550307
39900,2,4,0.07944239039294501
39901,2,1,86.5832489005794
39902,2,4,0.07944239039294501
39903,2,4,0.07944239039294501
39904,2,4,0.07944239039294501
39905,2,3,9.572496917346125
39906,2,1,95.60471068010642
39907,2,3,8.080574549852034
39908,2,4,0.07944239039294501
39909,2,1,105.62236853628208
39910,2,4,0.07944238175895314
39911,2,5,0.07944237973885834
39912,2,1,27.85559415891255
39913,2,3,12.45566956072914
39914,2,4,0.07944239039294501
39915,2,5,0.07944237752550307
39916,2,4,0.07944239039294501
39917,2,5,0.07944237752550307
39918,2,4,0.07944239039294501
39919,2,5,0.07944237752550307
39920,2,4,0.07944239039294501
39921,2,3,11.667418271940871
39922,2,4,0.07944239039294501
39923,2,5,0.07944237752550307
39924,2,0,0.044572981763846074
39925,2,1,60.153287441874845
39926,2,4,0.07944239039294501
39927,2,1,106.13880214572323
39928,2,3,11.654481630957083
39929,2,4,0.07944239039294501
39930,2,4,0.07944239039294501
39931,2,2,43.35491981210189
39932,2,3,3.9477609170809242
39933,2,4,0.07944239039294501
39934,2,5,0.07944237752550307
39935,2,5,0.07944237752550307
39936,2,4,0.07944239039294501
39937,2,1,90.00607377663934
39938,2,4,0.07944237752550307
39939,2,1,100.70816648410863
39940,2,4,0.07944239039294501
39941,2,4,0.07944239039294501
39942,2,5,0.07944237973885834
39943,2,4,0.07944238175895314
39944,2,4,0.07944239039294501
39945,2,1,50.244649936086645
39946,2,4,0.07944239039294501
39947,2,4,0.07944239039294501
39948,2,4,0.07944239039294501
39949,2,3,12.154812459754316
39950,2,5,0.07944237752550307
39951,2,2,11.24066457358387
39952,2,5,0.07944237752550307
39953,2,5,0.07944237752550307
39954,2,5,0.07944237752550307
39955,2,2,10.321843589621535
39956,2,1,55.12930575643743
39957,2,5,0.07944237752550307
39958,2,5,0.07944237752550307
39959,2,5,0.07944237752550307
39960,2,3,11.26021893948078
39961,2,4,0.07944239039294501
39962,2,2,46.38159394734536
39963,2,5,0.07944237752550307
39964,2,1,72.99226535133971
39965,2,2,14.450921368065623
39966,2,4,0.07944239039294501
39967,2,1,92.69136067379122
39968,2,5,0.07944237752550307
39969,2,5,0.07944237752550307
39970,2,4,0.07944239039294501
39971,2,2,66.98672049067825
39972,2,3,11.442530875293766
39973,2,4,0.07944239039294501
39974,2,4,0.07944238175895314
39975,2,5,0.07944237973885834
39976,2,4,0.07944239039294501
39977,2,4,0.07944237752550307
39978,2,5,0.07944237752550307
39979,2,4,0.07944239039294501
39980,2,4,0.07944239039294501
39981,2,3,12.063689623919156
39982,2,1,66.56867203695207
39983,2,5,0.07944237752550307
39984,2,1,96.2421256703642
39985,2,4,0.07944239039294501
39986,2,5,0.07944237752550307
39987,2,5,0.07944237752550307
39988,2,4,0.07944239039294501
39989,2,1,87.92323786576787
39990,2,3,12.207497258863357
39991,2,0,0.055920390855804226
39992,2,5,0.07944237752550307
39993,2,5,0.07944237752550307
39994,2,1,88.59361669964868
39995,2,4,0.07944239039294501
39996,2,5,0.07944237752550307
39997,2,4,0.07944239039294501
39998,2,4,0.07944239039294501
39999,2,1,87.17540443460025
40000,2,5,0.07944237752550307
40001,2,3,2.7446188753638157
40002,2,0,0.0639177498849031
40003,2,1,86.80888974749054
40004,2,1,49.927770514950105
40005,2,3,9.530943944288833
40006,2,5,0.07944237973885834
40007,2,4,0.07944238175895314
40008,2,4,0.07944239039294501
40009,2,5,0.07944237752550307
40010,2,4,0.07944239039294501
40011,2,1,79.597907480821
40012,2,2,51.96347881473253
40013,2,4,0.07944239039294501
40014,2,1,70.70206871309301
40015,2,5,0.07944237752550307
40016,2,4,0.07944239039294501
40017,2,5,0.07944237752550307
40018,2,5,0.07944237752550307
40019,2,3,11.72258029329522
40020,2,5,0.07944237752550307
40021,2,1,97.08914565792874
40022,2,0,0.061655945478995514
40023,2,0,0.05386577623920925
40024,2,4,0.07944239039294501
40025,2,2,35.903314155816744
40026,2,5,0.07944237752550307
40027,2,4,0.07944239039294501
40028,2,1,79.49696808784276
40029,2,5,0.07944237752550307
40030,2,4,0.07944239039294501
40031,2,5,0.07944237752550307
40032,2,0,0.04811574014048316
40033,2,0,0.05753499434995065
40034,2,4,0.07944239039294501
40035,2,4,0.07944239039294501
40036,2,1,26.752799561857838
40037,2,5,0.07944237752550307
40038,2,4,0.07944238175895314
40039,2,1,31.018583565531003
40040,2,4,0.07944239039294501
40041,2,1,106.19088335062743
40042,2,2,57.69620754276214
40043,2,3,7.293377825573285
40044,2,4,0.07944239039294501
40045,2,4,0.07944239039294501
40046,2,3,9.305013717510382
40047,2,1,106.59371697786918
40048,2,5,0.07944237752550307
40049,2,1,46.80610351803087
40050,2,1,101.12356421098828
40051,2,4,0.07944239039294501
40052,2,4,0.07944239039294501
40053,2,5,0.07944237752550307
40054,2,0,0.04974768391088902
40055,2,5,0.07944237752550307
40056,2,4,0.07944239039294501
40057,2,5,0.07944237752550307
40058,2,4,0.07944239039294501
40059,2,4,0.07944239039294501
40060,2,5,0.07944237752550307
40061,2,4,0.07944239039294501
40062,2,0,0.054847509668385926
40063,2,2,32.90046705856307
40064,2,5,0.07944237752550307
40065,2,5,0.07944237752550307
40066,2,4,0.07944239039294501
40067,2,4,0.07944239039294501
40068,2,4,0.07944239039294501
40069,2,1,104.71449360231361
40070,2,4,0.07944238175895314
40071,2,4,0.9496909899558351
40072,2,5,0.07944237752550307
40073,2,5,0.07944237752550307
40074,2,5,0.07944237752550307
40075,2,5,0.07944237752550307
40076,2,1,106.91875897668666
40077,2,4,0.07944239039294501
40078,2,5,0.07944237752550307
40079,2,1,67.96875246601007
40080,2,5,0.07944237752550307
40081,2,5,0.07944237752550307
40082,2,4,0.07944239039294501
40083,2,5,0.07944237752550307
40084,2,1,37.70762859013761
40085,2,5,0.07944237752550307
40086,2,2,42.449316328379
40087,2,1,30.85944794263986
40088,2,4,0.07944239039294501
40089,2,4,0.07944239039294501
40090,2,5,0.07944237752550307
40091,2,4,0.07944239039294501
40092,2,3,12.126673406752408
40093,2,1,108.2287374204911
40094,2,5,0.07944237752550307
40095,2,4,0.07944239039294501
40096,2,5,0.07944237752550307
40097,2,5,0.07944237752550307
40098,2,1,49.793848015948434
40099,2,4,0.07944239039294501
40100,2,1,85.86807168214877
40101,2,3,11.989261162452488
40102,2,1,70.91897641540272
40103,2,4,0.07944238175895314
40104,2,0,0.06174632281199879
40105,2,5,0.07944237752550307
40106,2,1,79.41353623630776
40107,2,4,0.07944239039294501
40108,2,2,70.41562997284696
40109,2,3,8.692959227786373
40110,2,4,0.07944239039294501
40111,2,5,0.07944237752550307
40112,2,3,12.091186115559998
40113,2,5,0.07944237752550307
40114,2,5,0.07944237752550307
40115,2,3,4.872164685669478
40116,2,4,0.07944239039294501
40117,2,4,0.07944239039294501
40118,2,1,44.09724137747062
40119,2,4,0.07944239039294501
40120,2,3,8.166401866739218
40121,2,4,0.07944239039294501
40122,2,0,0.062099849255569
40123,2,4,0.07944239039294501
40124,2,5,0.07944237752550307
40125,2,4,0.07944239039294501
40126,2,5,0.07944237752550307
40127,2,0,0.05940728931080024
40128,2,4,0.07944239039294501
40129,2,5,0.07944237752550307
40130,2,3,4.051755187491243
