Indice,Dispositivo,TipologiaAttacco,RMSE:
4303,2,1,85.25991677927776
4304,2,3,12.330077067891734
4305,2,4,0.07944239039294501
4306,2,4,0.07944239039294501
4307,2,1,60.07396646644315
4308,2,0,0.061724153609824375
4309,2,4,0.07944239039294501
4310,2,2,38.656590479263755
4311,2,5,0.07944237752550307
4312,2,5,0.07944237752550307
4313,2,2,11.317831097416779
4314,2,5,0.07944237752550307
4315,2,4,0.07944239039294501
4316,2,5,0.07944237752550307
4317,2,4,0.07944239039294501
4318,2,1,88.4830933649956
4319,2,4,0.07944238175895314
4320,2,2,67.32979474581639
4321,2,1,101.4928510039596
4322,2,5,0.07944237752550307
4323,2,3,11.142281614584217
4324,2,1,76.67027924686857
4325,2,4,0.07944239039294501
4326,2,4,0.07944239039294501
4327,2,2,25.439153634867218
4328,2,5,0.07944237752550307
4329,2,4,0.07944239039294501
4330,2,4,0.07944239039294501
4331,2,5,0.07944237752550307
4332,2,1,107.96808196177605
4333,2,4,0.07944239039294501
4334,2,4,0.07944239039294501
4335,2,2,66.5992236678675
4336,2,0,0.048019405323474665
4337,2,5,0.07944237752550307
4338,2,4,0.07944239039294501
4339,2,5,0.07944237752550307
4340,2,5,0.07944237752550307
4341,2,1,62.08147790114667
4342,2,5,0.07944237752550307
4343,2,2,32.11035796956928
4344,2,3,9.319042519380096
4345,2,5,0.07944237752550307
4346,2,0,0.04665116413174048
4347,2,4,0.07944239039294501
4348,2,5,0.07944237752550307
4349,2,1,86.84725774513882
4350,2,3,4.096168830532304
4351,2,5,0.07944237973885834
4352,2,2,20.312020752712293
4353,2,1,43.25993869451324
4354,2,5,0.07944237752550307
4355,2,4,0.07944239039294501
4356,2,1,70.67975597021425
4357,2,1,58.02270859241731
4358,2,1,87.01379059685605
4359,2,5,0.07944237752550307
4360,2,2,38.82217074395583
4361,2,5,0.07944237752550307
4362,2,1,40.01768872817599
4363,2,5,0.07944237752550307
4364,2,4,0.07944239039294501
4365,2,5,0.07944237752550307
4366,2,5,0.07944237752550307
4367,2,0,0.05841286582701692
4368,2,0,0.05296550434818772
4369,2,5,0.07944237752550307
4370,2,5,0.07944237752550307
4371,2,4,0.07944239039294501
4372,2,3,10.722151440328235
4373,2,3,12.499809655539508
4374,2,5,0.07944237752550307
4375,2,5,0.07944237752550307
4376,2,1,74.18030265785032
4377,2,5,0.07944237752550307
4378,2,2,45.1116824450395
4379,2,1,33.53461762102567
4380,2,0,0.06301479854202774
4381,2,5,0.07944237752550307
4382,2,1,99.93947620147713
4383,2,5,0.07944237973885834
4384,2,5,0.07944237752550307
4385,2,0,0.06308743821256725
4386,2,4,0.07944239039294501
4387,2,5,0.07944237752550307
4388,2,5,0.07944237752550307
4389,2,5,0.07944237752550307
4390,2,5,0.07944237752550307
4391,2,4,0.07944239039294501
4392,2,5,0.07944237752550307
4393,2,2,28.54189397955651
4394,2,5,0.07944237752550307
4395,2,5,0.07944237752550307
4396,2,1,80.28734339607901
4397,2,2,52.37018200228921
4398,2,1,55.661244783386174
4399,2,4,0.07944239039294501
4400,2,5,0.07944237752550307
4401,2,0,0.15125435730690678
4402,2,2,54.3241665070553
4403,2,4,0.07944239039294501
4404,2,1,86.7522742958604
4405,2,3,11.940116219534836
4406,2,5,0.07944237752550307
4407,2,5,0.07944237752550307
4408,2,4,0.07944239039294501
4409,2,4,0.07944239039294501
4410,2,4,0.07944239039294501
4411,2,5,0.07944237752550307
4412,2,4,0.07944239039294501
4413,2,5,0.07944237752550307
4414,2,5,0.07944237973885834
4415,2,3,6.179906318722796
4416,2,5,0.07944237752550307
4417,2,4,0.07944239039294501
4418,2,2,43.4093282950087
4419,2,1,67.1307598741728
4420,2,1,18.808552368813253
4421,2,4,0.07944239039294501
4422,2,1,84.11920621327069
4423,2,2,49.91899083264355
4424,2,5,0.07944237752550307
4425,2,5,0.07944237752550307
4426,2,4,0.07944239039294501
4427,2,2,44.045578136781295
4428,2,3,12.016370475875172
4429,2,4,0.07944239039294501
4430,2,4,0.07944239039294501
4431,2,5,0.07944237752550307
4432,2,5,0.07944237752550307
4433,2,4,0.07944239039294501
4434,2,5,0.07944237752550307
4435,2,1,33.73398159822044
4436,2,4,0.07944239039294501
4437,2,5,0.07944237752550307
4438,2,5,0.07944237752550307
4439,2,4,0.07944239039294501
4440,2,4,0.07944239039294501
4441,2,1,52.36142471173799
4442,2,5,0.07944237752550307
4443,2,2,17.515042691552246
4444,2,4,0.07944239039294501
4445,2,5,0.07944237752550307
4446,2,5,0.07944237973885834
4447,2,5,0.07944237973885834
4448,2,1,39.88856166078918
4449,2,5,0.07944237752550307
4450,2,2,17.506260070124238
4451,2,2,57.69367234521521
4452,2,5,0.07944237752550307
4453,2,4,0.07944239039294501
4454,2,2,27.988095970420883
4455,2,4,0.07944239039294501
4456,2,5,0.07944237752550307
4457,2,5,0.07944237752550307
4458,2,5,0.07944237752550307
4459,2,5,0.07944237752550307
4460,2,5,0.07944237752550307
4461,2,5,0.07944237752550307
4462,2,5,0.07944237752550307
4463,2,5,0.07944237752550307
4464,2,2,48.14488804707879
4465,2,4,0.07944239039294501
4466,2,5,0.07944237752550307
4467,2,3,6.660068854703574
4468,2,1,107.63535493914151
4469,2,4,0.07944239039294501
4470,2,0,0.03109913157907368
4471,2,0,0.05273473708382613
4472,2,5,0.07944237752550307
4473,2,1,94.25955530712237
4474,2,5,0.07944237752550307
4475,2,4,0.07944239039294501
4476,2,3,10.24317397270839
4477,2,5,0.07944237752550307
4478,2,4,0.07944238175895314
4479,2,4,0.07944238175895314
4480,2,2,65.53958426254776
4481,2,4,0.07944239039294501
4482,2,2,58.24697865643219
4483,2,4,0.07944239039294501
4484,2,2,16.103647158228014
4485,2,5,0.07944237752550307
4486,2,5,0.07944237752550307
4487,2,5,0.07944237752550307
4488,2,2,54.50169744473875
4489,2,1,101.98168880444585
4490,2,3,4.885502421667828
4491,2,2,30.619065435941167
4492,2,4,0.07944239039294501
4493,2,5,0.07944237752550307
4494,2,2,18.3888576863257
4495,2,5,0.07944237752550307
4496,2,5,0.07944237752550307
4497,2,1,64.50124041019582
4498,2,4,0.07944239039294501
4499,2,5,0.07944237752550307
4500,2,5,0.07944237752550307
4501,2,4,0.07944239039294501
4502,2,4,0.07944239039294501
4503,2,4,0.07944239039294501
4504,2,1,50.55356778359306
4505,2,5,0.07944237752550307
4506,2,4,0.07944239039294501
4507,2,5,0.07944237752550307
4508,2,5,0.07944237752550307
4509,2,4,0.07944239039294501
4510,2,2,54.2596293473217
4511,2,3,11.557356878923668
4512,2,4,0.07944239039294501
4513,2,4,0.07944239039294501
4514,2,5,0.07944237752550307
4515,2,1,30.28983029859694
4516,2,3,12.240820308959883
4517,2,1,101.54560459422841
4518,2,5,0.07944237752550307
4519,2,4,0.07944239039294501
4520,2,2,53.503317452012205
4521,2,5,0.07944237752550307
4522,2,4,0.07944239039294501
4523,2,1,107.23049010372236
4524,2,4,0.07944239039294501
4525,2,5,0.07944237752550307
4526,2,2,50.408196328510456
4527,2,4,0.07944239039294501
4528,2,5,0.07944237752550307
4529,2,1,49.2129902240825
4530,2,4,0.07944239039294501
4531,2,0,0.061642357846721195
4532,2,5,0.07944237752550307
4533,2,0,0.05207176178245694
4534,2,4,0.07944239039294501
4535,2,2,62.9878166590756
4536,2,4,0.07944239039294501
4537,2,1,27.98281137219076
4538,2,1,90.32749928946461
4539,2,5,0.07944237752550307
4540,2,5,0.07944237752550307
4541,2,5,0.07944237752550307
4542,2,5,0.07944237973885834
4543,2,1,106.7005096032603
4544,2,2,26.8159814136702
4545,2,2,48.19723212871508
4546,2,3,6.444629758000939
4547,2,4,0.07944239039294501
4548,2,4,0.07944239039294501
4549,2,3,12.07759439398802
4550,2,4,0.07944239039294501
4551,2,2,11.951977904884211
4552,2,1,93.34575512895445
4553,2,4,0.07944239039294501
4554,2,2,38.30980062975217
4555,2,2,31.71911719007616
4556,2,5,0.07944237752550307
4557,2,1,51.907893882466105
4558,2,0,0.0625048319395436
4559,2,2,54.46191043609165
4560,2,4,0.07944239039294501
4561,2,4,0.07944239039294501
4562,2,5,0.07944237752550307
4563,2,1,56.398707722693175
4564,2,1,52.90503126412642
4565,2,2,24.298547257511004
4566,2,5,0.07944237752550307
4567,2,5,0.07944237752550307
4568,2,5,0.07944237752550307
4569,2,1,60.581378420543835
4570,2,3,8.686095714855838
4571,2,5,0.07944237752550307
4572,2,5,0.07944237752550307
4573,2,2,60.613994147442405
4574,2,4,0.07944238175895314
4575,2,4,0.07944238175895314
4576,2,3,11.894346696258706
4577,2,5,0.07944237752550307
4578,2,5,0.07944237752550307
4579,2,4,0.07944239039294501
4580,2,5,0.07944237752550307
4581,2,5,0.07944237752550307
4582,2,5,0.07944237752550307
4583,2,0,0.05843211506658598
4584,2,3,10.200780972345854
4585,2,4,0.07944239039294501
4586,2,4,0.07944239039294501
4587,2,0,0.050264229071440104
4588,2,4,0.07944237752550307
4589,2,4,0.07944239039294501
4590,2,4,0.07944239039294501
4591,2,2,39.91962789157908
4592,2,5,0.07944237752550307
4593,2,1,54.83864247244185
4594,2,5,0.07944237752550307
4595,2,5,0.07944237752550307
4596,2,3,11.918856427423433
4597,2,4,0.07944239039294501
4598,2,4,0.07944239039294501
4599,2,1,60.01056064937198
4600,2,2,66.98862693522419
4601,2,3,6.592520450264596
4602,2,2,50.42549955310367
4603,2,3,8.955931759266528
4604,2,4,0.07944239039294501
4605,2,0,0.16503834264011585
4606,2,0,0.05338878520858774
4607,2,5,0.07944237973885834
4608,2,1,102.7669851404192
4609,2,0,0.0604052918184072
4610,2,5,0.07944237752550307
4611,2,5,0.07944237752550307
4612,2,1,49.109318920627786
4613,2,5,0.07944237752550307
4614,2,2,53.55936798348769
4615,2,5,0.07944237752550307
4616,2,1,17.56351440189003
4617,2,5,0.07944237752550307
4618,2,4,0.07944239039294501
4619,2,4,0.07944239039294501
4620,2,4,0.07944239039294501
4621,2,1,67.98645334678496
4622,2,4,0.07944239039294501
4623,2,0,0.06467364980500763
4624,2,3,12.217194809869115
4625,2,3,11.609662560092362
4626,2,1,36.212473640847264
4627,2,2,70.2105837314942
4628,2,2,46.084045248176004
4629,2,0,0.0626549692429254
4630,2,3,5.229136640969421
4631,2,4,0.07944239039294501
4632,2,3,6.331821438309337
4633,2,3,8.944545172408798
4634,2,5,0.07944237752550307
4635,2,4,0.07944239039294501
4636,2,5,0.07944237752550307
4637,2,4,0.07944239039294501
4638,2,5,0.07944237973885834
4639,2,5,0.07944237973885834
4640,2,5,0.07944237752550307
4641,2,1,54.23228040722341
4642,2,5,0.07944237752550307
4643,2,2,64.05896847204662
4644,2,4,0.07944239039294501
4645,2,3,12.248269837379194
4646,2,5,0.07944237752550307
4647,2,1,91.57462673969627
4648,2,5,0.07944237752550307
4649,2,5,0.07944237752550307
4650,2,1,30.96475654077342
4651,2,4,0.07944239039294501
4652,2,1,74.29917377759917
4653,2,1,29.131803256516548
4654,2,5,0.07944237752550307
4655,2,4,0.07944239039294501
4656,2,3,10.044653550571857
4657,2,1,36.183567384906326
4658,2,4,0.07944239039294501
4659,2,5,0.07944237752550307
4660,2,5,0.07944237752550307
4661,2,0,0.0435327591109435
4662,2,1,20.2928993031926
4663,2,4,0.07944239039294501
4664,2,1,67.71100783728618
4665,2,2,23.594417877738834
4666,2,5,0.07944237752550307
4667,2,4,0.07944239039294501
4668,2,5,0.07944237752550307
4669,2,2,24.436676325202175
4670,2,5,0.07944237973885834
4671,2,5,0.07944237973885834
4672,2,4,0.07944239039294501
4673,2,5,0.07944237752550307
4674,2,4,0.07944239039294501
4675,2,5,0.07944237752550307
4676,2,4,0.07944239039294501
4677,2,5,0.07944237752550307
4678,2,1,64.57574057314763
4679,2,5,0.07944237752550307
4680,2,3,12.053388800786369
4681,2,2,54.37723693670945
4682,2,4,0.07944239039294501
4683,2,1,56.02982820901239
4684,2,5,0.07944237752550307
4685,2,5,0.07944237752550307
4686,2,0,0.033319585975917235
4687,2,1,108.38202897963953
4688,2,4,0.07944239039294501
4689,2,4,0.07944239039294501
4690,2,5,0.07944237752550307
4691,2,2,52.66789862944356
4692,2,0,0.06340240455830977
4693,2,5,0.07944237752550307
4694,2,5,0.07944237752550307
4695,2,4,0.07944239039294501
4696,2,4,0.07944239039294501
4697,2,2,55.43078865735343
4698,2,4,0.07944239039294501
4699,2,4,0.07944239039294501
4700,2,4,0.07944239039294501
4701,2,2,67.17917026349144
4702,2,4,0.07944238175895314
4703,2,5,0.07944237973885834
4704,2,4,0.07944239039294501
4705,2,1,79.50357979804215
4706,2,2,51.88816011409965
4707,2,2,49.383761873899886
4708,2,5,0.07944237752550307
4709,2,3,9.871736907297077
4710,2,2,26.136898551179126
4711,2,3,8.107844717747986
4712,2,5,0.07944237752550307
4713,2,5,0.07944237752550307
4714,2,4,0.07944239039294501
4715,2,1,99.8005957693628
4716,2,5,0.07944237752550307
4717,2,4,0.07944239039294501
4718,2,5,0.07944237752550307
4719,2,4,0.07944239039294501
4720,2,2,54.5067134395278
4721,2,2,53.072730543733734
4722,2,2,67.66569128593949
4723,2,4,0.07944239039294501
4724,2,5,0.07944237752550307
4725,2,4,0.07944239039294501
4726,2,5,0.07944237752550307
4727,2,5,0.07944237752550307
4728,2,5,0.07944237752550307
4729,2,4,0.07944239039294501
4730,2,3,8.952855283475516
4731,2,4,0.07944239039294501
4732,2,5,0.07944237752550307
4733,2,3,10.55491147521099
4734,2,5,0.07944237973885834
4735,2,4,0.07944238175895314
4736,2,2,36.771532316673074
4737,2,4,0.07944239039294501
4738,2,1,78.7092428280084
4739,2,1,88.80913135961892
4740,2,4,0.07944239039294501
4741,2,3,12.421005823689358
4742,2,3,12.278006685616091
4743,2,1,20.8358158692397
4744,2,5,0.07944237752550307
4745,2,3,11.99774899169517
4746,2,5,0.07944237752550307
4747,2,0,0.05940728697952631
4748,2,1,101.7203703704593
4749,2,1,96.47648333277262
4750,2,5,0.07944237752550307
4751,2,3,11.380436817201902
4752,2,1,91.78137251904661
4753,2,4,0.07944239039294501
4754,2,4,0.07944239039294501
4755,2,3,11.895349540648336
4756,2,2,42.618617478490485
4757,2,5,0.07944237752550307
4758,2,4,0.07944239039294501
4759,2,5,0.07944237752550307
4760,2,1,76.03285148697996
4761,2,1,41.09183166562647
4762,2,2,30.51027204943798
4763,2,4,0.07944239039294501
4764,2,5,0.07944237752550307
4765,2,3,10.666651170637406
4766,2,4,0.07944238175895314
4767,2,5,0.07944237973885834
4768,2,4,0.07944239039294501
4769,2,4,0.07944239039294501
4770,2,5,0.07944237752550307
4771,2,4,0.07944239039294501
4772,2,3,5.403254183732158
4773,2,5,0.07944237752550307
4774,2,3,12.122193977923704
4775,2,4,0.07944239039294501
4776,2,3,13.566601163874749
4777,2,5,0.07944237752550307
4778,2,4,0.07944239039294501
4779,2,2,13.5645057225182
4780,2,4,0.07944239039294501
4781,2,5,0.07944237752550307
4782,2,5,0.07944237752550307
4783,2,4,0.07944239039294501
4784,2,4,0.07944239039294501
4785,2,1,22.510604927750137
4786,2,0,0.05596364501557462
4787,2,4,0.07944239039294501
4788,2,5,0.07944237752550307
4789,2,2,52.353553681088
4790,2,5,0.07944237752550307
4791,2,4,0.07944239039294501
4792,2,1,66.85447581938404
4793,2,4,0.07944239039294501
4794,2,4,0.07944239039294501
4795,2,2,30.148290433795545
4796,2,1,42.43185942390941
4797,2,5,0.07944237752550307
4798,2,5,0.07944237973885834
4799,2,5,0.07944237973885834
4800,2,1,19.665648611545734
4801,2,5,0.07944237752550307
4802,2,5,0.07944237752550307
4803,2,5,0.07944237752550307
4804,2,0,0.06513832679452726
4805,2,4,0.07944239039294501
4806,2,4,0.07944239039294501
4807,2,0,0.04377091533800208
4808,2,0,0.06335374035093479
4809,2,4,0.07944239039294501
4810,2,4,0.07944239039294501
4811,2,4,0.07944239039294501
4812,2,1,106.96526909682977
4813,2,5,0.07944237752550307
4814,2,5,0.07944237752550307
4815,2,4,0.07944239039294501
4816,2,5,0.07944237752550307
4817,2,5,0.07944237752550307
4818,2,4,0.07944239039294501
4819,2,5,0.07944237752550307
4820,2,5,0.07944237752550307
4821,2,2,68.43474899276268
4822,2,5,0.07944237752550307
4823,2,5,0.07944237752550307
4824,2,5,0.07944237752550307
4825,2,1,81.02286938056936
4826,2,4,0.07944239039294501
4827,2,1,90.62095943017415
4828,2,4,0.07944239039294501
4829,2,4,0.07944239039294501
4830,2,4,0.07944238175895314
4831,2,4,0.07944238175895314
4832,2,4,0.07944239039294501
4833,2,5,0.07944237752550307
4834,2,5,0.07944237752550307
4835,2,5,0.07944237752550307
4836,2,5,0.07944237752550307
4837,2,0,0.05103277382616022
4838,2,0,0.05706406569543811
4839,2,4,0.07944239039294501
4840,2,5,0.07944237752550307
4841,2,4,0.07944239039294501
4842,2,5,0.07944237752550307
4843,2,5,0.07944237752550307
4844,2,2,56.73437251353038
4845,2,3,7.517057648558108
4846,2,4,0.07944239039294501
4847,2,5,0.07944237752550307
4848,2,2,40.523301418247506
4849,2,5,0.07944237752550307
4850,2,5,0.07944237752550307
4851,2,4,0.07944239039294501
4852,2,1,88.24156344225631
4853,2,2,19.074999351773197
4854,2,5,0.07944237752550307
4855,2,4,0.07944239039294501
4856,2,5,0.07944237752550307
4857,2,4,0.07944239039294501
4858,2,5,0.07944237752550307
4859,2,5,0.07944237752550307
4860,2,4,0.07944239039294501
4861,2,4,0.07944239039294501
4862,2,4,0.07944238175895314
4863,2,4,0.07944237973885834
4864,2,1,68.2356219475882
4865,2,5,0.07944237752550307
4866,2,4,0.07944237752550307
4867,2,5,0.07944237752550307
4868,2,5,0.07944237752550307
4869,2,4,0.07944239039294501
4870,2,5,0.07944237752550307
4871,2,5,0.07944237752550307
4872,2,4,0.07944239039294501
4873,2,1,61.372212159885976
4874,2,4,0.07944239039294501
4875,2,1,64.45283266938243
4876,2,5,0.07944237752550307
4877,2,5,0.07944237752550307
4878,2,5,0.07944237752550307
4879,2,4,0.07944239039294501
4880,2,4,0.07944239039294501
4881,2,5,0.07944237752550307
4882,2,2,53.85384668685451
4883,2,4,0.07944239039294501
4884,2,4,0.07944239039294501
4885,2,1,44.45238387671436
4886,2,4,0.07944239039294501
4887,2,2,28.020221953280796
4888,2,4,0.07944239039294501
4889,2,4,0.07944239039294501
4890,2,2,60.75497254632297
4891,2,5,0.07944237752550307
4892,2,3,12.115043314758097
4893,2,4,0.07944239039294501
4894,2,5,0.07944237973885834
4895,2,4,0.07944238175895314
4896,2,3,11.803557995589467
4897,2,2,64.73911491829186
4898,2,5,0.07944237752550307
4899,2,5,0.07944237752550307
4900,2,4,0.07944239039294501
4901,2,4,0.07944239039294501
4902,2,1,78.12501802158805
4903,2,5,0.07944237752550307
4904,2,5,0.07944237752550307
4905,2,5,0.07944237752550307
4906,2,4,0.07944239039294501
4907,2,0,0.016069729988263746
4908,2,3,12.186795674055777
4909,2,4,0.07944239039294501
4910,2,1,38.130215340560724
4911,2,5,0.07944237752550307
4912,2,3,4.370938284017858
4913,2,1,71.40309575933722
4914,2,5,0.07944237752550307
4915,2,4,0.07944239039294501
4916,2,5,0.07944237752550307
4917,2,5,0.07944237752550307
4918,2,4,0.07944239039294501
4919,2,5,0.07944237752550307
4920,2,4,0.07944239039294501
4921,2,5,0.07944237752550307
4922,2,1,31.1996481917392
4923,2,5,0.07944237752550307
4924,2,5,0.07944237752550307
4925,2,5,0.07944237752550307
4926,2,4,0.07944238175895314
4927,2,1,92.27943876204124
4928,2,5,0.07944237752550307
4929,2,3,10.431983632169953
4930,2,0,0.04896271365499285
4931,2,5,0.07944237752550307
4932,2,4,0.07944239039294501
4933,2,4,0.07944239039294501
4934,2,4,0.07944239039294501
4935,2,0,0.03631829627844366
4936,2,0,0.06045018769030111
4937,2,1,69.07780460306786
4938,2,4,0.07944239039294501
4939,2,5,0.07944237752550307
4940,2,4,0.07944239039294501
4941,2,4,0.07944239039294501
4942,2,4,0.07944239039294501
4943,2,4,0.07944239039294501
4944,2,5,0.07944237752550307
4945,2,5,0.07944237752550307
4946,2,2,20.404057489938907
4947,2,1,73.50917183337708
4948,2,4,0.07944239039294501
4949,2,5,0.07944237752550307
4950,2,4,0.07944239039294501
4951,2,5,0.07944237752550307
4952,2,5,0.07944237752550307
4953,2,3,12.339666641565032
4954,2,1,95.619165731707
4955,2,4,0.07944239039294501
4956,2,4,0.07944239039294501
4957,2,1,50.29381095916752
4958,2,3,11.100795409134381
4959,2,3,12.015936804516166
4960,2,1,38.83783918924264
4961,2,4,0.07944239039294501
4962,2,5,0.07944237752550307
4963,2,4,0.07944239039294501
4964,2,2,28.922389850188946
4965,2,1,104.44528147396437
4966,2,1,92.21160525642223
4967,2,2,47.08891080313871
4968,2,5,0.07944237752550307
4969,2,5,0.07944237752550307
4970,2,4,0.07944239039294501
4971,2,1,60.15902584368554
4972,2,4,0.07944239039294501
4973,2,2,45.788358041453364
4974,2,4,0.07944239039294501
4975,2,4,0.07944239039294501
4976,2,4,0.07944239039294501
4977,2,5,0.07944237752550307
4978,2,4,0.07944239039294501
4979,2,2,56.35324053296268
4980,2,0,0.055163900115886316
4981,2,5,0.07944237752550307
4982,2,5,0.07944237752550307
4983,2,4,0.07944239039294501
4984,2,4,0.07944239039294501
4985,2,1,94.8692392993503
4986,2,1,26.48921313522592
4987,2,2,54.12993835080495
4988,2,4,0.07944239039294501
4989,2,4,0.07944239039294501
4990,2,5,0.07944237973885834
4991,2,0,0.048423555340958054
4992,2,2,64.01422798225745
4993,2,1,87.05980277630475
4994,2,1,100.74482590699516
4995,2,3,12.183040968064622
4996,2,4,0.07944239039294501
4997,2,2,67.51264410041128
4998,2,4,0.07944239039294501
4999,2,5,0.07944237752550307
5000,2,4,0.07944239039294501
5001,2,5,0.07944237752550307
5002,2,5,0.07944237752550307
5003,2,3,7.493859291945411
5004,2,2,61.735727456274766
5005,2,5,0.07944237752550307
5006,2,5,0.07944237752550307
5007,2,5,0.07944237752550307
5008,2,3,6.075456252394338
5009,2,4,0.07944237752550307
5010,2,3,6.374037223091788
5011,2,5,0.57186669675363
5012,2,1,92.47318798980514
5013,2,5,0.07944237752550307
5014,2,1,87.84947049614809
5015,2,4,0.07944239039294501
5016,2,5,0.07944237752550307
5017,2,5,0.07944237752550307
5018,2,1,78.66593358790679
5019,2,2,64.86901630726625
5020,2,4,0.07944239039294501
5021,2,5,0.07944237752550307
5022,2,2,41.47043988532546
5023,2,4,0.07944238175895314
5024,2,3,10.5828465266521
5025,2,5,0.07944237752550307
5026,2,4,0.07944239039294501
5027,2,4,0.07944239039294501
5028,2,1,90.13566649926058
5029,2,4,0.07944239039294501
5030,2,4,0.07944239039294501
5031,2,5,0.07944237752550307
5032,2,4,0.07944239039294501
5033,2,4,0.07944239039294501
5034,2,5,0.07944237752550307
5035,2,4,0.07944239039294501
5036,2,5,0.07944237752550307
5037,2,4,0.07944239039294501
5038,2,5,0.07944237752550307
5039,2,3,9.371353881804119
5040,2,4,0.07944239039294501
5041,2,3,8.964491007531604
5042,2,3,11.538547306544546
5043,2,4,0.07944239039294501
5044,2,3,8.999226790666036
5045,2,4,0.07944239039294501
5046,2,5,0.07944237752550307
5047,2,4,0.07944239039294501
5048,2,2,44.07957372296918
5049,2,5,0.07944237752550307
5050,2,5,0.07944237752550307
5051,2,5,0.07944237752550307
5052,2,0,0.058361075760246024
5053,2,1,87.0112711966352
5054,2,5,0.07944237973885834
5055,2,3,8.899996007737375
5056,2,4,0.07944237752550307
5057,2,1,81.23507221137415
5058,2,5,0.07944237752550307
5059,2,2,25.360295138897328
5060,2,2,68.16602434093186
5061,2,2,17.534906370257914
5062,2,4,0.07944239039294501
5063,2,3,9.488766159041285
5064,2,5,0.07944237752550307
5065,2,5,0.07944237752550307
5066,2,4,0.07944239039294501
5067,2,5,0.07944237752550307
5068,2,4,0.07944239039294501
5069,2,5,0.07944237752550307
5070,2,4,0.07944239039294501
5071,2,5,0.07944237752550307
5072,2,5,0.07944237752550307
5073,2,1,69.44784376260125
5074,2,5,0.07944237752550307
5075,2,4,0.07944239039294501
5076,2,1,29.29780043799568
5077,2,5,0.07944237752550307
5078,2,5,0.07944237752550307
5079,2,2,67.23232103141336
5080,2,3,7.164394069961487
5081,2,5,0.07944237752550307
5082,2,5,0.07944237752550307
5083,2,5,0.07944237752550307
5084,2,5,0.07944237752550307
5085,2,4,0.07944239039294501
5086,2,3,11.916561306835508
5087,2,3,12.304440427254413
5088,2,1,30.963973167263646
5089,2,5,0.07944237752550307
5090,2,2,16.995818318746235
5091,2,5,0.07944237752550307
5092,2,4,0.07944239039294501
5093,2,1,31.994054766276722
5094,2,2,19.985385171139733
5095,2,1,75.14879026798644
5096,2,5,0.07944237752550307
5097,2,1,53.84626297462579
5098,2,5,0.07944237752550307
5099,2,5,0.07944237752550307
5100,2,5,0.07944237752550307
5101,2,2,21.580547850062583
5102,2,5,0.07944237752550307
5103,2,4,0.07944239039294501
5104,2,4,0.07944239039294501
5105,2,4,0.07944239039294501
5106,2,2,29.13919751694549
5107,2,1,87.64205783017066
5108,2,4,0.07944239039294501
5109,2,4,0.07944239039294501
5110,2,2,67.32559127742408
5111,2,5,0.07944237752550307
5112,2,5,0.07944237752550307
5113,2,5,0.07944237752550307
5114,2,5,0.07944237752550307
5115,2,3,3.380914466121874
5116,2,1,108.78955503174828
5117,2,4,0.07944239039294501
5118,2,4,0.07944237973885834
5119,2,1,100.81308406499531
5120,2,0,0.06378124694878048
5121,2,4,0.07944239039294501
5122,2,1,84.70347408497554
5123,2,5,0.07944237752550307
5124,2,4,0.07944239039294501
5125,2,2,47.21809493307301
5126,2,4,0.07944239039294501
5127,2,3,3.3348739548739244
5128,2,1,86.10785545533659
5129,2,2,33.86823480263948
5130,2,5,0.07944237752550307
5131,2,1,77.65311460165745
5132,2,4,0.07944239039294501
5133,2,1,32.03942385053007
5134,2,5,0.07944237752550307
5135,2,5,0.07944237752550307
5136,2,1,31.802161456523546
5137,2,5,0.07944237752550307
5138,2,5,0.07944237752550307
5139,2,4,0.07944239039294501
5140,2,5,0.07944237752550307
5141,2,0,0.05255291006137474
5142,2,5,0.07944237752550307
5143,2,1,55.57869470989946
5144,2,4,0.07944239039294501
5145,2,4,0.07944239039294501
5146,2,5,0.07944237752550307
5147,2,1,87.65461467928753
5148,2,5,0.07944237752550307
5149,2,1,72.94618693213386
5150,2,1,97.24602555856252
5151,2,4,0.07944238175895314
5152,2,1,81.95013393142845
5153,2,4,0.07944239039294501
5154,2,5,0.07944237752550307
5155,2,5,0.07944237752550307
5156,2,1,90.91318018130276
5157,2,2,47.14193353559741
5158,2,4,0.07944239039294501
5159,2,4,0.07944239039294501
5160,2,5,0.07944237752550307
5161,2,4,0.07944239039294501
5162,2,2,44.814127164299585
5163,2,4,0.07944239039294501
5164,2,2,41.62122595516521
5165,2,4,0.07944239039294501
5166,2,5,0.07944237752550307
5167,2,2,34.68250658609901
5168,2,3,8.797411116548734
5169,2,2,61.72914245359505
5170,2,2,54.021264763747766
5171,2,1,88.95340841929303
5172,2,1,40.584062294170465
5173,2,1,72.19560012957109
5174,2,3,9.044767741025424
5175,2,4,0.07944237752550307
5176,2,2,54.54071368695029
5177,2,5,0.07944237752550307
5178,2,1,68.08575396202417
5179,2,5,0.07944237752550307
5180,2,4,0.07944239039294501
5181,2,4,0.07944239039294501
5182,2,4,0.07944238175895314
5183,2,3,11.984214884072733
5184,2,4,0.07944239039294501
5185,2,4,0.07944239039294501
5186,2,4,0.07944237752550307
5187,2,1,30.900781065739405
5188,2,5,0.07944237752550307
5189,2,0,0.060905296030384116
5190,2,3,6.440973589998051
5191,2,0,0.05025520368949877
5192,2,4,0.07944239039294501
5193,2,2,45.80597721645225
5194,2,4,0.07944239039294501
