Indice,Dispositivo,TipologiaAttacco,RMSE:
20825,2,5,0.1452277434639352
20826,2,1,94.37818285203821
20827,2,5,0.1452277434639352
20828,2,4,0.14522776400252657
20829,2,5,0.1452277434639352
20830,2,1,98.56531554663925
20831,2,4,0.14522776400252657
20832,2,5,0.1452277434639352
20833,2,4,0.14522776400252657
20834,2,5,0.1452277434639352
20835,2,0,0.07512744013321836
20836,2,4,0.14522776400252657
20837,2,5,0.1452277434639352
20838,2,4,0.14522776400252657
20839,2,3,5.230860860661673
20840,2,5,0.1452277434639352
20841,2,5,0.1452277434639352
20842,2,1,86.47160102039928
20843,2,3,11.60210517959406
20844,2,5,0.1452277434639352
20845,2,5,0.1452277434639352
20846,2,2,61.70780762141298
20847,2,2,56.763276700156
20848,2,4,0.14522776400252657
20849,2,5,0.1452277434639352
20850,2,1,59.67469682432394
20851,2,4,0.14522775241703387
20852,2,4,0.14522776400252657
20853,2,2,69.2617240104233
20854,2,5,0.1452277434639352
20855,2,4,0.14522776400252657
20856,2,3,9.97689836897545
20857,2,5,0.1452277434639352
20858,2,5,0.1452277434639352
20859,2,2,30.721210605518976
20860,2,1,77.42796978880479
20861,2,4,0.14522776400252657
20862,2,0,0.06502660949606216
20863,2,3,10.511557240677593
20864,2,5,0.1452277434639352
20865,2,4,0.14522776400252657
20866,2,4,0.1452277434639352
20867,2,5,0.1452277434639352
20868,2,4,0.14522776400252657
20869,2,5,0.1452277434639352
20870,2,4,0.14522776400252657
20871,2,5,0.1452277434639352
20872,2,4,0.14522776400252657
20873,2,1,50.86990841387469
20874,2,4,0.14522776400252657
20875,2,4,0.14522776400252657
20876,2,5,0.1452277434639352
20877,2,5,0.1452277434639352
20878,2,1,93.30300172419409
20879,2,1,85.22617464135597
20880,2,3,2.986650959053535
20881,2,5,0.1452277434639352
20882,2,5,0.1452277381351259
20883,2,4,0.14522775241703387
20884,2,5,0.1452277434639352
20885,2,1,35.388516922740415
20886,2,4,0.14522776400252657
20887,2,1,98.6314786190162
20888,2,4,0.14522776400252657
20889,2,4,0.14522776400252657
20890,2,5,0.1452277434639352
20891,2,1,87.02933476153976
20892,2,5,0.1452277434639352
20893,2,1,60.09549418127618
20894,2,0,0.0723128297701155
20895,2,5,0.1452277434639352
20896,2,5,0.1452277434639352
20897,2,4,0.14522776400252657
20898,2,4,0.14522776400252657
20899,2,5,0.1452277434639352
20900,2,5,0.1452277434639352
20901,2,0,0.051391188680182366
20902,2,2,59.27363028222407
20903,2,4,0.14522776400252657
20904,2,4,0.14522776400252657
20905,2,5,0.1452277434639352
20906,2,1,56.68218191357755
20907,2,5,0.1452277434639352
20908,2,5,0.1452277434639352
20909,2,5,0.1452277434639352
20910,2,5,0.1452277434639352
20911,2,5,0.1452277434639352
20912,2,5,0.1452277434639352
20913,2,5,0.1452277434639352
20914,2,4,0.14522775241703387
20915,2,0,0.06104424714339081
20916,2,4,0.14522776400252657
20917,2,5,0.1452277434639352
20918,2,4,0.14522776400252657
20919,2,2,68.38077175037489
20920,2,0,0.07077304230001069
20921,2,3,11.903612767084425
20922,2,5,0.1452277434639352
20923,2,4,0.14522776400252657
20924,2,5,0.1452277434639352
20925,2,3,11.131885064733847
20926,2,5,0.1452277434639352
20927,2,2,50.0766570856369
20928,2,5,0.1452277434639352
20929,2,2,50.347401208308916
20930,2,5,0.1452277434639352
20931,2,1,65.2222509233651
20932,2,4,0.14522776400252657
20933,2,5,0.1452277434639352
20934,2,4,0.14522776400252657
20935,2,4,0.14522776400252657
20936,2,5,0.1452277434639352
20937,2,4,0.14522776400252657
20938,2,4,0.14522776400252657
20939,2,5,0.1452277434639352
20940,2,5,0.1452277434639352
20941,2,5,0.1452277434639352
20942,2,4,0.14522776400252657
20943,2,5,0.1452277434639352
20944,2,2,56.827911579203096
20945,2,4,0.14522776400252657
20946,2,0,0.05790006416706084
20947,2,4,0.14522775241703387
20948,2,5,0.1452277434639352
20949,2,1,102.38481133249904
20950,2,4,0.14522776400252657
20951,2,5,0.1452277434639352
20952,2,3,12.535417808400771
20953,2,1,99.89564586551681
20954,2,5,0.1452277434639352
20955,2,5,0.1452277434639352
20956,2,1,101.63127896301175
20957,2,3,3.903742597193961
20958,2,5,0.1452277434639352
20959,2,5,0.1452277434639352
20960,2,4,0.14522776400252657
20961,2,3,10.42051026019145
20962,2,2,62.306897452123486
20963,2,1,24.46908538536563
20964,2,1,18.675135093721963
20965,2,1,42.40485668787895
20966,2,5,0.1452277434639352
20967,2,1,108.49012251115148
20968,2,5,0.1452277434639352
20969,2,5,0.1452277434639352
20970,2,5,0.1452277434639352
20971,2,3,11.90237097890161
20972,2,4,0.14522776400252657
20973,2,5,0.1452277434639352
20974,2,1,95.22857849864205
20975,2,3,8.194665938513152
20976,2,5,0.1452277434639352
20977,2,5,0.1452277434639352
20978,2,5,0.1452277381351259
20979,2,4,0.14522775241703387
20980,2,5,0.1452277434639352
20981,2,5,0.1452277434639352
20982,2,4,0.14522776400252657
20983,2,1,87.70998789257112
20984,2,5,0.1452277434639352
20985,2,5,0.1452277434639352
20986,2,5,0.1452277434639352
20987,2,4,0.14522776400252657
20988,2,4,0.14522776400252657
20989,2,5,0.1452277434639352
20990,2,3,9.514575202996681
20991,2,2,57.01978329843653
20992,2,2,19.71649799710944
20993,2,2,24.364702350855698
20994,2,1,93.70969398873608
20995,2,3,8.206874579782967
20996,2,5,0.1452277434639352
20997,2,4,0.14522776400252657
20998,2,3,12.082579974453214
20999,2,5,0.1452277434639352
21000,2,3,12.362365288788794
21001,2,5,0.1452277434639352
21002,2,5,0.1452277434639352
21003,2,5,0.1452277434639352
21004,2,5,0.1452277434639352
21005,2,3,12.367200295896929
21006,2,1,52.85681963768236
21007,2,4,0.14522776400252657
21008,2,3,4.268081658487272
21009,2,1,107.97668231348145
21010,2,4,0.14522775241703387
21011,2,5,0.1452277381351259
21012,2,1,108.98421846863981
21013,2,2,21.83157886932489
21014,2,5,0.1452277434639352
21015,2,4,0.14522776400252657
21016,2,3,9.631525065054612
21017,2,5,0.1452277434639352
21018,2,5,0.1452277434639352
21019,2,3,12.049200657848857
21020,2,5,0.1452277434639352
21021,2,4,0.14522776400252657
21022,2,1,99.25698444944916
21023,2,3,10.167503673171325
21024,2,2,54.398298396518825
21025,2,1,106.99199882555409
21026,2,3,9.559239221994448
21027,2,4,0.14522776400252657
21028,2,5,0.1452277434639352
21029,2,2,66.83627093789467
21030,2,5,0.1452277434639352
21031,2,5,0.1452277434639352
21032,2,4,0.14522776400252657
21033,2,4,0.14522776400252657
21034,2,5,0.1452277434639352
21035,2,5,0.1452277434639352
21036,2,4,0.14522776400252657
21037,2,2,30.73505452766351
21038,2,5,0.1452277434639352
21039,2,4,0.14522776400252657
21040,2,5,0.1452277434639352
21041,2,5,0.1452277434639352
21042,2,5,0.1452277381351259
21043,2,1,93.26748481245379
21044,2,1,48.955934832140954
21045,2,4,0.14522776400252657
21046,2,2,38.90436233521911
21047,2,3,10.533040911528342
21048,2,5,0.1452277434639352
21049,2,2,35.23367330148625
21050,2,1,60.10515882008267
21051,2,1,70.93545824161725
21052,2,3,9.474508786535587
21053,2,5,0.1452277434639352
21054,2,4,0.14522776400252657
21055,2,5,0.1452277434639352
21056,2,4,0.14522776400252657
21057,2,4,0.14522776400252657
21058,2,2,58.84221799267757
21059,2,5,0.1452277434639352
21060,2,1,54.163521478752166
21061,2,5,0.1452277434639352
21062,2,4,0.14522776400252657
21063,2,5,0.1452277434639352
21064,2,4,0.14522776400252657
21065,2,2,64.4231603280432
21066,2,1,102.70553574668477
21067,2,5,0.1452277434639352
21068,2,5,0.1452277434639352
21069,2,4,0.14522776400252657
21070,2,4,0.14522776400252657
21071,2,5,0.1452277434639352
21072,2,5,0.1452277434639352
21073,2,4,0.14522776400252657
21074,2,3,5.880310848726741
21075,2,4,0.14522775241703387
21076,2,0,0.060877066662543104
21077,2,4,0.14522776400252657
21078,2,2,32.96463202049405
21079,2,5,0.1452277434639352
21080,2,4,0.14522776400252657
21081,2,4,0.14522776400252657
21082,2,2,62.22926756924625
21083,2,5,0.1452277434639352
21084,2,5,0.1452277434639352
21085,2,1,53.30778815636451
21086,2,5,0.1452277434639352
21087,2,1,28.90581663416436
21088,2,4,0.14522776400252657
21089,2,4,0.14522776400252657
21090,2,4,0.14522776400252657
21091,2,4,0.14522776400252657
21092,2,5,0.1452277434639352
21093,2,4,0.14522776400252657
21094,2,5,0.1452277434639352
21095,2,5,0.1452277434639352
21096,2,5,0.1452277434639352
21097,2,1,18.62783686548443
21098,2,5,0.1452277434639352
21099,2,2,32.87001328801827
21100,2,2,45.68524553347049
21101,2,5,0.1452277434639352
21102,2,0,0.060091402301587986
21103,2,5,0.1452277434639352
21104,2,2,40.04574426837991
21105,2,4,0.14522776400252657
21106,2,0,0.049925334525328484
21107,2,5,0.1452277381351259
21108,2,2,40.95275166421959
21109,2,3,9.125897588169018
21110,2,5,0.1452277434639352
21111,2,5,0.1452277434639352
21112,2,2,66.70447182461383
21113,2,5,0.1452277434639352
21114,2,1,81.67233242514041
21115,2,1,103.101302060457
21116,2,4,0.14522776400252657
21117,2,5,0.1452277434639352
21118,2,4,0.14522776400252657
21119,2,2,51.41199226545969
21120,2,2,54.475636920483545
21121,2,2,19.020241757784692
21122,2,5,0.1452277434639352
21123,2,5,0.1452277434639352
21124,2,5,0.1452277434639352
21125,2,2,23.114691829515003
21126,2,4,0.14522776400252657
21127,2,4,0.14522776400252657
21128,2,0,0.05817177681509002
21129,2,4,0.14522776400252657
21130,2,4,0.14522776400252657
21131,2,5,0.1452277434639352
21132,2,0,0.07798365344629447
21133,2,4,0.14522776400252657
21134,2,4,0.14522776400252657
21135,2,0,0.07325971700011091
21136,2,5,0.1452277434639352
21137,2,4,0.14522776400252657
21138,2,4,0.14522775241703387
21139,2,2,40.24866297377588
21140,2,4,0.14522776400252657
21141,2,3,10.023679243870625
21142,2,1,67.75692665193189
21143,2,1,77.72633195576627
21144,2,1,79.47318652813902
21145,2,4,0.14522776400252657
21146,2,4,0.14522776400252657
21147,2,4,0.14522776400252657
21148,2,2,56.60492907080166
21149,2,1,87.6422700503351
21150,2,4,0.14522776400252657
21151,2,0,0.05753804570568781
21152,2,2,10.375360625170538
21153,2,5,0.1452277434639352
21154,2,5,0.1452277434639352
21155,2,2,57.365147609345584
21156,2,5,0.1452277434639352
21157,2,5,0.1452277434639352
21158,2,5,0.1452277434639352
21159,2,4,0.14522776400252657
21160,2,2,63.00317688409053
21161,2,4,0.14522776400252657
21162,2,3,10.25403799337614
21163,2,4,0.14522776400252657
21164,2,4,0.14522776400252657
21165,2,3,5.131374208612266
21166,2,5,0.1452277434639352
21167,2,4,0.14522776400252657
21168,2,5,0.1452277434639352
21169,2,0,0.07225721597380667
21170,2,5,0.1452277381351259
21171,2,5,0.1452277381351259
21172,2,5,0.1452277434639352
21173,2,4,0.14522776400252657
21174,2,5,0.1452277434639352
21175,2,3,7.214734084596095
21176,2,5,0.1452277434639352
21177,2,4,0.14522776400252657
21178,2,2,64.89063040315702
21179,2,4,0.14522776400252657
21180,2,3,5.269445611461554
21181,2,5,0.1452277434639352
21182,2,0,0.0608742558062355
21183,2,4,0.14522776400252657
21184,2,5,0.1452277434639352
21185,2,2,46.941878166133215
21186,2,5,0.1452277434639352
21187,2,3,11.071528568368736
21188,2,1,93.01910524002005
21189,2,4,0.14522776400252657
21190,2,1,49.290299767672856
21191,2,3,11.267573271751528
21192,2,4,0.14522776400252657
21193,2,4,0.14522776400252657
21194,2,4,0.14522776400252657
21195,2,4,0.14522776400252657
21196,2,1,91.28377621213659
21197,2,3,11.691351546438545
21198,2,3,12.032949159333832
21199,2,5,0.1452277434639352
21200,2,5,0.1452277434639352
21201,2,5,0.1452277434639352
21202,2,0,0.07240807220202146
21203,2,5,0.1452277381351259
21204,2,4,0.14522776400252657
21205,2,0,0.06626107976921743
21206,2,2,50.21286409984879
21207,2,1,18.059460487856168
21208,2,4,0.14522776400252657
21209,2,4,0.14522776400252657
21210,2,1,78.34319369344888
21211,2,1,92.73837761158097
21212,2,3,11.646853436014311
21213,2,5,0.1452277434639352
21214,2,5,0.1452277434639352
21215,2,5,0.1452277434639352
21216,2,4,0.14522776400252657
21217,2,5,0.1452277434639352
21218,2,2,22.148985221281816
21219,2,5,0.1452277434639352
21220,2,4,0.14522776400252657
21221,2,1,108.48743497302085
21222,2,5,0.1452277434639352
21223,2,1,86.3178910858975
21224,2,5,0.1452277434639352
21225,2,3,9.614052998884475
21226,2,4,0.14522776400252657
21227,2,1,52.785318392246836
21228,2,1,82.91534103273425
21229,2,3,12.424218199040325
21230,2,4,0.14522776400252657
21231,2,4,0.14522776400252657
21232,2,5,0.1452277434639352
21233,2,5,0.1452277434639352
21234,2,5,0.1452277381351259
21235,2,5,0.1452277381351259
21236,2,3,9.905539869522613
21237,2,3,7.687033255885624
21238,2,3,11.895580891387102
21239,2,1,61.419975489534075
21240,2,5,0.1452277434639352
21241,2,4,0.14522776400252657
21242,2,1,18.263002832132315
21243,2,4,0.14522776400252657
21244,2,4,0.14522776400252657
21245,2,1,18.471630747077498
21246,2,3,12.323751643938728
21247,2,5,0.1452277434639352
21248,2,0,0.06555074131325647
21249,2,5,0.1452277434639352
21250,2,4,0.14522776400252657
21251,2,5,0.1452277434639352
21252,2,5,0.1452277434639352
21253,2,5,0.1452277434639352
21254,2,4,0.14522776400252657
21255,2,4,0.14522776400252657
21256,2,5,0.1452277434639352
21257,2,4,0.14522776400252657
21258,2,4,0.14522776400252657
21259,2,5,0.1452277434639352
21260,2,5,0.1452277434639352
21261,2,4,0.14522776400252657
21262,2,5,0.1452277434639352
21263,2,5,0.1452277434639352
21264,2,1,97.82363667050028
21265,2,4,0.14522776400252657
21266,2,1,85.7541525011729
21267,2,5,0.1452277381351259
21268,2,5,0.1452277434639352
21269,2,3,4.051204326089387
21270,2,0,0.06111298253868075
21271,2,4,0.14522776400252657
21272,2,5,0.1452277434639352
21273,2,1,79.0620582712029
21274,2,2,46.05501665754483
21275,2,1,104.93478973719627
21276,2,1,84.52354453800965
21277,2,2,55.444720360742615
21278,2,5,0.1452277434639352
21279,2,5,0.1452277434639352
21280,2,1,68.76893050224834
21281,2,5,0.1452277434639352
21282,2,2,33.46169367156452
21283,2,4,0.14522776400252657
21284,2,3,11.826410714146869
21285,2,1,89.21009062239216
21286,2,5,0.1452277434639352
21287,2,2,10.831000289348141
21288,2,4,0.14522776400252657
21289,2,2,63.10002028463679
21290,2,5,0.1452277434639352
21291,2,5,0.1452277434639352
21292,2,5,0.1452277434639352
21293,2,4,0.14522776400252657
21294,2,0,0.06908077958018113
21295,2,2,30.11580517529012
21296,2,4,0.14522776400252657
21297,2,4,0.14522776400252657
21298,2,4,0.14522775241703387
21299,2,2,54.018461084806155
21300,2,3,11.60067081422791
21301,2,4,0.14522776400252657
21302,2,5,0.1452277434639352
21303,2,4,0.14522776400252657
21304,2,2,45.767362615745384
21305,2,4,0.14522776400252657
21306,2,3,11.604926968505145
21307,2,5,0.1452277434639352
21308,2,5,0.1452277434639352
21309,2,2,21.453359976079405
21310,2,5,0.1452277434639352
21311,2,4,0.14522776400252657
21312,2,5,0.1452277434639352
21313,2,2,58.524527604909
21314,2,1,108.36155740639919
21315,2,5,0.1452277434639352
21316,2,2,17.781819951133045
21317,2,2,63.852827255858784
21318,2,5,0.1452277434639352
21319,2,5,0.1452277434639352
21320,2,3,11.505332860211594
21321,2,1,84.48623764840119
21322,2,3,10.231029434333447
21323,2,5,0.1452277434639352
21324,2,0,0.0661264900053787
21325,2,5,0.1452277434639352
21326,2,4,0.14522776400252657
21327,2,1,70.30507061555726
21328,2,4,0.14522776400252657
21329,2,2,66.5167625543771
21330,2,3,12.125624732054968
21331,2,5,0.1452277381351259
21332,2,1,89.07830854066587
21333,2,4,0.14522776400252657
21334,2,0,0.05057014723323818
21335,2,2,46.152394933758266
21336,2,4,0.14522776400252657
21337,2,5,0.1452277434639352
21338,2,1,58.061274217244616
21339,2,5,0.1452277434639352
21340,2,4,0.14522776400252657
21341,2,1,52.735576083850994
21342,2,5,0.1452277434639352
21343,2,5,0.1452277434639352
21344,2,1,86.46669709249042
21345,2,4,0.14522776400252657
21346,2,1,17.821369403902867
21347,2,4,0.14522776400252657
21348,2,2,21.933798709938138
21349,2,5,0.1452277434639352
21350,2,2,65.78501884756767
21351,2,5,0.1452277434639352
21352,2,0,0.30923138942611184
21353,2,4,0.14522776400252657
21354,2,5,0.1452277434639352
21355,2,4,0.14522776400252657
21356,2,3,10.218918354655786
21357,2,1,92.95896911016816
21358,2,5,0.1452277434639352
21359,2,5,0.1452277434639352
21360,2,4,0.14522776400252657
21361,2,3,5.040337349176865
21362,2,1,102.16737659835277
21363,2,2,20.593677648578648
21364,2,2,43.68317385160251
21365,2,4,0.14522776400252657
21366,2,3,10.832253490855894
21367,2,4,0.14522776400252657
21368,2,4,0.14522776400252657
21369,2,5,0.1452277434639352
21370,2,1,63.639299716881425
21371,2,5,0.1452277434639352
21372,2,5,0.1452277434639352
21373,2,3,5.123062657580136
21374,2,5,0.1452277434639352
21375,2,5,0.1452277434639352
21376,2,0,0.074407196632516
21377,2,4,0.14522776400252657
21378,2,3,10.075873593425905
21379,2,1,69.46351361468922
21380,2,5,0.1452277434639352
21381,2,3,9.555823830866634
21382,2,4,0.14522776400252657
21383,2,4,0.14522776400252657
21384,2,4,0.14522776400252657
21385,2,5,0.1452277434639352
21386,2,3,7.139463184637751
21387,2,1,61.10041292668288
21388,2,0,0.0774184445335605
21389,2,5,0.1452277434639352
21390,2,5,0.1452277434639352
21391,2,4,0.14522776400252657
21392,2,5,0.1452277434639352
21393,2,4,0.14522776400252657
21394,2,4,0.14522775241703387
21395,2,4,0.14522775241703387
21396,2,5,0.1452277434639352
21397,2,3,12.290716607613403
21398,2,4,0.14522776400252657
21399,2,1,28.069063000403766
21400,2,2,33.90621292522002
21401,2,1,106.40757664281885
21402,2,3,10.835356612186665
21403,2,5,0.1452277434639352
21404,2,1,87.32148430466799
21405,2,5,0.1452277434639352
21406,2,5,0.1452277434639352
21407,2,5,0.1452277434639352
21408,2,5,0.1452277434639352
21409,2,4,0.14522776400252657
21410,2,1,87.6112921927643
21411,2,0,0.07631532672753075
21412,2,3,12.03802521401487
21413,2,5,0.1452277434639352
21414,2,5,0.1452277434639352
21415,2,5,0.1452277434639352
21416,2,4,0.14522776400252657
21417,2,5,0.1452277434639352
21418,2,4,0.14522776400252657
21419,2,3,12.11811342668396
21420,2,1,72.82094626496219
21421,2,5,0.1452277434639352
21422,2,1,103.66533238264871
21423,2,2,60.75139669948303
21424,2,5,0.1452277434639352
21425,2,3,12.185546004035748
21426,2,5,0.1452277381351259
21427,2,5,0.1452277381351259
21428,2,5,0.1452277434639352
21429,2,1,104.35887901552341
21430,2,1,49.55308354589862
21431,2,1,81.94131664642443
21432,2,3,7.996605009494783
21433,2,4,0.14522776400252657
21434,2,4,0.14522776400252657
21435,2,3,12.128509160624256
21436,2,2,60.10788320976792
21437,2,4,0.14522776400252657
21438,2,3,3.426900033851887
21439,2,2,17.53137545592715
21440,2,4,0.14522776400252657
21441,2,5,0.1452277434639352
21442,2,4,0.14522776400252657
21443,2,5,0.1452277434639352
21444,2,4,0.14522776400252657
21445,2,4,0.14522776400252657
21446,2,4,0.14522776400252657
21447,2,1,78.96702317416278
21448,2,3,4.869974232127719
21449,2,4,0.14522776400252657
21450,2,3,5.951786557305386
21451,2,1,87.62945064096269
21452,2,4,0.14522776400252657
21453,2,0,0.07444630412875522
21454,2,4,0.14522776400252657
21455,2,5,0.1452277434639352
21456,2,4,0.14522776400252657
21457,2,4,0.14522776400252657
21458,2,5,0.1452277381351259
21459,2,1,99.59392391780577
21460,2,5,0.1452277434639352
21461,2,4,0.14522776400252657
21462,2,2,52.92898471982542
21463,2,4,0.14522776400252657
21464,2,5,0.1452277434639352
21465,2,3,7.058035564824735
21466,2,4,0.14522776400252657
21467,2,5,0.1452277434639352
21468,2,4,0.14522776400252657
21469,2,5,0.1452277434639352
21470,2,5,0.1452277434639352
21471,2,4,0.14522776400252657
21472,2,4,0.14522776400252657
21473,2,5,0.1452277434639352
21474,2,1,61.81353232744398
21475,2,4,0.14522776400252657
21476,2,1,30.138009229286382
21477,2,2,39.25530115049407
21478,2,0,0.06087906793670662
21479,2,1,53.09724381018926
21480,2,4,0.14522776400252657
21481,2,2,16.32438824716191
21482,2,1,103.65025463623226
21483,2,4,0.14522776400252657
21484,2,5,0.1452277434639352
21485,2,0,0.0762084841838168
21486,2,1,61.31118477040537
21487,2,2,61.88913756957417
21488,2,4,0.14522776400252657
21489,2,1,108.30544807423935
21490,2,4,0.14522775241703387
21491,2,2,60.27269880786465
21492,2,4,0.14522776400252657
21493,2,0,0.05981164793883841
21494,2,3,11.916954732549174
21495,2,2,14.058188403594023
21496,2,5,0.1452277434639352
21497,2,4,0.14522776400252657
21498,2,5,0.1452277434639352
21499,2,1,39.86168229849809
21500,2,1,89.3964555705561
21501,2,4,0.14522776400252657
21502,2,5,0.1452277434639352
21503,2,1,51.72910165220311
21504,2,5,0.1452277434639352
21505,2,1,52.31675053946106
21506,2,5,0.1452277434639352
21507,2,5,0.1452277434639352
21508,2,5,0.1452277434639352
21509,2,1,100.7713239387987
21510,2,1,39.29748365180386
21511,2,1,30.21065486648506
21512,2,4,0.14522776400252657
21513,2,5,0.1452277434639352
21514,2,2,60.60092813079171
21515,2,3,7.182915217662193
21516,2,2,33.08810872225325
21517,2,3,10.075376763010595
21518,2,3,11.917481362135089
21519,2,5,0.1452277434639352
21520,2,4,0.14522776400252657
21521,2,4,0.14522776400252657
21522,2,5,0.1452277381351259
21523,2,2,48.37033617017162
21524,2,0,0.07730852911875159
21525,2,4,0.14522776400252657
21526,2,0,0.06413360078493378
21527,2,4,0.14522776400252657
21528,2,5,0.1452277434639352
21529,2,5,0.1452277434639352
21530,2,5,0.1452277434639352
21531,2,4,0.14522776400252657
21532,2,4,0.14522776400252657
21533,2,5,0.1452277434639352
21534,2,5,0.1452277434639352
21535,2,1,88.30136006251475
21536,2,5,0.1452277434639352
21537,2,2,23.397322162585056
21538,2,1,102.03673258737417
21539,2,1,60.32305201699291
21540,2,5,0.1452277434639352
21541,2,1,34.49240875416108
21542,2,5,0.1452277434639352
21543,2,3,4.548958878275002
21544,2,3,11.801830136062192
21545,2,0,0.07388128553744194
21546,2,1,79.44660361909642
21547,2,4,0.14522776400252657
21548,2,1,96.68752613276992
21549,2,1,87.83001846832316
21550,2,3,10.935836189850335
21551,2,5,0.1452277434639352
21552,2,4,0.14522776400252657
21553,2,4,0.14522776400252657
21554,2,5,0.1452277381351259
21555,2,0,0.062054220305606186
21556,2,4,0.14522776400252657
21557,2,1,105.44376267690133
21558,2,3,12.291395949705588
21559,2,4,0.14522776400252657
21560,2,5,0.1452277434639352
21561,2,2,53.66052162283711
21562,2,4,0.14522776400252657
21563,2,2,13.980701783956114
21564,2,5,0.1452277434639352
21565,2,1,69.04059554625582
21566,2,4,0.14522776400252657
21567,2,1,81.76084148915929
21568,2,5,0.1452277434639352
21569,2,4,0.14522776400252657
21570,2,5,0.1452277434639352
21571,2,4,0.14522776400252657
21572,2,3,6.135129485879613
21573,2,0,0.07536958302786896
21574,2,4,0.14522776400252657
21575,2,0,0.06657724216166971
21576,2,4,0.14522776400252657
21577,2,3,8.100837142380172
21578,2,5,0.1452277434639352
21579,2,5,0.1452277434639352
21580,2,4,0.14522776400252657
21581,2,4,0.14522776400252657
21582,2,5,0.1452277434639352
21583,2,1,31.382601844668553
21584,2,5,0.1452277434639352
21585,2,2,56.00556961803156
21586,2,4,0.14522775241703387
21587,2,3,6.085797977853564
21588,2,4,0.14522776400252657
21589,2,1,98.67062071163915
21590,2,5,0.1452277434639352
21591,2,5,0.1452277434639352
21592,2,1,31.95823956300496
21593,2,2,23.754235062134672
21594,2,1,83.0513598992076
21595,2,0,0.06958467732259291
21596,2,3,11.196507931464835
21597,2,5,0.1452277434639352
21598,2,4,0.14522776400252657
21599,2,0,0.05800252886515188
21600,2,4,0.14522776400252657
21601,2,1,74.90760114405481
21602,2,4,0.14522776400252657
21603,2,1,74.28238950244082
21604,2,4,0.14522776400252657
21605,2,1,17.22229596975676
21606,2,4,0.14522776400252657
21607,2,0,0.07324303418279851
21608,2,5,0.1452277434639352
21609,2,5,0.1452277434639352
21610,2,5,0.1452277434639352
21611,2,0,0.06436971628961792
21612,2,3,9.191683922186957
21613,2,5,0.1452277434639352
21614,2,4,0.14522776400252657
21615,2,1,94.0671496270665
21616,2,3,12.351488163219905
21617,2,5,0.1452277434639352
21618,2,3,5.257153095624195
21619,2,5,0.1452277381351259
21620,2,1,71.20450878204042
21621,2,5,0.1452277434639352
21622,2,2,14.395107811775611
21623,2,1,63.857441316978424
21624,2,5,0.1452277434639352
21625,2,4,0.14522776400252657
21626,2,1,43.43651305039717
21627,2,5,0.1452277434639352
21628,2,5,0.1452277434639352
21629,2,5,0.1452277434639352
21630,2,0,0.05170139208007835
21631,2,5,0.1452277434639352
21632,2,5,0.1452277434639352
21633,2,5,0.1452277434639352
21634,2,1,87.66247745908528
21635,2,2,68.6883112449493
21636,2,5,0.1452277434639352
21637,2,4,0.14522776400252657
21638,2,1,53.83724109281887
21639,2,4,0.14522776400252657
21640,2,5,0.1452277434639352
21641,2,2,13.377294833514645
21642,2,1,33.371531780379904
21643,2,1,72.58066805670477
21644,2,5,0.1452277434639352
21645,2,4,0.14522776400252657
21646,2,5,0.1452277434639352
21647,2,4,0.14522776400252657
21648,2,0,0.07175684312811693
21649,2,2,65.75750820865048
21650,2,5,0.1452277381351259
21651,2,1,85.05671070719808
21652,2,5,0.1452277434639352
21653,2,4,0.14522776400252657
21654,2,4,0.14522776400252657
21655,2,4,0.14522776400252657
21656,2,5,0.1452277434639352
21657,2,4,0.14522776400252657
21658,2,4,0.14522776400252657
21659,2,2,66.25121866539172
21660,2,4,0.14522776400252657
21661,2,3,11.399773930220215
21662,2,4,0.14522776400252657
21663,2,5,0.1452277434639352
21664,2,4,0.14522776400252657
21665,2,1,86.58449806464714
21666,2,1,92.42771700785147
21667,2,5,0.1452277434639352
21668,2,0,0.06046399346281609
21669,2,3,7.807872854415577
21670,2,5,0.1452277434639352
21671,2,4,0.14522776400252657
21672,2,1,31.552850437763077
21673,2,4,0.14522776400252657
21674,2,1,90.02502023912655
21675,2,1,87.25216761722176
21676,2,4,0.14522776400252657
21677,2,3,12.240529603030888
21678,2,5,0.1452277434639352
21679,2,1,78.73673953840792
21680,2,5,0.1452277434639352
21681,2,3,7.023272049604114
21682,2,5,0.1452277381351259
21683,2,1,94.18425020226216
21684,2,3,11.71063618424995
21685,2,5,0.1452277434639352
21686,2,4,0.14522776400252657
21687,2,4,0.14522776400252657
21688,2,3,9.805244790205837
21689,2,4,0.14522776400252657
21690,2,4,0.14522776400252657
21691,2,5,0.1452277434639352
21692,2,2,16.780792803577437
21693,2,4,0.14522776400252657
21694,2,5,0.1452277434639352
21695,2,4,0.14522776400252657
21696,2,5,0.1452277434639352
21697,2,5,0.1452277434639352
21698,2,4,0.14522776400252657
21699,2,3,12.185113448318923
21700,2,5,0.1452277434639352
21701,2,5,0.1452277434639352
21702,2,1,26.938491708447184
21703,2,4,0.14522776400252657
21704,2,1,60.09119437429357
21705,2,4,0.14522776400252657
21706,2,4,0.14522776400252657
21707,2,5,0.1452277434639352
21708,2,5,0.1452277434639352
21709,2,5,0.1452277434639352
21710,2,4,0.14522776400252657
21711,2,4,0.14522776400252657
21712,2,5,0.1452277434639352
21713,2,1,25.197593139939286
21714,2,4,0.1452277381351259
21715,2,2,53.532310785681396
21716,2,1,77.7825403137674
21717,2,1,23.65353553876249
