Indice,Dispositivo,TipologiaAttacco,RMSE:
4193,2,1,70.94419558274886
4194,2,5,0.13392888713636422
4195,2,5,0.13392888713636422
4196,2,4,0.13392889670348845
4197,2,4,0.13392889670348845
4198,2,5,0.13392888713636422
4199,2,5,0.13392888713636422
4200,2,5,0.13392888713636422
4201,2,1,29.842903313751037
4202,2,5,0.13392888713636422
4203,2,5,0.13392888713636422
4204,2,5,0.13392888713636422
4205,2,5,0.13392888713636422
4206,2,5,0.13392888713636422
4207,2,4,0.13392889670348845
4208,2,4,0.13392889670348845
4209,2,1,76.13361740032751
4210,2,1,87.48159677213901
4211,2,5,0.13392888713636422
4212,2,5,0.13392888713636422
4213,2,2,45.733922175296414
4214,2,4,0.13392889670348845
4215,2,5,0.13392888713636422
4216,2,1,26.27557043630405
4217,2,2,20.007236092282128
4218,2,3,9.36773951676374
4219,2,4,0.13392889670348845
4220,2,4,0.13392889670348845
4221,2,5,0.13392888713636422
4222,2,4,0.1339288979926256
4223,2,5,0.13392888842550152
4224,2,0,0.04358853960174179
4225,2,4,0.13392889670348845
4226,2,1,43.67169615378689
4227,2,1,22.1857766582253
4228,2,4,0.13392889670348845
4229,2,5,0.13392888713636422
4230,2,4,0.13392889670348845
4231,2,2,39.6028943671443
4232,2,5,0.13392888713636422
4233,2,5,0.13392888713636422
4234,2,4,0.13392889670348845
4235,2,4,0.13392889670348845
4236,2,5,0.13392888713636422
4237,2,2,27.665276153778464
4238,2,5,0.13392888713636422
4239,2,1,33.90344399127627
4240,2,5,0.13392888713636422
4241,2,1,60.53297420627314
4242,2,4,0.13392889670348845
4243,2,2,64.4767628991953
4244,2,1,89.71642052226484
4245,2,4,0.13392889670348845
4246,2,0,0.048220864203469896
4247,2,2,44.191914649410286
4248,2,1,39.52997980664907
4249,2,4,0.13392889670348845
4250,2,4,0.13392889670348845
4251,2,5,0.13392888713636422
4252,2,5,0.13392888713636422
4253,2,4,0.13392889670348845
4254,2,4,0.1339288979926256
4255,2,1,103.06407916013403
4256,2,5,0.13392888713636422
4257,2,1,108.15476564865928
4258,2,1,99.6729462471889
4259,2,5,0.13392888713636422
4260,2,5,0.13392888713636422
4261,2,5,0.13392888713636422
4262,2,1,61.896427614455824
4263,2,4,0.13392889670348845
4264,2,4,0.13392889670348845
4265,2,5,0.13392888713636422
4266,2,2,61.94439347059236
4267,2,1,57.58857014931527
4268,2,5,0.13392888713636422
4269,2,5,0.13392888713636422
4270,2,1,49.9537787419971
4271,2,1,87.05175011569095
4272,2,5,0.13392888713636422
4273,2,4,0.13392889670348845
4274,2,5,0.13392888713636422
4275,2,1,64.27499752716444
4276,2,1,41.526194750467425
4277,2,2,54.168782423938644
4278,2,5,0.13392888713636422
4279,2,5,0.13392888713636422
4280,2,5,0.13392888713636422
4281,2,0,0.05063009526516102
4282,2,5,0.13392888713636422
4283,2,1,104.15503530718823
4284,2,5,0.13392888713636422
4285,2,5,0.13392888713636422
4286,2,1,58.07303186704642
4287,2,5,0.13392888842550152
4288,2,4,0.13392888713636422
4289,2,4,0.13392889670348845
4290,2,4,0.13392889670348845
4291,2,1,38.77826982395197
4292,2,4,0.13392889670348845
4293,2,4,0.13392889670348845
4294,2,3,9.465987159481218
4295,2,4,0.13392889670348845
4296,2,1,86.64164530433914
4297,2,3,11.856576638917172
4298,2,2,11.300952102862675
4299,2,1,30.38463933883932
4300,2,5,0.13392888713636422
4301,2,4,0.13392889670348845
4302,2,3,8.907553661622574
4303,2,5,0.13392888713636422
4304,2,2,39.447110242604644
4305,2,3,11.92414733357061
4306,2,2,32.55364140736104
4307,2,4,0.13392889670348845
4308,2,1,93.0342172592946
4309,2,5,0.13392888713636422
4310,2,5,0.13392888713636422
4311,2,5,0.13392888713636422
4312,2,1,87.04190286785672
4313,2,4,0.13392889670348845
4314,2,5,0.13392888713636422
4315,2,4,0.13392889670348845
4316,2,5,0.13392888713636422
4317,2,5,0.13392888713636422
4318,2,5,0.13392888842550152
4319,2,4,0.1339288979926256
4320,2,2,53.35785912469261
4321,2,3,12.316165504660027
4322,2,5,0.13392888713636422
4323,2,2,15.876068614103517
4324,2,5,0.13392888713636422
4325,2,5,0.13392888713636422
4326,2,3,12.006635860792482
4327,2,4,0.13392889670348845
4328,2,4,0.13392889670348845
4329,2,1,78.29858744766234
4330,2,4,0.13392889670348845
4331,2,5,0.13392888713636422
4332,2,2,53.209179787238014
4333,2,5,0.13392888713636422
4334,2,4,0.13392889670348845
4335,2,1,39.97036374265269
4336,2,4,0.13392889670348845
4337,2,1,105.01328312177182
4338,2,4,0.13392889670348845
4339,2,5,0.13392888713636422
4340,2,4,0.13392889670348845
4341,2,0,0.04551347561286673
4342,2,4,0.13392889670348845
4343,2,1,65.71826565533213
4344,2,0,0.051223209192499675
4345,2,4,0.13392889670348845
4346,2,4,0.13392889670348845
4347,2,0,0.05111188444245661
4348,2,1,95.69074202112085
4349,2,1,92.22753224137222
4350,2,5,0.13392888842550152
4351,2,1,102.88018308812082
4352,2,4,0.13392889670348845
4353,2,5,0.13392888713636422
4354,2,4,0.13392889670348845
4355,2,5,0.13392888713636422
4356,2,5,0.13392888713636422
4357,2,1,24.007169349538938
4358,2,4,0.13392889670348845
4359,2,5,0.13392888713636422
4360,2,4,0.13392889670348845
4361,2,4,0.13392889670348845
4362,2,5,0.13392888713636422
4363,2,1,91.62154577488593
4364,2,4,0.13392889670348845
4365,2,5,0.13392888713636422
4366,2,5,0.13392888713636422
4367,2,2,31.2346092223912
4368,2,5,0.13392888713636422
4369,2,5,0.13392888713636422
4370,2,4,0.13392889670348845
4371,2,5,0.13392888713636422
4372,2,4,0.13392889670348845
4373,2,4,0.13392889670348845
4374,2,4,0.13392889670348845
4375,2,5,0.13392888713636422
4376,2,4,0.13392889670348845
4377,2,1,60.83130477073669
4378,2,1,88.92421281547124
4379,2,1,49.89092258071374
4380,2,5,0.13392888713636422
4381,2,2,55.8570361854899
4382,2,4,0.1339288979926256
4383,2,4,0.1339288979926256
4384,2,4,0.13392889670348845
4385,2,4,0.13392889670348845
4386,2,5,0.13392888713636422
4387,2,4,0.13392889670348845
4388,2,2,34.12891915485445
4389,2,1,76.4961395984291
4390,2,4,0.13392889670348845
4391,2,2,31.68376835574623
4392,2,4,0.13392889670348845
4393,2,2,19.80777438350803
4394,2,4,0.13392889670348845
4395,2,5,0.13392888713636422
4396,2,2,45.84164113700581
4397,2,1,49.34891632901589
4398,2,5,0.13392888713636422
4399,2,5,0.13392888713636422
4400,2,2,44.703620954395674
4401,2,2,52.243980694538706
4402,2,4,0.13392889670348845
4403,2,5,0.13392888713636422
4404,2,4,0.13392889670348845
4405,2,4,0.13392889670348845
4406,2,1,84.20778063060705
4407,2,4,0.13392889670348845
4408,2,2,28.313418273293788
4409,2,1,86.95829016830118
4410,2,1,32.087851112433725
4411,2,5,0.13392888713636422
4412,2,1,80.73122997644495
4413,2,5,0.13392888713636422
4414,2,3,12.076595994743414
4415,2,4,0.1339288979926256
4416,2,1,62.47176449440605
4417,2,1,86.03465792422543
4418,2,5,0.13392888713636422
4419,2,2,47.80307031207935
4420,2,3,11.49277268827377
4421,2,5,0.13392888713636422
4422,2,4,0.13392889670348845
4423,2,1,80.84704942533143
4424,2,5,0.13392888713636422
4425,2,3,5.49599379517543
4426,2,5,0.13392888713636422
4427,2,0,0.04910757443972098
4428,2,4,0.13392889670348845
4429,2,5,0.13392888713636422
4430,2,3,9.096430648846706
4431,2,5,0.13392888713636422
4432,2,1,85.93768973946547
4433,2,4,0.13392889670348845
4434,2,4,0.13392889670348845
4435,2,4,0.13392889670348845
4436,2,4,0.13392889670348845
4437,2,3,11.21680665758407
4438,2,5,0.13392888713636422
4439,2,1,81.06844128123267
4440,2,3,6.046462496506508
4441,2,4,0.13392889670348845
4442,2,0,0.04985130268899246
4443,2,4,0.13392889670348845
4444,2,1,17.553822801712304
4445,2,3,10.544456743150548
4446,2,4,0.13392888842550152
4447,2,5,0.13392888842550152
4448,2,5,0.13392888713636422
4449,2,1,36.77122400291634
4450,2,0,0.04981825602830551
4451,2,4,0.13392889670348845
4452,2,5,0.13392888713636422
4453,2,5,0.13392888713636422
4454,2,5,0.13392888713636422
4455,2,4,0.13392889670348845
4456,2,1,39.5689964184146
4457,2,1,78.32200080423307
4458,2,1,77.1613731835268
4459,2,5,0.13392888713636422
4460,2,2,27.76733741873614
4461,2,4,0.13392889670348845
4462,2,5,0.13392888713636422
4463,2,5,0.13392888713636422
4464,2,5,0.13392888713636422
4465,2,4,0.13392889670348845
4466,2,4,0.13392889670348845
4467,2,2,59.65962076168489
4468,2,5,0.13392888713636422
4469,2,4,0.13392889670348845
4470,2,3,10.222126171077484
4471,2,4,0.13392889670348845
4472,2,2,63.144212890912385
4473,2,1,80.8598841824861
4474,2,5,0.13392888713636422
4475,2,4,0.13392889670348845
4476,2,4,0.13392889670348845
4477,2,5,0.13392888713636422
4478,2,5,0.13392888842550152
4479,2,5,0.13392888842550152
4480,2,0,0.04465757716888541
4481,2,5,0.13392888713636422
4482,2,1,76.63812240114731
4483,2,1,78.90551214569153
4484,2,5,0.13392888713636422
4485,2,5,0.13392888713636422
4486,2,4,0.13392889670348845
4487,2,5,0.13392888713636422
4488,2,4,0.13392889670348845
4489,2,1,36.16091154322253
4490,2,1,94.69145265663612
4491,2,3,11.371192207820437
4492,2,4,0.13392889670348845
4493,2,2,46.76013364594
4494,2,5,0.13392888713636422
4495,2,4,0.13392889670348845
4496,2,3,6.570455266656632
4497,2,5,0.13392888713636422
4498,2,0,0.0507348455160913
4499,2,3,12.19238956563379
4500,2,4,0.13392889670348845
4501,2,5,0.13392888713636422
4502,2,5,0.13392888713636422
4503,2,4,0.13392889670348845
4504,2,0,0.04650353514311733
4505,2,5,0.13392888713636422
4506,2,1,91.00801173984783
4507,2,3,6.635796259718589
4508,2,4,0.13392889670348845
4509,2,5,0.13392888713636422
4510,2,5,0.13392888842550152
4511,2,0,0.04526054732502926
4512,2,4,0.13392889670348845
4513,2,2,37.56836134463044
4514,2,5,0.13392888713636422
4515,2,4,0.13392889670348845
4516,2,4,0.13392889670348845
4517,2,2,28.69966981052708
4518,2,5,0.13392888713636422
4519,2,5,0.13392888713636422
4520,2,3,5.467564174708825
4521,2,0,0.049066743443651306
4522,2,4,0.13392889670348845
4523,2,4,0.13392889670348845
4524,2,1,17.984076326231627
4525,2,3,8.299994793388116
4526,2,4,0.13392889670348845
4527,2,2,15.653247540205875
4528,2,3,10.598391977971358
4529,2,4,0.13392889670348845
4530,2,5,0.13392888713636422
4531,2,5,0.13392888713636422
4532,2,3,11.381520604395037
4533,2,4,0.13392889670348845
4534,2,0,0.05133847511592082
4535,2,1,23.385802346810245
4536,2,4,0.13392889670348845
4537,2,3,11.823722769985446
4538,2,4,0.13392889670348845
4539,2,5,0.13392888713636422
4540,2,1,73.2435996412852
4541,2,0,0.0486062272189177
4542,2,0,0.050820199652375816
4543,2,2,43.34049032715664
4544,2,5,0.13392888713636422
4545,2,0,0.04095935596278467
4546,2,4,0.13392889670348845
4547,2,5,0.13392888713636422
4548,2,4,0.13392889670348845
4549,2,5,0.13392888713636422
4550,2,4,0.13392889670348845
4551,2,4,0.13392889670348845
4552,2,4,0.13392888713636422
4553,2,5,0.13392888713636422
4554,2,4,0.13392889670348845
4555,2,4,0.13392889670348845
4556,2,3,12.060227785175838
4557,2,2,30.415655002476683
4558,2,5,0.13392888713636422
4559,2,5,0.13392888713636422
4560,2,5,0.13392888713636422
4561,2,4,0.13392889670348845
4562,2,1,50.69049271042869
4563,2,4,0.13392889670348845
4564,2,5,0.13392888713636422
4565,2,1,59.21612911059149
4566,2,5,0.13392888713636422
4567,2,4,0.13392889670348845
4568,2,1,25.375760422317224
4569,2,1,104.4956555905391
4570,2,1,75.6141238447776
4571,2,5,0.13392888713636422
4572,2,3,6.122338451940972
4573,2,4,0.13392889670348845
4574,2,3,11.927521731201576
4575,2,2,18.568179281787238
4576,2,5,0.13392888713636422
4577,2,4,0.13392889670348845
4578,2,4,0.13392889670348845
4579,2,5,0.13392888713636422
4580,2,4,0.13392889670348845
4581,2,2,41.76355459853754
4582,2,5,0.13392888713636422
4583,2,2,66.72869753032704
4584,2,2,26.372800869324386
4585,2,2,69.69991424955093
4586,2,5,0.13392888713636422
4587,2,4,0.13392889670348845
4588,2,5,0.13392888713636422
4589,2,1,87.08820125670424
4590,2,1,89.71828245084431
4591,2,1,22.097715551996057
4592,2,4,0.13392889670348845
4593,2,2,61.35166403285411
4594,2,1,80.58963632576766
4595,2,5,0.13392888713636422
4596,2,2,54.393978719319904
4597,2,5,0.13392888713636422
4598,2,4,0.13392888713636422
4599,2,5,0.13392888713636422
4600,2,1,93.80433914552484
4601,2,2,69.07492004651711
4602,2,5,0.13392888713636422
4603,2,4,0.13392889670348845
4604,2,2,40.1042618859214
4605,2,4,0.13392889670348845
4606,2,4,0.1339288979926256
4607,2,2,68.34609958152153
4608,2,2,66.44892725429753
4609,2,5,0.13392888713636422
4610,2,1,42.036190682656
4611,2,4,0.13392889670348845
4612,2,4,0.13392889670348845
4613,2,2,38.44453578103758
4614,2,4,0.13392889670348845
4615,2,2,41.003129580835996
4616,2,4,0.13392889670348845
4617,2,0,0.05144884796944851
4618,2,4,0.13392889670348845
4619,2,5,0.13392888713636422
4620,2,1,52.438925403404106
4621,2,5,0.13392888713636422
4622,2,3,5.246403986149696
4623,2,1,54.54205589990446
4624,2,3,11.54015853288231
4625,2,2,44.22489925132793
4626,2,5,0.13392888713636422
4627,2,1,97.16286083480706
4628,2,5,0.13392888713636422
4629,2,5,0.13392888713636422
4630,2,5,0.13392888713636422
4631,2,1,33.82960478728689
4632,2,5,0.13392888713636422
4633,2,2,50.617200531626644
4634,2,5,0.13392888713636422
4635,2,2,63.84716224053154
4636,2,1,69.37012199909498
4637,2,4,0.13392889670348845
4638,2,5,0.13392888842550152
4639,2,5,0.13392888842550152
4640,2,3,11.817624182461845
4641,2,5,0.13392888713636422
4642,2,5,0.13392888713636422
4643,2,1,65.61321219753505
4644,2,1,76.3967319420425
4645,2,4,0.13392889670348845
4646,2,4,0.13392889670348845
4647,2,2,36.047918849077334
4648,2,1,36.11530972784854
4649,2,1,95.94117337295603
4650,2,3,10.373912308554956
4651,2,0,0.04986107667945691
4652,2,5,0.13392888713636422
4653,2,4,0.13392889670348845
4654,2,0,0.04512446047085101
4655,2,5,0.13392888713636422
4656,2,0,0.049146000779946686
4657,2,4,0.13392889670348845
4658,2,1,16.76406083396882
4659,2,2,40.65860846528734
4660,2,0,0.05041422064788549
4661,2,1,58.45878740496456
4662,2,2,63.008030345004016
4663,2,2,28.97989898979131
4664,2,5,0.13392888713636422
4665,2,5,0.13392888713636422
4666,2,5,0.13392888713636422
4667,2,5,0.13392888713636422
4668,2,0,0.05075690502285325
4669,2,1,91.32628431329884
4670,2,5,0.13392888842550152
4671,2,5,0.13392888842550152
4672,2,5,0.13392888713636422
4673,2,5,0.13392888713636422
4674,2,4,0.13392889670348845
4675,2,4,0.13392889670348845
4676,2,5,0.13392888713636422
4677,2,5,0.13392888713636422
4678,2,4,0.13392889670348845
4679,2,5,0.13392888713636422
4680,2,3,11.938584889839612
4681,2,4,0.13392889670348845
4682,2,1,106.47100527348887
4683,2,4,0.13392889670348845
4684,2,4,0.13392889670348845
4685,2,1,32.85421655952032
4686,2,4,0.13392889670348845
4687,2,5,0.13392888713636422
4688,2,5,0.13392888713636422
4689,2,1,79.02996631687726
4690,2,2,70.19893197021058
4691,2,1,66.57514436766284
4692,2,4,0.13392889670348845
4693,2,1,34.814928378788686
4694,2,5,0.13392888713636422
4695,2,4,0.13392889670348845
4696,2,4,0.13392889670348845
4697,2,4,0.13392889670348845
4698,2,3,12.284611539016316
4699,2,5,0.13392888713636422
4700,2,4,0.13392889670348845
4701,2,2,66.62056032779485
4702,2,1,58.70687010204793
4703,2,3,12.006265284132631
4704,2,5,0.13392888713636422
4705,2,5,0.13392888713636422
4706,2,4,0.13392889670348845
4707,2,1,86.21381962889029
4708,2,1,88.3815143866182
4709,2,5,0.13392888713636422
4710,2,4,0.13392889670348845
4711,2,1,78.80867779067857
4712,2,3,7.934829573606155
4713,2,4,0.13392889670348845
4714,2,1,49.95045976111513
4715,2,5,0.13392888713636422
4716,2,3,9.051220772553886
4717,2,5,0.13392888713636422
4718,2,3,5.404429797362991
4719,2,5,0.13392888713636422
4720,2,2,55.12235818556449
4721,2,4,0.13392889670348845
4722,2,4,0.13392889670348845
4723,2,2,43.676021721358495
4724,2,3,10.723382430344847
4725,2,5,0.13392888713636422
4726,2,5,0.13392888713636422
4727,2,1,39.541094229300036
4728,2,5,0.13392888713636422
4729,2,5,0.13392888713636422
4730,2,4,0.13392889670348845
4731,2,4,0.13392889670348845
4732,2,1,43.41341579725791
4733,2,5,0.13392888713636422
4734,2,1,95.85662557342471
4735,2,5,0.13392888842550152
4736,2,4,0.13392889670348845
4737,2,5,0.13392888713636422
4738,2,4,0.13392889670348845
4739,2,5,0.13392888713636422
4740,2,4,0.13392889670348845
4741,2,5,0.13392888713636422
4742,2,5,0.13392888713636422
4743,2,1,34.81911999873206
4744,2,4,0.13392889670348845
4745,2,1,101.38373518286183
4746,2,2,68.05333570972306
4747,2,4,0.13392889670348845
4748,2,5,0.13392888713636422
4749,2,4,0.13392889670348845
4750,2,4,0.13392889670348845
4751,2,3,12.204995988521322
4752,2,5,0.13392888713636422
4753,2,4,0.13392889670348845
4754,2,1,105.9810803691969
4755,2,5,0.13392888713636422
4756,2,3,11.61670237741137
4757,2,5,0.13392888713636422
4758,2,4,0.13392889670348845
4759,2,3,10.944416771524688
4760,2,4,0.13392889670348845
4761,2,4,0.13392889670348845
4762,2,4,0.13392889670348845
4763,2,4,0.13392889670348845
4764,2,1,77.5194748240299
4765,2,5,0.13392888713636422
4766,2,4,0.1339288979926256
4767,2,5,0.13392888842550152
4768,2,1,99.30281519309304
4769,2,5,0.13392888713636422
4770,2,3,11.972907001908615
4771,2,4,0.13392889670348845
4772,2,4,0.13392889670348845
4773,2,4,0.13392889670348845
4774,2,1,104.71554218824613
4775,2,5,0.13392888713636422
4776,2,4,0.13392889670348845
4777,2,2,66.04139095071032
4778,2,1,81.39479969684191
4779,2,4,0.13392889670348845
4780,2,5,0.13392888713636422
4781,2,5,0.13392888713636422
4782,2,1,38.59435156852634
4783,2,5,0.13392888713636422
4784,2,3,10.589970930712592
4785,2,4,0.13392889670348845
4786,2,5,0.13392888713636422
4787,2,4,0.13392889670348845
4788,2,4,0.13392889670348845
4789,2,2,67.05681888880774
4790,2,5,0.13392888713636422
4791,2,4,0.13392889670348845
4792,2,4,0.13392889670348845
4793,2,4,0.13392889670348845
4794,2,3,11.470046883213318
4795,2,3,10.718666295056181
4796,2,5,0.13392888713636422
4797,2,5,0.13392888713636422
4798,2,4,0.1339288979926256
4799,2,2,66.09503905521323
4800,2,4,0.13392889670348845
4801,2,0,0.05031985160623601
4802,2,3,12.350840064238534
4803,2,4,0.13392889670348845
4804,2,4,0.13392889670348845
4805,2,1,75.04910767570712
4806,2,1,22.206524640719874
4807,2,4,0.13392889670348845
4808,2,4,0.13392889670348845
4809,2,1,40.69988692111609
4810,2,5,0.13392888713636422
4811,2,5,0.13392888713636422
4812,2,4,0.13392889670348845
4813,2,4,0.13392889670348845
4814,2,2,59.8633677064814
4815,2,1,31.53428715344733
4816,2,4,0.13392889670348845
4817,2,5,0.13392888713636422
4818,2,4,0.13392889670348845
4819,2,1,75.98223119003435
4820,2,4,0.13392889670348845
4821,2,0,0.03348968311587017
4822,2,5,0.13392888713636422
4823,2,3,11.329539147043514
4824,2,1,82.28854287267836
4825,2,4,0.13392889670348845
4826,2,3,10.499238901501238
4827,2,5,0.13392888713636422
4828,2,4,0.13392889670348845
4829,2,4,0.13392889670348845
4830,2,2,8.60321426624513
4831,2,5,0.13392888842550152
4832,2,5,0.13392888713636422
4833,2,0,0.0512238969128455
4834,2,4,0.13392889670348845
4835,2,1,90.52775290749412
4836,2,4,0.13392889670348845
4837,2,4,0.13392889670348845
4838,2,5,0.13392888713636422
4839,2,4,0.13392889670348845
4840,2,2,13.403966944188179
4841,2,4,0.13392889670348845
4842,2,4,0.13392889670348845
4843,2,2,56.62033461987387
4844,2,3,12.304154576703922
4845,2,4,0.13392889670348845
4846,2,4,0.13392889670348845
4847,2,3,10.78090232867715
4848,2,1,69.57696705404527
4849,2,4,0.13392889670348845
4850,2,5,0.13392888713636422
4851,2,4,0.13392889670348845
4852,2,4,0.13392889670348845
4853,2,3,12.331913666595483
4854,2,3,11.828750861767041
4855,2,0,0.0498575716384883
4856,2,4,0.13392889670348845
4857,2,4,0.13392889670348845
4858,2,5,0.13392888713636422
4859,2,5,0.13392888713636422
4860,2,4,0.13392889670348845
4861,2,4,0.13392889670348845
4862,2,4,0.1339288979926256
4863,2,5,0.13392888842550152
4864,2,4,0.13392889670348845
4865,2,3,10.867889032959017
4866,2,5,0.13392888713636422
4867,2,3,10.21341379645166
4868,2,5,0.13392888713636422
4869,2,1,45.67621681085534
4870,2,5,0.13392888713636422
4871,2,2,66.84053689857005
4872,2,5,0.13392888713636422
4873,2,4,0.13392889670348845
4874,2,4,0.13392889670348845
4875,2,4,0.13392889670348845
4876,2,5,0.13392888713636422
4877,2,2,41.27285846126724
4878,2,1,30.79506989302249
4879,2,1,29.90970542111251
4880,2,5,0.13392888713636422
4881,2,5,0.13392888713636422
4882,2,4,0.13392889670348845
4883,2,4,0.13392889670348845
4884,2,2,43.30306900941766
4885,2,5,0.13392888713636422
4886,2,4,0.13392889670348845
4887,2,4,0.13392889670348845
4888,2,1,106.55179810284051
4889,2,4,0.13392889670348845
4890,2,5,0.13392888713636422
4891,2,5,0.13392888713636422
4892,2,1,77.00176431320183
4893,2,1,98.84407591034416
4894,2,5,0.13392888842550152
4895,2,5,0.13392888842550152
4896,2,5,0.13392888713636422
4897,2,5,0.13392888713636422
4898,2,4,0.13392889670348845
4899,2,5,0.13392888713636422
4900,2,4,0.13392888713636422
4901,2,4,0.13392889670348845
4902,2,5,0.13392888713636422
4903,2,2,37.280639528323796
4904,2,1,88.07860781502407
4905,2,4,0.13392889670348845
4906,2,4,0.13392889670348845
4907,2,2,65.14184804900232
4908,2,5,0.13392888713636422
4909,2,5,0.13392888713636422
4910,2,5,0.13392888713636422
4911,2,5,0.13392888713636422
4912,2,5,0.13392888713636422
4913,2,5,0.13392888713636422
4914,2,5,0.13392888713636422
4915,2,0,0.0512285504309137
4916,2,4,0.13392889670348845
4917,2,5,0.13392888713636422
4918,2,5,0.13392888713636422
4919,2,5,0.13392888713636422
4920,2,4,0.13392889670348845
4921,2,5,0.13392888713636422
4922,2,5,0.13392888713636422
4923,2,3,7.479843259297507
4924,2,4,0.13392889670348845
4925,2,5,0.13392888713636422
4926,2,0,0.040319596570489266
4927,2,5,0.13392888842550152
4928,2,1,35.47833139188782
4929,2,1,72.87737435284599
4930,2,5,0.13392888713636422
4931,2,3,5.942349046792416
4932,2,2,53.5837083960497
4933,2,5,0.13392888713636422
4934,2,3,12.149894423084561
4935,2,2,57.356422216401306
4936,2,2,54.158127798933506
4937,2,4,0.13392889670348845
4938,2,3,9.961722835309391
4939,2,2,69.81766949956862
4940,2,5,0.13392888713636422
4941,2,3,10.032920279473638
4942,2,4,0.13392889670348845
4943,2,4,0.13392889670348845
4944,2,1,92.97567501619001
4945,2,2,33.38511067237483
4946,2,5,0.13392888713636422
4947,2,1,76.39342054552982
4948,2,5,0.13392888713636422
4949,2,0,0.0334000574579589
4950,2,2,10.945467763906997
4951,2,3,9.861652111307842
4952,2,4,0.13392889670348845
4953,2,5,0.13392888713636422
4954,2,5,0.13392888713636422
4955,2,3,7.098345149372288
4956,2,5,0.13392888713636422
4957,2,4,0.13392889670348845
4958,2,5,0.13392888842550152
4959,2,4,0.1339288979926256
4960,2,4,0.13392889670348845
4961,2,5,0.13392888713636422
4962,2,5,0.13392888713636422
4963,2,1,75.7712395944179
4964,2,5,0.13392888713636422
4965,2,4,0.13392889670348845
4966,2,5,0.13392888713636422
4967,2,5,0.13392888713636422
4968,2,3,3.5247867801797885
4969,2,5,0.13392888713636422
4970,2,4,0.13392889670348845
4971,2,1,51.092841791468366
4972,2,4,0.13392889670348845
4973,2,4,0.13392889670348845
4974,2,5,0.13392888713636422
4975,2,1,54.042310846146506
4976,2,5,0.13392888713636422
4977,2,1,101.78683481044989
4978,2,4,0.13392889670348845
4979,2,4,0.13392889670348845
4980,2,4,0.13392889670348845
4981,2,5,0.13392888713636422
4982,2,5,0.13392888713636422
4983,2,4,0.13392889670348845
4984,2,4,0.13392889670348845
4985,2,1,20.091483838247715
4986,2,3,12.280035698414217
4987,2,1,46.91737618258545
4988,2,4,0.13392889670348845
4989,2,2,67.08002926664255
4990,2,2,21.102381689459744
4991,2,0,0.030569092546364366
4992,2,5,0.13392888713636422
4993,2,2,36.01051310675098
4994,2,5,0.13392888713636422
4995,2,1,64.16469081424582
4996,2,4,0.13392889670348845
4997,2,2,42.88422831249258
4998,2,5,0.13392888713636422
4999,2,2,67.06491935409639
5000,2,4,0.13392888713636422
5001,2,5,0.13392888713636422
5002,2,4,0.13392889670348845
5003,2,5,0.13392888713636422
5004,2,5,0.13392888713636422
5005,2,5,0.13392888713636422
5006,2,5,0.13392888713636422
5007,2,4,0.13392889670348845
5008,2,5,0.13392888713636422
5009,2,3,9.976338981159806
5010,2,2,57.08149606846137
5011,2,4,0.13392889670348845
5012,2,1,96.32731586933905
5013,2,4,0.13392889670348845
5014,2,5,0.13392888713636422
5015,2,3,8.645247189525662
5016,2,5,0.13392888713636422
5017,2,5,0.13392888713636422
5018,2,4,0.13392889670348845
5019,2,3,11.96804380525258
5020,2,4,0.13392889670348845
5021,2,5,0.13392888713636422
5022,2,4,0.1339288979926256
5023,2,5,0.13392888842550152
5024,2,2,57.421900846259724
5025,2,4,0.13392889670348845
5026,2,5,0.13392888713636422
5027,2,4,0.13392889670348845
5028,2,5,0.13392888713636422
5029,2,4,0.13392889670348845
5030,2,3,12.299540785523117
5031,2,3,8.937011492169855
5032,2,2,38.558852297604425
5033,2,1,79.48312751809787
5034,2,3,4.891054832188288
5035,2,4,0.13392889670348845
5036,2,4,0.13392889670348845
5037,2,2,53.50671822216723
5038,2,5,0.13392888713636422
5039,2,4,0.13392889670348845
5040,2,5,0.13392888713636422
5041,2,2,32.700681984932864
5042,2,5,0.13392888713636422
5043,2,5,0.13392888713636422
5044,2,4,0.13392888713636422
5045,2,1,98.25784629651979
5046,2,5,0.13392888713636422
5047,2,5,0.13392888713636422
5048,2,1,74.41126156843164
5049,2,0,0.049748561770129894
5050,2,4,0.13392889670348845
5051,2,5,0.13392888713636422
5052,2,1,19.033751466500462
5053,2,1,16.646098272661565
5054,2,5,0.13392888842550152
5055,2,4,0.1339288979926256
5056,2,1,39.523306677654844
5057,2,5,0.13392888713636422
5058,2,1,98.34308377572873
5059,2,4,0.13392889670348845
5060,2,2,43.838584720661245
5061,2,1,86.83268810138107
5062,2,0,0.05070504846813969
5063,2,4,0.13392889670348845
5064,2,1,77.92545535016299
5065,2,1,23.95282567899273
5066,2,4,0.13392889670348845
5067,2,4,0.13392889670348845
5068,2,4,0.13392889670348845
5069,2,5,0.13392888713636422
5070,2,5,0.13392888713636422
5071,2,4,0.13392888713636422
5072,2,4,0.13392889670348845
5073,2,4,0.13392889670348845
5074,2,2,29.999203089842126
5075,2,4,0.13392889670348845
5076,2,2,37.39224425684902
5077,2,3,12.101078425448753
5078,2,3,9.393503099510964
5079,2,4,0.13392889670348845
5080,2,4,0.13392889670348845
5081,2,0,0.04925031583494575
5082,2,1,39.11137277697572
5083,2,1,49.22785638350132
5084,2,1,58.54878637819801
