Indice,Dispositivo,TipologiaAttacco,RMSE:
26457,2,1,106.44414375922292
26458,2,4,0.18244814486228123
26459,2,4,0.18244814486228123
26460,2,1,84.17540094022208
26461,2,1,18.679765975465195
26462,2,4,0.18244814486228123
26463,2,2,65.96691949613157
26464,2,4,0.18244814486228123
26465,2,4,0.18244814486228123
26466,2,4,0.18244814486228123
26467,2,4,0.18244814486228123
26468,2,1,62.03155663467358
26469,2,0,0.075617013173141
26470,2,5,0.18244814486228123
26471,2,5,0.18244814486228123
26472,2,1,51.25220992735571
26473,2,4,0.18244814486228123
26474,2,1,64.3883920408328
26475,2,4,0.18244814486228123
26476,2,1,18.480812662751323
26477,2,5,0.18244814486228123
26478,2,4,0.18244814486228123
26479,2,4,0.18244814486228123
26480,2,4,0.18244814486228123
26481,2,5,0.18244814486228123
26482,2,5,0.18244814486228123
26483,2,4,0.18244814486228123
26484,2,3,6.321544612917079
26485,2,4,0.18244814486228123
26486,2,4,0.18244814486228123
26487,2,2,60.34510261255744
26488,2,5,0.18244814486228123
26489,2,5,0.18244814486228123
26490,2,4,0.18244814486228123
26491,2,1,81.52681894177681
26492,2,2,51.055699950145076
26493,2,1,84.97706784533635
26494,2,4,0.18244814486228123
26495,2,4,0.18244814486228123
26496,2,5,0.18244814486228123
26497,2,5,0.18244814486228123
26498,2,2,30.760486381377152
26499,2,3,11.170520703216395
26500,2,5,0.18244814486228123
26501,2,4,0.18244814486228123
26502,2,0,0.05696434305243919
26503,2,2,56.409766771252464
26504,2,5,0.18244814486228123
26505,2,4,0.18244814486228123
26506,2,5,0.18244814486228123
26507,2,4,0.18244814486228123
26508,2,2,40.82618472650384
26509,2,3,5.851313681619218
26510,2,1,55.54467544407627
26511,2,1,69.66852915464756
26512,2,1,104.23785154478007
26513,2,4,0.18244814486228123
26514,2,4,0.18244814486228123
26515,2,1,62.613041799243874
26516,2,5,0.18244814486228123
26517,2,4,0.18244814486228123
26518,2,5,0.18244814486228123
26519,2,3,12.341530556989856
26520,2,5,0.18244814486228123
26521,2,4,0.18244814486228123
26522,2,5,0.18244814486228123
26523,2,5,0.18244814486228123
26524,2,4,0.18244815590494523
26525,2,4,0.18244815590494523
26526,2,1,71.49059768371684
26527,2,1,42.54563736615571
26528,2,1,94.83703866415635
26529,2,4,0.18244814486228123
26530,2,5,0.18244814486228123
26531,2,5,0.18244814486228123
26532,2,4,0.18244814486228123
26533,2,2,53.30866809771899
26534,2,5,0.18244814486228123
26535,2,4,0.18244814486228123
26536,2,2,49.82934708201354
26537,2,4,0.18244814486228123
26538,2,2,59.76293374200267
26539,2,2,68.41358056868161
26540,2,5,0.18244814486228123
26541,2,5,0.18244814486228123
26542,2,4,0.18244814486228123
26543,2,1,42.51851037601985
26544,2,4,0.18244814486228123
26545,2,5,0.18244814486228123
26546,2,4,0.18244814486228123
26547,2,5,0.18244814486228123
26548,2,1,52.34935768137882
26549,2,5,0.18244814486228123
26550,2,4,0.18244814486228123
26551,2,2,52.0815999399724
26552,2,5,0.18244814486228123
26553,2,5,0.18244814486228123
26554,2,4,0.18244814486228123
26555,2,5,0.18244814486228123
26556,2,4,0.18244815590494523
26557,2,1,93.97928180571652
26558,2,3,4.220776090496352
26559,2,1,103.54895864832478
26560,2,2,11.451851521333431
26561,2,5,0.18244814486228123
26562,2,5,0.18244814486228123
26563,2,4,0.18244814486228123
26564,2,5,0.18244814486228123
26565,2,1,101.35774447325562
26566,2,4,0.18244814486228123
26567,2,4,0.18244814486228123
26568,2,5,0.18244814486228123
26569,2,4,0.18244814486228123
26570,2,4,0.18244814486228123
26571,2,4,0.18244814486228123
26572,2,2,59.433750136383814
26573,2,1,18.96740544092881
26574,2,0,0.05606035797185145
26575,2,5,0.18244814486228123
26576,2,2,53.28152594418248
26577,2,4,0.18244814486228123
26578,2,5,0.18244814486228123
26579,2,5,0.18244814486228123
26580,2,5,0.18244814486228123
26581,2,2,50.514233747246564
26582,2,4,0.18244814486228123
26583,2,5,0.18244814486228123
26584,2,5,0.18244814486228123
26585,2,4,0.18244814486228123
26586,2,5,0.18244814486228123
26587,2,3,12.27097796583885
26588,2,3,5.05451504400255
26589,2,5,0.18244815590494523
26590,2,4,0.18244814486228123
26591,2,4,0.18244814486228123
26592,2,5,0.18244814486228123
26593,2,3,3.757952062173059
26594,2,1,44.00665564937388
26595,2,5,0.18244814486228123
26596,2,1,66.15124124909917
26597,2,5,0.18244814486228123
26598,2,4,0.18244814486228123
26599,2,5,0.18244814486228123
26600,2,5,0.18244814486228123
26601,2,4,0.18244814486228123
26602,2,4,0.18244814486228123
26603,2,4,0.18244814486228123
26604,2,4,0.18244814486228123
26605,2,4,0.18244814486228123
26606,2,3,10.95842779080519
26607,2,5,0.18244814486228123
26608,2,2,43.73535646730778
26609,2,5,0.18244814486228123
26610,2,4,0.18244814486228123
26611,2,4,0.18244814486228123
26612,2,1,22.650038244532563
26613,2,4,0.18244814486228123
26614,2,5,0.18244814486228123
26615,2,2,61.455570238234436
26616,2,1,65.34001510163361
26617,2,4,0.18244814486228123
26618,2,4,0.18244814486228123
26619,2,2,62.1715649850124
26620,2,1,81.94458581417406
26621,2,4,0.18244815590494523
26622,2,4,0.18244814486228123
26623,2,5,0.18244814486228123
26624,2,3,2.7029348321749684
26625,2,5,0.18244814486228123
26626,2,5,0.18244814486228123
26627,2,3,11.928140301268211
26628,2,5,0.18244814486228123
26629,2,0,0.0885460894808906
26630,2,0,0.08640125323146244
26631,2,5,0.18244814486228123
26632,2,4,0.18244814486228123
26633,2,4,0.18244814486228123
26634,2,3,4.195515416483979
26635,2,5,0.18244814486228123
26636,2,2,68.0692664247722
26637,2,0,0.0494680184248881
26638,2,0,0.08797262044629699
26639,2,4,0.18244814486228123
26640,2,5,0.18244814486228123
26641,2,5,0.18244814486228123
26642,2,5,0.18244814486228123
26643,2,1,88.57182978753028
26644,2,2,54.68768687630045
26645,2,1,65.85453144220669
26646,2,1,74.28212280442605
26647,2,5,0.18244814486228123
26648,2,4,0.18244814486228123
26649,2,5,0.18244814486228123
26650,2,3,6.261927686572052
26651,2,5,0.18244814486228123
26652,2,5,0.18244815590494523
26653,2,4,0.18244815590494523
26654,2,4,0.18244814486228123
26655,2,4,0.18244814486228123
26656,2,0,0.06855059925098428
26657,2,4,0.18244814486228123
26658,2,1,97.1357496064156
26659,2,4,0.18244814486228123
26660,2,5,0.18244814486228123
26661,2,1,87.3248589683585
26662,2,4,0.18244814486228123
26663,2,2,53.468055489389016
26664,2,5,0.18244814486228123
26665,2,5,0.18244814486228123
26666,2,4,0.18244814486228123
26667,2,4,0.18244814486228123
26668,2,1,84.88367837871215
26669,2,2,61.96001467111998
26670,2,4,0.18244814486228123
26671,2,4,0.18244814486228123
26672,2,3,12.49266345639079
26673,2,1,31.3665366565751
26674,2,4,0.18244814486228123
26675,2,4,0.18244814486228123
26676,2,3,12.403856856297692
26677,2,5,0.18244814486228123
26678,2,4,0.18244814486228123
26679,2,4,0.18244814486228123
26680,2,4,0.18244814486228123
26681,2,4,0.18244814486228123
26682,2,0,0.13261323332691616
26683,2,0,0.08615012620856177
26684,2,5,0.18244815590494523
26685,2,0,0.06512336438257874
26686,2,1,32.05146031119919
26687,2,5,0.18244814486228123
26688,2,5,0.18244814486228123
26689,2,5,0.18244814486228123
26690,2,5,0.18244814486228123
26691,2,5,0.18244814486228123
26692,2,2,54.152959771485854
26693,2,4,0.18244814486228123
26694,2,1,94.49434249227691
26695,2,5,0.18244814486228123
26696,2,4,0.18244814486228123
26697,2,4,0.18244814486228123
26698,2,5,0.18244814486228123
26699,2,5,0.18244814486228123
26700,2,1,96.47016066365441
26701,2,5,0.18244814486228123
26702,2,4,0.18244814486228123
26703,2,3,11.4560251920827
26704,2,4,0.18244814486228123
26705,2,5,0.18244814486228123
26706,2,4,0.18244814486228123
26707,2,3,11.509179635273052
26708,2,3,12.229510294517219
26709,2,4,0.18244814486228123
26710,2,1,103.32777471750525
26711,2,2,52.42172753641879
26712,2,4,0.18244814486228123
26713,2,0,0.06766231635163483
26714,2,4,0.18244814486228123
26715,2,1,65.12253852628105
26716,2,5,0.18244815590494523
26717,2,5,0.18244815590494523
26718,2,5,0.18244814486228123
26719,2,5,0.18244814486228123
26720,2,4,0.18244814486228123
26721,2,3,3.754221281629293
26722,2,2,65.65377661570336
26723,2,4,0.18244814486228123
26724,2,2,59.769399269595986
26725,2,5,0.18244814486228123
26726,2,3,11.440110791168815
26727,2,0,0.08663156757786368
26728,2,5,0.18244814486228123
26729,2,2,46.172321506672624
26730,2,4,0.18244814486228123
26731,2,4,0.18244814486228123
26732,2,4,0.18244814486228123
26733,2,5,0.18244814486228123
26734,2,3,11.754612486528051
26735,2,4,0.18244814486228123
26736,2,3,12.242524308351141
26737,2,4,0.18244814486228123
26738,2,1,90.9697986725874
26739,2,3,4.245376575938308
26740,2,5,0.18244814486228123
26741,2,4,0.18244814486228123
26742,2,5,0.18244814486228123
26743,2,1,23.19993676890121
26744,2,4,0.18244814486228123
26745,2,1,104.14874739983215
26746,2,5,0.18244814486228123
26747,2,4,0.18244814486228123
26748,2,5,0.18244815590494523
26749,2,4,0.18244815590494523
26750,2,5,0.18244814486228123
26751,2,5,0.18244814486228123
26752,2,4,0.18244814486228123
26753,2,4,0.18244814486228123
26754,2,3,11.89383501042363
26755,2,1,49.90461048457056
26756,2,4,0.18244814486228123
26757,2,5,0.18244814486228123
26758,2,1,89.38627398696234
26759,2,3,12.19770201098132
26760,2,0,0.08891557064359018
26761,2,5,0.18244814486228123
26762,2,4,0.18244814486228123
26763,2,5,0.18244814486228123
26764,2,5,0.18244814486228123
26765,2,5,0.18244814486228123
26766,2,5,0.18244814486228123
26767,2,0,0.11832121872015212
26768,2,3,12.372556061350684
26769,2,1,64.66820919580337
26770,2,1,87.4018218668083
26771,2,5,0.18244814486228123
26772,2,4,0.18244814486228123
26773,2,0,0.06692475597646268
26774,2,1,102.72092295634738
26775,2,4,0.18244814486228123
26776,2,0,0.1030588174946895
26777,2,5,0.18244814486228123
26778,2,5,0.18244814486228123
26779,2,5,0.18244814486228123
26780,2,1,103.48937134675901
26781,2,4,0.18244815590494523
26782,2,1,32.26752523112513
26783,2,4,0.18244814486228123
26784,2,1,98.37325013837491
26785,2,5,0.18244814486228123
26786,2,5,0.18244814486228123
26787,2,2,61.40674453463276
26788,2,4,0.18244814486228123
26789,2,4,0.18244814486228123
26790,2,5,0.18244814486228123
26791,2,0,0.06172365317813371
26792,2,4,0.18244814486228123
26793,2,3,9.809414990597364
26794,2,3,11.949597273605354
26795,2,5,0.18244814486228123
26796,2,3,11.980224198196964
26797,2,5,0.18244814486228123
26798,2,4,0.18244814486228123
26799,2,4,0.18244814486228123
26800,2,4,0.18244814486228123
26801,2,3,10.728060243838923
26802,2,4,0.18244814486228123
26803,2,5,0.18244814486228123
26804,2,4,0.18244814486228123
26805,2,3,11.548107283587314
26806,2,5,0.18244814486228123
26807,2,1,91.07912496711626
26808,2,5,0.18244814486228123
26809,2,2,34.250353339226756
26810,2,3,10.896751666377334
26811,2,5,0.18244814486228123
26812,2,1,61.79599258888909
26813,2,4,0.18244815590494523
26814,2,5,0.18244814486228123
26815,2,3,3.838482306817407
26816,2,1,31.230601892725822
26817,2,5,0.18244814486228123
26818,2,1,99.44828107044225
26819,2,5,0.18244814486228123
26820,2,2,31.94734939113597
26821,2,3,9.684740944670846
26822,2,3,12.325249625093587
26823,2,5,0.18244814486228123
26824,2,1,17.50810790862997
26825,2,4,0.18244814486228123
26826,2,1,86.10056611650218
26827,2,2,57.766634254421135
26828,2,1,36.7284797631493
26829,2,2,31.89274158333425
26830,2,4,0.18244814486228123
26831,2,5,0.18244814486228123
26832,2,3,11.767900627197047
26833,2,5,0.18244814486228123
26834,2,3,9.448261376025023
26835,2,4,0.18244814486228123
26836,2,2,28.619363890689954
26837,2,4,0.18244814486228123
26838,2,1,83.7721328213625
26839,2,5,0.18244814486228123
26840,2,5,0.18244814486228123
26841,2,4,0.18244814486228123
26842,2,4,0.18244814486228123
26843,2,3,8.451783854699451
26844,2,0,0.05238872868535212
26845,2,5,0.18244815590494523
26846,2,5,0.18244814486228123
26847,2,4,0.18244814486228123
26848,2,4,0.18244814486228123
26849,2,2,12.726063736056167
26850,2,1,94.044239673236
26851,2,4,0.18244814486228123
26852,2,0,0.09232704919181786
26853,2,5,0.18244814486228123
26854,2,5,0.18244814486228123
26855,2,5,0.18244814486228123
26856,2,4,0.18244814486228123
26857,2,2,55.923776707354186
26858,2,4,0.18244814486228123
26859,2,1,104.26140808824607
26860,2,4,0.18244814486228123
26861,2,5,0.18244814486228123
26862,2,1,77.74084989572692
26863,2,5,0.18244814486228123
26864,2,1,47.495558252663535
26865,2,4,0.18244814486228123
26866,2,4,0.18244814486228123
26867,2,5,0.18244814486228123
26868,2,4,0.18244814486228123
26869,2,2,60.00371163301847
26870,2,5,0.18244814486228123
26871,2,0,0.06609309416682178
26872,2,4,0.18244814486228123
26873,2,5,0.18244814486228123
26874,2,4,0.18244814486228123
26875,2,0,0.08458083061541728
26876,2,1,29.88954406376512
26877,2,5,0.18244815590494523
26878,2,4,0.18244814486228123
26879,2,5,0.18244814486228123
26880,2,1,88.6253608160388
26881,2,4,0.18244814486228123
26882,2,4,0.18244814486228123
26883,2,5,0.18244814486228123
26884,2,0,0.08623788425888049
26885,2,0,0.05426151663763513
26886,2,2,33.5573064722496
26887,2,3,3.2993447143683383
26888,2,1,105.66722429036926
26889,2,1,81.28443691424341
26890,2,3,11.999957452365404
26891,2,5,0.18244814486228123
26892,2,4,0.18244814486228123
26893,2,3,11.808355719511816
26894,2,4,0.18244814486228123
26895,2,0,0.03885234935548067
26896,2,0,0.08648247392891814
26897,2,5,0.18244814486228123
26898,2,3,8.824484608091467
26899,2,1,42.05872663782581
26900,2,2,56.397496395095544
26901,2,1,18.387299753980994
26902,2,4,0.18244814486228123
26903,2,4,0.18244814486228123
26904,2,5,0.18244814486228123
26905,2,5,0.18244814486228123
26906,2,5,0.18244814486228123
26907,2,1,30.12520007361156
26908,2,1,103.82658161761537
26909,2,5,0.18244815590494523
26910,2,5,0.18244814486228123
26911,2,1,45.49206312326379
26912,2,3,3.890675116339959
26913,2,5,0.18244814486228123
26914,2,5,0.18244814486228123
26915,2,4,0.18244814486228123
26916,2,3,11.989458430688979
26917,2,3,4.942527335328057
26918,2,5,0.18244814486228123
26919,2,5,0.18244814486228123
26920,2,5,0.18244814486228123
26921,2,4,0.18244814486228123
26922,2,4,0.18244814486228123
26923,2,4,0.18244814486228123
26924,2,5,0.18244814486228123
26925,2,4,0.18244814486228123
26926,2,5,0.18244814486228123
26927,2,0,0.08708978604521496
26928,2,4,0.18244814486228123
26929,2,2,26.899299285815125
26930,2,4,0.18244814486228123
26931,2,5,0.18244814486228123
26932,2,5,0.18244814486228123
26933,2,5,0.18244814486228123
26934,2,1,65.34262561078843
26935,2,5,0.18244814486228123
26936,2,1,85.11346358457465
26937,2,5,0.18244814486228123
26938,2,1,84.07452310552203
26939,2,1,105.26547744708304
26940,2,3,12.294144530591932
26941,2,4,0.18244815590494523
26942,2,4,0.18244814486228123
26943,2,2,45.10111405985924
26944,2,3,8.535588435240957
26945,2,4,0.18244814486228123
26946,2,4,0.18244814486228123
26947,2,4,0.18244814486228123
26948,2,4,0.18244814486228123
26949,2,4,0.18244814486228123
26950,2,3,9.062822107316547
26951,2,5,0.18244814486228123
26952,2,1,55.13817440913813
26953,2,2,43.323495914777936
26954,2,5,0.18244814486228123
26955,2,1,93.39464647082755
26956,2,4,0.18244814486228123
26957,2,4,0.18244814486228123
26958,2,0,0.07451595894940433
26959,2,4,0.18244814486228123
26960,2,4,0.18244814486228123
26961,2,3,4.036934156560808
26962,2,5,0.18244814486228123
26963,2,5,0.18244814486228123
26964,2,4,0.18244814486228123
26965,2,1,25.90677884420598
26966,2,1,34.21600459007933
26967,2,5,0.18244814486228123
26968,2,2,30.470822724635955
26969,2,0,0.07663491610745712
26970,2,5,0.18244814486228123
26971,2,2,36.14092985473541
26972,2,5,0.18244815590494523
26973,2,3,12.203426656374546
26974,2,5,0.18244814486228123
26975,2,4,0.18244814486228123
26976,2,1,50.901584330916286
26977,2,4,0.18244814486228123
26978,2,4,0.18244814486228123
26979,2,0,0.09658626884606843
26980,2,2,29.155114451826496
26981,2,4,0.18244814486228123
26982,2,4,0.18244814486228123
26983,2,5,0.18244814486228123
26984,2,1,37.641760741873526
26985,2,5,0.18244814486228123
26986,2,3,4.049333099280811
26987,2,0,0.0967095306925403
26988,2,4,0.18244814486228123
26989,2,4,0.18244814486228123
26990,2,4,0.18244814486228123
26991,2,1,76.38680482532206
26992,2,5,0.18244814486228123
26993,2,4,0.18244814486228123
26994,2,4,0.18244814486228123
26995,2,5,0.18244814486228123
26996,2,4,0.18244814486228123
26997,2,5,0.18244814486228123
26998,2,5,0.18244814486228123
26999,2,4,0.18244814486228123
27000,2,5,0.18244814486228123
27001,2,4,0.18244814486228123
27002,2,5,0.18244814486228123
27003,2,4,0.18244814486228123
27004,2,4,0.18244815590494523
27005,2,4,0.18244815590494523
27006,2,3,9.40956812079264
27007,2,5,0.18244814486228123
27008,2,1,26.24979774447149
27009,2,3,9.477091883097374
27010,2,1,26.73002917470389
27011,2,4,0.18244814486228123
27012,2,4,0.18244814486228123
27013,2,4,0.18244814486228123
27014,2,5,0.18244814486228123
27015,2,4,0.18244814486228123
27016,2,2,57.070847406456004
27017,2,4,0.18244814486228123
27018,2,5,0.18244814486228123
27019,2,4,0.18244814486228123
27020,2,2,35.696101027624586
27021,2,5,0.18244814486228123
27022,2,5,0.18244814486228123
27023,2,5,0.18244814486228123
27024,2,2,16.38884221548746
27025,2,4,0.18244814486228123
27026,2,0,0.07313187818790148
27027,2,4,0.18244814486228123
27028,2,5,0.18244814486228123
27029,2,1,87.39965084996568
27030,2,4,0.18244814486228123
27031,2,5,0.18244814486228123
27032,2,0,0.09093614547136313
27033,2,4,0.18244814486228123
27034,2,5,0.18244814486228123
27035,2,5,0.18244814486228123
27036,2,5,0.18244815590494523
27037,2,1,24.851750569568345
27038,2,5,0.18244814486228123
27039,2,5,0.18244814486228123
27040,2,1,47.81603375001722
27041,2,4,0.18244814486228123
27042,2,5,0.18244814486228123
27043,2,5,0.18244814486228123
27044,2,4,0.18244814486228123
27045,2,5,0.18244814486228123
27046,2,1,82.71055095078812
27047,2,4,0.18244814486228123
27048,2,0,0.0711469876242435
27049,2,4,0.18244814486228123
27050,2,5,0.18244814486228123
27051,2,2,60.67626648579232
27052,2,5,0.18244814486228123
27053,2,1,59.26338992179126
27054,2,0,0.07547010190299822
27055,2,5,0.18244814486228123
27056,2,5,0.18244814486228123
27057,2,4,0.18244814486228123
27058,2,1,45.62129939482075
27059,2,3,11.99818986584269
27060,2,5,0.18244814486228123
27061,2,4,0.18244814486228123
27062,2,4,0.18244814486228123
27063,2,2,50.64924321246562
27064,2,4,0.18244814486228123
27065,2,4,0.18244814486228123
27066,2,0,0.06752567828100979
27067,2,5,0.18244814486228123
27068,2,5,0.18244815590494523
27069,2,5,0.18244815590494523
27070,2,5,0.18244814486228123
27071,2,4,0.18244814486228123
27072,2,1,87.35216790040724
27073,2,4,0.18244814486228123
27074,2,4,0.18244814486228123
27075,2,5,0.18244814486228123
27076,2,5,0.18244814486228123
27077,2,4,0.18244814486228123
27078,2,0,0.07448512162310429
27079,2,5,0.18244814486228123
27080,2,5,0.18244814486228123
27081,2,4,0.18244814486228123
27082,2,2,36.27312923131177
27083,2,1,23.43691091163572
27084,2,5,0.18244814486228123
27085,2,5,0.18244814486228123
27086,2,5,0.18244814486228123
27087,2,4,0.18244814486228123
27088,2,5,0.18244814486228123
27089,2,5,0.18244814486228123
27090,2,4,0.18244814486228123
27091,2,0,0.06882818855226054
27092,2,4,0.18244814486228123
27093,2,5,0.18244814486228123
27094,2,4,0.18244814486228123
27095,2,5,0.18244814486228123
27096,2,1,63.71151424112177
27097,2,4,0.18244814486228123
27098,2,4,0.18244814486228123
27099,2,5,0.18244814486228123
27100,2,5,0.18244815590494523
27101,2,5,0.18244815590494523
27102,2,4,0.18244814486228123
27103,2,4,0.18244814486228123
27104,2,5,0.18244814486228123
27105,2,1,79.26085114610332
27106,2,1,84.93039335748936
27107,2,4,0.18244814486228123
27108,2,2,31.467081595684444
27109,2,4,0.18244814486228123
27110,2,4,0.18244814486228123
27111,2,2,49.28522703516067
27112,2,2,60.41757093609227
27113,2,2,45.07522981895859
27114,2,1,94.84882700821119
27115,2,4,0.18244814486228123
27116,2,4,0.18244814486228123
27117,2,5,0.18244814486228123
27118,2,4,0.18244814486228123
27119,2,4,0.18244814486228123
27120,2,2,66.50793243075525
27121,2,4,0.18244814486228123
27122,2,5,0.18244814486228123
27123,2,3,4.241668620878281
27124,2,4,0.18244814486228123
27125,2,3,12.109721355466984
27126,2,4,0.18244814486228123
27127,2,4,0.18244814486228123
27128,2,2,32.99776880898903
27129,2,5,0.18244814486228123
27130,2,1,71.41992855893336
27131,2,3,12.132366874847365
27132,2,2,36.14542040670214
27133,2,3,11.202778095871416
27134,2,4,0.18244814486228123
27135,2,2,70.76445791158396
27136,2,5,0.18244814486228123
27137,2,5,0.18244814486228123
27138,2,4,0.18244814486228123
27139,2,4,0.18244814486228123
27140,2,2,53.12456885648136
27141,2,4,0.18244814486228123
27142,2,4,0.18244814486228123
27143,2,5,0.18244814486228123
27144,2,3,8.826956718782451
27145,2,2,50.454564193172644
27146,2,4,0.18244814486228123
27147,2,1,31.260343173297148
27148,2,5,0.18244814486228123
27149,2,4,0.18244814486228123
27150,2,4,0.18244814486228123
27151,2,5,0.18244814486228123
27152,2,4,0.18244814486228123
27153,2,4,0.18244814486228123
27154,2,5,0.18244814486228123
27155,2,3,12.021528570868952
27156,2,4,0.18244814486228123
27157,2,4,0.18244814486228123
27158,2,4,0.18244814486228123
27159,2,4,0.18244814486228123
27160,2,4,0.18244814486228123
27161,2,5,0.18244814486228123
27162,2,2,27.654364684661903
27163,2,1,43.971493984442866
27164,2,5,0.18244815590494523
27165,2,5,0.18244815590494523
27166,2,0,0.06530913912574016
27167,2,4,0.18244814486228123
27168,2,4,0.18244814486228123
27169,2,3,11.98073674206198
27170,2,4,0.18244814486228123
27171,2,5,0.18244814486228123
27172,2,1,27.060748132113435
27173,2,1,25.34990249990045
27174,2,2,10.528070833663595
27175,2,3,7.335468567565129
27176,2,5,0.18244814486228123
27177,2,3,10.041801057161669
27178,2,1,89.89305713516491
27179,2,4,0.18244814486228123
27180,2,3,12.16813341081265
27181,2,5,0.18244814486228123
27182,2,4,0.18244814486228123
27183,2,4,0.18244814486228123
27184,2,1,99.43266270203826
27185,2,4,0.18244814486228123
27186,2,5,0.18244814486228123
27187,2,4,0.18244814486228123
27188,2,1,49.19690806222558
27189,2,1,19.7261132848841
27190,2,1,51.66972673301628
27191,2,5,0.18244814486228123
27192,2,5,0.18244814486228123
27193,2,5,0.18244814486228123
27194,2,4,0.18244814486228123
27195,2,4,0.18244814486228123
27196,2,5,0.18244815590494523
27197,2,4,0.18244815590494523
27198,2,4,0.18244814486228123
27199,2,4,0.18244814486228123
27200,2,4,0.18244814486228123
27201,2,5,0.18244814486228123
27202,2,4,0.18244814486228123
27203,2,1,51.53242697035893
27204,2,1,102.3067349604373
27205,2,4,0.18244814486228123
27206,2,4,0.18244814486228123
27207,2,3,12.515992627813247
27208,2,0,0.07392581394910515
27209,2,3,10.168123150755509
27210,2,5,0.18244814486228123
27211,2,0,0.06886793060927127
27212,2,4,0.18244814486228123
27213,2,5,0.18244814486228123
27214,2,4,0.18244814486228123
27215,2,4,0.18244814486228123
27216,2,4,0.18244814486228123
27217,2,1,46.7416119654639
27218,2,3,12.311549508218878
27219,2,4,0.18244814486228123
27220,2,4,0.18244814486228123
27221,2,4,0.18244814486228123
27222,2,4,0.18244814486228123
27223,2,4,0.18244814486228123
27224,2,4,0.18244814486228123
27225,2,4,0.18244814486228123
27226,2,4,0.18244814486228123
27227,2,0,0.07434373401532801
27228,2,5,0.18244815590494523
27229,2,4,0.18244815590494523
27230,2,5,0.18244814486228123
27231,2,1,30.69243256469256
27232,2,5,0.18244814486228123
27233,2,5,0.18244814486228123
27234,2,1,74.51081560129944
27235,2,5,0.18244814486228123
27236,2,5,0.18244814486228123
27237,2,5,0.18244814486228123
27238,2,5,0.18244814486228123
27239,2,2,53.62910072161025
27240,2,5,0.18244814486228123
27241,2,5,0.18244814486228123
27242,2,2,15.938311548414765
27243,2,2,63.90936690250215
27244,2,5,0.18244814486228123
27245,2,3,11.914034462540206
27246,2,5,0.18244814486228123
27247,2,1,95.01925643360079
27248,2,5,0.18244814486228123
27249,2,3,12.090794723085294
27250,2,4,0.18244814486228123
27251,2,5,0.18244814486228123
27252,2,4,0.18244814486228123
27253,2,4,0.18244814486228123
27254,2,5,0.18244814486228123
27255,2,1,59.13411087200175
27256,2,1,30.841308223257823
27257,2,4,0.18244814486228123
27258,2,5,0.18244814486228123
27259,2,0,0.09036481601200447
27260,2,5,0.18244815590494523
27261,2,1,21.64139296324339
27262,2,1,102.23911860992946
27263,2,1,72.1651933339549
27264,2,4,0.18244814486228123
27265,2,5,0.18244814486228123
27266,2,4,0.18244814486228123
27267,2,5,0.18244814486228123
27268,2,2,64.15238449959672
27269,2,4,0.18244814486228123
27270,2,1,58.886053915099644
27271,2,4,0.18244814486228123
27272,2,5,0.18244814486228123
27273,2,4,0.18244814486228123
27274,2,5,0.18244814486228123
27275,2,4,0.18244814486228123
27276,2,1,23.373456520066473
27277,2,1,31.236433348950992
27278,2,5,0.18244814486228123
27279,2,4,0.18244814486228123
27280,2,3,11.858309116371721
27281,2,4,0.18244814486228123
27282,2,5,0.18244814486228123
27283,2,4,0.18244814486228123
27284,2,2,67.61997354746016
27285,2,5,0.18244814486228123
27286,2,4,0.18244814486228123
27287,2,4,0.18244814486228123
27288,2,5,0.18244814486228123
27289,2,1,75.16397655833151
27290,2,1,88.05439125651517
27291,2,4,0.18244814486228123
27292,2,3,10.850455956076669
27293,2,4,0.18244815590494523
27294,2,1,70.52872046791141
27295,2,4,0.18244814486228123
27296,2,4,0.18244814486228123
27297,2,1,97.15511872911556
27298,2,3,11.66562270327664
27299,2,4,0.18244814486228123
27300,2,1,64.18631819482125
27301,2,1,38.70879052706512
27302,2,4,0.18244814486228123
27303,2,4,0.18244814486228123
27304,2,1,107.70816864552476
27305,2,4,0.18244814486228123
27306,2,5,0.18244814486228123
27307,2,5,0.18244814486228123
27308,2,1,17.871510648734603
27309,2,3,12.28925366789322
27310,2,1,17.236640500386688
27311,2,5,0.18244814486228123
27312,2,1,98.83290715774724
27313,2,4,0.18244814486228123
27314,2,1,100.4449416779609
27315,2,4,0.18244814486228123
27316,2,5,0.18244814486228123
27317,2,1,88.24087924635418
27318,2,4,0.18244814486228123
27319,2,1,30.112816976287995
27320,2,5,0.18244814486228123
27321,2,5,0.18244814486228123
27322,2,2,50.79625308492709
27323,2,3,4.388924137068733
27324,2,4,0.18244815590494523
27325,2,4,0.18244815590494523
27326,2,5,0.18244814486228123
27327,2,3,6.405110336092227
27328,2,5,0.18244814486228123
27329,2,1,39.582424214847165
27330,2,2,36.60626869149408
27331,2,1,95.15886289772048
27332,2,5,0.18244814486228123
27333,2,1,105.01576221802033
27334,2,5,0.18244814486228123
27335,2,4,0.18244814486228123
27336,2,5,0.18244814486228123
27337,2,4,0.18244814486228123
27338,2,4,0.18244814486228123
27339,2,5,0.18244814486228123
27340,2,2,30.850378873077332
27341,2,3,6.301255368294855
27342,2,5,0.18244814486228123
27343,2,5,0.18244814486228123
27344,2,5,0.18244814486228123
27345,2,4,0.18244814486228123
27346,2,4,0.18244814486228123
27347,2,1,70.81596572940425
