Indice,Dispositivo,TipologiaAttacco,RMSE:
9157,2,5,0.1452277434639352
9158,2,4,0.14522776400252657
9159,2,5,0.1452277434639352
9160,2,5,0.1452277381351259
9161,2,4,0.14522775241703387
9162,2,2,9.946288421342485
9163,2,4,0.14522776400252657
9164,2,4,0.14522776400252657
9165,2,5,0.1452277434639352
9166,2,2,10.072260921333214
9167,2,5,0.1452277434639352
9168,2,3,11.589136537347398
9169,2,5,0.1452277434639352
9170,2,2,14.611632189671031
9171,2,3,11.115570541538954
9172,2,5,0.1452277434639352
9173,2,5,0.1452277434639352
9174,2,5,0.1452277434639352
9175,2,5,0.1452277434639352
9176,2,1,99.61820350284177
9177,2,2,16.465880740037598
9178,2,4,0.1452277434639352
9179,2,4,0.14522776400252657
9180,2,4,0.14522776400252657
9181,2,4,0.14522776400252657
9182,2,1,47.354526322801675
9183,2,4,0.14522776400252657
9184,2,3,11.997978097905538
9185,2,1,103.59890122479669
9186,2,1,99.1670110332073
9187,2,1,96.68256218710103
9188,2,1,63.562322604467745
9189,2,5,0.1452277434639352
9190,2,4,0.14522776400252657
9191,2,5,0.1452277434639352
9192,2,4,0.14522775241703387
9193,2,5,0.1452277381351259
9194,2,5,0.1452277434639352
9195,2,4,0.14522776400252657
9196,2,5,0.1452277434639352
9197,2,1,81.90460051453834
9198,2,1,31.947518678374188
9199,2,5,0.1452277434639352
9200,2,4,0.14522776400252657
9201,2,1,72.58490749401244
9202,2,4,0.14522776400252657
9203,2,5,0.1452277434639352
9204,2,2,28.949361490888812
9205,2,5,0.1452277434639352
9206,2,5,0.1452277434639352
9207,2,4,0.14522776400252657
9208,2,4,0.14522776400252657
9209,2,4,0.14522776400252657
9210,2,0,0.07322721013492274
9211,2,4,0.14522776400252657
9212,2,3,10.526202898481813
9213,2,1,71.70270051515153
9214,2,5,0.1452277434639352
9215,2,2,53.5819247806615
9216,2,5,0.1452277434639352
9217,2,5,0.1452277434639352
9218,2,5,0.1452277434639352
9219,2,4,0.14522776400252657
9220,2,5,0.1452277434639352
9221,2,5,0.1452277434639352
9222,2,1,83.22532804379065
9223,2,5,0.1452277434639352
9224,2,3,4.411060718431413
9225,2,5,0.1452277381351259
9226,2,4,0.14522776400252657
9227,2,5,0.1452277434639352
9228,2,5,0.1452277434639352
9229,2,5,0.1452277434639352
9230,2,2,45.36272572801677
9231,2,4,0.14522776400252657
9232,2,4,0.14522776400252657
9233,2,3,3.45518041586227
9234,2,4,0.14522776400252657
9235,2,4,0.14522776400252657
9236,2,5,0.1452277434639352
9237,2,2,41.48487019148521
9238,2,3,12.061995225828273
9239,2,5,0.1452277434639352
9240,2,5,0.1452277434639352
9241,2,3,6.278476020811494
9242,2,3,2.6379384676894952
9243,2,5,0.1452277434639352
9244,2,4,0.14522776400252657
9245,2,4,0.14522776400252657
9246,2,1,29.60050587577572
9247,2,4,0.14522776400252657
9248,2,1,99.04365399877352
9249,2,4,0.14522776400252657
9250,2,4,0.14522776400252657
9251,2,4,0.14522776400252657
9252,2,0,0.0557215995737124
9253,2,2,19.644130281911988
9254,2,5,0.1452277434639352
9255,2,5,0.1452277434639352
9256,2,5,0.1452277381351259
9257,2,4,0.14522775241703387
9258,2,5,0.1452277434639352
9259,2,5,0.1452277434639352
9260,2,4,0.14522776400252657
9261,2,5,0.1452277434639352
9262,2,1,33.05932887475617
9263,2,1,106.02273503614546
9264,2,4,0.14522776400252657
9265,2,1,80.10075687311348
9266,2,2,31.678293429600767
9267,2,4,0.14522776400252657
9268,2,1,78.18045545682901
9269,2,4,0.14522776400252657
9270,2,4,0.14522776400252657
9271,2,4,0.14522776400252657
9272,2,1,83.58471685026393
9273,2,3,11.975461237129108
9274,2,5,0.1452277434639352
9275,2,5,0.1452277434639352
9276,2,5,0.1452277434639352
9277,2,5,0.1452277434639352
9278,2,5,0.1452277434639352
9279,2,1,31.52838525940746
9280,2,5,0.1452277434639352
9281,2,2,11.33867985559275
9282,2,1,87.24434096323827
9283,2,4,0.14522776400252657
9284,2,5,0.1452277434639352
9285,2,5,0.1452277434639352
9286,2,4,0.14522776400252657
9287,2,1,76.59012717212848
9288,2,5,0.1452277381351259
9289,2,4,0.14522775241703387
9290,2,0,0.07888370070838223
9291,2,4,0.14522776400252657
9292,2,2,46.85176171769783
9293,2,3,7.077710936720176
9294,2,1,48.84259897684135
9295,2,4,0.14522776400252657
9296,2,4,0.14522776400252657
9297,2,5,0.1452277434639352
9298,2,4,0.14522776400252657
9299,2,5,0.1452277434639352
9300,2,5,0.1452277434639352
9301,2,5,0.1452277434639352
9302,2,1,106.28200650176551
9303,2,1,29.75287467905419
9304,2,3,11.935049897375766
9305,2,4,0.14522776400252657
9306,2,4,0.14522776400252657
9307,2,1,27.95687466691481
9308,2,4,0.14522776400252657
9309,2,4,0.14522776400252657
9310,2,5,0.1452277434639352
9311,2,4,0.14522776400252657
9312,2,1,66.53430875660331
9313,2,5,0.1452277434639352
9314,2,5,0.1452277434639352
9315,2,1,19.370592238404246
9316,2,5,0.1452277434639352
9317,2,1,48.109498036055804
9318,2,4,0.14522776400252657
9319,2,5,0.1452277434639352
9320,2,5,0.1452277381351259
9321,2,4,0.14522775241703387
9322,2,2,67.94135915258798
9323,2,5,0.1452277434639352
9324,2,5,0.1452277434639352
9325,2,3,12.094596380321374
9326,2,2,48.450670540670586
9327,2,4,0.14522776400252657
9328,2,5,0.1452277434639352
9329,2,1,105.54272562438386
9330,2,4,0.14522776400252657
9331,2,4,0.14522776400252657
9332,2,4,0.14522776400252657
9333,2,4,0.14522776400252657
9334,2,1,72.38458195715543
9335,2,5,0.1452277434639352
9336,2,5,0.1452277434639352
9337,2,2,32.02959209005849
9338,2,5,0.1452277434639352
9339,2,1,54.928464070706546
9340,2,4,0.14522776400252657
9341,2,5,0.1452277434639352
9342,2,5,0.1452277434639352
9343,2,5,0.1452277434639352
9344,2,4,0.14522776400252657
9345,2,5,0.1452277434639352
9346,2,4,0.14522776400252657
9347,2,1,97.66757971190812
9348,2,4,0.14522776400252657
9349,2,1,90.0458477765074
9350,2,5,0.1452277434639352
9351,2,5,0.1452277434639352
9352,2,0,0.06317664753649045
9353,2,5,0.1452277381351259
9354,2,5,0.1452277434639352
9355,2,3,12.237209705237968
9356,2,4,0.14522776400252657
9357,2,4,0.14522776400252657
9358,2,5,0.1452277434639352
9359,2,4,0.14522776400252657
9360,2,1,90.3606812834357
9361,2,5,0.1452277434639352
9362,2,4,0.14522776400252657
9363,2,5,0.1452277434639352
9364,2,4,0.14522776400252657
9365,2,4,0.14522776400252657
9366,2,5,0.1452277434639352
9367,2,0,0.060877977538189965
9368,2,4,0.14522776400252657
9369,2,0,0.07226550867105522
9370,2,4,0.1452277434639352
9371,2,4,0.14522776400252657
9372,2,4,0.14522776400252657
9373,2,5,0.1452277434639352
9374,2,5,0.1452277434639352
9375,2,4,0.14522776400252657
9376,2,4,0.14522776400252657
9377,2,5,0.1452277434639352
9378,2,5,0.1452277434639352
9379,2,5,0.1452277434639352
9380,2,5,0.1452277434639352
9381,2,2,31.423849325875963
9382,2,5,0.1452277434639352
9383,2,5,0.1452277434639352
9384,2,4,0.14522775241703387
9385,2,1,56.64263309004038
9386,2,5,0.1452277434639352
9387,2,1,68.38981793142567
9388,2,2,60.74023817217163
9389,2,1,62.5879563257377
9390,2,4,0.14522776400252657
9391,2,4,1.0460425902255368
9392,2,5,0.1452277434639352
9393,2,1,106.12034645794957
9394,2,1,34.83791299956702
9395,2,4,0.14522776400252657
9396,2,5,0.1452277434639352
9397,2,1,54.20606501757999
9398,2,5,0.1452277434639352
9399,2,4,0.14522776400252657
9400,2,5,0.1452277434639352
9401,2,4,0.14522776400252657
9402,2,1,104.53750970929387
9403,2,5,0.1452277434639352
9404,2,4,0.14522776400252657
9405,2,5,0.1452277434639352
9406,2,4,0.14522776400252657
9407,2,1,76.2528657489405
9408,2,3,10.579386348057351
9409,2,1,51.47044065946814
9410,2,4,0.14522776400252657
9411,2,5,0.1452277434639352
9412,2,5,0.1452277434639352
9413,2,2,52.511079046118844
9414,2,4,0.14522776400252657
9415,2,4,0.14522776400252657
9416,2,5,0.1452277381351259
9417,2,2,12.173409060268362
9418,2,4,0.14522776400252657
9419,2,3,11.987822201099156
9420,2,5,0.1452277434639352
9421,2,4,0.14522776400252657
9422,2,5,0.1452277434639352
9423,2,3,6.212910470411811
9424,2,1,38.58163509835727
9425,2,5,0.1452277434639352
9426,2,3,11.94786277003438
9427,2,3,12.602773286178904
9428,2,3,3.879037282273577
9429,2,1,55.340743245988435
9430,2,2,43.445355459674424
9431,2,4,0.14522776400252657
9432,2,4,0.14522776400252657
9433,2,5,0.1452277434639352
9434,2,4,0.14522776400252657
9435,2,4,0.14522776400252657
9436,2,5,0.1452277434639352
9437,2,3,11.50313002191229
9438,2,5,0.1452277434639352
9439,2,5,0.1452277434639352
9440,2,5,0.1452277434639352
9441,2,4,0.14522776400252657
9442,2,5,0.1452277434639352
9443,2,5,0.1452277434639352
9444,2,1,108.34438390089379
9445,2,4,0.14522776400252657
9446,2,4,0.14522776400252657
9447,2,1,36.619687833962864
9448,2,4,0.14522775241703387
9449,2,5,0.1452277381351259
9450,2,1,49.870441447956445
9451,2,1,45.73997999830238
9452,2,4,0.14522776400252657
9453,2,4,0.14522776400252657
9454,2,4,0.14522776400252657
9455,2,3,9.77803201359867
9456,2,3,12.177136460076095
9457,2,4,0.14522776400252657
9458,2,1,35.84123494007017
9459,2,4,0.14522776400252657
9460,2,5,0.1452277434639352
9461,2,5,0.1452277434639352
9462,2,4,0.14522776400252657
9463,2,2,24.611230284771676
9464,2,5,0.1452277434639352
9465,2,4,0.14522776400252657
9466,2,0,0.0589989085217063
9467,2,5,0.1452277434639352
9468,2,4,0.14522776400252657
9469,2,4,0.14522776400252657
9470,2,1,50.73129859724768
9471,2,5,0.1452277434639352
9472,2,4,0.14522776400252657
9473,2,4,0.14522776400252657
9474,2,4,0.14522776400252657
9475,2,1,32.51638846843281
9476,2,1,60.167047522070966
9477,2,4,0.14522776400252657
9478,2,5,0.1452277434639352
9479,2,1,32.81094708490126
9480,2,5,0.1452277381351259
9481,2,5,0.1452277381351259
9482,2,4,0.14522776400252657
9483,2,2,67.32980166873887
9484,2,2,69.52212047202582
9485,2,1,73.0514863704225
9486,2,5,0.1452277434639352
9487,2,5,0.1452277434639352
9488,2,5,0.1452277434639352
9489,2,2,66.35138976698968
9490,2,4,0.14522776400252657
9491,2,5,0.1452277434639352
9492,2,5,0.1452277434639352
9493,2,3,11.939690614708674
9494,2,4,0.14522776400252657
9495,2,4,0.14522776400252657
9496,2,5,0.1452277434639352
9497,2,4,0.14522776400252657
9498,2,4,0.14522776400252657
9499,2,5,0.1452277434639352
9500,2,5,0.1452277434639352
9501,2,1,31.313439058740425
9502,2,4,0.14522776400252657
9503,2,4,0.14522776400252657
9504,2,5,0.1452277434639352
9505,2,1,33.815723240340084
9506,2,4,0.14522776400252657
9507,2,3,11.359092676984982
9508,2,4,0.14522776400252657
9509,2,3,4.257942271066284
9510,2,5,0.1452277434639352
9511,2,4,0.14522776400252657
9512,2,0,0.06336333646574445
9513,2,1,103.28203935988554
9514,2,4,0.14522776400252657
9515,2,4,0.14522776400252657
9516,2,4,0.14522776400252657
9517,2,1,54.97248434949128
9518,2,3,12.319695131895669
9519,2,5,0.1452277434639352
9520,2,2,20.41067930336038
9521,2,5,0.1452277434639352
9522,2,5,0.1452277434639352
9523,2,4,0.14522776400252657
9524,2,5,0.1452277434639352
9525,2,5,0.1452277434639352
9526,2,5,0.1452277434639352
9527,2,2,21.670342219389095
9528,2,1,77.37924923414525
9529,2,0,0.07196021392283827
9530,2,1,68.59618282723578
9531,2,5,0.1452277434639352
9532,2,1,81.78473144941741
9533,2,4,0.14522776400252657
9534,2,4,0.14522776400252657
9535,2,5,0.1452277434639352
9536,2,4,0.14522776400252657
9537,2,2,59.79781065046347
9538,2,4,0.14522776400252657
9539,2,4,0.14522776400252657
9540,2,1,98.73237013971396
9541,2,1,74.90825701844288
9542,2,5,0.1452277434639352
9543,2,4,0.14522776400252657
9544,2,5,0.1452277381351259
9545,2,0,0.05169036492565854
9546,2,4,0.14522776400252657
9547,2,5,0.1452277434639352
9548,2,4,0.14522776400252657
9549,2,0,0.057597497976611324
9550,2,4,0.14522776400252657
9551,2,1,86.29353433664913
9552,2,4,0.14522776400252657
9553,2,4,0.14522776400252657
9554,2,4,0.14522776400252657
9555,2,4,0.14522776400252657
9556,2,4,0.14522776400252657
9557,2,3,10.669110466385131
9558,2,4,0.14522776400252657
9559,2,1,17.134803025943665
9560,2,3,12.297663749088635
9561,2,1,80.39555080699758
9562,2,3,11.150444635700962
9563,2,4,0.14522776400252657
9564,2,3,12.29456188077253
9565,2,1,50.63593302945108
9566,2,5,0.1452277434639352
9567,2,5,0.1452277434639352
9568,2,4,0.14522776400252657
9569,2,5,0.1452277434639352
9570,2,0,0.07139682895467818
9571,2,1,67.81150455386143
9572,2,5,0.1452277434639352
9573,2,1,33.979062837255405
9574,2,1,51.67585619444657
9575,2,5,0.1452277434639352
9576,2,4,0.14522775241703387
9577,2,0,0.07780418683976618
9578,2,5,0.1452277434639352
9579,2,4,0.14522776400252657
9580,2,1,102.96307936857293
9581,2,4,0.14522776400252657
9582,2,1,47.27002397052902
9583,2,4,0.14522776400252657
9584,2,3,12.391843626019234
9585,2,5,0.1452277434639352
9586,2,5,0.1452277434639352
9587,2,4,0.14522776400252657
9588,2,5,0.1452277434639352
9589,2,0,0.0723765332712434
9590,2,1,89.32453529996937
9591,2,5,0.1452277434639352
9592,2,5,0.1452277434639352
9593,2,4,0.14522776400252657
9594,2,5,0.1452277434639352
9595,2,1,83.42902845018988
9596,2,3,9.79840167948362
9597,2,3,12.245218888094282
9598,2,5,0.1452277434639352
9599,2,4,0.14522776400252657
9600,2,5,0.1452277434639352
9601,2,4,0.14522776400252657
9602,2,2,59.41735873633786
9603,2,4,0.14522776400252657
9604,2,4,0.1452277434639352
9605,2,5,0.1452277434639352
9606,2,5,0.1452277434639352
9607,2,4,0.14522776400252657
9608,2,5,0.1452277381351259
9609,2,4,0.14522775241703387
9610,2,5,0.1452277434639352
9611,2,4,0.14522776400252657
9612,2,3,7.0157726096642685
9613,2,5,0.1452277434639352
9614,2,5,0.1452277434639352
9615,2,5,0.1452277434639352
9616,2,2,29.017103586275358
9617,2,5,0.1452277434639352
9618,2,4,0.14522776400252657
9619,2,3,11.801286374281753
9620,2,2,25.638291984137258
9621,2,1,44.478271027219684
9622,2,1,84.7678214431809
9623,2,5,0.1452277434639352
9624,2,5,0.1452277434639352
9625,2,1,53.96794232501583
9626,2,5,0.1452277434639352
9627,2,5,0.1452277434639352
9628,2,5,0.1452277434639352
9629,2,1,87.50184525955088
9630,2,1,101.32645652982185
9631,2,1,86.75442330412845
9632,2,1,29.155643338786078
9633,2,4,0.14522776400252657
9634,2,5,0.1452277434639352
9635,2,3,12.362026162836834
9636,2,5,0.1452277434639352
9637,2,2,69.22336739372219
9638,2,1,78.39087171790696
9639,2,1,88.75521401447058
9640,2,4,0.14522775241703387
9641,2,5,0.1452277381351259
9642,2,4,0.14522776400252657
9643,2,5,0.1452277434639352
9644,2,4,0.14522776400252657
9645,2,5,0.1452277434639352
9646,2,0,0.0719348178663368
9647,2,1,89.66711214142812
9648,2,1,49.254438866377875
9649,2,5,0.1452277434639352
9650,2,0,0.052327567251228405
9651,2,4,0.14522776400252657
9652,2,2,50.97015622896608
9653,2,5,0.1452277434639352
9654,2,5,0.1452277434639352
9655,2,2,66.55962562681509
9656,2,5,0.1452277434639352
9657,2,4,0.14522776400252657
9658,2,4,0.14522776400252657
9659,2,4,0.14522776400252657
9660,2,2,30.989148770495255
9661,2,2,22.74791838830534
9662,2,4,0.14522776400252657
9663,2,2,41.2438952910869
9664,2,1,50.045937093204344
9665,2,5,0.1452277434639352
9666,2,4,0.14522776400252657
9667,2,0,0.06398471157879591
9668,2,4,0.14522776400252657
9669,2,2,48.23548967747232
9670,2,4,0.14522776400252657
9671,2,1,50.533167932604876
9672,2,1,54.2589495540351
9673,2,4,0.1452277381351259
9674,2,5,0.1452277434639352
9675,2,4,0.14522776400252657
9676,2,0,0.07373633407232055
9677,2,5,0.1452277434639352
9678,2,5,0.1452277434639352
9679,2,1,67.34004600727047
9680,2,4,0.14522776400252657
9681,2,1,103.60977736437121
9682,2,5,0.1452277434639352
9683,2,2,47.78733079362635
9684,2,4,0.14522776400252657
9685,2,4,0.14522776400252657
9686,2,4,0.14522776400252657
9687,2,1,35.00609382513304
9688,2,5,0.1452277434639352
9689,2,5,0.1452277434639352
9690,2,5,0.1452277434639352
9691,2,5,0.1452277434639352
9692,2,4,0.14522776400252657
9693,2,5,0.1452277434639352
9694,2,5,0.1452277434639352
9695,2,4,0.14522776400252657
9696,2,5,0.1452277434639352
9697,2,5,0.1452277434639352
9698,2,3,5.283505611477039
9699,2,2,19.06253523701713
9700,2,4,0.14522776400252657
9701,2,2,38.599106084220786
9702,2,1,65.26551375779962
9703,2,4,0.14522776400252657
9704,2,1,93.33180466926629
9705,2,1,70.69871721613916
9706,2,1,50.94936405634845
9707,2,5,0.1452277434639352
9708,2,4,0.14522776400252657
9709,2,2,68.23145594802459
9710,2,5,0.1452277434639352
9711,2,5,0.1452277434639352
9712,2,2,24.161209910369983
9713,2,1,19.812057020840776
9714,2,4,0.14522776400252657
9715,2,4,0.14522776400252657
9716,2,1,88.32563150806081
9717,2,5,0.1452277434639352
9718,2,5,0.1452277434639352
9719,2,5,0.1452277434639352
9720,2,0,0.048671678888923334
9721,2,3,12.399957850528788
9722,2,4,0.14522776400252657
9723,2,0,0.075941304385225
9724,2,2,17.277149693507234
9725,2,1,98.83144109809078
9726,2,4,0.14522776400252657
9727,2,3,12.198090278292494
9728,2,4,0.14522776400252657
9729,2,3,12.450636005815351
9730,2,5,0.1452277434639352
9731,2,1,60.06051861068351
9732,2,5,0.1452277434639352
9733,2,4,0.14522776400252657
9734,2,4,0.14522776400252657
9735,2,5,0.1452277434639352
9736,2,1,83.72602062855162
9737,2,5,0.1452277381351259
9738,2,3,5.356326097780377
9739,2,1,27.825436135898197
9740,2,4,0.14522776400252657
9741,2,1,41.03285726349943
9742,2,5,0.1452277434639352
9743,2,5,0.1452277434639352
9744,2,2,41.880798241016315
9745,2,4,0.14522776400252657
9746,2,3,5.062872770874313
9747,2,4,0.14522776400252657
9748,2,2,41.49116115816567
9749,2,1,62.94640806563994
9750,2,1,80.99347790183937
9751,2,4,0.14522776400252657
9752,2,4,0.14522776400252657
9753,2,1,93.97042619354976
9754,2,5,0.1452277434639352
9755,2,4,0.14522776400252657
9756,2,5,0.1452277434639352
9757,2,1,102.69644535068632
9758,2,4,0.14522776400252657
9759,2,5,0.1452277434639352
9760,2,5,0.1452277434639352
9761,2,4,0.14522776400252657
9762,2,4,0.14522776400252657
9763,2,1,29.698293207416853
9764,2,0,0.07770687170212541
9765,2,4,0.14522776400252657
9766,2,1,96.41811967460137
9767,2,4,0.14522776400252657
9768,2,4,0.14522775241703387
9769,2,5,0.1452277381351259
9770,2,4,0.14522776400252657
9771,2,1,80.49313693543967
9772,2,5,0.1452277434639352
9773,2,5,0.1452277434639352
9774,2,3,9.0182631148217
9775,2,4,0.14522776400252657
9776,2,1,53.01625725482827
9777,2,4,0.14522776400252657
9778,2,3,11.173180480578646
9779,2,4,0.14522776400252657
9780,2,2,46.13273040597126
9781,2,4,0.14522776400252657
9782,2,3,11.100594516270965
9783,2,3,11.454881655098868
9784,2,1,25.19432932641597
9785,2,4,0.1452277434639352
9786,2,4,0.14522776400252657
9787,2,5,0.1452277434639352
9788,2,4,0.14522776400252657
9789,2,5,0.1452277434639352
9790,2,1,97.78884294949538
9791,2,4,0.14522776400252657
9792,2,1,94.78570571856808
9793,2,5,0.1452277434639352
9794,2,0,0.07267972524873208
9795,2,5,0.1452277434639352
9796,2,4,0.14522776400252657
9797,2,4,0.14522776400252657
9798,2,2,69.54946975163386
9799,2,5,0.1452277434639352
9800,2,3,11.782356438571275
9801,2,3,7.880488119038692
9802,2,5,0.1452277434639352
9803,2,3,10.385271508232965
9804,2,4,0.14522776400252657
9805,2,1,106.9979978487699
9806,2,2,29.06487335523445
9807,2,1,19.736174729157064
9808,2,5,0.1452277434639352
9809,2,5,0.1452277434639352
9810,2,5,0.1452277434639352
9811,2,5,0.1452277434639352
9812,2,5,0.1452277434639352
9813,2,4,0.14522776400252657
9814,2,5,0.1452277434639352
9815,2,5,0.1452277434639352
9816,2,3,12.095662805167997
9817,2,4,0.14522776400252657
9818,2,5,0.1452277434639352
9819,2,4,0.14522776400252657
9820,2,1,108.95492241844238
9821,2,1,80.20121073773778
9822,2,1,70.29985216955725
9823,2,5,0.1452277434639352
9824,2,1,105.56187140085036
9825,2,5,0.1452277434639352
9826,2,5,0.1452277434639352
9827,2,5,0.1452277434639352
9828,2,4,0.14522776400252657
9829,2,0,0.07812728905908345
9830,2,3,12.494706153369465
9831,2,5,0.1452277434639352
9832,2,4,0.14522775241703387
9833,2,4,0.14522775241703387
9834,2,1,61.36640906171782
9835,2,3,10.903561912938548
9836,2,5,0.1452277434639352
9837,2,5,0.1452277434639352
9838,2,4,0.14522776400252657
9839,2,5,0.1452277434639352
9840,2,1,17.091613487906333
9841,2,4,0.14522776400252657
9842,2,1,90.69196354699825
9843,2,4,0.14522776400252657
9844,2,5,0.1452277434639352
9845,2,2,54.513354143812144
9846,2,4,0.14522776400252657
9847,2,0,0.0723635430773847
9848,2,4,0.14522776400252657
9849,2,4,0.14522776400252657
9850,2,3,12.359893497613804
9851,2,0,0.07221999431639274
9852,2,4,0.14522776400252657
9853,2,4,0.1452277434639352
9854,2,4,0.14522776400252657
9855,2,4,0.14522776400252657
9856,2,5,0.1452277434639352
9857,2,1,88.04349858589208
9858,2,5,0.1452277434639352
9859,2,5,0.1452277434639352
9860,2,4,0.14522776400252657
9861,2,5,0.1452277434639352
9862,2,4,0.14522776400252657
9863,2,4,0.14522776400252657
9864,2,1,82.9428746863719
9865,2,4,0.14522775241703387
