Indice,Dispositivo,TipologiaAttacco,RMSE:
47441,2,4,0.18639710953427358
47442,2,4,0.18639710953427358
47443,2,2,21.929087280380898
47444,2,2,14.59232345729149
47445,2,2,23.543005339905797
47446,2,5,0.18639710953427358
47447,2,3,12.554310809023079
47448,2,2,44.15963052039357
47449,2,4,0.18639710953427358
47450,2,5,0.18639710953427358
47451,2,0,0.24305962717504306
47452,2,1,94.03470821794298
47453,2,5,0.18639710953427358
47454,2,3,3.3043020622687616
47455,2,4,0.18639710953427358
47456,2,2,59.988681073849435
47457,2,3,4.916742579778266
47458,2,4,0.18639710953427358
47459,2,4,0.18639710953427358
47460,2,5,0.18639710953427358
47461,2,5,0.18639710953427358
47462,2,1,67.94604301637196
47463,2,4,0.18639710953427358
47464,2,5,0.18639710953427358
47465,2,3,12.256641780619184
47466,2,5,0.18639710953427358
47467,2,5,0.18639710953427358
47468,2,5,0.18639710953427358
47469,2,5,0.18639710953427358
47470,2,4,0.18639710953427358
47471,2,4,0.18639710953427358
47472,2,3,11.526576897932225
47473,2,5,0.18639710953427358
47474,2,2,20.76696894949273
47475,2,3,5.474833879880177
47476,2,5,0.18639710953427358
47477,2,0,0.24081618092868284
47478,2,3,12.721545893825905
47479,2,3,12.672183797746055
47480,2,5,0.18639710953427358
47481,2,5,0.18639710953427358
47482,2,1,89.76197404053279
47483,2,4,0.18639710953427358
47484,2,1,47.64491916508502
47485,2,4,0.18639710953427358
47486,2,2,17.631914513135676
47487,2,4,0.18639710953427358
47488,2,5,0.18639710953427358
47489,2,4,0.18639710953427358
47490,2,5,0.18639710953427358
47491,2,0,0.2192731968097369
47492,2,1,102.44674860312928
47493,2,1,36.428307731135384
47494,2,3,12.738291731024153
47495,2,3,12.57098534878934
47496,2,5,0.18639710953427358
47497,2,1,64.47881529853143
47498,2,1,55.48225899349868
47499,2,4,0.18639710953427358
47500,2,3,3.825360260247615
47501,2,3,11.21308412720947
47502,2,5,0.18639710953427358
47503,2,1,98.21793835403626
47504,2,2,43.69051622905073
47505,2,1,101.55109813436559
47506,2,4,0.18639710953427358
47507,2,5,0.18639710953427358
47508,2,4,0.18639710953427358
47509,2,5,0.18639710953427358
47510,2,3,10.854822136823469
47511,2,5,0.18639710953427358
47512,2,1,32.512457965423955
47513,2,1,61.032328261018556
47514,2,5,0.18639710953427358
47515,2,5,0.18639710953427358
47516,2,5,0.18639710953427358
47517,2,3,12.348903734745496
47518,2,1,28.49757295505813
47519,2,5,0.18639710953427358
47520,2,4,0.18639710953427358
47521,2,1,24.78053201586997
47522,2,5,0.18639710953427358
47523,2,5,0.18639710953427358
47524,2,5,0.18639710953427358
47525,2,1,26.408279534709127
47526,2,1,31.50767607494062
47527,2,5,0.18639710953427358
47528,2,4,0.18639710953427358
47529,2,4,0.18639710953427358
47530,2,1,56.984625779661656
47531,2,4,0.18639710953427358
47532,2,3,9.903936982330583
47533,2,1,84.74626751655711
47534,2,4,0.18639710953427358
47535,2,4,0.18639710953427358
47536,2,2,60.82835338110694
47537,2,4,0.18639710953427358
47538,2,1,89.98601670826051
47539,2,5,0.18639710953427358
47540,2,1,88.7788505302572
47541,2,5,0.18639710953427358
47542,2,3,12.001544573407651
47543,2,5,0.18639710953427358
47544,2,5,0.18639710953427358
47545,2,4,0.18639710953427358
47546,2,4,0.18639710953427358
47547,2,5,0.18639710953427358
47548,2,4,0.18639710953427358
47549,2,5,0.18639710953427358
47550,2,1,34.60938437898325
47551,2,1,88.94854265683936
47552,2,2,67.54710264941048
47553,2,5,0.18639710953427358
47554,2,4,0.18639710953427358
47555,2,3,12.029093800701892
47556,2,4,0.18639710953427358
47557,2,1,102.30851731650911
47558,2,1,97.45688490310124
47559,2,4,0.18639710953427358
47560,2,0,0.26097620957581763
47561,2,4,0.18639710953427358
47562,2,5,0.18639710953427358
47563,2,4,0.18639710953427358
47564,2,5,0.18639710953427358
47565,2,5,0.18639710953427358
47566,2,5,0.18639710953427358
47567,2,4,0.18639710953427358
47568,2,1,28.006379650484032
47569,2,5,0.18639710953427358
47570,2,4,0.18639710953427358
47571,2,3,7.297799194557816
47572,2,4,0.18639710953427358
47573,2,1,107.52490436563615
47574,2,1,104.04524995252555
47575,2,1,17.30724992609379
47576,2,4,0.18639710953427358
47577,2,2,65.03977432947163
47578,2,5,0.18639710953427358
47579,2,4,0.18639710953427358
47580,2,5,0.18639710953427358
47581,2,5,0.18639710953427358
47582,2,4,0.18639710953427358
47583,2,4,0.18639710953427358
47584,2,3,9.875826811892622
47585,2,5,0.18639710953427358
47586,2,4,0.18639710953427358
47587,2,5,0.18639710953427358
47588,2,4,0.18639710953427358
47589,2,5,0.18639710953427358
47590,2,5,0.18639710953427358
47591,2,5,0.18639710953427358
47592,2,3,12.993790886123605
47593,2,1,83.47205981360601
47594,2,1,88.32463355105355
47595,2,0,0.2248482568428022
47596,2,5,0.18639710953427358
47597,2,5,0.18639710953427358
47598,2,4,0.18639710953427358
47599,2,3,5.733204822623038
47600,2,1,18.25140185360328
47601,2,1,82.21158874193712
47602,2,1,109.51195153045427
47603,2,4,0.18639710953427358
47604,2,4,0.18639710953427358
47605,2,3,12.446806897297655
47606,2,4,0.18639710953427358
47607,2,1,78.94581966180654
47608,2,1,86.8827441169054
47609,2,4,0.18639710953427358
47610,2,5,0.18639710953427358
47611,2,5,0.18639710953427358
47612,2,1,61.20058297572532
47613,2,2,24.24212955282183
47614,2,5,0.18639710953427358
47615,2,2,71.85079074522355
47616,2,1,27.366581358140404
47617,2,5,0.18639710953427358
47618,2,4,0.18639710953427358
47619,2,5,0.18639710953427358
47620,2,4,0.18639710953427358
47621,2,3,6.270922935979426
47622,2,4,0.18639710953427358
47623,2,0,0.22146703029459605
47624,2,5,0.18639710953427358
47625,2,1,88.1167943972265
47626,2,5,0.18639710953427358
47627,2,5,0.18639710953427358
47628,2,3,7.548386842849032
47629,2,5,0.18639710953427358
47630,2,1,57.76248500069908
47631,2,3,12.26317529182248
47632,2,1,45.29567511374691
47633,2,4,0.18639710953427358
47634,2,1,103.14655975045669
47635,2,5,0.18639710953427358
47636,2,3,3.843651761518466
47637,2,1,74.68749365146684
47638,2,1,62.935593058136476
47639,2,5,0.18639710953427358
47640,2,4,0.18639710953427358
47641,2,4,0.18639710953427358
47642,2,5,0.18639710953427358
47643,2,3,5.047401617479978
47644,2,5,0.18639710953427358
47645,2,5,0.18639710953427358
47646,2,5,0.18639710953427358
47647,2,1,60.85675971028306
47648,2,5,0.18639710953427358
47649,2,5,0.18639710953427358
47650,2,4,0.18639710953427358
47651,2,3,10.48506368216365
47652,2,5,0.18639710953427358
47653,2,0,0.2332099389564913
47654,2,4,0.18639710953427358
47655,2,1,19.091961349214248
47656,2,1,89.28505349342156
47657,2,4,0.18639710953427358
47658,2,5,0.18639710953427358
47659,2,5,0.18639710953427358
47660,2,1,66.31200589432927
47661,2,3,12.49738819172553
47662,2,1,88.3922497208559
47663,2,5,0.18639710953427358
47664,2,2,16.484677908085825
47665,2,5,0.18639710953427358
47666,2,5,0.18639710953427358
47667,2,5,0.18639710953427358
47668,2,5,0.18639710953427358
47669,2,5,0.18639710953427358
47670,2,4,0.18639710953427358
47671,2,2,58.789946062940295
47672,2,4,0.18639710953427358
47673,2,5,0.18639710953427358
47674,2,4,0.18639710953427358
47675,2,3,10.448722052427616
47676,2,5,0.18639710953427358
47677,2,5,0.18639710953427358
47678,2,5,0.18639710953427358
47679,2,5,0.18639710953427358
47680,2,0,0.21247969755082574
47681,2,1,93.18927417165833
47682,2,1,84.23485809440281
47683,2,4,0.18639710953427358
47684,2,4,0.18639710953427358
47685,2,5,0.18639710953427358
47686,2,2,67.83126206176567
47687,2,2,61.08039659353316
47688,2,2,69.96418658446316
47689,2,5,0.18639710953427358
47690,2,1,94.72947248676547
47691,2,5,0.18639710953427358
47692,2,5,0.18639710953427358
47693,2,4,0.18639710953427358
47694,2,1,68.65210220048904
47695,2,5,0.18639710953427358
47696,2,4,0.18639710953427358
47697,2,4,0.18639710953427358
47698,2,4,0.18639710953427358
47699,2,1,109.83717797967188
47700,2,1,31.336764768254195
47701,2,5,0.18639710953427358
47702,2,3,12.270898518431828
47703,2,3,12.529921225990064
47704,2,1,59.052500367837624
47705,2,3,12.065816525811156
47706,2,5,0.18639710953427358
47707,2,5,0.18639710953427358
47708,2,5,0.18639710953427358
47709,2,1,18.65989927603487
47710,2,3,11.740775262182954
47711,2,4,0.18639710953427358
47712,2,4,0.18639710953427358
47713,2,5,0.18639710953427358
47714,2,5,0.18639710953427358
47715,2,2,51.107643085265096
47716,2,4,0.18639710953427358
47717,2,5,0.18639710953427358
47718,2,1,77.04848562326904
47719,2,4,0.18639710953427358
47720,2,5,0.18639710953427358
47721,2,5,0.18639710953427358
47722,2,5,0.18639710953427358
47723,2,0,0.2574420940977449
47724,2,4,0.18639710953427358
47725,2,1,18.022307211604087
47726,2,4,0.18639710953427358
47727,2,3,5.6537498838219875
47728,2,4,0.18639710953427358
47729,2,4,0.18639710953427358
47730,2,5,0.18639710953427358
47731,2,5,0.18639710953427358
47732,2,4,0.18639710953427358
47733,2,5,0.18639710953427358
47734,2,2,32.06664813286871
47735,2,1,73.25147299076198
47736,2,2,50.21844762778628
47737,2,3,10.370055150764232
47738,2,4,0.18639710953427358
47739,2,4,0.18639710953427358
47740,2,4,0.18639710953427358
47741,2,5,0.18639710953427358
47742,2,5,0.18639710953427358
47743,2,4,0.18639710953427358
47744,2,1,66.51749070236087
47745,2,4,0.18639710953427358
47746,2,5,0.18639710953427358
47747,2,5,0.18639710953427358
47748,2,1,72.71889130696934
47749,2,5,0.18639710953427358
47750,2,4,0.18639710953427358
47751,2,1,23.24672905036848
47752,2,4,0.18639710953427358
47753,2,5,0.18639710953427358
47754,2,1,32.975978464531934
47755,2,1,18.842546021978457
47756,2,3,7.9369877699273585
47757,2,5,0.18639710953427358
47758,2,3,12.365486994148963
47759,2,1,110.22626358519487
47760,2,4,0.18639710953427358
47761,2,5,0.18639710953427358
47762,2,4,0.18639710953427358
47763,2,4,0.18639710953427358
47764,2,4,0.18639710953427358
47765,2,4,0.18639710953427358
47766,2,5,0.18639710953427358
47767,2,1,107.887262155499
47768,2,1,91.79537956684835
47769,2,4,0.18639710953427358
47770,2,4,0.18639710953427358
47771,2,4,0.18639710953427358
47772,2,1,87.12225553928606
47773,2,2,14.449322518697855
47774,2,5,0.18639710953427358
47775,2,4,0.18639710953427358
47776,2,1,101.502727123422
47777,2,4,0.18639710953427358
47778,2,1,58.60413486323835
47779,2,0,0.10313899206053755
47780,2,5,0.18639710953427358
47781,2,3,10.126748222111615
47782,2,1,110.62410050814879
47783,2,1,23.0179998314695
47784,2,5,0.18639710953427358
47785,2,5,0.18639710953427358
47786,2,1,48.189796067609095
47787,2,4,0.18639710953427358
47788,2,5,0.18639710953427358
47789,2,3,12.528385125139756
47790,2,5,0.18639710953427358
47791,2,4,0.18639710953427358
47792,2,2,60.92871559963416
47793,2,0,0.2514487815402873
47794,2,1,59.19735829649996
47795,2,5,0.18639710953427358
47796,2,1,109.21691061965643
47797,2,4,0.18639710953427358
47798,2,4,0.18639710953427358
47799,2,3,12.766919769767888
47800,2,4,0.18639710953427358
47801,2,3,6.664645240466805
47802,2,5,0.18639710953427358
47803,2,4,0.18639710953427358
47804,2,4,0.18639710953427358
47805,2,4,0.18639710953427358
47806,2,2,69.79676345271125
47807,2,4,0.18639710953427358
47808,2,4,0.18639710953427358
47809,2,5,0.18639710953427358
47810,2,3,12.53085827431704
47811,2,5,0.18639710953427358
47812,2,4,0.18639710953427358
47813,2,1,32.86131945858361
47814,2,5,0.18639710953427358
47815,2,4,0.18639710953427358
47816,2,4,0.18639710953427358
47817,2,3,12.569998130523217
47818,2,0,0.22620870266247994
47819,2,4,0.18639710953427358
47820,2,5,0.18639710953427358
47821,2,1,101.1304483287933
47822,2,2,20.953655996411932
47823,2,5,0.18639710953427358
47824,2,5,0.18639710953427358
47825,2,4,0.18639710953427358
47826,2,5,0.18639710953427358
47827,2,5,0.18639710953427358
47828,2,1,73.05960243198606
47829,2,3,11.685255165141907
47830,2,4,0.18639710953427358
47831,2,1,102.60122754560682
47832,2,4,0.18639710953427358
47833,2,5,0.18639710953427358
47834,2,4,0.18639710953427358
47835,2,3,4.132152861210195
47836,2,5,0.18639710953427358
47837,2,5,0.18639710953427358
47838,2,4,0.18639710953427358
47839,2,4,0.18639710953427358
47840,2,1,23.179840566801264
47841,2,5,0.18639710953427358
47842,2,1,67.81925421564031
47843,2,5,0.18639710953427358
47844,2,3,10.706246378816914
47845,2,5,0.18639710953427358
47846,2,5,0.18639710953427358
47847,2,4,0.18639710953427358
47848,2,1,22.814326635449135
47849,2,5,0.18639710953427358
47850,2,5,0.18639710953427358
47851,2,4,0.18639710953427358
47852,2,3,12.341589488350927
47853,2,5,0.18639710953427358
47854,2,2,50.385961725970226
47855,2,2,22.10854083290169
47856,2,5,0.18639710953427358
47857,2,5,0.18639710953427358
47858,2,5,0.18639710953427358
47859,2,5,0.18639710953427358
47860,2,5,0.18639710953427358
47861,2,1,65.5712046685541
47862,2,5,0.18639710953427358
47863,2,2,10.440411292291955
47864,2,5,0.18639710953427358
47865,2,1,55.1680315033064
47866,2,1,78.29347165352404
47867,2,5,0.18639710953427358
47868,2,3,12.553331109747202
47869,2,4,0.18639710953427358
47870,2,5,0.18639710953427358
47871,2,4,0.18639710953427358
47872,2,4,0.18639710953427358
47873,2,2,43.72023359982097
47874,2,4,0.18639710953427358
47875,2,5,0.18639710953427358
47876,2,5,0.18639710953427358
47877,2,5,0.18639710953427358
47878,2,5,0.18639710953427358
47879,2,1,51.88128403506856
47880,2,5,0.18639710953427358
47881,2,5,0.18639710953427358
47882,2,5,0.18639710953427358
47883,2,5,0.18639710953427358
47884,2,5,0.18639710953427358
47885,2,4,0.18639710953427358
47886,2,4,0.18639710953427358
47887,2,5,0.18639710953427358
47888,2,4,0.18639710953427358
47889,2,4,0.18639710953427358
47890,2,4,0.18639710953427358
47891,2,4,0.18639710953427358
47892,2,5,0.18639710953427358
47893,2,2,62.98770057337701
47894,2,3,12.592627758517747
47895,2,4,0.18639710953427358
47896,2,1,106.40686137723863
47897,2,4,0.18639710953427358
47898,2,5,0.18639710953427358
47899,2,4,0.18639710953427358
47900,2,5,0.18639710953427358
47901,2,5,0.18639710953427358
47902,2,3,12.305964198689967
47903,2,5,0.18639710953427358
47904,2,1,102.7744873936755
47905,2,5,0.18639710953427358
47906,2,5,0.18639710953427358
47907,2,4,0.18639710953427358
47908,2,4,0.18639710953427358
47909,2,4,0.18639710953427358
47910,2,5,0.18639710953427358
47911,2,5,0.18639710953427358
47912,2,5,0.18639710953427358
47913,2,4,0.18639710953427358
47914,2,4,0.18639710953427358
47915,2,5,0.18639710953427358
47916,2,5,0.18639710953427358
47917,2,1,27.139921237138616
47918,2,1,35.80265582372037
47919,2,4,0.18639710953427358
47920,2,3,12.41582157125472
47921,2,5,0.18639710953427358
47922,2,5,0.18639710953427358
47923,2,4,0.18639710953427358
47924,2,5,0.18639710953427358
47925,2,5,0.18639710953427358
47926,2,2,43.55208223236688
47927,2,1,35.80503010257642
47928,2,3,3.670442452085486
47929,2,2,60.75401919556249
47930,2,3,12.587297559974711
47931,2,4,0.18639710953427358
47932,2,3,10.11090921829616
47933,2,5,0.18639710953427358
47934,2,4,0.18639710953427358
47935,2,0,0.21572320140388138
47936,2,5,0.18639710953427358
47937,2,5,0.18639710953427358
47938,2,4,0.18639710953427358
47939,2,4,0.18639710953427358
47940,2,4,0.18639710953427358
47941,2,5,0.18639710953427358
47942,2,5,0.18639710953427358
47943,2,4,0.18639710953427358
47944,2,5,0.18639710953427358
47945,2,2,36.09778341030325
47946,2,3,5.345671964126733
47947,2,5,0.18639710953427358
47948,2,4,0.18639710953427358
47949,2,3,7.476251576269353
47950,2,4,0.18639710953427358
47951,2,5,0.18639710953427358
47952,2,5,0.18639710953427358
47953,2,3,10.511464799259974
47954,2,1,107.57769985921722
47955,2,4,0.18639710953427358
47956,2,4,0.18639710953427358
47957,2,5,0.18639710953427358
47958,2,1,104.25039189147903
47959,2,1,102.58385377896245
47960,2,5,0.18639710953427358
47961,2,2,63.31437939267517
47962,2,4,0.18639710953427358
47963,2,5,0.18639710953427358
47964,2,5,0.18639710953427358
47965,2,5,0.18639710953427358
47966,2,4,0.18639710953427358
47967,2,4,0.18639710953427358
47968,2,4,0.18639710953427358
47969,2,1,80.63990001817768
47970,2,4,0.18639710953427358
47971,2,5,0.18639710953427358
47972,2,3,12.660098843346713
47973,2,4,0.18639710953427358
47974,2,1,104.10791745243219
47975,2,1,107.49470716391309
47976,2,4,0.18639710953427358
47977,2,1,101.12915681411253
47978,2,5,0.18639710953427358
47979,2,5,0.18639710953427358
47980,2,2,64.55314400266478
47981,2,4,0.18639710953427358
47982,2,5,0.18639710953427358
47983,2,4,0.18639710953427358
47984,2,4,0.18639710953427358
47985,2,4,0.18639710953427358
47986,2,5,0.18639710953427358
47987,2,4,0.18639710953427358
47988,2,0,0.2440258800558501
47989,2,1,102.30380587349909
47990,2,2,17.129683406558442
47991,2,1,86.664494993454
47992,2,5,0.18639710953427358
47993,2,1,98.18195229846756
47994,2,5,0.18639710953427358
47995,2,3,11.207513041590943
47996,2,5,0.18639710953427358
47997,2,5,0.18639710953427358
47998,2,5,0.18639710953427358
47999,2,5,0.18639710953427358
48000,2,4,0.18639710953427358
48001,2,5,0.18639710953427358
48002,2,5,0.18639710953427358
48003,2,2,60.360909860148645
48004,2,3,5.514941403311765
48005,2,1,83.15288337523045
48006,2,0,0.21572163156093124
48007,2,5,0.18639710953427358
48008,2,5,0.18639710953427358
48009,2,2,47.208078912735445
48010,2,4,0.18639710953427358
48011,2,1,48.559227832491786
48012,2,4,0.18639710953427358
48013,2,2,12.69298129845746
48014,2,4,0.18639710953427358
48015,2,5,0.18639710953427358
48016,2,5,0.18639710953427358
48017,2,1,108.80702818812759
48018,2,4,0.18639710953427358
48019,2,4,0.18639710953427358
48020,2,5,0.18639710953427358
48021,2,4,0.18639710953427358
48022,2,0,0.21572391551345138
48023,2,1,32.43200045161107
48024,2,3,12.539488045068943
48025,2,1,63.20005727512354
48026,2,4,0.18639710953427358
48027,2,4,0.18639710953427358
48028,2,3,12.362066393204486
48029,2,5,0.18639710953427358
48030,2,5,0.18639710953427358
48031,2,3,12.795311018101383
48032,2,5,0.18639710953427358
48033,2,4,0.18639710953427358
48034,2,4,0.18639710953427358
48035,2,4,0.18639710953427358
48036,2,4,0.18639710953427358
48037,2,1,99.79280832172277
48038,2,4,0.18639710953427358
48039,2,3,0.19103467741349428
48040,2,4,0.18639710953427358
48041,2,1,68.96528412698886
48042,2,5,0.18639710953427358
48043,2,5,0.18639710953427358
48044,2,1,88.21344479837244
48045,2,5,0.18639710953427358
48046,2,4,0.18639710953427358
48047,2,3,8.305685660857483
48048,2,5,0.18639710953427358
48049,2,5,0.18639710953427358
48050,2,2,42.433270446772156
48051,2,1,78.34035356625056
48052,2,1,39.63758119497136
48053,2,3,10.16728038438558
48054,2,5,0.18639710953427358
48055,2,2,55.66540994823994
48056,2,1,33.949457526117975
48057,2,4,0.18639710953427358
48058,2,5,0.18639710953427358
48059,2,5,0.18639710953427358
48060,2,3,8.155091330619836
48061,2,3,9.682938173566946
48062,2,0,0.22941030092842526
48063,2,1,59.04386664165738
48064,2,3,11.352590832514464
48065,2,5,0.18639710953427358
48066,2,5,0.18639710953427358
48067,2,4,0.18639710953427358
48068,2,1,91.77057729705463
48069,2,4,0.18639710953427358
48070,2,3,11.840263458150199
48071,2,1,81.7568951766184
48072,2,5,0.18639710953427358
48073,2,4,0.18639710953427358
48074,2,4,0.18639710953427358
48075,2,3,11.377257276854001
48076,2,4,0.18639710953427358
48077,2,1,27.399972268018534
48078,2,1,79.67829459781835
48079,2,4,0.18639710953427358
48080,2,4,0.18639710953427358
48081,2,5,0.18639710953427358
48082,2,5,0.18639710953427358
48083,2,5,0.18639710953427358
48084,2,3,11.107547824270526
48085,2,1,101.47652750198912
48086,2,4,0.18639710953427358
48087,2,0,0.24396788623841192
48088,2,5,0.18639710953427358
48089,2,4,0.18639710953427358
48090,2,4,0.18639710953427358
48091,2,3,10.452071689305885
48092,2,3,5.104137671148595
48093,2,1,80.89051719975711
48094,2,4,0.18639710953427358
48095,2,5,0.18639710953427358
48096,2,4,0.18639710953427358
48097,2,1,78.81586687248746
48098,2,4,0.18639710953427358
48099,2,3,5.3699292659694695
48100,2,5,0.18639710953427358
48101,2,4,0.18639710953427358
48102,2,4,0.18639710953427358
48103,2,4,0.18639710953427358
48104,2,2,22.698195809020042
48105,2,5,0.18639710953427358
48106,2,1,104.73108135753023
48107,2,5,0.18639710953427358
48108,2,4,0.18639710953427358
48109,2,4,0.18639710953427358
48110,2,3,7.829674492018446
48111,2,1,78.97937749546158
48112,2,4,0.18639710953427358
48113,2,4,0.18639710953427358
48114,2,4,0.18639710953427358
48115,2,2,40.50792803607044
48116,2,0,0.2017040490484763
48117,2,0,0.2402068398369654
48118,2,3,12.707501557379299
48119,2,4,0.18639710953427358
48120,2,1,87.79109963534812
48121,2,5,0.18639710953427358
48122,2,4,0.18639710953427358
48123,2,5,0.18639710953427358
48124,2,3,6.053874202181064
48125,2,1,27.200205319294735
48126,2,4,0.18639710953427358
48127,2,5,0.18639710953427358
48128,2,5,0.18639710953427358
48129,2,4,0.18639710953427358
48130,2,3,11.193783511456152
48131,2,5,0.18639710953427358
48132,2,0,0.24280189227001409
48133,2,2,66.45727892141552
48134,2,3,7.266112583982549
48135,2,3,7.39908562756525
48136,2,1,89.75219873484161
48137,2,4,0.18639710953427358
48138,2,1,51.35084746030408
48139,2,3,12.695813404862056
48140,2,1,56.743618854900724
48141,2,5,0.18639710953427358
48142,2,5,0.18639710953427358
48143,2,4,0.18639710953427358
48144,2,0,0.22821337197177952
48145,2,1,89.37135081978786
48146,2,5,0.18639710953427358
48147,2,4,0.18639710953427358
48148,2,0,0.22616239670032698
48149,2,5,0.18639710953427358
48150,2,1,90.11529493957866
48151,2,4,0.18639710953427358
48152,2,5,0.18639710953427358
48153,2,5,0.18639710953427358
48154,2,4,0.18639710953427358
48155,2,5,0.18639710953427358
48156,2,4,0.18639710953427358
48157,2,2,20.91122857959746
48158,2,5,0.18639710953427358
48159,2,1,57.10046725839705
48160,2,1,20.75296863103778
48161,2,5,0.18639710953427358
48162,2,3,12.751351476970585
48163,2,5,0.18639710953427358
48164,2,4,0.18639710953427358
48165,2,5,0.18639710953427358
48166,2,3,11.454193384042581
48167,2,4,0.18639710953427358
48168,2,1,78.30335512112411
48169,2,3,7.408156134183949
48170,2,4,0.18639710953427358
48171,2,5,0.18639710953427358
48172,2,4,0.18639710953427358
48173,2,5,0.18639710953427358
48174,2,1,101.30840467969918
48175,2,4,0.18639710953427358
48176,2,2,18.699026028082766
48177,2,5,0.18639710953427358
48178,2,3,7.447216664175919
48179,2,4,0.18639710953427358
48180,2,5,0.18639710953427358
48181,2,5,0.18639710953427358
48182,2,5,0.18639710953427358
48183,2,2,61.89334925810069
48184,2,5,0.18639710953427358
48185,2,4,0.18639710953427358
48186,2,4,0.18639710953427358
48187,2,5,0.18639710953427358
48188,2,4,0.18639710953427358
48189,2,0,0.2157534087641374
48190,2,3,12.43406574045032
48191,2,3,10.076347756668955
48192,2,1,49.98351568108427
48193,2,4,0.18639710953427358
48194,2,0,0.22589196784292778
48195,2,4,0.18639710953427358
48196,2,5,0.18639710953427358
48197,2,5,0.18639710953427358
48198,2,4,0.18639710953427358
48199,2,4,0.18639710953427358
48200,2,4,0.18639710953427358
48201,2,5,0.18639710953427358
48202,2,3,12.710004346554824
48203,2,5,0.18639710953427358
48204,2,5,0.18639710953427358
48205,2,4,0.18639710953427358
48206,2,4,0.18639710953427358
48207,2,4,0.18639710953427358
48208,2,3,11.423475040815289
48209,2,3,12.427479090662413
48210,2,4,0.18639710953427358
48211,2,1,67.00949517242047
48212,2,5,0.18639710953427358
48213,2,5,0.18639710953427358
48214,2,3,12.014780322065512
48215,2,4,0.18639710953427358
48216,2,4,0.18639710953427358
48217,2,5,0.18639710953427358
48218,2,1,34.03642932380475
48219,2,4,0.18639710953427358
48220,2,5,0.18639710953427358
48221,2,4,0.18639710953427358
48222,2,5,0.18639710953427358
48223,2,3,12.308484022789793
48224,2,5,0.18639710953427358
48225,2,2,61.72568013140297
48226,2,4,0.18639710953427358
48227,2,1,24.278970635437453
48228,2,5,0.18639710953427358
48229,2,1,96.4532351205346
48230,2,5,0.18639710953427358
48231,2,1,101.28392407866404
48232,2,3,10.558463066429828
48233,2,0,0.2427449438533058
48234,2,5,0.18639710953427358
48235,2,3,10.924194260277467
48236,2,0,0.21185516629696657
48237,2,5,0.18639710953427358
48238,2,2,32.64783663518162
48239,2,4,0.18639710953427358
48240,2,1,83.57057088870282
48241,2,0,0.21991037355307175
48242,2,3,11.926684978634128
48243,2,0,0.25022941289273687
48244,2,1,72.69115947267206
48245,2,3,10.901575031793138
48246,2,1,110.31458497201854
48247,2,1,72.36558849478567
48248,2,1,94.10534888725616
48249,2,3,11.754721392985061
48250,2,5,0.18639710953427358
48251,2,3,6.569571249235591
48252,2,2,69.5724825148971
48253,2,4,0.18639710953427358
48254,2,2,16.955724774314202
48255,2,4,0.18639710953427358
48256,2,5,0.18639710953427358
48257,2,4,0.18639710953427358
48258,2,1,27.7270535464392
48259,2,5,0.18639710953427358
48260,2,5,0.18639710953427358
48261,2,2,42.03963702036127
48262,2,4,0.18639710953427358
48263,2,5,0.18639710953427358
48264,2,0,0.24903021313484772
48265,2,4,0.18639710953427358
48266,2,1,26.84794328848882
48267,2,5,0.18639710953427358
48268,2,4,0.18639710953427358
48269,2,5,0.18639710953427358
48270,2,4,0.18639710953427358
48271,2,4,0.18639710953427358
48272,2,1,65.00875378119294
48273,2,4,0.18639710953427358
48274,2,4,0.18639710953427358
48275,2,1,60.44637466265242
48276,2,5,0.18639710953427358
48277,2,4,0.18639710953427358
48278,2,1,108.56150882090597
48279,2,4,0.18639710953427358
48280,2,5,0.18639710953427358
48281,2,0,0.10850784725307633
48282,2,5,0.18639710953427358
48283,2,2,68.51832310366103
48284,2,3,12.548015696743466
48285,2,3,3.7633010025766094
48286,2,4,0.18639710953427358
48287,2,5,0.18639710953427358
48288,2,2,47.86737237370362
48289,2,2,44.185711058492245
48290,2,4,0.18639710953427358
48291,2,1,36.18926814093411
48292,2,1,79.36006483967016
48293,2,3,12.759557683514078
48294,2,4,0.18639710953427358
48295,2,5,0.18639710953427358
48296,2,4,0.18639710953427358
48297,2,1,86.4923178589775
48298,2,5,0.18639710953427358
48299,2,1,94.13915393851337
48300,2,1,47.73744679772249
48301,2,4,0.18639710953427358
48302,2,5,0.18639710953427358
48303,2,5,0.18639710953427358
48304,2,3,12.68439580498216
48305,2,5,0.18639710953427358
48306,2,1,39.661466627601776
48307,2,5,0.18639710953427358
48308,2,5,0.18639710953427358
48309,2,3,11.97324157670763
48310,2,3,11.5482865588356
48311,2,4,0.18639710953427358
48312,2,4,0.18639710953427358
48313,2,4,0.18639710953427358
48314,2,2,25.75343834158434
48315,2,4,0.18639710953427358
48316,2,3,8.078542348980827
48317,2,0,0.2117025405255214
48318,2,3,12.452918551946812
48319,2,5,0.18639710953427358
48320,2,4,0.18639710953427358
48321,2,3,12.253166058883544
48322,2,4,0.18639710953427358
48323,2,4,0.18639710953427358
48324,2,5,0.18639710953427358
48325,2,1,26.76638066391375
48326,2,5,0.18639710953427358
48327,2,4,0.18639710953427358
48328,2,5,0.18639710953427358
48329,2,5,0.18639710953427358
48330,2,5,0.18639710953427358
48331,2,1,34.08833607285978
48332,2,1,107.6654473610052
48333,2,5,0.18639710953427358
