Indice,Dispositivo,TipologiaAttacco,RMSE:
20485,2,3,3.6006581754273337
20486,2,5,0.13434697354802486
20487,2,4,0.13434698822715485
20488,2,3,11.547735197900053
20489,2,4,0.13434698822715485
20490,2,5,0.13434697354802486
20491,2,1,100.95005549235086
20492,2,4,0.13434698822715485
20493,2,4,0.13434698822715485
20494,2,4,0.13434698822715485
20495,2,5,0.13434697354802486
20496,2,5,0.13434697354802486
20497,2,5,0.13434697354802486
20498,2,3,11.500526701112342
20499,2,3,11.341477689973718
20500,2,5,0.13434697354802486
20501,2,5,0.13434697354802486
20502,2,3,10.037229631893629
20503,2,5,0.13434697354802486
20504,2,4,0.13434698822715485
20505,2,5,0.13434697354802486
20506,2,4,0.13434698822715485
20507,2,4,0.13434698822715485
20508,2,3,9.142252725845978
20509,2,2,11.654715715729504
20510,2,2,20.622805099375167
20511,2,5,0.13434697354802486
20512,2,4,0.13434698822715485
20513,2,5,0.13434697354802486
20514,2,4,0.13434698822715485
20515,2,1,77.53443695317884
20516,2,3,9.4260159369977
20517,2,4,0.13434698822715485
20518,2,4,0.13434698822715485
20519,2,5,0.13434697354802486
20520,2,4,0.13434698822715485
20521,2,4,0.13434698822715485
20522,2,1,59.07094110656787
20523,2,5,0.13434697354802486
20524,2,5,0.13434697354802486
20525,2,5,0.13434697354802486
20526,2,4,0.13434698822715485
20527,2,1,55.18219558624176
20528,2,4,0.13434698822715485
20529,2,1,67.72722278207577
20530,2,5,0.13434697396893824
20531,2,4,0.13434697396893824
20532,2,5,0.13434697354802486
20533,2,5,0.13434697354802486
20534,2,4,0.13434698822715485
20535,2,2,67.13809466418859
20536,2,1,45.211749021240415
20537,2,4,0.13434698822715485
20538,2,4,0.13434698822715485
20539,2,4,0.13434698822715485
20540,2,4,0.13434697354802486
20541,2,1,80.36873673037158
20542,2,3,12.376335054515687
20543,2,4,0.13434698822715485
20544,2,1,106.79056591969557
20545,2,3,11.975700458301988
20546,2,5,0.13434697354802486
20547,2,4,0.13434698822715485
20548,2,4,0.13434698822715485
20549,2,1,103.4376047098399
20550,2,4,0.13434698822715485
20551,2,4,0.13434698822715485
20552,2,5,0.13434697354802486
20553,2,4,0.13434698822715485
20554,2,3,11.07046127399272
20555,2,0,0.18066286460979175
20556,2,1,31.362490636761947
20557,2,5,0.13434697354802486
20558,2,4,0.13434698822715485
20559,2,5,0.13434697354802486
20560,2,5,0.13434697354802486
20561,2,3,4.776840291272885
20562,2,5,0.13434697396893824
20563,2,1,69.53400829967231
20564,2,5,0.13434697354802486
20565,2,4,0.13434698822715485
20566,2,4,0.13434698822715485
20567,2,5,0.13434697354802486
20568,2,4,0.13434698822715485
20569,2,4,0.13434698822715485
20570,2,5,0.13434697354802486
20571,2,4,0.13434698822715485
20572,2,4,0.13434698822715485
20573,2,3,11.516762373909096
20574,2,4,0.13434698822715485
20575,2,4,0.13434698822715485
20576,2,5,0.13434697354802486
20577,2,5,0.13434697354802486
20578,2,2,21.88864307514233
20579,2,4,0.13434698822715485
20580,2,5,0.13434697354802486
20581,2,5,0.13434697354802486
20582,2,4,0.13434698822715485
20583,2,5,0.13434697354802486
20584,2,5,0.13434697354802486
20585,2,4,0.13434698822715485
20586,2,5,0.13434697354802486
20587,2,5,0.13434697354802486
20588,2,5,0.13434697354802486
20589,2,2,42.31343013223447
20590,2,5,0.13434697354802486
20591,2,5,0.13434697354802486
20592,2,4,0.13434698822715485
20593,2,4,0.13434698822715485
20594,2,5,0.13434697396893824
20595,2,3,12.032834760490593
20596,2,1,63.74080193769817
20597,2,5,0.13434697354802486
20598,2,3,11.70895584946573
20599,2,5,0.13434697354802486
20600,2,4,0.13434698822715485
20601,2,3,12.196685066488836
20602,2,5,0.13434697354802486
20603,2,5,0.13434697354802486
20604,2,1,38.7291772188324
20605,2,4,0.13434698822715485
20606,2,5,0.13434697354802486
20607,2,4,0.13434698822715485
20608,2,4,0.13434698822715485
20609,2,3,11.734805493568233
20610,2,5,0.13434697354802486
20611,2,4,0.13434698822715485
20612,2,1,96.27393378954227
20613,2,5,0.13434697354802486
20614,2,4,0.13434698822715485
20615,2,4,0.13434698822715485
20616,2,5,0.13434697354802486
20617,2,3,12.03425089796416
20618,2,1,17.078578714637942
20619,2,5,0.13434697354802486
20620,2,2,16.26465445131251
20621,2,2,48.81168471554327
20622,2,5,0.13434697354802486
20623,2,3,12.398339007773266
20624,2,4,0.13434698822715485
20625,2,4,0.13434698822715485
20626,2,5,0.13434697396893824
20627,2,0,0.06906507599585532
20628,2,5,0.13434697354802486
20629,2,1,30.6910232481154
20630,2,5,0.13434697354802486
20631,2,4,0.13434698822715485
20632,2,5,0.13434697354802486
20633,2,2,64.67678803237547
20634,2,5,0.13434697354802486
20635,2,5,0.13434697354802486
20636,2,5,0.13434697354802486
20637,2,4,0.13434698822715485
20638,2,5,0.13434697354802486
20639,2,5,0.13434697354802486
20640,2,5,0.13434697354802486
20641,2,1,107.8371371884308
20642,2,4,0.13434697354802486
20643,2,4,0.13434698822715485
20644,2,4,2.0199465261202025
20645,2,1,47.810764021416915
20646,2,1,79.9181650254949
20647,2,4,0.13434698822715485
20648,2,3,7.943213879288475
20649,2,5,0.13434697354802486
20650,2,5,0.13434697354802486
20651,2,4,0.13434698822715485
20652,2,5,0.13434697354802486
20653,2,4,0.13434698822715485
20654,2,5,0.13434697354802486
20655,2,1,105.91403715190398
20656,2,4,0.13434698822715485
20657,2,5,0.13434697354802486
20658,2,2,13.260278968169224
20659,2,4,0.13434698864806818
20660,2,4,0.13434698822715485
20661,2,1,77.86876950099116
20662,2,5,0.13434697354802486
20663,2,1,79.62785674185955
20664,2,4,0.13434698822715485
20665,2,3,11.270043093970951
20666,2,2,32.8717026880162
20667,2,5,0.13434697354802486
20668,2,1,83.7185224659008
20669,2,5,0.13434697354802486
20670,2,5,0.13434697354802486
20671,2,2,58.824769195078716
20672,2,4,0.13434698822715485
20673,2,4,0.13434697354802486
20674,2,5,0.13434697354802486
20675,2,5,0.13434697354802486
20676,2,5,0.13434697354802486
20677,2,0,0.1570633613366531
20678,2,4,0.13434698822715485
20679,2,3,5.816068423222223
20680,2,4,0.13434698822715485
20681,2,1,102.85692514008721
20682,2,4,0.13434698822715485
20683,2,0,0.16240301297193388
20684,2,2,59.298165657038595
20685,2,5,0.13434697354802486
20686,2,5,0.13434697354802486
20687,2,4,0.13434698822715485
20688,2,4,0.13434698822715485
20689,2,5,0.13434697354802486
20690,2,4,0.13434698864806818
20691,2,5,0.13434697396893824
20692,2,5,0.13434697354802486
20693,2,2,54.68444401948954
20694,2,1,21.992639905365444
20695,2,1,54.29140379533383
20696,2,1,95.87143657439576
20697,2,4,0.13434698822715485
20698,2,5,0.13434697354802486
20699,2,4,0.13434698822715485
20700,2,4,0.13434698822715485
20701,2,2,63.66082016017207
20702,2,5,0.13434697354802486
20703,2,4,0.13434698822715485
20704,2,5,0.13434697354802486
20705,2,3,4.934052215506012
20706,2,1,107.80260969874858
20707,2,4,0.13434698822715485
20708,2,4,0.13434698822715485
20709,2,1,88.67473974232922
20710,2,5,0.13434697354802486
20711,2,4,0.13434698822715485
20712,2,2,52.5637202685417
20713,2,5,0.13434697354802486
20714,2,5,0.13434697354802486
20715,2,4,0.13434698822715485
20716,2,1,69.62253581515004
20717,2,4,0.13434698822715485
20718,2,4,0.13434698822715485
20719,2,1,26.757327145020387
20720,2,4,0.13434698822715485
20721,2,1,91.37525426635355
20722,2,5,0.13434697396893824
20723,2,5,0.13434697396893824
20724,2,1,33.23973773297699
20725,2,1,67.4532326643998
20726,2,4,0.13434698822715485
20727,2,2,20.467397154554078
20728,2,3,11.138527659793905
20729,2,2,28.655157210262796
20730,2,4,0.13434698822715485
20731,2,4,0.13434698822715485
20732,2,3,12.155600731694884
20733,2,2,13.769694416521014
20734,2,4,0.13434698822715485
20735,2,2,23.361918899332437
20736,2,1,77.39751056687425
20737,2,1,73.66445924915983
20738,2,4,0.13434698822715485
20739,2,4,0.13434698822715485
20740,2,4,0.13434698822715485
20741,2,4,0.13434698822715485
20742,2,5,0.13434697354802486
20743,2,5,0.13434697354802486
20744,2,5,0.13434697354802486
20745,2,1,29.482265531416715
20746,2,5,0.13434697354802486
20747,2,3,12.133045287797225
20748,2,5,0.13434697354802486
20749,2,5,0.13434697354802486
20750,2,5,0.13434697354802486
20751,2,4,0.13434698822715485
20752,2,1,30.88296841833841
20753,2,5,0.13434697354802486
20754,2,2,55.46493577166205
20755,2,2,68.14201304414523
20756,2,5,0.13434697354802486
20757,2,1,58.15884631053903
20758,2,5,0.13434697354802486
20759,2,2,16.63846724469251
20760,2,5,0.13434697354802486
20761,2,2,66.70894401825619
20762,2,5,0.13434697354802486
20763,2,5,0.13434697354802486
20764,2,5,0.13434697354802486
20765,2,5,0.13434697354802486
20766,2,1,30.85456452684437
20767,2,4,0.13434698822715485
20768,2,1,22.72784101196422
20769,2,4,0.13434698822715485
20770,2,4,0.13434698822715485
20771,2,1,107.08873778618772
20772,2,4,0.13434698822715485
20773,2,1,95.06984660403866
20774,2,5,0.13434697354802486
20775,2,3,11.247324960108335
20776,2,4,0.13434698822715485
20777,2,4,0.13434698822715485
20778,2,5,0.13434697354802486
20779,2,5,0.13434697354802486
20780,2,0,0.1781150408634181
20781,2,5,0.13434697354802486
20782,2,4,0.13434698822715485
20783,2,5,0.13434697354802486
20784,2,4,0.13434698822715485
20785,2,1,31.294832322344586
20786,2,5,0.13434697396893824
20787,2,1,60.168813931746755
20788,2,3,3.2961877310566017
20789,2,5,0.13434697354802486
20790,2,4,0.13434698822715485
20791,2,2,62.595310581202554
20792,2,5,0.13434697354802486
20793,2,4,0.13434698822715485
20794,2,4,0.13434698822715485
20795,2,4,0.13434698822715485
20796,2,2,30.265921926052822
20797,2,5,0.13434697354802486
20798,2,3,11.391892981560886
20799,2,2,40.87259252550029
20800,2,4,0.13434698822715485
20801,2,5,0.13434697354802486
20802,2,1,85.5091249447601
20803,2,3,4.835208735301481
20804,2,4,0.13434698822715485
20805,2,1,85.99534344767771
20806,2,5,0.13434697354802486
20807,2,2,67.37489196940875
20808,2,5,0.13434697354802486
20809,2,2,64.5718755391312
20810,2,4,0.13434698822715485
20811,2,5,0.13434697354802486
20812,2,2,23.329205060339156
20813,2,4,0.13434698822715485
20814,2,3,12.224601525896441
20815,2,3,11.986515751630346
20816,2,4,0.13434698822715485
20817,2,4,0.13434698822715485
20818,2,4,0.13434698864806818
20819,2,4,0.13434698864806818
20820,2,5,0.13434697354802486
20821,2,2,36.61642617419005
20822,2,2,68.69691913202531
20823,2,4,0.13434698822715485
20824,2,5,0.13434697354802486
20825,2,4,0.13434698822715485
20826,2,1,80.42515095066217
20827,2,4,0.13434698822715485
20828,2,1,98.70489675659518
20829,2,5,0.13434697354802486
20830,2,4,0.13434698822715485
20831,2,5,0.13434697354802486
20832,2,3,10.151466892629518
20833,2,5,0.13434697354802486
20834,2,5,0.13434697354802486
20835,2,4,0.13434698822715485
20836,2,5,0.13434697354802486
20837,2,4,0.13434698822715485
20838,2,3,12.077052390924468
20839,2,5,0.13434697354802486
20840,2,4,0.13434698822715485
20841,2,1,59.046029006440754
20842,2,5,0.13434697354802486
20843,2,5,0.13434697354802486
20844,2,1,23.787759619955935
20845,2,5,0.13434697354802486
20846,2,2,34.93011270907033
20847,2,5,0.13434697354802486
20848,2,1,93.37985679685401
20849,2,4,0.13434698822715485
20850,2,4,0.13434698864806818
20851,2,4,0.13434698864806818
20852,2,4,0.13434698822715485
20853,2,5,0.13434697354802486
20854,2,5,0.13434697354802486
20855,2,5,0.13434697354802486
20856,2,5,0.13434697354802486
20857,2,0,0.18980847883765736
20858,2,0,0.19220077890900536
20859,2,5,0.13434697354802486
20860,2,4,0.13434698822715485
20861,2,0,0.176584750817945
20862,2,1,91.50073340789811
20863,2,3,7.739383240248967
20864,2,5,0.13434697354802486
20865,2,5,0.13434697354802486
20866,2,4,0.13434698822715485
20867,2,2,67.38866703344273
20868,2,1,32.26866380596021
20869,2,3,11.240188193661783
20870,2,5,0.13434697354802486
20871,2,4,0.13434698822715485
20872,2,1,66.56496735656087
20873,2,4,0.13434698822715485
20874,2,2,19.36338578002822
20875,2,1,87.55650298361465
20876,2,5,0.13434697354802486
20877,2,4,0.13434698822715485
20878,2,1,78.28695988899503
20879,2,2,8.860853614374616
20880,2,4,0.13434698822715485
20881,2,0,0.19839265795744163
20882,2,2,22.012111053559615
20883,2,5,0.13434697396893824
20884,2,4,0.13434698822715485
20885,2,5,0.13434697354802486
20886,2,1,53.638211147598426
20887,2,1,84.66584980531144
20888,2,5,0.13434697354802486
20889,2,2,10.35382815447813
20890,2,2,66.266040017222
20891,2,1,24.0069687025614
20892,2,4,0.13434698822715485
20893,2,5,0.13434697354802486
20894,2,0,0.19246730839869033
20895,2,5,0.13434697354802486
20896,2,0,0.20593477214228242
20897,2,5,0.13434697354802486
20898,2,5,0.13434697354802486
20899,2,1,24.49086955362062
20900,2,4,0.13434698822715485
20901,2,5,0.13434697354802486
20902,2,1,92.86542762870302
20903,2,1,83.7051777428325
20904,2,4,0.13434698822715485
20905,2,3,10.381948021948853
20906,2,1,66.24389089163019
20907,2,4,0.13434698822715485
20908,2,4,0.13434698822715485
20909,2,5,0.13434697354802486
20910,2,2,67.67665898539025
20911,2,4,0.13434698822715485
20912,2,3,12.400045645453636
20913,2,5,0.13434697354802486
20914,2,1,19.794260290493405
20915,2,0,0.19474341681047383
20916,2,5,0.13434697354802486
20917,2,5,0.13434697354802486
20918,2,4,0.13434698822715485
20919,2,4,0.13434698822715485
20920,2,3,12.239535555931639
20921,2,1,42.22801514898164
20922,2,5,0.13434697354802486
20923,2,2,16.524329742418093
20924,2,4,0.13434698822715485
20925,2,4,0.13434698822715485
20926,2,5,0.13434697354802486
20927,2,5,0.13434697354802486
20928,2,4,0.13434698822715485
20929,2,2,34.50888045950413
20930,2,5,0.13434697354802486
20931,2,3,11.00783091105564
20932,2,4,0.13434698822715485
20933,2,4,0.13434698822715485
20934,2,2,69.5159222623187
20935,2,4,0.13434697354802486
20936,2,4,0.13434698822715485
20937,2,5,0.13434697354802486
20938,2,5,0.13434697354802486
20939,2,2,23.94524359127781
20940,2,4,0.13434698822715485
20941,2,5,0.13434697354802486
20942,2,1,63.25437735171694
20943,2,0,0.15352994021419594
20944,2,4,0.13434698822715485
20945,2,3,9.537625548739248
20946,2,4,0.13434698864806818
20947,2,4,0.13434698864806818
20948,2,1,80.01355610482014
20949,2,1,77.94304388895823
20950,2,4,0.13434698822715485
20951,2,4,0.13434698822715485
20952,2,4,0.13434698822715485
20953,2,1,46.86958498249677
20954,2,4,0.13434698822715485
20955,2,5,0.13434697354802486
20956,2,1,33.20988675895276
20957,2,4,0.13434698822715485
20958,2,5,0.13434697354802486
20959,2,5,0.13434697354802486
20960,2,4,0.13434698822715485
20961,2,2,64.6701928428909
20962,2,2,69.6730052067228
20963,2,4,0.13434698822715485
20964,2,4,0.13434698822715485
20965,2,3,12.35441589519269
20966,2,4,0.13434698822715485
20967,2,0,0.19220517145002577
20968,2,0,0.17587066170884147
20969,2,4,0.13434698822715485
20970,2,1,22.63582840502276
20971,2,3,11.376800929659417
20972,2,4,0.13434698822715485
20973,2,5,0.13434697354802486
20974,2,2,59.571225625066965
20975,2,2,56.02648985149806
20976,2,5,0.13434697354802486
20977,2,1,87.94848412261175
20978,2,3,7.700230802433128
20979,2,1,41.59917589798457
20980,2,4,0.13434698822715485
20981,2,0,0.1926463525635862
20982,2,5,0.13434697354802486
20983,2,3,6.19050165124353
20984,2,1,108.4517153188753
20985,2,1,33.41934692812147
20986,2,4,0.13434698822715485
20987,2,2,11.494355332793857
20988,2,5,0.13434697354802486
20989,2,0,0.17951359654983678
20990,2,5,0.13434697354802486
20991,2,1,102.88408903101596
20992,2,1,82.1381652152044
20993,2,4,0.13434698822715485
20994,2,2,32.10728771619796
20995,2,2,53.10889325358236
20996,2,5,0.13434697354802486
20997,2,5,0.13434697354802486
20998,2,2,31.575671553888174
20999,2,2,37.746890894118664
21000,2,5,0.13434697354802486
21001,2,1,69.74571085789127
21002,2,5,0.13434697354802486
21003,2,5,0.13434697354802486
21004,2,4,0.13434698822715485
21005,2,5,0.13434697354802486
21006,2,5,0.13434697354802486
21007,2,4,0.13434698822715485
21008,2,5,0.13434697354802486
21009,2,5,0.13434697354802486
21010,2,5,0.13434697396893824
21011,2,1,18.479748989192224
21012,2,3,9.939351878472102
21013,2,5,0.13434697354802486
21014,2,5,0.13434697354802486
21015,2,4,0.13434698822715485
21016,2,4,0.13434698822715485
21017,2,5,0.13434697354802486
21018,2,4,0.13434698822715485
21019,2,5,0.13434697354802486
21020,2,5,0.13434697354802486
21021,2,1,87.46826718622233
21022,2,4,0.13434698822715485
21023,2,0,0.17425170869780787
21024,2,4,0.13434698822715485
21025,2,5,0.13434697354802486
21026,2,4,0.13434698822715485
21027,2,4,0.13434698822715485
21028,2,5,0.13434697354802486
21029,2,4,0.13434698822715485
21030,2,1,104.38525883263453
21031,2,0,0.19681252769422375
21032,2,5,0.13434697354802486
21033,2,4,0.13434698822715485
21034,2,4,0.13434698822715485
21035,2,5,0.13434697354802486
21036,2,4,0.13434698822715485
21037,2,2,29.410036354540516
21038,2,5,0.13434697354802486
21039,2,2,22.890875348248297
21040,2,3,9.72920697409947
21041,2,4,0.13434698822715485
21042,2,5,0.13434697396893824
21043,2,1,98.90868107992794
21044,2,0,0.196248079872067
21045,2,4,0.13434698822715485
21046,2,5,0.13434697354802486
21047,2,5,0.13434697354802486
21048,2,2,40.512647367880874
21049,2,5,0.13434697354802486
21050,2,5,0.13434697354802486
21051,2,3,9.411757355807145
21052,2,2,40.13669007506372
21053,2,4,0.13434698822715485
21054,2,5,0.13434697354802486
21055,2,2,65.73747089780116
21056,2,4,0.13434698822715485
21057,2,4,0.13434697354802486
21058,2,5,0.13434697354802486
21059,2,5,0.13434697354802486
21060,2,1,100.9270548077402
21061,2,3,9.845238003257167
21062,2,4,0.13434698822715485
21063,2,5,0.13434697354802486
21064,2,5,0.13434697354802486
21065,2,2,26.861687371886905
21066,2,5,0.13434697354802486
21067,2,3,9.732458706102996
21068,2,5,0.13434697354802486
21069,2,4,0.13434698822715485
21070,2,4,0.13434698822715485
21071,2,5,0.13434697354802486
21072,2,3,7.827303587163612
21073,2,3,11.71209719039064
21074,2,2,20.213767823097935
21075,2,4,0.13434698864806818
21076,2,5,0.13434697354802486
21077,2,4,0.13434697354802486
21078,2,4,0.13434698822715485
21079,2,5,0.13434697354802486
21080,2,4,0.13434698822715485
21081,2,5,0.13434697354802486
21082,2,0,0.20370132035514088
21083,2,2,31.53186085954532
21084,2,2,63.19602275109142
21085,2,5,0.13434697354802486
21086,2,5,0.13434697354802486
21087,2,4,0.13434698822715485
21088,2,5,0.13434697354802486
21089,2,4,0.13434698822715485
21090,2,1,107.32605215597627
21091,2,1,92.12793297387948
21092,2,1,50.04634127865536
21093,2,4,0.13434698822715485
21094,2,0,0.1809310299250034
21095,2,1,66.50858447393522
21096,2,5,0.13434697354802486
21097,2,1,74.05520943345797
21098,2,3,3.815508697414536
21099,2,3,12.086448523301279
21100,2,5,0.13434697354802486
21101,2,4,0.13434698822715485
21102,2,5,0.13434697354802486
21103,2,0,0.19597667993327497
21104,2,2,62.79704115030932
21105,2,1,105.00537375901202
21106,2,0,0.07788137821208713
21107,2,2,61.351735970654175
21108,2,4,0.13434698822715485
21109,2,5,0.13434697354802486
21110,2,5,0.13434697354802486
21111,2,4,0.13434698822715485
21112,2,4,0.13434698822715485
21113,2,3,2.9219671458799503
21114,2,4,0.13434698822715485
21115,2,1,36.29440852126148
21116,2,4,0.13434698822715485
21117,2,4,0.13434698822715485
21118,2,4,0.13434698822715485
21119,2,4,0.13434698822715485
21120,2,2,11.51120118867457
21121,2,1,87.80184709552724
21122,2,5,0.13434697354802486
21123,2,5,0.13434697354802486
21124,2,3,12.213050377147857
21125,2,4,0.13434698822715485
21126,2,4,0.13434698822715485
21127,2,4,0.13434698822715485
21128,2,4,0.13434698822715485
21129,2,4,0.13434698822715485
21130,2,4,0.13434698822715485
21131,2,3,10.48247757892293
21132,2,4,0.13434698822715485
21133,2,5,0.13434697354802486
21134,2,5,0.13434697354802486
21135,2,1,63.451406038137215
21136,2,5,0.13434697354802486
21137,2,4,0.13434698822715485
21138,2,5,0.13434697396893824
21139,2,5,0.13434697396893824
21140,2,4,0.13434698822715485
21141,2,0,0.19546378777545592
21142,2,1,105.5066284946102
21143,2,5,0.13434697354802486
21144,2,5,0.13434697354802486
21145,2,5,0.13434697354802486
21146,2,4,0.13434698822715485
21147,2,5,0.13434697354802486
21148,2,4,0.13434698822715485
21149,2,5,0.13434697354802486
21150,2,1,73.06250745531925
21151,2,4,0.13434698822715485
21152,2,5,0.13434697354802486
21153,2,5,0.13434697354802486
21154,2,4,0.13434698822715485
21155,2,1,42.4948912889549
21156,2,2,45.2490844302024
21157,2,5,0.13434697354802486
21158,2,5,0.13434697354802486
21159,2,5,0.13434697354802486
21160,2,5,0.13434697354802486
21161,2,4,0.13434698822715485
21162,2,5,0.13434697354802486
21163,2,4,0.13434698822715485
21164,2,5,0.13434697354802486
21165,2,5,0.13434697354802486
21166,2,5,0.13434697354802486
21167,2,4,0.13434698822715485
21168,2,5,0.13434697354802486
21169,2,2,49.835847623113715
21170,2,5,0.13434697396893824
21171,2,5,0.13434697396893824
21172,2,4,0.13434698822715485
21173,2,5,0.13434697354802486
21174,2,5,0.13434697354802486
21175,2,2,61.606146487152564
21176,2,0,0.18868496717535582
21177,2,1,77.88376306497605
21178,2,5,0.13434697354802486
21179,2,4,0.13434698822715485
21180,2,5,0.13434697354802486
21181,2,1,96.08133149314087
21182,2,1,56.039259036531156
21183,2,5,0.13434697354802486
21184,2,4,0.13434698822715485
21185,2,5,0.13434697354802486
21186,2,5,0.13434697354802486
21187,2,0,0.19325917985929278
21188,2,4,0.13434698822715485
21189,2,5,0.13434697354802486
21190,2,2,49.20608516895934
21191,2,5,0.13434697354802486
21192,2,4,0.13434698822715485
21193,2,4,0.13434698822715485
21194,2,5,0.13434697354802486
21195,2,5,0.13434697354802486
21196,2,5,0.13434697354802486
21197,2,4,0.13434698822715485
21198,2,5,0.13434697354802486
21199,2,2,47.11697499196018
21200,2,4,0.13434698822715485
21201,2,1,87.58167948983244
21202,2,5,0.13434697396893824
21203,2,1,104.5390305245692
21204,2,1,69.13925893913184
21205,2,0,0.1687563148820369
21206,2,4,0.13434698822715485
21207,2,4,0.13434698822715485
21208,2,5,0.13434697354802486
21209,2,4,0.13434698822715485
21210,2,4,0.13434698822715485
21211,2,4,0.13434698822715485
21212,2,1,26.889649756521155
21213,2,3,11.294747653480103
21214,2,1,86.10378561961622
21215,2,3,9.856011414061193
21216,2,5,0.13434697354802486
21217,2,4,0.13434698822715485
21218,2,4,0.13434698822715485
21219,2,3,10.404680303158306
21220,2,5,0.13434697354802486
21221,2,4,0.13434698822715485
21222,2,4,0.13434698822715485
21223,2,5,0.13434697354802486
21224,2,5,0.13434697354802486
21225,2,0,0.20785679685021952
21226,2,1,80.35676588587205
21227,2,2,54.96175473670541
21228,2,1,58.256119056974214
21229,2,5,0.13434697354802486
21230,2,3,11.949173413616274
21231,2,1,71.0276950727678
21232,2,4,0.13434698822715485
21233,2,4,0.13434698822715485
21234,2,4,0.13434698864806818
21235,2,5,0.13434697396893824
21236,2,2,45.328454588487375
21237,2,1,64.74980864029396
21238,2,5,0.13434697354802486
21239,2,1,101.02674650185118
21240,2,4,0.13434698822715485
21241,2,4,0.13434698822715485
21242,2,4,0.13434698822715485
21243,2,4,0.13434698822715485
21244,2,2,68.82551497059428
21245,2,3,9.693496145499633
21246,2,2,14.47749635191798
21247,2,4,0.13434698822715485
21248,2,5,0.13434697354802486
21249,2,1,32.60882272359358
21250,2,4,0.13434698822715485
21251,2,1,41.55610978826541
21252,2,3,11.228244227391194
21253,2,4,0.13434698822715485
21254,2,1,31.024603083710062
21255,2,4,0.13434698822715485
21256,2,2,63.210967577912
21257,2,4,0.13434698822715485
21258,2,1,66.98658910596222
21259,2,5,0.13434697354802486
21260,2,5,0.13434697354802486
21261,2,5,0.13434697354802486
21262,2,1,40.75922826698469
21263,2,5,0.13434697354802486
21264,2,5,0.13434697354802486
21265,2,5,0.13434697354802486
21266,2,5,0.13434697396893824
21267,2,3,8.754159876602397
21268,2,4,0.13434698822715485
21269,2,4,0.13434698822715485
21270,2,1,48.40306240797467
21271,2,4,0.13434698822715485
21272,2,5,0.13434697354802486
21273,2,5,0.13434697354802486
21274,2,4,0.13434698822715485
21275,2,4,0.13434698822715485
21276,2,1,105.8017295000527
21277,2,4,0.13434698822715485
21278,2,3,10.36439961289491
21279,2,1,20.89119821626925
21280,2,5,0.13434697354802486
21281,2,4,0.13434698822715485
21282,2,5,0.13434697354802486
21283,2,1,57.015261919351246
21284,2,4,0.13434698822715485
21285,2,5,0.13434697354802486
21286,2,5,0.13434697354802486
21287,2,4,0.13434698822715485
21288,2,1,47.460766387254985
21289,2,5,0.13434697354802486
21290,2,1,71.2826689686187
21291,2,4,0.13434698822715485
21292,2,3,11.445542552316118
21293,2,3,11.064904433043948
21294,2,4,0.13434698822715485
21295,2,4,0.13434698822715485
21296,2,4,0.13434698822715485
21297,2,1,108.90631374828219
21298,2,5,0.13434697396893824
21299,2,1,28.35177897962852
21300,2,5,0.13434697354802486
21301,2,2,41.20115035599798
21302,2,1,46.06498232781929
21303,2,3,12.408432667378609
21304,2,0,0.200118931458131
21305,2,4,0.13434698822715485
21306,2,4,0.13434698822715485
21307,2,5,0.13434697354802486
21308,2,5,0.13434697354802486
21309,2,2,26.617146799164164
21310,2,5,0.13434697354802486
21311,2,5,0.13434697354802486
21312,2,3,12.112916452985063
21313,2,1,104.55224270968391
21314,2,1,51.54854311452585
21315,2,1,109.16256059349371
21316,2,2,58.80834741989432
21317,2,5,0.13434697354802486
21318,2,1,66.58760818449618
21319,2,5,0.13434697354802486
21320,2,4,0.13434698822715485
21321,2,4,0.13434698822715485
21322,2,5,0.13434697354802486
21323,2,1,81.90063284417714
21324,2,5,0.13434697354802486
21325,2,3,12.163172958951487
21326,2,4,0.13434698822715485
21327,2,4,0.13434698822715485
21328,2,1,94.27016182281338
21329,2,5,0.13434697354802486
21330,2,5,0.13434697396893824
21331,2,4,0.13434698864806818
21332,2,5,0.13434697354802486
21333,2,4,0.13434698822715485
21334,2,5,0.13434697354802486
21335,2,4,0.13434698822715485
21336,2,2,60.72113234130276
21337,2,5,0.13434697354802486
21338,2,4,0.13434698822715485
21339,2,1,69.99975850686879
21340,2,4,0.13434698822715485
21341,2,4,0.13434698822715485
21342,2,5,0.13434697354802486
21343,2,4,0.13434698822715485
21344,2,3,11.759939290448123
21345,2,5,0.13434697354802486
21346,2,5,0.13434697354802486
21347,2,1,92.69407215350908
21348,2,4,0.13434698822715485
21349,2,0,0.20120876973087776
21350,2,3,11.938464326418375
21351,2,4,0.13434698822715485
21352,2,4,0.13434698822715485
21353,2,4,0.13434698822715485
21354,2,0,0.197369074489626
21355,2,4,0.13434698822715485
21356,2,4,0.13434698822715485
21357,2,4,0.13434698822715485
21358,2,4,0.13434698822715485
21359,2,4,0.13434698822715485
21360,2,1,107.8298809438843
21361,2,1,56.847080344879835
21362,2,5,0.13434697396893824
21363,2,5,0.13434697396893824
21364,2,1,78.72574968933307
21365,2,4,0.13434698822715485
21366,2,5,0.13434697354802486
21367,2,5,0.13434697354802486
21368,2,4,0.13434697354802486
21369,2,3,5.415738881952702
21370,2,4,0.13434698822715485
21371,2,0,0.19987099663088723
21372,2,5,0.13434697354802486
21373,2,4,0.13434698822715485
21374,2,2,69.18472839796408
21375,2,5,0.13434697354802486
