Indice,Dispositivo,TipologiaAttacco,RMSE:
18771,2,3,12.067758127301
18772,2,4,0.0976513744573972
18773,2,3,10.51573964313336
18774,2,3,11.428565557393984
18775,2,5,0.09765136863242589
18776,2,0,0.0326401323275755
18777,2,1,106.92668452698742
18778,2,2,32.039933993911724
18779,2,4,0.0976513744573972
18780,2,3,11.884937766761018
18781,2,4,0.0976513744573972
18782,2,5,0.09765136863242589
18783,2,2,64.47319692970127
18784,2,0,0.02948309057084986
18785,2,5,0.09765136863242589
18786,2,5,0.09765136863242589
18787,2,5,0.09765136863242589
18788,2,4,0.0976513744573972
18789,2,1,34.191836315562306
18790,2,2,19.77838139892649
18791,2,3,10.57693489032622
18792,2,4,0.0976513744573972
18793,2,2,62.63427286398531
18794,2,3,10.271008169191942
18795,2,5,0.09765136863242589
18796,2,5,0.09765136863242589
18797,2,4,0.0976513744573972
18798,2,5,0.09765136863242589
18799,2,5,0.09765136863242589
18800,2,2,10.808447436252854
18801,2,1,58.70387131026673
18802,2,0,0.025339924452777638
18803,2,2,59.252093639769356
18804,2,4,0.0976513744573972
18805,2,4,0.0976513744573972
18806,2,2,60.36378497844588
18807,2,1,75.0265845908475
18808,2,3,6.194764555181837
18809,2,5,0.09765136863242589
18810,2,5,0.09765136863242589
18811,2,4,0.0976513744573972
18812,2,2,16.616362020899448
18813,2,4,0.0976513744573972
18814,2,5,0.09765136863242589
18815,2,5,0.09765136863242589
18816,2,5,0.09765136863242589
18817,2,0,0.02584768680233646
18818,2,4,0.0976513744573972
18819,2,4,0.0976513744573972
18820,2,1,60.35123715057907
18821,2,4,0.0976513744573972
18822,2,5,0.09765136863242589
18823,2,4,0.0976513744573972
18824,2,1,66.90043288563344
18825,2,4,0.0976513744573972
18826,2,5,0.09765136863242589
18827,2,2,33.61040933192857
18828,2,5,0.09765136863242589
18829,2,4,0.0976513744573972
18830,2,5,0.09765136863242589
18831,2,1,87.82097034032947
18832,2,1,27.4031473691876
18833,2,3,12.11218812268837
18834,2,0,0.022108796320494072
18835,2,4,0.09765137200050394
18836,2,5,0.09765136863242589
18837,2,5,0.09765136863242589
18838,2,1,90.89406911823579
18839,2,1,19.22826124895301
18840,2,5,0.09765136863242589
18841,2,4,0.0976513744573972
18842,2,5,0.09765136863242589
18843,2,5,0.09765136863242589
18844,2,5,0.09765136863242589
18845,2,1,32.08164584769841
18846,2,2,70.42030849205959
18847,2,4,0.0976513744573972
18848,2,5,0.09765136863242589
18849,2,4,0.0976513744573972
18850,2,5,0.09765136863242589
18851,2,0,0.06967686840251722
18852,2,5,0.09765136863242589
18853,2,5,0.09765136863242589
18854,2,5,0.09765136863242589
18855,2,4,0.0976513744573972
18856,2,5,0.09765136863242589
18857,2,5,0.09765136863242589
18858,2,1,101.49081555756479
18859,2,1,22.772183585083642
18860,2,5,0.09765136863242589
18861,2,3,11.405500233020126
18862,2,1,17.869166084350997
18863,2,4,0.0976513744573972
18864,2,5,0.09765136863242589
18865,2,4,0.0976513744573972
18866,2,5,0.09765136319522413
18867,2,3,12.104730437734975
18868,2,5,0.09765136863242589
18869,2,5,0.09765136863242589
18870,2,4,0.0976513744573972
18871,2,4,0.0976513744573972
18872,2,4,0.0976513744573972
18873,2,5,0.09765136863242589
18874,2,4,0.0976513744573972
18875,2,5,0.09765136863242589
18876,2,4,0.0976513744573972
18877,2,4,0.0976513744573972
18878,2,5,0.09765136863242589
18879,2,0,0.032827311505305844
18880,2,5,0.09765136863242589
18881,2,2,33.23546039146421
18882,2,1,72.05229354756946
18883,2,5,0.09765136863242589
18884,2,5,0.09765136863242589
18885,2,1,79.92539147030332
18886,2,5,0.09765136863242589
18887,2,5,0.09765136863242589
18888,2,5,0.09765136863242589
18889,2,2,26.794061426528494
18890,2,4,0.0976513744573972
18891,2,5,0.09765136863242589
18892,2,5,0.09765136863242589
18893,2,2,13.498572727640536
18894,2,4,0.0976513744573972
18895,2,4,0.0976513744573972
18896,2,4,0.0976513744573972
18897,2,1,70.0646690929496
18898,2,1,27.967842930363886
18899,2,5,0.09765136319522413
18900,2,1,93.55999615309486
18901,2,4,0.0976513744573972
18902,2,3,3.7155895012108093
18903,2,4,0.0976513744573972
18904,2,5,0.09765136863242589
18905,2,4,0.0976513744573972
18906,2,1,98.76772233962699
18907,2,1,96.62294921358671
18908,2,4,0.0976513744573972
18909,2,5,0.09765136863242589
18910,2,3,11.39890426815344
18911,2,5,0.09765136863242589
18912,2,4,0.0976513744573972
18913,2,4,0.0976513744573972
18914,2,4,0.0976513744573972
18915,2,3,12.723738840468434
18916,2,4,0.0976513744573972
18917,2,4,0.0976513744573972
18918,2,5,0.09765136863242589
18919,2,1,85.36286609994686
18920,2,1,79.32999679782962
18921,2,3,7.596825109596608
18922,2,3,12.197831349007474
18923,2,4,0.0976513744573972
18924,2,1,78.67500735769192
18925,2,5,0.09765136863242589
18926,2,5,0.09765136863242589
18927,2,5,0.09765136863242589
18928,2,4,0.0976513744573972
18929,2,4,0.0976513744573972
18930,2,1,69.68723341828156
18931,2,1,81.14995462292113
18932,2,2,30.11006262246011
18933,2,4,0.0976513744573972
18934,2,5,0.09765136863242589
18935,2,1,84.22964488737871
18936,2,4,0.0976513744573972
18937,2,1,50.24786018539841
18938,2,1,81.00451989569014
18939,2,4,0.0976513744573972
18940,2,5,0.09765136863242589
18941,2,4,0.0976513744573972
18942,2,2,42.18012671428907
18943,2,1,32.15757898914259
18944,2,5,0.09765136863242589
18945,2,1,24.357817930404508
18946,2,2,31.644981576146474
18947,2,5,0.09765136863242589
18948,2,5,0.09765136863242589
18949,2,5,0.09765136863242589
18950,2,5,0.09765136863242589
18951,2,5,0.09765136863242589
18952,2,5,0.09765136863242589
18953,2,1,105.23983084108588
18954,2,5,0.09765136863242589
18955,2,0,0.027940024661429527
18956,2,4,0.0976513744573972
18957,2,4,0.0976513744573972
18958,2,4,0.0976513744573972
18959,2,0,0.0227791642376821
18960,2,4,0.0976513744573972
18961,2,4,0.0976513744573972
18962,2,1,74.50251476001124
18963,2,4,0.09765137200050394
18964,2,4,0.0976513744573972
18965,2,0,0.025392563541363957
18966,2,4,0.0976513744573972
18967,2,5,0.09765136863242589
18968,2,5,0.09765136863242589
18969,2,5,0.09765136863242589
18970,2,5,0.09765136863242589
18971,2,4,0.0976513744573972
18972,2,5,0.09765136863242589
18973,2,2,53.378812724249855
18974,2,5,0.09765136863242589
18975,2,4,0.0976513744573972
18976,2,5,0.09765136863242589
18977,2,4,0.0976513744573972
18978,2,4,0.0976513744573972
18979,2,5,0.09765136863242589
18980,2,4,0.0976513744573972
18981,2,3,4.306435372666246
18982,2,5,0.09765136863242589
18983,2,4,0.0976513744573972
18984,2,2,61.230576293487886
18985,2,4,0.0976513744573972
18986,2,5,0.09765136863242589
18987,2,4,0.0976513744573972
18988,2,3,5.391559215553174
18989,2,5,0.09765136863242589
18990,2,4,0.0976513744573972
18991,2,5,0.09765136863242589
18992,2,4,0.0976513744573972
18993,2,4,0.0976513744573972
18994,2,5,0.09765136319522413
18995,2,4,0.09765137200050394
18996,2,5,0.09765136863242589
18997,2,5,0.09765136863242589
18998,2,4,0.0976513744573972
18999,2,5,0.09765136863242589
19000,2,4,0.09765136863242589
19001,2,0,0.023245208963336962
19002,2,3,12.213154417501924
19003,2,4,0.0976513744573972
19004,2,5,0.09765136863242589
19005,2,1,75.10351986037065
19006,2,5,0.09765136863242589
19007,2,4,0.0976513744573972
19008,2,5,0.09765136863242589
19009,2,5,0.09765136863242589
19010,2,4,0.0976513744573972
19011,2,5,0.09765136863242589
19012,2,5,0.09765136863242589
19013,2,4,0.0976513744573972
19014,2,5,0.09765136863242589
19015,2,5,0.09765136863242589
19016,2,4,0.0976513744573972
19017,2,3,7.429476366343127
19018,2,5,0.09765136863242589
19019,2,4,0.0976513744573972
19020,2,4,0.0976513744573972
19021,2,5,0.09765136863242589
19022,2,5,0.09765136863242589
19023,2,1,39.9514199280166
19024,2,5,0.09765136863242589
19025,2,4,0.0976513744573972
19026,2,4,0.09765137200050394
19027,2,4,0.09765137200050394
19028,2,5,0.09765136863242589
19029,2,1,83.77275284873912
19030,2,4,0.0976513744573972
19031,2,4,0.0976513744573972
19032,2,2,57.35331491800226
19033,2,4,0.0976513744573972
19034,2,2,67.5427581542972
19035,2,4,0.0976513744573972
19036,2,4,0.0976513744573972
19037,2,1,83.78054439645689
19038,2,5,0.09765136863242589
19039,2,5,0.09765136863242589
19040,2,4,0.0976513744573972
19041,2,4,0.0976513744573972
19042,2,4,0.0976513744573972
19043,2,4,0.0976513744573972
19044,2,5,0.09765136863242589
19045,2,4,0.0976513744573972
19046,2,3,11.913709743737318
19047,2,5,0.09765136863242589
19048,2,3,6.9363700272503
19049,2,4,0.0976513744573972
19050,2,5,0.09765136863242589
19051,2,5,0.09765136863242589
19052,2,5,0.09765136863242589
19053,2,1,103.93029191513281
19054,2,4,0.0976513744573972
19055,2,1,26.165247823350633
19056,2,3,10.323414931128708
19057,2,5,0.09765136863242589
19058,2,4,0.09765137200050394
19059,2,5,0.09765136319522413
19060,2,2,42.83049214559663
19061,2,4,0.0976513744573972
19062,2,5,0.09765136863242589
19063,2,3,10.924092596867398
19064,2,0,0.029193287210907082
19065,2,1,43.00900368993593
19066,2,5,0.09765136863242589
19067,2,1,92.7711557760781
19068,2,3,12.11641111518627
19069,2,1,62.751655024412344
19070,2,1,47.077722596309464
19071,2,5,0.09765136863242589
19072,2,4,0.0976513744573972
19073,2,3,12.385197386007848
19074,2,1,51.8848177801649
19075,2,5,0.09765136863242589
19076,2,4,0.0976513744573972
19077,2,2,43.33482581068432
19078,2,1,66.60516181076737
19079,2,2,70.13444479367718
19080,2,5,0.09765136863242589
19081,2,5,0.09765136863242589
19082,2,4,0.0976513744573972
19083,2,1,78.55698613028312
19084,2,5,0.09765136863242589
19085,2,5,0.09765136863242589
19086,2,1,81.81255392683833
19087,2,5,0.09765136863242589
19088,2,5,0.09765136863242589
19089,2,2,48.153279951962105
19090,2,5,0.09765136319522413
19091,2,4,0.09765137200050394
19092,2,5,0.09765136863242589
19093,2,4,0.0976513744573972
19094,2,4,0.0976513744573972
19095,2,4,0.0976513744573972
19096,2,4,0.0976513744573972
19097,2,3,12.075702649746061
19098,2,4,0.0976513744573972
19099,2,5,0.09765136863242589
19100,2,5,0.09765136863242589
19101,2,4,0.0976513744573972
19102,2,4,0.0976513744573972
19103,2,5,0.09765136863242589
19104,2,3,11.20362821866506
19105,2,2,37.61185887843755
19106,2,4,0.0976513744573972
19107,2,1,23.856146977863386
19108,2,3,2.525135330852379
19109,2,5,0.09765136863242589
19110,2,5,0.09765136863242589
19111,2,4,0.0976513744573972
19112,2,5,0.09765136863242589
19113,2,5,0.09765136863242589
19114,2,2,13.026472711342139
19115,2,4,0.0976513744573972
19116,2,5,0.09765136863242589
19117,2,4,0.0976513744573972
19118,2,5,0.09765136863242589
19119,2,4,0.0976513744573972
19120,2,5,0.09765136863242589
19121,2,4,0.0976513744573972
19122,2,4,0.09765137200050394
19123,2,4,0.09765137200050394
19124,2,2,52.79720488919839
19125,2,5,0.09765136863242589
19126,2,2,40.50128292328649
19127,2,4,0.0976513744573972
19128,2,3,11.471651834900463
19129,2,5,0.09765136863242589
19130,2,4,0.0976513744573972
19131,2,5,0.09765136863242589
19132,2,1,89.355442446042
19133,2,4,0.0976513744573972
19134,2,4,0.0976513744573972
19135,2,5,0.09765136863242589
19136,2,2,28.819721522142697
19137,2,5,0.09765136863242589
19138,2,1,89.40553474365176
19139,2,2,25.02416435406188
19140,2,1,32.97470192213023
19141,2,5,0.09765136863242589
19142,2,5,0.09765136863242589
19143,2,3,2.6506297666720537
19144,2,2,53.36317008198426
19145,2,3,6.01067767841161
19146,2,1,56.75998271777804
19147,2,5,0.09765136863242589
19148,2,5,0.09765136863242589
19149,2,1,62.92335717110898
19150,2,3,3.631869095582084
19151,2,1,102.21931701209438
19152,2,3,11.643772899837323
19153,2,4,0.0976513744573972
19154,2,4,0.09765137200050394
19155,2,4,0.09765137200050394
19156,2,3,3.530370980706578
19157,2,4,0.0976513744573972
19158,2,4,0.0976513744573972
19159,2,2,39.847734792706525
19160,2,5,0.09765136863242589
19161,2,4,0.0976513744573972
19162,2,3,12.140180029914694
19163,2,5,1.3696238868702855
19164,2,4,0.0976513744573972
19165,2,5,0.09765136863242589
19166,2,1,19.062722560595216
19167,2,4,0.0976513744573972
19168,2,5,0.09765136863242589
19169,2,4,0.0976513744573972
19170,2,1,54.13189670196382
19171,2,3,11.50129777727952
19172,2,4,0.0976513744573972
19173,2,5,0.09765136863242589
19174,2,4,0.0976513744573972
19175,2,5,0.09765136863242589
19176,2,4,0.0976513744573972
19177,2,5,0.09765136863242589
19178,2,4,0.0976513744573972
19179,2,2,62.41146105651673
19180,2,1,85.62236131993912
19181,2,5,0.09765136863242589
19182,2,5,0.09765136863242589
19183,2,4,0.0976513744573972
19184,2,5,0.09765136863242589
19185,2,2,52.89645564200354
19186,2,5,0.09765136319522413
19187,2,4,0.09765137200050394
19188,2,1,59.1079083668936
19189,2,5,0.09765136863242589
19190,2,4,0.0976513744573972
19191,2,1,87.67964916492738
19192,2,5,0.09765136863242589
19193,2,4,0.0976513744573972
19194,2,2,54.431552056241244
19195,2,5,0.09765136863242589
19196,2,3,11.642297821156042
19197,2,2,27.84504952226877
19198,2,1,92.35440029852155
19199,2,2,67.854916327542
19200,2,5,0.09765136863242589
19201,2,4,0.0976513744573972
19202,2,5,0.09765136863242589
19203,2,2,53.0554088379783
19204,2,4,0.0976513744573972
19205,2,5,0.09765136863242589
19206,2,4,0.0976513744573972
19207,2,4,0.0976513744573972
19208,2,4,0.0976513744573972
19209,2,5,0.09765136863242589
19210,2,4,0.0976513744573972
19211,2,3,5.098586319852956
19212,2,1,53.88595395543948
19213,2,5,0.09765136863242589
19214,2,4,0.0976513744573972
19215,2,3,9.951639907361468
19216,2,1,103.08598945614303
19217,2,3,12.240143195954797
19218,2,5,0.09765136319522413
19219,2,4,0.09765137200050394
19220,2,5,0.09765136863242589
19221,2,4,0.0976513744573972
19222,2,4,0.0976513744573972
19223,2,1,59.835671734533996
19224,2,5,0.09765136863242589
19225,2,4,0.0976513744573972
19226,2,5,0.09765136863242589
19227,2,2,32.947406825057655
19228,2,4,0.0976513744573972
19229,2,1,104.62593443102836
19230,2,5,0.09765136863242589
19231,2,4,0.0976513744573972
19232,2,4,0.0976513744573972
19233,2,4,0.0976513744573972
19234,2,3,11.257974645675557
19235,2,2,54.07915346457171
19236,2,1,104.98720591188663
19237,2,2,58.626693328680844
19238,2,4,0.0976513744573972
19239,2,4,0.0976513744573972
19240,2,1,87.24344404265204
19241,2,4,0.0976513744573972
19242,2,5,0.09765136863242589
19243,2,1,91.71663887738823
19244,2,4,0.0976513744573972
19245,2,4,0.0976513744573972
19246,2,3,9.234891183748317
19247,2,4,0.0976513744573972
19248,2,2,43.040759759461245
19249,2,4,0.0976513744573972
19250,2,0,0.03153650876898862
19251,2,5,0.09765136319522413
19252,2,5,0.09765136863242589
19253,2,2,47.12028277251466
19254,2,4,0.0976513744573972
19255,2,4,0.0976513744573972
19256,2,5,0.09765136863242589
19257,2,1,87.03752848224129
19258,2,4,0.0976513744573972
19259,2,5,0.09765136863242589
19260,2,0,0.0227532080331077
19261,2,5,0.09765136863242589
19262,2,1,96.40250078682006
19263,2,4,0.0976513744573972
19264,2,4,0.0976513744573972
19265,2,5,0.09765136863242589
19266,2,0,0.019080656442089932
19267,2,4,0.0976513744573972
19268,2,5,0.09765136863242589
19269,2,4,0.0976513744573972
19270,2,3,12.399143841309428
19271,2,4,0.0976513744573972
19272,2,1,34.62035287378091
19273,2,4,0.0976513744573972
19274,2,5,0.09765136863242589
19275,2,2,33.80988208283424
19276,2,4,0.0976513744573972
19277,2,5,0.09765136863242589
19278,2,4,0.0976513744573972
19279,2,5,0.09765136863242589
19280,2,1,17.358103543494284
19281,2,5,0.09765136863242589
19282,2,1,31.937539825369303
19283,2,1,51.87514361253168
19284,2,5,0.09765136863242589
19285,2,4,0.0976513744573972
19286,2,5,0.09765136863242589
19287,2,4,0.0976513744573972
19288,2,5,0.09765136863242589
19289,2,0,0.010433751950545475
19290,2,2,57.84230528948407
19291,2,5,0.09765136863242589
19292,2,5,0.09765136863242589
19293,2,4,0.0976513744573972
19294,2,0,0.027619085394092704
19295,2,4,0.0976513744573972
19296,2,5,0.09765136863242589
19297,2,5,0.09765136863242589
19298,2,5,0.09765136863242589
19299,2,2,30.340262844727114
19300,2,3,10.254862366262024
19301,2,5,0.09765136863242589
19302,2,5,0.09765136863242589
19303,2,2,57.7579018196334
19304,2,4,0.0976513744573972
19305,2,5,0.09765136863242589
19306,2,4,0.0976513744573972
19307,2,4,0.0976513744573972
19308,2,4,0.0976513744573972
19309,2,3,10.554893163982086
19310,2,5,0.09765136863242589
19311,2,4,0.0976513744573972
19312,2,4,0.0976513744573972
19313,2,1,55.71050512431406
19314,2,3,11.145320757598721
19315,2,4,0.09765137200050394
19316,2,4,0.0976513744573972
19317,2,2,57.101350163337486
19318,2,3,12.11199160192419
19319,2,3,9.74331681413123
19320,2,5,0.09765136863242589
19321,2,0,0.03293865866697779
19322,2,4,0.0976513744573972
19323,2,1,39.93165001797413
19324,2,2,36.53771031205148
19325,2,5,0.09765136863242589
19326,2,1,90.74400327311567
19327,2,1,104.93940988858279
19328,2,1,91.80566171966524
19329,2,3,10.117850817525811
19330,2,4,0.0976513744573972
19331,2,4,0.0976513744573972
19332,2,4,0.0976513744573972
19333,2,3,12.331468177540046
19334,2,3,12.286497287569958
19335,2,4,0.0976513744573972
19336,2,5,0.09765136863242589
19337,2,5,0.09765136863242589
19338,2,0,0.01547290394699777
19339,2,0,0.03193594057324235
19340,2,5,0.09765136863242589
19341,2,4,0.0976513744573972
19342,2,5,0.09765136863242589
19343,2,5,0.09765136863242589
19344,2,5,0.09765136863242589
19345,2,4,0.09765136863242589
19346,2,4,0.09765137200050394
19347,2,4,0.09765137200050394
19348,2,1,97.80057842565991
19349,2,2,20.577756359081615
19350,2,2,22.49589976394221
19351,2,5,0.09765136863242589
19352,2,2,18.98127494797476
19353,2,3,11.76972974828982
19354,2,3,11.806665047121149
19355,2,1,89.06529700104339
19356,2,3,6.977077834007668
19357,2,4,0.0976513744573972
19358,2,1,51.59825631462628
19359,2,4,0.0976513744573972
19360,2,4,0.0976513744573972
19361,2,5,0.09765136863242589
19362,2,5,0.09765136863242589
19363,2,1,69.51728482787783
19364,2,1,77.31822972837983
19365,2,5,0.09765136863242589
19366,2,4,0.0976513744573972
19367,2,2,64.6090170783958
19368,2,1,84.0070299868543
19369,2,1,101.37780962628518
19370,2,0,0.009863769561640685
19371,2,1,107.09271972200408
19372,2,3,12.32168649409044
19373,2,4,0.0976513744573972
19374,2,4,0.0976513744573972
19375,2,1,43.25084635742544
19376,2,5,0.09765136863242589
19377,2,2,35.52934843587367
19378,2,5,0.09765136319522413
19379,2,4,0.09765137200050394
19380,2,1,87.25255511642041
19381,2,2,26.851651920216803
19382,2,3,4.205012864421567
19383,2,4,0.0976513744573972
19384,2,2,47.41076919177794
19385,2,5,0.09765136863242589
19386,2,5,0.09765136863242589
19387,2,5,0.09765136863242589
19388,2,4,0.0976513744573972
19389,2,5,0.09765136863242589
19390,2,5,0.09765136863242589
19391,2,4,0.0976513744573972
19392,2,0,0.033221530233409985
19393,2,4,0.0976513744573972
19394,2,3,12.080576707806314
19395,2,1,22.42568987951063
19396,2,4,0.0976513744573972
19397,2,4,0.0976513744573972
19398,2,5,0.09765136863242589
19399,2,0,0.03341901604974433
19400,2,5,0.09765136863242589
19401,2,4,0.09765136863242589
19402,2,4,0.0976513744573972
19403,2,4,0.0976513744573972
19404,2,3,9.061896366277407
19405,2,2,60.76566297788474
19406,2,1,84.4174733551279
19407,2,5,0.09765136863242589
19408,2,4,0.0976513744573972
19409,2,0,0.021788581577137218
19410,2,1,35.19531594528325
19411,2,1,89.44236739444847
19412,2,1,69.95793886572851
19413,2,5,0.09765136863242589
19414,2,5,0.09765136863242589
19415,2,4,0.0976513744573972
19416,2,4,0.0976513744573972
19417,2,3,7.107396519194884
19418,2,2,32.962627783334774
19419,2,2,66.64158851789827
19420,2,1,31.597248042000487
19421,2,4,0.0976513744573972
19422,2,1,69.9451077687164
19423,2,4,0.0976513744573972
19424,2,2,43.18833800144887
19425,2,5,0.09765136863242589
19426,2,5,0.09765136863242589
19427,2,5,0.09765136863242589
19428,2,4,0.0976513744573972
19429,2,5,0.09765136863242589
19430,2,4,0.0976513744573972
19431,2,0,0.032853164584181374
19432,2,4,0.0976513744573972
19433,2,2,58.94317057553066
19434,2,5,0.09765136863242589
19435,2,3,10.95788171888602
19436,2,4,0.0976513744573972
19437,2,4,0.0976513744573972
19438,2,3,11.668892315108433
19439,2,2,27.94108022637032
19440,2,4,0.0976513744573972
19441,2,4,0.0976513744573972
19442,2,1,89.18636225762027
19443,2,5,0.09765136319522413
19444,2,4,0.0976513744573972
19445,2,1,73.36758156808833
19446,2,5,0.09765136863242589
19447,2,4,0.0976513744573972
19448,2,4,0.0976513744573972
19449,2,4,0.0976513744573972
19450,2,4,0.0976513744573972
19451,2,4,0.0976513744573972
19452,2,4,0.0976513744573972
19453,2,1,85.25273448826654
19454,2,3,6.989325960600905
19455,2,4,0.0976513744573972
19456,2,4,0.0976513744573972
19457,2,4,0.0976513744573972
19458,2,4,0.0976513744573972
19459,2,2,61.443748704001386
19460,2,5,0.09765136863242589
19461,2,2,27.418420287657785
19462,2,5,0.09765136863242589
19463,2,2,15.75246875245254
19464,2,4,0.0976513744573972
19465,2,3,11.548324120801553
19466,2,5,0.09765136863242589
19467,2,4,0.0976513744573972
19468,2,4,0.0976513744573972
19469,2,2,29.27983510227362
19470,2,5,0.09765136863242589
19471,2,5,0.09765136863242589
19472,2,4,0.0976513744573972
19473,2,5,0.09765136863242589
19474,2,4,0.09765137200050394
19475,2,0,0.03186893842719815
19476,2,4,0.0976513744573972
19477,2,4,0.0976513744573972
19478,2,5,0.09765136863242589
19479,2,5,0.09765136863242589
19480,2,5,0.09765136863242589
19481,2,5,0.09765136863242589
19482,2,4,0.09765136863242589
19483,2,5,0.09765136863242589
19484,2,4,0.0976513744573972
19485,2,4,0.0976513744573972
19486,2,1,34.265131306839244
19487,2,3,9.509697893420007
19488,2,2,13.269557273801732
19489,2,1,94.18637805754175
19490,2,3,11.955507659950499
19491,2,1,103.47567464024208
19492,2,4,0.0976513744573972
19493,2,5,0.09765136863242589
19494,2,5,0.09765136863242589
19495,2,5,0.09765136863242589
19496,2,5,0.09765136863242589
19497,2,0,0.10039168981159582
19498,2,2,18.994984005963932
19499,2,1,66.7190750270239
19500,2,5,0.09765136863242589
19501,2,4,0.0976513744573972
19502,2,4,0.0976513744573972
19503,2,4,0.0976513744573972
19504,2,1,44.35042001197954
19505,2,2,20.334026549605454
19506,2,5,0.09765136319522413
19507,2,0,0.025676035421117915
19508,2,1,44.496558619195596
19509,2,2,69.88931315849571
19510,2,4,0.0976513744573972
19511,2,5,0.09765136863242589
19512,2,2,53.32182292296092
19513,2,5,0.09765136863242589
19514,2,4,0.0976513744573972
19515,2,1,79.42945641858924
19516,2,4,0.0976513744573972
19517,2,1,31.6884382565748
19518,2,3,11.089024785432137
19519,2,5,0.09765136863242589
19520,2,3,7.991159292786876
19521,2,1,87.72475766058551
19522,2,4,0.0976513744573972
19523,2,1,87.50249967118887
19524,2,1,58.060537459363104
19525,2,4,0.0976513744573972
19526,2,5,0.09765136863242589
19527,2,5,0.09765136863242589
19528,2,5,0.09765136863242589
19529,2,2,61.861717336761096
19530,2,4,0.0976513744573972
19531,2,5,0.09765136863242589
19532,2,5,0.09765136863242589
19533,2,4,0.0976513744573972
19534,2,3,3.566937806195755
19535,2,5,0.09765136863242589
19536,2,5,0.09765136863242589
19537,2,2,64.5830028171338
19538,2,2,38.94732073083241
19539,2,5,0.09765136319522413
19540,2,5,0.09765136863242589
19541,2,2,36.378157563494945
19542,2,2,51.899602888456
19543,2,4,0.0976513744573972
19544,2,1,48.406246477641695
19545,2,3,9.37949359661345
19546,2,5,0.09765136863242589
19547,2,4,0.0976513744573972
19548,2,4,0.0976513744573972
19549,2,5,0.09765136863242589
19550,2,4,0.0976513744573972
19551,2,3,10.261038106185168
19552,2,2,31.720764869221743
19553,2,4,0.0976513744573972
19554,2,4,0.0976513744573972
19555,2,4,0.0976513744573972
19556,2,1,57.16072485254774
19557,2,4,0.09765136863242589
19558,2,5,0.09765136863242589
19559,2,0,0.029831252397963172
19560,2,2,38.98242672753786
19561,2,5,0.09765136863242589
19562,2,4,0.0976513744573972
19563,2,4,0.0976513744573972
19564,2,4,0.09765136863242589
19565,2,1,94.00449802931116
19566,2,5,0.09765136863242589
19567,2,5,0.09765136863242589
19568,2,3,11.902776348403693
19569,2,0,0.00844839911635558
19570,2,0,0.02588702474462497
19571,2,3,6.420064341404671
19572,2,5,0.09765136863242589
19573,2,5,0.09765136863242589
19574,2,4,0.0976513744573972
19575,2,1,40.87400416039988
19576,2,1,88.33422191326103
19577,2,4,0.0976513744573972
19578,2,4,0.0976513744573972
19579,2,3,11.728540154121651
19580,2,4,0.0976513744573972
19581,2,1,16.959325934408522
19582,2,2,48.73399914878323
19583,2,4,0.0976513744573972
19584,2,2,30.660491651862426
19585,2,4,0.0976513744573972
19586,2,5,0.09765136863242589
19587,2,3,6.377621947833279
19588,2,5,0.09765136863242589
19589,2,5,0.09765136863242589
19590,2,5,0.09765136863242589
19591,2,4,0.0976513744573972
19592,2,1,88.98563963129513
19593,2,2,13.209595942684452
19594,2,1,47.2636405092352
19595,2,3,9.967166229335993
19596,2,4,0.0976513744573972
19597,2,3,9.549946188922965
19598,2,5,0.09765136863242589
19599,2,2,50.94910897234965
19600,2,0,0.026494691989720487
19601,2,4,0.0976513744573972
19602,2,5,0.09765136319522413
19603,2,5,0.09765136319522413
19604,2,4,0.0976513744573972
19605,2,5,0.09765136863242589
19606,2,4,0.0976513744573972
19607,2,4,0.0976513744573972
19608,2,5,0.09765136863242589
19609,2,1,36.43290555499722
19610,2,1,88.964365100872
19611,2,1,64.01063869255928
19612,2,3,11.981246470976066
19613,2,1,55.80844293471839
19614,2,2,56.83476952475419
19615,2,5,0.09765136863242589
19616,2,5,0.09765136863242589
19617,2,4,0.0976513744573972
19618,2,5,0.09765136863242589
19619,2,4,0.0976513744573972
19620,2,4,0.0976513744573972
19621,2,4,0.0976513744573972
19622,2,5,0.09765136863242589
19623,2,4,0.09765136863242589
19624,2,5,0.09765136863242589
19625,2,4,0.0976513744573972
19626,2,3,11.447027522102562
19627,2,4,0.0976513744573972
19628,2,5,0.09765136863242589
19629,2,1,95.85539627361233
19630,2,4,0.0976513744573972
19631,2,4,0.0976513744573972
19632,2,4,0.09765136863242589
19633,2,5,0.09765136863242589
19634,2,5,0.09765136319522413
19635,2,5,0.09765136319522413
19636,2,2,55.65712492162266
19637,2,5,0.09765136863242589
19638,2,4,0.0976513744573972
19639,2,4,0.0976513744573972
19640,2,2,10.049371207507834
19641,2,3,12.232591811135524
19642,2,5,0.09765136863242589
19643,2,5,0.09765136863242589
19644,2,2,21.696418039736358
19645,2,4,0.0976513744573972
19646,2,4,0.0976513744573972
19647,2,3,10.389750211438123
19648,2,1,22.376119574822138
19649,2,4,0.0976513744573972
19650,2,2,53.70426320768117
19651,2,5,0.09765136863242589
19652,2,4,0.0976513744573972
19653,2,5,0.09765136863242589
19654,2,3,12.17706541268421
19655,2,4,0.0976513744573972
19656,2,4,0.0976513744573972
19657,2,5,0.09765136863242589
19658,2,1,100.5717324064612
19659,2,4,0.0976513744573972
19660,2,1,70.056317565266
19661,2,4,0.0976513744573972
