Indice,Dispositivo,TipologiaAttacco,RMSE:
51529,2,4,0.07944239039294501
51530,2,2,62.92381904500637
51531,2,4,0.07944239039294501
51532,2,1,91.87918149353355
51533,2,3,12.280600068002098
51534,2,4,0.07944239039294501
51535,2,1,73.06224666701995
51536,2,1,81.06454569876543
51537,2,2,52.97421181575307
51538,2,3,12.11276463770743
51539,2,0,0.06299699282221403
51540,2,5,0.07944237752550307
51541,2,4,0.07944239039294501
51542,2,5,0.07944237752550307
51543,2,4,0.07944239039294501
51544,2,5,0.07944237973885834
51545,2,4,0.07944238175895314
51546,2,4,0.07944239039294501
51547,2,5,0.07944237752550307
51548,2,5,0.07944237752550307
51549,2,5,0.07944237752550307
51550,2,3,11.562524891836997
51551,2,4,0.07944239039294501
51552,2,4,0.07944239039294501
51553,2,0,0.05406672431238207
51554,2,3,10.059774961965346
51555,2,5,0.07944237752550307
51556,2,4,0.07944239039294501
51557,2,5,0.07944237752550307
51558,2,1,68.58474971926121
51559,2,1,20.93544468934197
51560,2,5,0.07944237752550307
51561,2,4,0.07944239039294501
51562,2,2,56.263901251300865
51563,2,2,53.74453829313828
51564,2,5,0.07944237752550307
51565,2,4,0.07944239039294501
51566,2,4,0.07944239039294501
51567,2,3,11.956031891505205
51568,2,5,0.07944237752550307
51569,2,4,0.07944239039294501
51570,2,5,0.07944237752550307
51571,2,1,86.60536247272815
51572,2,2,40.638228985866064
51573,2,1,105.17974927223219
51574,2,2,11.218480960192537
51575,2,5,0.07944237752550307
51576,2,2,23.193658833998867
51577,2,5,0.07944237973885834
51578,2,5,0.07944237752550307
51579,2,1,75.59554185840717
51580,2,4,0.07944239039294501
51581,2,3,7.026386786944403
51582,2,2,11.861730527878034
51583,2,5,0.07944237752550307
51584,2,5,0.07944237752550307
51585,2,5,0.07944237752550307
51586,2,5,0.07944237752550307
51587,2,4,0.07944239039294501
51588,2,4,0.07944239039294501
51589,2,3,11.716765970699303
51590,2,5,0.07944237752550307
51591,2,1,58.174934706204674
51592,2,4,0.07944239039294501
51593,2,2,56.283788413920945
51594,2,5,0.07944237752550307
51595,2,4,0.07944239039294501
51596,2,5,0.07944237752550307
51597,2,1,64.54054128270913
51598,2,4,0.07944239039294501
51599,2,2,22.981940860941368
51600,2,4,0.07944239039294501
51601,2,3,12.286712252237182
51602,2,5,0.07944237752550307
51603,2,4,0.07944239039294501
51604,2,5,0.07944237752550307
51605,2,2,60.13959318993441
51606,2,4,0.07944239039294501
51607,2,5,0.07944237752550307
51608,2,5,0.07944237973885834
51609,2,4,0.07944238175895314
51610,2,5,0.07944237752550307
51611,2,5,0.07944237752550307
51612,2,4,0.07944239039294501
51613,2,4,0.07944239039294501
51614,2,4,0.07944239039294501
51615,2,5,0.07944237752550307
51616,2,4,0.07944239039294501
51617,2,5,0.07944237752550307
51618,2,5,0.07944237752550307
51619,2,5,0.07944237752550307
51620,2,5,0.07944237752550307
51621,2,1,92.0947272692002
51622,2,1,104.56398113944326
51623,2,3,12.42990301944467
51624,2,5,0.07944237752550307
51625,2,4,0.07944239039294501
51626,2,4,0.07944239039294501
51627,2,3,11.49823438253729
51628,2,5,0.07944237752550307
51629,2,4,0.07944239039294501
51630,2,1,27.63505623883874
51631,2,4,0.07944239039294501
51632,2,4,0.07944239039294501
51633,2,1,90.14563055526625
51634,2,4,0.07944239039294501
51635,2,2,68.04917614241947
51636,2,2,13.365592376541253
51637,2,1,86.16181638625471
51638,2,4,0.07944239039294501
51639,2,4,0.07944239039294501
51640,2,4,0.07944238175895314
51641,2,5,0.07944237973885834
51642,2,4,0.07944239039294501
51643,2,4,0.07944239039294501
51644,2,4,0.07944239039294501
51645,2,5,0.07944237752550307
51646,2,2,54.833285254562284
51647,2,4,0.07944239039294501
51648,2,4,0.07944239039294501
51649,2,3,12.088243680036923
51650,2,5,0.07944237752550307
51651,2,2,29.389325587007864
51652,2,1,48.41003254876809
51653,2,4,0.07944239039294501
51654,2,5,0.07944237752550307
51655,2,4,0.07944239039294501
51656,2,2,53.88393593930117
51657,2,5,0.07944237752550307
51658,2,5,0.07944237752550307
51659,2,2,61.00118088142041
51660,2,5,0.07944237752550307
51661,2,4,0.07944239039294501
51662,2,3,3.523759852850953
51663,2,4,0.07944239039294501
51664,2,1,76.7424935898939
51665,2,4,0.07944239039294501
51666,2,4,0.07944239039294501
51667,2,1,59.09051833113815
51668,2,4,0.07944239039294501
51669,2,2,66.5162444544969
51670,2,5,0.07944237752550307
51671,2,1,65.69603549907309
51672,2,5,0.07944237973885834
51673,2,5,0.07944237973885834
51674,2,4,0.07944239039294501
51675,2,4,0.07944239039294501
51676,2,1,56.683045531803835
51677,2,5,0.07944237752550307
51678,2,5,0.07944237752550307
51679,2,3,11.53884486325055
51680,2,3,8.747895995544122
51681,2,5,0.07944237752550307
51682,2,4,0.07944239039294501
51683,2,0,0.04342079907862157
51684,2,4,0.07944239039294501
51685,2,3,10.890327259657475
51686,2,3,6.478523443452897
51687,2,5,0.07944237752550307
51688,2,4,0.07944239039294501
51689,2,1,18.858296167742463
51690,2,4,0.07944239039294501
51691,2,0,0.06112374797746012
51692,2,3,11.845086671668291
51693,2,4,0.07944239039294501
51694,2,4,0.07944239039294501
51695,2,5,0.07944237752550307
51696,2,1,90.6262598676272
51697,2,5,0.07944237752550307
51698,2,0,0.035290610149219255
51699,2,2,42.02529191755622
51700,2,3,11.529217213105234
51701,2,5,0.07944237752550307
51702,2,1,47.014854486787
51703,2,4,0.07944239039294501
51704,2,4,0.07944238175895314
51705,2,1,47.25784200470801
51706,2,4,0.07944239039294501
51707,2,3,12.110520469776802
51708,2,4,0.07944239039294501
51709,2,4,0.07944239039294501
51710,2,1,27.24776801657007
51711,2,1,60.0528573149875
51712,2,5,0.07944237752550307
51713,2,3,5.197459574353497
51714,2,1,34.2116534444385
51715,2,1,64.63544565666999
51716,2,5,0.07944237752550307
51717,2,4,0.07944239039294501
51718,2,1,92.04689975542526
51719,2,5,0.07944237752550307
51720,2,5,0.07944237752550307
51721,2,4,0.07944239039294501
51722,2,1,58.34130268173038
51723,2,5,0.07944237752550307
51724,2,2,67.59771505438923
51725,2,5,0.07944237752550307
51726,2,4,0.07944239039294501
51727,2,2,66.87870645946393
51728,2,4,0.07944239039294501
51729,2,5,0.07944237752550307
51730,2,1,58.618975052908105
51731,2,1,100.59603130269737
51732,2,4,0.07944239039294501
51733,2,5,0.07944237752550307
51734,2,4,0.07944239039294501
51735,2,4,0.07944239039294501
51736,2,1,86.3017229605877
51737,2,5,0.07944237973885834
51738,2,4,0.07944239039294501
51739,2,4,0.07944239039294501
51740,2,1,92.51262103758626
51741,2,4,0.07944239039294501
51742,2,5,0.07944237752550307
51743,2,5,0.07944237752550307
51744,2,5,0.07944237752550307
51745,2,5,0.07944237752550307
51746,2,5,0.07944237752550307
51747,2,5,0.07944237752550307
51748,2,5,0.07944237752550307
51749,2,1,89.3092940284529
51750,2,5,0.07944237752550307
51751,2,1,68.5498522489763
51752,2,5,0.07944237752550307
51753,2,5,0.07944237752550307
51754,2,4,0.07944239039294501
51755,2,4,0.07944239039294501
51756,2,1,89.70586841121926
51757,2,5,0.07944237752550307
51758,2,4,0.07944239039294501
51759,2,5,0.07944237752550307
51760,2,4,0.07944239039294501
51761,2,4,0.07944239039294501
51762,2,4,0.07944239039294501
51763,2,5,0.07944237752550307
51764,2,5,0.07944237752550307
51765,2,5,0.07944237752550307
51766,2,2,62.34649689610569
51767,2,5,0.07944237752550307
51768,2,5,0.07944237973885834
51769,2,4,0.07944238175895314
51770,2,4,0.07944239039294501
51771,2,5,0.07944237752550307
51772,2,1,102.40440278076792
51773,2,1,85.27935815563126
51774,2,5,0.07944237752550307
51775,2,1,50.68086441517389
51776,2,4,0.07944239039294501
51777,2,5,0.07944237752550307
51778,2,4,0.07944237752550307
51779,2,3,6.130089781336508
51780,2,4,0.07944239039294501
51781,2,5,0.07944237752550307
51782,2,5,0.07944237752550307
51783,2,1,45.353268271797724
51784,2,4,0.07944239039294501
51785,2,3,12.066493440291842
51786,2,1,87.69604654189466
51787,2,3,12.155155984771625
51788,2,3,11.165656909658928
51789,2,4,0.07944239039294501
51790,2,3,11.461449059074841
51791,2,4,0.07944239039294501
51792,2,5,0.07944237752550307
51793,2,5,0.07944237752550307
51794,2,4,0.07944239039294501
51795,2,1,62.1811907210005
51796,2,4,0.07944239039294501
51797,2,5,0.07944237752550307
51798,2,1,18.92055852838684
51799,2,5,0.07944237752550307
51800,2,0,0.03565815881070728
51801,2,4,0.07944238175895314
51802,2,5,0.07944237752550307
51803,2,3,8.062937656110028
51804,2,2,66.77526301166014
51805,2,5,0.07944237752550307
51806,2,4,0.07944239039294501
51807,2,2,59.241928170515486
51808,2,5,0.07944237752550307
51809,2,5,0.07944237752550307
51810,2,4,0.07944239039294501
51811,2,1,26.179471190848112
51812,2,4,0.07944239039294501
51813,2,5,0.07944237752550307
51814,2,5,0.07944237752550307
51815,2,1,77.82482065023981
51816,2,2,11.013304298052125
51817,2,3,9.471183239399961
51818,2,4,0.07944239039294501
51819,2,5,0.07944237752550307
51820,2,4,0.07944239039294501
51821,2,5,0.07944237752550307
51822,2,1,64.78238576862172
51823,2,4,0.07944239039294501
51824,2,5,0.07944237752550307
51825,2,4,0.07944239039294501
51826,2,2,69.85498564895691
51827,2,4,0.07944239039294501
51828,2,4,0.07944239039294501
51829,2,5,0.07944237752550307
51830,2,5,0.07944237752550307
51831,2,1,66.4131808776855
51832,2,5,0.07944237973885834
51833,2,4,0.07944238175895314
51834,2,2,35.255500872238166
51835,2,4,0.07944239039294501
51836,2,2,16.378064734463614
51837,2,1,107.22362763810546
51838,2,4,0.07944239039294501
51839,2,2,48.93200011409818
51840,2,5,0.07944237752550307
51841,2,4,0.07944239039294501
51842,2,4,0.07944239039294501
51843,2,4,0.07944239039294501
51844,2,4,0.07944239039294501
51845,2,2,37.69734439792791
51846,2,1,72.6218744789665
51847,2,4,0.07944239039294501
51848,2,5,0.07944237752550307
51849,2,5,0.07944237752550307
51850,2,0,0.05174566699262793
51851,2,2,62.64769640652814
51852,2,4,0.07944239039294501
51853,2,1,26.220631942231673
51854,2,4,0.07944239039294501
51855,2,1,88.32623184231461
51856,2,4,0.07944239039294501
51857,2,5,0.07944237752550307
51858,2,5,0.07944237752550307
51859,2,5,0.07944237752550307
51860,2,3,9.452412975995681
51861,2,2,70.43878940527351
51862,2,3,12.231650848881438
51863,2,3,12.301965820059591
51864,2,5,0.07944237973885834
51865,2,1,75.14528821391734
51866,2,5,0.07944237752550307
51867,2,5,0.07944237752550307
51868,2,4,0.07944239039294501
51869,2,2,14.561941821664517
51870,2,4,0.07944239039294501
51871,2,5,0.07944237752550307
51872,2,5,0.07944237752550307
51873,2,4,0.07944239039294501
51874,2,0,0.06509596339307884
51875,2,3,11.914314139516222
51876,2,4,0.07944239039294501
51877,2,5,0.07944237752550307
51878,2,4,0.07944239039294501
51879,2,5,0.07944237752550307
51880,2,5,0.07944237752550307
51881,2,2,58.94585500005139
51882,2,0,0.03140858227612367
51883,2,4,0.07944239039294501
51884,2,3,9.833141044450656
51885,2,5,0.07944237752550307
51886,2,4,0.07944239039294501
51887,2,4,0.07944239039294501
51888,2,5,0.07944237752550307
51889,2,1,101.49700863726808
51890,2,0,0.05026603286342063
51891,2,4,0.07944239039294501
51892,2,1,73.36401527516531
51893,2,4,0.07944239039294501
51894,2,1,60.7540259523322
51895,2,2,54.38898186745325
51896,2,2,19.948226157963976
51897,2,5,0.07944237973885834
51898,2,4,0.07944239039294501
51899,2,0,0.05109023512873956
51900,2,5,0.07944237752550307
51901,2,4,0.07944239039294501
51902,2,3,10.985057076745031
51903,2,5,0.07944237752550307
51904,2,4,0.07944239039294501
51905,2,4,0.07944239039294501
51906,2,5,0.07944237752550307
51907,2,4,0.07944239039294501
51908,2,2,48.50780697963385
51909,2,1,50.52854099882656
51910,2,2,10.989576097530191
51911,2,5,0.07944237752550307
51912,2,2,17.60447924347113
51913,2,1,43.20709179117549
51914,2,4,0.07944239039294501
51915,2,4,0.07944239039294501
51916,2,3,11.208423136612916
51917,2,1,75.90468687317318
51918,2,4,0.07944239039294501
51919,2,5,0.07944237752550307
51920,2,1,25.75000205981566
51921,2,4,0.07944239039294501
51922,2,4,0.07944239039294501
51923,2,2,32.780625679304656
51924,2,5,0.07944237752550307
51925,2,4,0.07944239039294501
51926,2,1,42.35329792822815
51927,2,1,27.851253629159647
51928,2,4,0.07944238175895314
51929,2,1,56.98265123233089
51930,2,5,0.07944237752550307
51931,2,3,12.063742678997762
51932,2,4,0.07944239039294501
51933,2,5,0.07944237752550307
51934,2,2,19.692114622292326
51935,2,4,0.07944239039294501
51936,2,4,0.07944237752550307
51937,2,3,8.911667331319773
51938,2,1,94.1249506501198
51939,2,4,0.07944239039294501
51940,2,5,0.07944237752550307
51941,2,5,0.07944237752550307
51942,2,5,0.07944237752550307
51943,2,5,0.07944237752550307
51944,2,3,10.346321039715583
51945,2,5,0.07944237752550307
51946,2,0,0.035168142688058644
51947,2,1,65.61416772058098
51948,2,5,0.07944237752550307
51949,2,5,0.07944237752550307
51950,2,1,90.05732196721975
51951,2,1,99.41230733478804
51952,2,5,0.07944237752550307
51953,2,5,0.07944237752550307
51954,2,5,0.07944237752550307
51955,2,4,0.07944239039294501
51956,2,2,37.50304875908581
51957,2,0,0.052733580256081214
51958,2,5,0.07944237752550307
51959,2,5,0.07944237752550307
51960,2,3,9.422786421323844
51961,2,5,0.07944237973885834
51962,2,3,5.459305010031846
51963,2,1,50.89482842322694
51964,2,1,64.0875790516868
51965,2,2,56.66946486453241
51966,2,4,0.07944239039294501
51967,2,0,0.05845470973299866
51968,2,5,0.07944237752550307
51969,2,5,0.07944237752550307
51970,2,1,77.55387648563497
51971,2,0,0.041839220633598094
51972,2,1,79.33523766929066
51973,2,1,100.82453274047178
51974,2,5,0.07944237752550307
51975,2,4,0.07944239039294501
51976,2,5,0.07944237752550307
51977,2,4,0.07944239039294501
51978,2,4,0.07944239039294501
51979,2,5,0.07944237752550307
51980,2,5,0.07944237752550307
51981,2,4,0.07944239039294501
51982,2,4,0.07944239039294501
51983,2,4,0.07944239039294501
51984,2,5,0.07944237752550307
51985,2,4,0.07944239039294501
51986,2,5,0.07944237752550307
51987,2,4,0.07944239039294501
51988,2,4,0.07944239039294501
51989,2,4,0.07944239039294501
51990,2,5,0.07944237752550307
51991,2,1,82.17976122098293
51992,2,1,49.66307092061332
51993,2,4,0.07944238175895314
51994,2,5,0.07944237752550307
51995,2,3,12.284667000483346
51996,2,3,8.157321438058126
51997,2,5,0.07944237752550307
51998,2,1,91.58062693436685
51999,2,4,0.07944239039294501
52000,2,5,0.07944237752550307
52001,2,3,4.743655727998422
52002,2,0,0.058127873617735276
52003,2,2,50.676003045112914
52004,2,4,0.07944239039294501
52005,2,1,103.67608061705393
52006,2,5,0.07944237752550307
52007,2,5,0.07944237752550307
52008,2,5,0.07944237752550307
52009,2,4,0.07944239039294501
52010,2,5,0.07944237752550307
52011,2,2,35.05410567090007
52012,2,5,0.07944237752550307
52013,2,5,0.07944237752550307
52014,2,1,90.46730365454773
52015,2,5,0.07944237752550307
52016,2,4,0.07944239039294501
52017,2,3,9.81505089255151
52018,2,5,0.07944237752550307
52019,2,5,0.07944237752550307
52020,2,5,0.07944237752550307
52021,2,4,0.07944239039294501
52022,2,5,0.07944237752550307
52023,2,5,0.07944237752550307
52024,2,1,28.08360393525417
52025,2,2,24.635960213261487
52026,2,4,0.07944239039294501
52027,2,4,0.07944239039294501
52028,2,0,0.049164006347542005
52029,2,5,0.07944237752550307
52030,2,5,0.07944237752550307
52031,2,1,108.13274045501548
52032,2,1,46.8555009596103
52033,2,1,102.22447214972105
52034,2,0,0.0502581282414688
52035,2,0,0.03448377846691851
52036,2,5,0.07944237752550307
52037,2,4,0.07944239039294501
52038,2,5,0.07944237752550307
52039,2,5,0.07944237752550307
52040,2,4,0.07944239039294501
52041,2,5,0.07944237752550307
52042,2,5,0.07944237752550307
52043,2,2,13.78139708330323
52044,2,4,0.07944239039294501
52045,2,1,20.009574307834956
52046,2,3,11.981167737814616
52047,2,4,0.07944239039294501
52048,2,5,0.07944237752550307
52049,2,4,0.07944239039294501
52050,2,4,1.3270547649577902
52051,2,4,0.07944239039294501
52052,2,5,0.07944237752550307
52053,2,2,33.035157903256625
52054,2,5,0.07944237752550307
52055,2,4,0.07944239039294501
52056,2,4,0.07944238175895314
52057,2,5,0.07944237973885834
52058,2,1,67.4317287673833
52059,2,5,0.07944237752550307
52060,2,5,0.07944237752550307
52061,2,3,10.18437622435802
52062,2,5,0.07944237752550307
52063,2,4,0.07944239039294501
52064,2,3,10.931326290514686
52065,2,5,0.07944237752550307
52066,2,3,3.5821247922881505
52067,2,4,0.07944239039294501
52068,2,4,0.07944239039294501
52069,2,4,0.07944239039294501
52070,2,5,0.07944237752550307
52071,2,3,12.302397360597169
52072,2,2,66.17943004127666
52073,2,4,0.07944239039294501
52074,2,4,0.07944239039294501
52075,2,1,30.8769585439117
52076,2,1,93.73441872075189
52077,2,4,0.07944239039294501
52078,2,3,11.580591978425018
52079,2,5,0.07944237752550307
52080,2,4,0.07944239039294501
52081,2,5,0.07944237752550307
52082,2,4,0.07944239039294501
52083,2,0,0.06352901250352415
52084,2,2,56.99935914278893
52085,2,4,0.07944239039294501
52086,2,4,0.07944239039294501
52087,2,0,0.06116248049143284
52088,2,5,0.07944237973885834
52089,2,5,0.07944237973885834
52090,2,5,0.07944237752550307
52091,2,5,0.07944237752550307
52092,2,4,0.07944239039294501
52093,2,4,0.07944239039294501
52094,2,5,0.07944237752550307
52095,2,4,0.07944239039294501
52096,2,4,0.07944239039294501
52097,2,4,0.07944239039294501
52098,2,4,0.07944239039294501
52099,2,1,25.279920998206787
52100,2,4,0.07944239039294501
52101,2,5,0.07944237752550307
52102,2,1,82.78719120984691
52103,2,4,0.07944239039294501
52104,2,4,0.07944239039294501
52105,2,5,0.07944237752550307
52106,2,4,0.07944239039294501
52107,2,1,102.80637680206836
52108,2,4,0.07944239039294501
52109,2,0,0.060532519771180536
52110,2,2,28.230162663519177
52111,2,5,0.07944237752550307
52112,2,5,0.07944237752550307
52113,2,5,0.07944237752550307
52114,2,4,0.07944239039294501
52115,2,5,0.07944237752550307
52116,2,5,0.07944237752550307
52117,2,5,0.07944237752550307
52118,2,5,0.07944237752550307
52119,2,5,0.07944237752550307
52120,2,2,30.73985349711826
52121,2,5,0.07944237973885834
52122,2,4,0.07944239039294501
52123,2,3,11.876962187816424
52124,2,4,0.07944239039294501
52125,2,1,74.59889613296957
52126,2,3,11.760459762390582
52127,2,4,0.07944239039294501
52128,2,3,12.156374666396506
52129,2,4,0.07944239039294501
52130,2,0,0.03573781461286338
52131,2,1,87.37870733001824
52132,2,4,0.07944239039294501
52133,2,5,0.07944237752550307
52134,2,1,34.18970520012534
52135,2,5,0.07944237752550307
52136,2,5,0.07944237752550307
52137,2,4,0.07944239039294501
52138,2,2,69.21629761784133
52139,2,5,0.07944237752550307
52140,2,4,0.07944239039294501
52141,2,5,0.07944237752550307
52142,2,5,0.07944237752550307
52143,2,4,0.07944239039294501
52144,2,4,0.07944239039294501
52145,2,5,0.07944237752550307
52146,2,4,0.07944239039294501
52147,2,4,0.07944239039294501
52148,2,4,0.07944239039294501
52149,2,4,0.07944239039294501
52150,2,4,0.07944239039294501
52151,2,1,34.887473106107585
52152,2,4,0.07944238175895314
52153,2,1,29.12103196082146
52154,2,1,77.37272291308227
52155,2,2,17.09005034243131
52156,2,2,30.127623572932993
52157,2,4,0.07944239039294501
52158,2,0,0.05338596206557894
52159,2,4,0.07944239039294501
52160,2,5,0.07944237752550307
52161,2,5,0.07944237752550307
52162,2,4,0.07944239039294501
52163,2,5,0.07944237752550307
52164,2,5,0.07944237752550307
52165,2,5,0.07944237752550307
52166,2,1,69.41427284518517
52167,2,5,0.07944237752550307
52168,2,1,68.90067829615742
52169,2,5,0.07944237752550307
52170,2,5,0.07944237752550307
52171,2,1,80.315235960064
52172,2,4,0.07944239039294501
52173,2,5,0.07944237752550307
52174,2,1,37.71520512265726
52175,2,4,0.07944239039294501
52176,2,0,0.06421223537553075
52177,2,3,11.73263698381587
52178,2,0,0.04823545126591168
52179,2,1,95.90472595816864
52180,2,4,0.07944239039294501
52181,2,5,0.07944237752550307
52182,2,1,51.874637226974166
52183,2,1,77.8601760420962
52184,2,4,0.07944238175895314
52185,2,4,0.07944238175895314
52186,2,1,79.06475893364941
52187,2,1,58.04882065714348
52188,2,1,18.750123303203107
52189,2,1,32.14195453099144
52190,2,5,0.07944237752550307
52191,2,4,0.07944239039294501
52192,2,4,0.07944239039294501
52193,2,1,32.78059309251721
52194,2,2,59.9555432830955
52195,2,5,0.07944237752550307
52196,2,4,0.07944239039294501
52197,2,1,49.54050419377785
52198,2,1,46.003733882648596
52199,2,4,0.07944239039294501
52200,2,4,0.07944239039294501
52201,2,4,0.07944239039294501
52202,2,2,60.202600924651556
52203,2,5,0.07944237752550307
52204,2,5,0.07944237752550307
52205,2,5,0.07944237752550307
52206,2,2,13.279495282948808
52207,2,5,0.07944237752550307
52208,2,4,0.07944239039294501
52209,2,2,66.70900118302913
52210,2,3,12.278798166073036
52211,2,5,0.07944237752550307
52212,2,4,0.07944239039294501
52213,2,2,13.406128152811736
52214,2,2,35.36024207747159
52215,2,5,0.07944237752550307
52216,2,3,12.0163824716134
52217,2,5,0.07944237973885834
52218,2,4,0.07944239039294501
52219,2,3,8.02637727759726
52220,2,5,0.07944237752550307
52221,2,1,78.91260005114214
52222,2,4,0.07944239039294501
52223,2,1,44.987372444027294
52224,2,4,0.07944239039294501
52225,2,5,0.07944237752550307
52226,2,4,0.07944239039294501
52227,2,4,0.07944239039294501
52228,2,5,0.07944237752550307
52229,2,5,0.07944237752550307
52230,2,5,0.07944237752550307
52231,2,5,0.07944237752550307
52232,2,4,0.07944239039294501
52233,2,4,0.07944239039294501
52234,2,1,52.52182494701243
52235,2,4,0.07944239039294501
52236,2,4,0.07944239039294501
52237,2,2,35.10241840489558
52238,2,5,0.07944237752550307
52239,2,5,0.07944237752550307
52240,2,1,50.785373792462764
52241,2,3,12.141673454635132
52242,2,4,0.07944239039294501
52243,2,4,0.07944239039294501
52244,2,2,44.697848756103866
52245,2,4,0.07944239039294501
52246,2,4,0.07944239039294501
52247,2,3,8.56941680122398
52248,2,4,0.07944238175895314
52249,2,5,0.07944237973885834
52250,2,1,64.99161067984922
52251,2,4,0.07944239039294501
52252,2,5,0.07944237752550307
52253,2,2,52.964712696780346
52254,2,3,11.720941330031208
52255,2,4,0.07944239039294501
52256,2,5,0.07944237752550307
52257,2,1,70.57660084938385
52258,2,4,0.07944239039294501
52259,2,4,0.07944239039294501
52260,2,5,0.07944237752550307
52261,2,5,0.07944237752550307
52262,2,1,54.111534509920034
52263,2,4,0.07944239039294501
52264,2,1,73.60498747455493
52265,2,3,11.950524980855354
52266,2,3,3.5692921724385975
52267,2,3,12.170869116124807
52268,2,5,0.07944237752550307
52269,2,4,0.07944239039294501
52270,2,4,0.07944239039294501
52271,2,5,0.07944237752550307
52272,2,1,21.922837700084518
52273,2,4,0.07944239039294501
52274,2,1,62.49606294873109
52275,2,4,0.07944239039294501
52276,2,4,0.07944239039294501
52277,2,2,23.083399178727472
52278,2,4,0.07944239039294501
52279,2,2,67.11760316868249
52280,2,1,81.51046422487596
52281,2,1,32.47946446680333
52282,2,5,0.07944237752550307
52283,2,1,31.455569043460724
52284,2,4,0.07944239039294501
52285,2,4,0.07944239039294501
52286,2,5,0.07944237752550307
52287,2,4,0.07944239039294501
52288,2,5,0.07944237752550307
52289,2,4,0.07944239039294501
52290,2,1,33.1956394875187
52291,2,4,0.07944239039294501
52292,2,5,0.07944237752550307
52293,2,5,0.07944237752550307
52294,2,5,0.07944237752550307
52295,2,3,12.318990022265536
52296,2,5,0.07944237752550307
52297,2,5,0.07944237752550307
52298,2,5,0.07944237752550307
52299,2,4,0.07944239039294501
52300,2,1,87.84171777572708
52301,2,4,0.07944239039294501
52302,2,5,0.07944237752550307
52303,2,5,0.07944237752550307
52304,2,5,0.07944237752550307
52305,2,0,0.017290366879804567
52306,2,5,0.07944237752550307
52307,2,4,0.07944239039294501
52308,2,3,11.81317291648426
52309,2,1,87.5421333359181
52310,2,0,0.054108149285413576
52311,2,4,0.07944239039294501
52312,2,1,30.937311000341488
52313,2,4,0.07944238175895314
52314,2,4,0.07944239039294501
52315,2,5,0.07944237752550307
52316,2,5,0.07944237752550307
52317,2,5,0.07944237752550307
52318,2,1,74.76977263033119
52319,2,2,48.37039402195968
52320,2,5,0.07944237752550307
52321,2,3,10.9033265869775
52322,2,1,83.69618952348644
52323,2,4,0.07944239039294501
52324,2,4,0.07944239039294501
52325,2,4,0.07944239039294501
52326,2,5,0.07944237752550307
52327,2,1,103.09957044286679
52328,2,5,0.07944237752550307
52329,2,5,0.07944237752550307
52330,2,1,85.12409965306222
52331,2,3,6.474667695074246
52332,2,4,0.07944239039294501
52333,2,4,0.07944239039294501
52334,2,4,0.07944237752550307
52335,2,5,0.07944237752550307
52336,2,2,59.18168685366549
52337,2,5,0.07944237752550307
52338,2,4,0.07944239039294501
52339,2,4,0.07944239039294501
52340,2,4,0.07944239039294501
52341,2,3,12.219021098254203
52342,2,5,0.07944237752550307
52343,2,3,11.503345840672234
52344,2,2,48.654172137714994
52345,2,1,95.45532832213715
52346,2,0,0.050217651661968836
52347,2,5,0.07944237752550307
52348,2,2,46.892638647452664
52349,2,4,0.07944239039294501
52350,2,1,61.603408276234454
52351,2,4,0.07944239039294501
52352,2,1,69.27571973320113
52353,2,5,0.07944237752550307
52354,2,1,38.99115039442611
52355,2,5,0.07944237752550307
52356,2,5,0.07944237752550307
52357,2,4,0.07944239039294501
52358,2,5,0.07944237752550307
52359,2,5,0.07944237752550307
52360,2,5,0.07944237752550307
52361,2,5,0.07944237752550307
52362,2,4,0.07944239039294501
52363,2,4,0.07944239039294501
52364,2,4,0.07944239039294501
52365,2,2,23.09849727525348
52366,2,5,0.07944237752550307
52367,2,1,75.50944572830376
52368,2,3,5.290994329938546
52369,2,5,0.07944237752550307
52370,2,4,0.07944239039294501
52371,2,4,0.07944239039294501
52372,2,5,0.07944237752550307
52373,2,1,101.09800778482897
52374,2,0,0.03867448997459878
52375,2,1,86.803751873868
52376,2,0,0.04813096207740413
52377,2,4,0.07944238175895314
52378,2,2,52.90253841360895
52379,2,5,0.07944237752550307
52380,2,1,102.4195568942209
52381,2,1,18.557445885847127
52382,2,4,0.07944239039294501
52383,2,2,14.16724087005827
52384,2,1,55.12020305471881
52385,2,4,0.07944239039294501
52386,2,5,0.07944237752550307
52387,2,1,107.55385613159208
52388,2,2,43.34075422611478
52389,2,1,52.318619603373406
52390,2,2,50.77651659021663
52391,2,3,4.726179136956898
52392,2,1,28.116409308582313
52393,2,1,64.27240579162218
52394,2,3,11.724497521501496
52395,2,5,0.07944237752550307
52396,2,5,0.07944237752550307
52397,2,4,0.07944239039294501
52398,2,5,0.07944237752550307
52399,2,4,0.07944239039294501
52400,2,3,10.186438674006117
52401,2,4,0.07944239039294501
52402,2,4,0.07944239039294501
52403,2,4,0.07944239039294501
52404,2,1,60.58898369274759
52405,2,1,87.33818843147226
52406,2,2,64.6314117343982
52407,2,0,0.0451514053216012
52408,2,2,52.53311215676502
52409,2,1,104.48047095308162
52410,2,5,0.07944237752550307
52411,2,4,0.07944239039294501
52412,2,2,52.87067873705576
52413,2,1,97.93788612197821
52414,2,4,0.07944239039294501
52415,2,3,11.883894584108754
52416,2,4,0.07944239039294501
52417,2,5,0.07944237752550307
52418,2,5,0.07944237752550307
52419,2,5,0.07944237752550307
52420,2,5,0.07944237752550307
