Indice,Dispositivo,TipologiaAttacco,RMSE:
12774,2,5,0.10898317528560449
12775,2,4,0.10898317895594574
12776,2,2,55.67704922043026
12777,2,4,0.10898316841783882
12778,2,1,24.13004471587849
12779,2,1,40.478251219510284
12780,2,2,10.941948695349575
12781,2,4,0.10898317895594574
12782,2,4,0.10898317895594574
12783,2,1,86.8675921679312
12784,2,5,0.10898317528560449
12785,2,1,98.92018711018767
12786,2,2,34.92350709745237
12787,2,1,55.230445766766586
12788,2,4,0.10898317895594574
12789,2,4,0.10898317895594574
12790,2,4,0.10898317895594574
12791,2,4,0.10898317895594574
12792,2,3,11.994936985424802
12793,2,5,0.10898317528560449
12794,2,4,0.10898317895594574
12795,2,1,76.85178599863099
12796,2,1,60.30382087253351
12797,2,0,0.10342129835819419
12798,2,3,6.481834549400105
12799,2,1,61.31834455881815
12800,2,5,0.10898317528560449
12801,2,2,29.49334344557222
12802,2,4,0.10898317895594574
12803,2,4,0.10898317895594574
12804,2,5,0.10898317528560449
12805,2,5,0.10898317528560449
12806,2,5,0.10898317528560449
12807,2,3,9.72823664918682
12808,2,4,0.10898316841783882
12809,2,4,0.10898316841783882
12810,2,3,4.228321690076301
12811,2,5,0.10898317528560449
12812,2,5,0.10898317528560449
12813,2,1,101.84918283576758
12814,2,5,0.10898317528560449
12815,2,4,0.10898317895594574
12816,2,4,0.10898317895594574
12817,2,5,0.10898317528560449
12818,2,4,0.10898317895594574
12819,2,4,0.10898317895594574
12820,2,5,0.10898317528560449
12821,2,5,0.10898317528560449
12822,2,1,29.56666113085877
12823,2,5,0.10898317528560449
12824,2,5,0.10898317528560449
12825,2,5,0.10898317528560449
12826,2,1,72.06769996567567
12827,2,2,25.6262134280554
12828,2,5,0.10898317528560449
12829,2,2,59.57347650070953
12830,2,5,0.10898317528560449
12831,2,4,0.10898317895594574
12832,2,2,13.183752478694114
12833,2,4,0.10898317895594574
12834,2,1,75.68299341357441
12835,2,4,0.10898317895594574
12836,2,4,0.10898317895594574
12837,2,4,0.10898317895594574
12838,2,4,0.10898317895594574
12839,2,4,0.10898317895594574
12840,2,4,0.10898316841783882
12841,2,5,0.10898316841783882
12842,2,1,104.65345394771718
12843,2,5,0.10898317528560449
12844,2,1,92.7753403869575
12845,2,1,46.01827957428232
12846,2,4,0.10898317895594574
12847,2,5,0.10898317528560449
12848,2,1,28.608678151697852
12849,2,5,0.10898317528560449
12850,2,5,0.10898317528560449
12851,2,4,0.10898317895594574
12852,2,5,0.10898317528560449
12853,2,4,0.10898317895594574
12854,2,5,0.10898317528560449
12855,2,2,41.143041875265304
12856,2,4,0.10898317895594574
12857,2,4,0.10898317895594574
12858,2,1,20.892850027880552
12859,2,2,52.9971953909054
12860,2,4,0.10898317895594574
12861,2,4,0.10898317895594574
12862,2,5,0.10898317528560449
12863,2,5,0.10898317528560449
12864,2,2,29.035049191914407
12865,2,4,0.10898317895594574
12866,2,5,0.10898317528560449
12867,2,5,0.10898317528560449
12868,2,4,0.10898317895594574
12869,2,5,0.10898317528560449
12870,2,4,0.10898317895594574
12871,2,4,0.10898317895594574
12872,2,5,0.10898316841783882
12873,2,5,0.10898316841783882
12874,2,5,0.10898317528560449
12875,2,4,0.10898317895594574
12876,2,4,0.10898317895594574
12877,2,1,80.96846180278344
12878,2,4,0.10898317895594574
12879,2,1,108.59636129702434
12880,2,1,50.200820758649954
12881,2,5,0.10898317528560449
12882,2,1,73.13243154742617
12883,2,5,0.10898317528560449
12884,2,1,102.47863555035356
12885,2,4,0.10898317895594574
12886,2,1,58.46918379321315
12887,2,4,0.10898317895594574
12888,2,5,0.10898317528560449
12889,2,4,0.10898317895594574
12890,2,5,0.10898317528560449
12891,2,5,0.10898317528560449
12892,2,5,0.10898317528560449
12893,2,5,0.10898317528560449
12894,2,5,0.10898317528560449
12895,2,4,0.10898317895594574
12896,2,4,0.10898317895594574
12897,2,5,0.10898317528560449
12898,2,1,98.13909100757036
12899,2,5,0.10898317528560449
12900,2,2,39.25500188534069
12901,2,4,0.10898317895594574
12902,2,4,0.10898317895594574
12903,2,5,0.10898317528560449
12904,2,5,0.10898316841783882
12905,2,5,0.10898316841783882
12906,2,5,0.10898317528560449
12907,2,5,0.10898317528560449
12908,2,1,40.13478111357068
12909,2,4,0.10898317895594574
12910,2,4,0.10898317895594574
12911,2,5,0.10898317528560449
12912,2,1,57.382878444268734
12913,2,4,0.10898317895594574
12914,2,5,0.10898317528560449
12915,2,3,11.398878520338474
12916,2,4,0.10898317895594574
12917,2,5,0.10898317528560449
12918,2,5,0.10898317528560449
12919,2,4,0.10898317895594574
12920,2,3,12.093470994455695
12921,2,1,108.18791168331066
12922,2,5,0.10898317528560449
12923,2,5,0.10898317528560449
12924,2,5,0.10898317528560449
12925,2,4,0.10898317895594574
12926,2,5,0.10898317528560449
12927,2,0,0.10844404659292244
12928,2,0,0.11316404301479116
12929,2,2,60.287288932166355
12930,2,5,0.10898317528560449
12931,2,4,0.10898317895594574
12932,2,4,0.10898317895594574
12933,2,4,0.10898317895594574
12934,2,5,0.10898317528560449
12935,2,5,0.10898317528560449
12936,2,5,0.10898316841783882
12937,2,5,0.10898316841783882
12938,2,5,0.10898317528560449
12939,2,3,11.701238581807187
12940,2,5,0.10898317528560449
12941,2,5,0.10898317528560449
12942,2,5,0.10898317528560449
12943,2,5,0.10898317528560449
12944,2,5,0.10898317528560449
12945,2,1,56.5222345228839
12946,2,5,0.10898317528560449
12947,2,4,0.10898317895594574
12948,2,5,0.10898317528560449
12949,2,5,0.10898317528560449
12950,2,4,0.10898317895594574
12951,2,5,0.10898317528560449
12952,2,4,0.10898317895594574
12953,2,5,0.10898317528560449
12954,2,4,0.10898317895594574
12955,2,3,9.693316688902815
12956,2,0,0.1029834476036275
12957,2,4,0.10898317895594574
12958,2,0,0.11317952150602122
12959,2,5,0.10898317528560449
12960,2,4,0.10898317895594574
12961,2,5,0.10898317528560449
12962,2,0,0.11319625002157097
12963,2,1,46.36087401043736
12964,2,4,0.10898317895594574
12965,2,4,0.10898317895594574
12966,2,5,0.10898317528560449
12967,2,4,0.10898317895594574
12968,2,1,69.49507310524207
12969,2,5,0.10898316841783882
12970,2,5,0.10898317528560449
12971,2,1,30.96489343161716
12972,2,3,11.687657481830755
12973,2,4,0.10898317895594574
12974,2,5,0.10898317528560449
12975,2,5,0.10898317528560449
12976,2,5,0.10898317528560449
12977,2,4,0.10898317895594574
12978,2,5,0.10898317528560449
12979,2,5,0.10898317528560449
12980,2,4,0.10898317895594574
12981,2,4,0.10898317895594574
12982,2,2,41.01068653433181
12983,2,5,0.10898317528560449
12984,2,4,0.10898317895594574
12985,2,0,0.10342217167059216
12986,2,4,0.10898317895594574
12987,2,3,11.640116225124386
12988,2,4,0.10898317895594574
12989,2,4,0.10898317895594574
12990,2,4,0.10898317895594574
12991,2,4,0.10898317895594574
12992,2,4,0.10898317895594574
12993,2,5,0.10898317528560449
12994,2,4,0.10898317895594574
12995,2,1,98.27368466692484
12996,2,5,0.10898317528560449
12997,2,3,11.886667151052187
12998,2,3,12.112939101060414
12999,2,4,0.10898317895594574
13000,2,4,0.10898316841783882
13001,2,5,0.10898316841783882
13002,2,5,0.10898317528560449
13003,2,3,7.057792072040215
13004,2,4,0.10898317895594574
13005,2,5,0.10898317528560449
13006,2,1,70.04492362705359
13007,2,3,8.125415976431535
13008,2,4,0.10898317895594574
13009,2,4,0.10898317895594574
13010,2,3,12.175554753363086
13011,2,1,95.9477903352919
13012,2,2,20.12202547002362
13013,2,5,0.10898317528560449
13014,2,4,0.10898317895594574
13015,2,5,0.10898317528560449
13016,2,4,0.10898317895594574
13017,2,0,0.09458990252556612
13018,2,5,0.10898317528560449
13019,2,5,0.10898317528560449
13020,2,3,12.155200230518112
13021,2,4,0.10898317895594574
13022,2,4,0.10898317895594574
13023,2,4,0.10898317895594574
13024,2,5,0.10898317528560449
13025,2,5,0.10898317528560449
13026,2,5,0.10898317528560449
13027,2,4,0.10898317895594574
13028,2,4,0.10898317895594574
13029,2,5,0.10898317528560449
13030,2,1,95.5410899079757
13031,2,5,0.10898317528560449
13032,2,4,0.10898316841783882
13033,2,5,0.10898316841783882
13034,2,2,48.490609749105666
13035,2,5,0.10898317528560449
13036,2,1,44.516131666280515
13037,2,4,0.10898317528560449
13038,2,4,0.10898317895594574
13039,2,5,0.10898317528560449
13040,2,5,0.10898317528560449
13041,2,5,0.10898317528560449
13042,2,3,11.686018264709924
13043,2,1,79.0419656192051
13044,2,5,0.10898317528560449
13045,2,1,89.31298627965039
13046,2,5,0.10898317528560449
13047,2,1,106.68540858534541
13048,2,4,0.10898317895594574
13049,2,4,0.10898317895594574
13050,2,2,22.886215145849082
13051,2,3,11.918177638136717
13052,2,4,0.10898317895594574
13053,2,0,0.10880775805058265
13054,2,4,0.10898317895594574
13055,2,4,0.10898317895594574
13056,2,4,0.10898317895594574
13057,2,5,0.10898317528560449
13058,2,5,0.10898317528560449
13059,2,4,0.10898317895594574
13060,2,1,50.09289697268679
13061,2,3,10.45730781513106
13062,2,5,0.10898317528560449
13063,2,3,6.290585706773705
13064,2,4,0.10898316841783882
13065,2,1,30.302634525979283
13066,2,4,0.10898317895594574
13067,2,5,0.10898317528560449
13068,2,5,0.10898317528560449
13069,2,5,0.10898317528560449
13070,2,5,0.10898317528560449
13071,2,1,40.13676629051996
13072,2,5,0.10898317528560449
13073,2,4,0.10898317895594574
13074,2,0,0.0664223504618314
13075,2,1,74.44149991342933
13076,2,4,0.10898317895594574
13077,2,2,43.95545567692463
13078,2,5,0.10898317528560449
13079,2,5,0.10898317528560449
13080,2,1,39.0933400681372
13081,2,5,0.10898317528560449
13082,2,4,0.10898317895594574
13083,2,2,66.27214619530238
13084,2,2,51.387912971629916
13085,2,4,0.10898317895594574
13086,2,4,0.10898317895594574
13087,2,5,0.10898317528560449
13088,2,1,75.61817051220049
13089,2,0,0.08073110946324608
13090,2,0,0.11556993073584491
13091,2,4,0.10898317528560449
13092,2,2,22.83054351501212
13093,2,1,67.94484124389997
13094,2,4,0.10898317895594574
13095,2,1,85.93409429760813
13096,2,3,6.476091062952097
13097,2,5,0.10898316841783882
13098,2,3,7.64938943623295
13099,2,5,0.10898317528560449
13100,2,2,56.57059908295378
13101,2,5,0.10898317528560449
13102,2,0,0.12531478405292573
13103,2,0,0.12124371326131987
13104,2,1,104.75047671538826
13105,2,5,0.10898317528560449
13106,2,1,103.55101883142811
13107,2,5,0.10898317528560449
13108,2,3,12.228133421720365
13109,2,4,0.10898317895594574
13110,2,5,0.10898317528560449
13111,2,1,53.43396893655293
13112,2,5,0.10898317528560449
13113,2,5,0.10898317528560449
13114,2,5,0.10898317528560449
13115,2,3,2.7162987035619692
13116,2,2,36.81003551470687
13117,2,5,0.10898317528560449
13118,2,4,0.10898317895594574
13119,2,5,0.10898317528560449
13120,2,1,87.12035544478016
13121,2,5,0.10898317528560449
13122,2,1,56.6340863135979
13123,2,5,0.10898317528560449
13124,2,2,64.34065428730197
13125,2,4,0.10898317895594574
13126,2,4,0.10898317528560449
13127,2,1,67.94057585600565
13128,2,5,0.10898316841783882
13129,2,5,0.10898316841783882
13130,2,1,77.14356663153657
13131,2,4,0.10898317895594574
13132,2,1,96.49483200259692
13133,2,4,0.10898317895594574
13134,2,5,0.10898317528560449
13135,2,4,0.10898317895594574
13136,2,5,0.10898317528560449
13137,2,4,0.10898317895594574
13138,2,4,0.10898317528560449
13139,2,5,0.10898317528560449
13140,2,5,0.10898317528560449
13141,2,5,0.10898317528560449
13142,2,5,0.10898317528560449
13143,2,5,0.10898317528560449
13144,2,3,10.981229157971853
13145,2,2,52.38069808690544
13146,2,5,0.10898317528560449
13147,2,0,0.10515937980897508
13148,2,5,0.10898317528560449
13149,2,5,0.10898317528560449
13150,2,5,0.10898317528560449
13151,2,5,0.10898317528560449
13152,2,1,28.511050759948713
13153,2,4,0.10898317895594574
13154,2,2,58.05886732719313
13155,2,4,0.10898317895594574
13156,2,4,0.10898317895594574
13157,2,1,89.3212624080282
13158,2,4,0.10898317895594574
13159,2,5,0.10898317528560449
13160,2,0,0.11569688371125059
13161,2,1,100.71279625066909
13162,2,0,0.04066768939407822
13163,2,2,57.06539268540862
13164,2,1,27.987179826723345
13165,2,1,79.49138375935476
13166,2,4,0.10898317895594574
13167,2,4,0.10898317895594574
13168,2,3,6.632582092900212
13169,2,1,77.02892456293634
13170,2,5,0.10898317528560449
13171,2,5,0.10898317528560449
13172,2,5,0.10898317528560449
13173,2,4,0.10898317895594574
13174,2,1,103.68655309006316
13175,2,1,41.9043458884726
13176,2,2,31.24577964248453
13177,2,2,11.886814078718327
13178,2,3,10.343205336405497
13179,2,5,0.10898317528560449
13180,2,4,0.10898317895594574
13181,2,2,49.829596146610534
13182,2,5,0.10898317528560449
13183,2,4,0.10898317895594574
13184,2,3,11.38836447996834
13185,2,4,0.10898317895594574
13186,2,2,40.40681782805429
13187,2,4,0.10898317895594574
13188,2,2,67.99386924979487
13189,2,4,0.10898317895594574
13190,2,4,0.10898317895594574
13191,2,5,0.10898317528560449
13192,2,4,0.10898316841783882
13193,2,5,0.10898316841783882
13194,2,4,0.10898317895594574
13195,2,5,0.10898317528560449
13196,2,4,0.10898317895594574
13197,2,4,0.10898317895594574
13198,2,2,69.17405894499798
13199,2,4,0.10898317895594574
13200,2,2,55.84860894636679
13201,2,4,0.10898317895594574
13202,2,4,0.10898317895594574
13203,2,4,0.10898317895594574
13204,2,1,87.2822497220996
13205,2,3,5.27124594321376
13206,2,3,9.961098065355868
13207,2,0,0.11428646157824264
13208,2,0,0.10405515483441201
13209,2,4,0.10898317895594574
13210,2,5,0.10898317528560449
13211,2,5,0.10898317528560449
13212,2,5,0.10898317528560449
13213,2,5,0.10898317528560449
13214,2,4,0.10898317528560449
13215,2,5,0.10898317528560449
13216,2,4,0.10898317895594574
13217,2,4,0.10898317895594574
13218,2,1,28.619278670502297
13219,2,0,0.10597202381773094
13220,2,5,0.10898317528560449
13221,2,5,0.10898317528560449
13222,2,5,0.10898317528560449
13223,2,5,0.10898317528560449
13224,2,5,0.10898316841783882
13225,2,1,35.55222101260059
13226,2,4,0.10898317895594574
13227,2,1,41.12023689718661
13228,2,4,0.10898317895594574
13229,2,5,0.10898317528560449
13230,2,2,34.69321822487528
13231,2,4,0.10898317895594574
13232,2,5,0.10898317528560449
13233,2,2,14.13415644506458
13234,2,5,0.10898317528560449
13235,2,1,75.09651966926667
13236,2,1,82.56835161006411
13237,2,2,62.23906167571217
13238,2,4,0.10898317895594574
13239,2,5,0.10898317528560449
13240,2,1,55.52749485466533
13241,2,0,0.13386075815675375
13242,2,4,0.10898317895594574
13243,2,4,0.10898317895594574
13244,2,4,0.10898317895594574
13245,2,5,0.10898317528560449
13246,2,5,0.10898317528560449
13247,2,4,0.10898317895594574
13248,2,1,59.04713673623184
13249,2,2,35.34216108903989
13250,2,4,0.10898317895594574
13251,2,5,0.10898317528560449
13252,2,5,0.10898317528560449
13253,2,2,54.7702624643806
13254,2,5,0.10898317528560449
13255,2,4,0.10898317895594574
13256,2,5,0.10898316841783882
13257,2,5,0.10898316841783882
13258,2,3,9.473615354254438
13259,2,4,0.10898317895594574
13260,2,5,0.10898317528560449
13261,2,5,0.10898317528560449
13262,2,5,0.10898317528560449
13263,2,3,12.121412588040375
13264,2,5,0.10898317528560449
13265,2,4,0.10898317895594574
13266,2,1,34.83365635510217
13267,2,3,11.812239483383571
13268,2,1,27.112935661655214
13269,2,4,0.10898317895594574
13270,2,4,0.10898317895594574
13271,2,5,0.10898317528560449
13272,2,4,0.10898317895594574
13273,2,4,0.10898317895594574
13274,2,0,0.12541760209640918
13275,2,4,0.10898317895594574
13276,2,5,0.10898317528560449
13277,2,5,0.10898317528560449
13278,2,5,0.10898317528560449
13279,2,4,0.10898317895594574
13280,2,5,0.10898317528560449
13281,2,0,0.10466468479117043
13282,2,2,16.07529935319432
13283,2,5,0.10898317528560449
13284,2,3,9.864957498771723
13285,2,4,0.10898317895594574
13286,2,4,0.10898317895594574
13287,2,3,5.35548492084124
13288,2,1,40.124690340407724
13289,2,1,68.49104238049213
13290,2,5,0.10898317528560449
13291,2,1,21.273917760231278
13292,2,5,0.10898317528560449
13293,2,4,0.10898317895594574
13294,2,5,0.10898317528560449
13295,2,4,0.10898317895594574
13296,2,4,0.10898317528560449
13297,2,2,61.223646241140756
13298,2,4,0.10898317895594574
13299,2,5,0.10898317528560449
13300,2,4,0.10898317895594574
13301,2,4,0.10898317895594574
13302,2,4,0.10898317895594574
13303,2,1,79.47062388101371
13304,2,4,0.10898317895594574
13305,2,4,0.10898317895594574
13306,2,5,0.10898317528560449
13307,2,4,0.10898317895594574
13308,2,5,0.10898317528560449
13309,2,2,40.45597351050569
13310,2,4,0.10898317895594574
13311,2,5,0.10898317528560449
13312,2,4,0.10898317895594574
13313,2,5,0.10898317528560449
13314,2,2,46.08043960784512
13315,2,4,0.10898317895594574
13316,2,4,0.10898317895594574
13317,2,2,55.38791725881492
13318,2,5,0.10898317528560449
13319,2,5,0.10898317528560449
13320,2,0,0.12418587571933518
13321,2,5,0.10898316841783882
13322,2,5,0.10898317528560449
13323,2,3,11.329131527396541
13324,2,5,0.10898317528560449
13325,2,5,0.10898317528560449
13326,2,5,0.10898317528560449
13327,2,5,0.10898317528560449
13328,2,0,0.10104524347854
13329,2,4,0.10898317895594574
13330,2,4,0.10898317895594574
13331,2,1,47.07390214399538
13332,2,1,58.09665317170361
13333,2,5,0.10898317528560449
13334,2,4,0.10898317895594574
13335,2,5,0.10898317528560449
13336,2,4,0.10898317895594574
13337,2,1,72.08041912615188
13338,2,1,62.13839575313683
13339,2,3,10.31921756571993
13340,2,4,0.10898317895594574
13341,2,2,51.83645186146219
13342,2,4,0.10898317895594574
13343,2,5,0.10898317528560449
13344,2,5,0.10898317528560449
13345,2,4,0.10898317895594574
13346,2,0,0.11016939329267206
13347,2,5,0.10898317528560449
13348,2,3,11.897342086431632
13349,2,4,0.10898317895594574
13350,2,1,47.95397831381539
13351,2,4,0.10898317895594574
13352,2,5,0.10898316841783882
13353,2,4,0.10898316841783882
13354,2,5,0.10898317528560449
13355,2,1,87.24748835567611
13356,2,4,0.10898317895594574
13357,2,4,0.10898317895594574
13358,2,4,0.10898317895594574
13359,2,4,0.10898317895594574
13360,2,1,60.198937384237205
13361,2,3,9.585859706136572
13362,2,5,0.10898317528560449
13363,2,4,0.10898317895594574
13364,2,0,0.09342184662962325
13365,2,4,0.10898317895594574
13366,2,1,64.76053906678716
13367,2,2,48.87973327475004
13368,2,5,0.10898317528560449
13369,2,4,0.10898317895594574
13370,2,4,0.10898317895594574
13371,2,5,0.10898317528560449
13372,2,2,67.69774674107758
13373,2,5,0.10898317528560449
13374,2,2,38.44895293771415
13375,2,3,2.9654787691073388
13376,2,3,3.8270230710630875
13377,2,5,0.10898317528560449
13378,2,3,3.5965416149922205
13379,2,4,0.10898317895594574
13380,2,5,0.10898317528560449
13381,2,0,0.08525620252098005
13382,2,1,67.93407760925925
13383,2,4,0.10898317895594574
13384,2,5,0.10898316841783882
13385,2,2,66.72296581987459
13386,2,5,0.10898317528560449
13387,2,5,0.10898317528560449
13388,2,2,18.4789419692844
13389,2,1,47.164221877848945
13390,2,4,0.10898317895594574
13391,2,4,0.10898317895594574
13392,2,0,0.10905447117718865
13393,2,1,44.52206400340188
13394,2,4,0.10898317895594574
13395,2,1,91.93315330111572
13396,2,5,0.10898317528560449
13397,2,1,71.35294860973428
13398,2,5,0.10898317528560449
13399,2,5,0.10898317528560449
13400,2,4,0.10898317895594574
13401,2,4,0.10898317895594574
13402,2,1,20.674118162016832
13403,2,5,0.10898317528560449
13404,2,1,65.36996869838273
13405,2,5,0.10898317528560449
13406,2,1,77.39613810025268
13407,2,1,101.75478114628204
13408,2,5,0.10898317528560449
13409,2,4,0.10898317895594574
13410,2,5,0.10898317528560449
13411,2,0,0.1167002591084457
13412,2,4,0.10898317895594574
13413,2,1,77.85446301886621
13414,2,5,0.10898317528560449
13415,2,4,0.10898317895594574
13416,2,1,77.20351452687994
13417,2,1,87.11099173208584
13418,2,4,0.10898317895594574
13419,2,5,0.10898317528560449
13420,2,4,0.10898317895594574
13421,2,5,0.10898317528560449
13422,2,3,11.93112476751977
13423,2,4,0.10898317895594574
13424,2,5,0.10898317528560449
13425,2,5,0.10898317528560449
13426,2,5,0.10898317528560449
13427,2,4,0.10898317895594574
13428,2,3,10.257056925175034
13429,2,5,0.10898317528560449
13430,2,3,12.191816239991285
13431,2,5,0.10898317528560449
13432,2,1,99.74963619146169
13433,2,4,0.10898317895594574
13434,2,5,0.10898317528560449
13435,2,5,0.10898317528560449
13436,2,3,7.0424436718647065
13437,2,4,0.10898317895594574
13438,2,5,0.10898317528560449
13439,2,1,83.13698707095523
13440,2,1,37.94233574135596
13441,2,4,0.10898317895594574
13442,2,5,0.10898317528560449
13443,2,5,0.10898317528560449
13444,2,5,0.10898317528560449
13445,2,4,0.10898317895594574
13446,2,4,0.10898317895594574
13447,2,0,0.0992883873877589
13448,2,1,53.22778168284224
13449,2,0,0.06975040517659509
13450,2,2,50.60066460009852
13451,2,5,0.10898317528560449
13452,2,5,0.10898317528560449
13453,2,2,54.380644606775235
13454,2,4,0.10898317895594574
13455,2,5,0.10898317528560449
13456,2,2,43.59962322658203
13457,2,5,0.10898317528560449
13458,2,4,0.10898317895594574
13459,2,0,0.12336205427423462
13460,2,2,9.917152396270563
13461,2,3,7.346836668246541
13462,2,5,0.10898317528560449
13463,2,4,0.10898317895594574
13464,2,4,0.10898317895594574
13465,2,4,0.10898317895594574
13466,2,5,0.10898317528560449
13467,2,1,91.74456386978197
13468,2,2,34.866355656393765
13469,2,5,0.10898317528560449
13470,2,5,0.10898317528560449
13471,2,2,70.00433505184029
13472,2,2,70.2562430243817
13473,2,3,7.704837979886207
13474,2,4,0.10898317895594574
13475,2,4,0.10898317528560449
13476,2,3,11.170321907167827
13477,2,4,0.10898317895594574
13478,2,4,0.10898317895594574
13479,2,4,0.10898317895594574
13480,2,1,98.89363604929639
13481,2,4,0.10898316841783882
13482,2,5,0.10898317528560449
13483,2,5,0.10898317528560449
13484,2,2,30.020300453602424
13485,2,5,0.10898317528560449
13486,2,2,47.88131758731049
13487,2,4,0.10898317895594574
13488,2,1,77.29802286992802
13489,2,4,0.10898317895594574
13490,2,5,0.10898317528560449
13491,2,1,61.9533476587103
13492,2,5,0.10898317528560449
13493,2,5,0.10898317528560449
13494,2,5,0.10898317528560449
13495,2,4,0.10898317528560449
13496,2,5,0.10898317528560449
13497,2,3,11.92268544303958
13498,2,1,89.01496251572969
13499,2,4,0.10898317895594574
13500,2,5,0.10898317528560449
13501,2,3,11.916717280070513
13502,2,4,0.10898317895594574
13503,2,5,0.10898317528560449
13504,2,4,1.5181874644773408
13505,2,4,0.10898317895594574
13506,2,4,0.10898317895594574
13507,2,5,0.10898317528560449
13508,2,4,0.10898317895594574
13509,2,1,104.02577836507999
13510,2,4,0.10898317895594574
13511,2,3,11.945605438302186
13512,2,4,0.10898316841783882
13513,2,1,16.75535648056409
13514,2,2,55.51607010722061
13515,2,4,0.10898317895594574
13516,2,2,54.12514551995036
13517,2,5,0.10898317528560449
13518,2,4,0.10898317895594574
13519,2,5,0.10898317528560449
13520,2,1,47.61429509549656
13521,2,1,69.10716935587081
13522,2,4,0.10898317895594574
13523,2,5,0.10898317528560449
13524,2,1,31.48067504085969
13525,2,5,0.10898317528560449
13526,2,5,0.10898317528560449
13527,2,1,39.449593648721994
13528,2,5,0.10898317528560449
13529,2,1,46.1152804664036
13530,2,5,0.10898317528560449
13531,2,5,0.10898317528560449
13532,2,4,0.10898317895594574
13533,2,4,0.10898317528560449
13534,2,4,0.10898317895594574
13535,2,5,0.10898317528560449
13536,2,3,12.232146321188651
13537,2,5,0.10898317528560449
13538,2,5,0.10898317528560449
13539,2,4,0.10898317895594574
13540,2,2,64.85188416335963
13541,2,1,30.657619098677273
13542,2,5,0.10898317528560449
13543,2,0,0.1086411247390169
13544,2,1,95.14320637808855
13545,2,0,0.10049105285134965
13546,2,2,23.97261031764129
13547,2,4,0.10898317528560449
13548,2,1,20.46558076030139
13549,2,5,0.10898317528560449
13550,2,0,0.10340919525652474
13551,2,1,31.223277767289314
13552,2,5,0.10898317528560449
13553,2,0,0.10342232541302626
13554,2,5,0.10898317528560449
13555,2,4,0.10898317895594574
13556,2,4,0.10898317895594574
13557,2,0,0.09370112568197302
13558,2,1,102.2998794481089
13559,2,1,17.707233343921306
13560,2,1,66.93970837215882
13561,2,4,0.10898317895594574
13562,2,5,0.10898317528560449
13563,2,5,0.10898317528560449
13564,2,4,0.10898317895594574
13565,2,4,0.10898317528560449
13566,2,1,87.04527108325597
13567,2,5,0.10898317528560449
13568,2,4,0.10898317528560449
13569,2,5,0.10898317528560449
13570,2,0,0.10866173252691308
13571,2,2,35.44126452392165
13572,2,4,0.10898317895594574
13573,2,4,0.10898317895594574
13574,2,4,0.10898317895594574
13575,2,4,0.10898317895594574
13576,2,1,26.321660972448893
13577,2,4,0.10898316841783882
13578,2,1,90.89960261978469
13579,2,4,0.10898317895594574
13580,2,1,94.40352403180488
13581,2,1,104.45443705144588
13582,2,2,14.157034278577864
13583,2,1,53.243865320126666
13584,2,1,87.01195254042317
13585,2,2,30.41772992702086
13586,2,1,29.90114257668089
13587,2,5,0.10898317528560449
13588,2,4,0.10898317895594574
13589,2,3,2.901975528166281
13590,2,5,0.10898317528560449
13591,2,4,0.10898317895594574
13592,2,5,0.10898317528560449
13593,2,0,0.12021069723066032
13594,2,4,0.10898317895594574
13595,2,4,0.10898317895594574
13596,2,4,0.10898317895594574
13597,2,4,0.10898317895594574
13598,2,5,0.10898317528560449
13599,2,4,0.10898317895594574
13600,2,0,0.10155907476860995
13601,2,1,87.71141452848897
13602,2,4,0.10898317895594574
13603,2,1,107.16101575870184
13604,2,5,0.10898317528560449
13605,2,4,0.10898317895594574
13606,2,5,0.10898317528560449
13607,2,2,14.201809433927005
13608,2,5,0.10898316841783882
13609,2,4,0.10898316841783882
13610,2,5,0.10898317528560449
13611,2,2,66.46326468413781
13612,2,5,0.10898317528560449
13613,2,5,0.10898317528560449
13614,2,1,47.331751755189
13615,2,4,0.10898317895594574
13616,2,4,0.10898317895594574
13617,2,5,0.10898317528560449
13618,2,5,0.10898317528560449
13619,2,4,0.10898317895594574
13620,2,3,11.831542313802109
13621,2,1,81.42698968895161
13622,2,4,0.10898317895594574
13623,2,1,51.62328629779516
13624,2,5,0.10898317528560449
13625,2,4,0.10898317895594574
13626,2,4,0.10898317895594574
13627,2,5,0.10898317528560449
13628,2,5,0.10898317528560449
13629,2,2,57.375941241523684
13630,2,1,26.179821522197628
13631,2,5,0.10898317528560449
13632,2,1,47.25532412633953
13633,2,4,0.10898317895594574
13634,2,4,0.10898317895594574
13635,2,3,10.091754088265665
13636,2,4,0.10898317895594574
13637,2,4,0.10898317895594574
13638,2,5,0.10898317528560449
13639,2,5,0.10898317528560449
13640,2,4,0.10898316841783882
13641,2,5,0.10898316841783882
13642,2,5,0.10898317528560449
13643,2,5,0.10898317528560449
13644,2,5,0.10898317528560449
13645,2,5,0.10898317528560449
13646,2,0,0.1049359887922738
13647,2,4,0.10898317895594574
13648,2,1,38.13649311972691
13649,2,1,34.49777059196748
13650,2,2,39.15035475221806
13651,2,4,0.10898317895594574
13652,2,1,108.53791995002007
13653,2,0,0.12482594085221344
13654,2,4,0.10898317895594574
13655,2,4,0.10898317895594574
13656,2,5,0.10898317528560449
13657,2,4,0.10898317895594574
13658,2,4,0.10898317895594574
13659,2,4,0.10898317895594574
13660,2,1,57.923378508683484
13661,2,4,0.10898317895594574
13662,2,4,0.10898317895594574
