Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
26,1,1,10,340.85729853409276
28,1,1,7,34.58116201788405
29,1,2,5,0.1368434433327815
34,1,1,4,0.13684346621767568
52,1,2,1,200.72663812730457
57,1,1,9,299.17962151120173
73,1,1,10,345.4012195812424
75,1,1,1,83.85328604514825
85,1,1,1,223.82525604732962
88,1,1,4,0.13684346621767568
100,1,2,4,0.13684346621767568
103,1,2,5,0.1368434433327815
127,1,2,4,0.13684346621767568
136,1,1,4,0.13684346621767568
148,1,1,4,0.13684346621767568
157,1,2,2,85.66389992883725
158,1,2,3,28.724513155975565
165,1,1,3,37.23624262586542
168,1,1,6,192.8875989293901
219,1,2,2,58.64882832029823
226,1,1,2,124.72052594901356
250,1,1,5,0.1368434433327815
259,1,2,2,186.82856536791243
260,1,2,5,0.1368434433327815
266,1,2,3,32.26812344142366
287,1,1,8,73.25426794479411
291,1,1,4,0.13684346621767568
300,1,2,4,0.13684346621767568
325,1,1,6,204.78609859621827
332,1,2,5,0.1368434433327815
343,1,1,10,402.7787687163498
345,1,1,8,100.70965505062246
351,1,2,1,221.29697879107368
358,1,2,2,109.66839293213036
366,1,2,3,31.59457450027625
368,1,1,1,150.70752665441842
378,1,1,9,338.52221881827023
381,1,1,6,329.42968747408287
393,1,1,10,107.03301957565934
394,1,1,5,0.1368434433327815
397,1,1,4,0.13684346621767568
398,1,2,1,299.9927507948065
399,1,2,1,259.2432909470085
421,1,2,3,29.88449535332163
423,1,1,6,112.28001713208842
424,1,2,4,0.13684346621767568
440,1,2,5,0.1368434433327815
447,1,2,2,39.079770702493875
453,1,1,1,254.69775428922813
456,1,1,5,0.1368434433327815
481,1,1,9,198.34646036666857
529,1,1,6,263.5920477301816
542,1,1,1,211.96833642027417
562,1,1,7,63.79596550397449
585,1,1,10,218.87433832755448
588,1,1,5,0.1368434433327815
633,1,1,4,0.13684346621767568
634,1,1,2,166.68991722091673
635,1,2,3,11.831869500352273
651,1,1,10,349.55292281231743
658,1,1,10,398.60453734778474
659,1,1,4,0.13684346621767568
665,1,1,8,300.09767484084284
668,0,2,0,0.0325846743694653
670,1,1,10,152.8343411517
689,1,1,2,158.1349260435667
694,1,1,8,254.14421681096783
696,0,2,0,0.03194911344206183
713,1,1,8,202.0776276410858
714,1,1,1,317.483115163917
718,1,1,5,0.1368434433327815
722,1,1,8,318.36628738753427
726,1,1,6,200.1627873596757
739,1,2,3,31.6132459566043
756,1,2,4,0.13684346621767568
807,1,2,4,0.13684346621767568
818,1,1,10,358.87550066274974
856,1,2,3,17.729388360044926
862,1,1,6,265.35804741346567
875,1,1,6,301.3262008547094
902,1,1,9,308.54609093078926
909,1,1,9,190.94545549046452
918,0,2,0,0.018867188391426534
919,1,1,10,278.7980291589064
925,1,1,4,0.13684346621767568
927,1,1,9,33.610384800253144
942,1,1,7,59.84734246566124
947,1,1,8,263.14104139726993
953,1,1,6,64.40048288721842
973,1,1,9,55.460978707624314
998,1,2,2,168.25932595169107
1008,1,2,1,121.2522263331981
1044,1,1,9,237.70020452861104
1052,1,2,5,0.1368434433327815
1065,1,1,4,0.1368434593302827
1070,1,1,8,222.18536039613494
1073,1,1,4,0.13684346621767568
1076,1,1,9,125.20786307361102
1077,1,1,10,321.0481743005846
1093,0,2,0,0.0358959693431318
1104,1,1,10,330.59737761547325
1106,1,2,4,0.13684346621767568
1121,1,2,4,0.13684346621767568
1126,1,1,9,221.9751342848615
1132,1,1,10,221.27331431692775
1134,1,2,2,156.8139844648799
1140,1,2,1,191.05714083140563
1145,1,1,5,0.1368434433327815
1148,1,1,4,0.13684346621767568
1167,1,1,9,114.90733846758134
1169,1,1,9,358.21603282374525
1174,1,2,4,0.1368434433327815
1180,1,2,4,0.13684346621767568
1181,1,2,4,0.13684346621767568
1184,1,1,9,370.2681804420701
1185,1,1,8,180.702880785364
1192,1,2,3,34.4752241109445
1196,1,1,2,49.728058554076426
1200,0,1,0,0.06906790028620523
1210,1,1,4,0.13684346621767568
1214,1,1,7,68.59405134197759
1219,1,2,4,0.13684346621767568
1235,1,1,7,57.07981728025587
1259,1,1,9,338.1689108859538
1268,1,1,6,249.1657266724064
1276,1,1,7,52.09824331667752
1295,1,2,1,284.13233756933425
1315,1,1,6,204.4683274360746
1318,1,1,9,310.1259539305578
1329,1,2,5,0.1368434433327815
