Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,4,4,0.17920214740673296
14,1,4,1,81.30522138589062
19,1,4,1,91.87394806309604
32,1,4,1,66.82241269529516
40,1,4,8,58.86253887490966
50,1,4,2,44.61441896352977
64,1,4,6,13.74467239980586
67,1,4,4,0.17920214740673296
68,1,4,10,47.35721876055617
72,1,4,9,84.56169023500468
85,1,4,1,38.9378199376227
110,1,4,9,92.84841351075387
111,1,4,1,43.360414469106395
115,1,4,5,0.1792020932795599
117,1,4,9,75.96073693327504
127,1,4,2,47.18510205325541
136,1,4,6,66.57115860772335
138,1,4,5,0.1792020932795599
145,1,4,5,0.1792020932795599
146,1,4,3,17.76327076851454
158,1,4,9,58.852293365647085
170,1,4,4,0.17920214740673296
208,1,4,1,12.512364096619777
223,1,4,5,0.1792020932795599
238,1,4,8,47.57165317520451
239,1,4,10,163.84491617725516
253,1,4,8,59.72738879935306
257,1,4,4,0.17920214740673296
258,1,4,9,92.78460178053888
268,1,4,7,25.307139834814123
287,1,4,7,43.51727535484526
289,1,4,4,0.17920213358102444
301,1,4,7,44.75941775084308
313,1,4,9,93.41622785873753
339,1,4,6,20.41562338523259
347,1,4,6,61.29403190982522
362,1,4,10,12.654243253640029
374,1,4,5,0.1792020932795599
390,1,4,1,72.03077611655613
396,1,4,4,0.17920214740673296
404,1,4,7,19.331586420306216
405,1,4,4,0.17920214740673296
442,1,4,7,27.162257492560425
446,1,4,4,0.17920214740673296
449,1,4,9,91.96741921722334
471,1,4,10,10.811367704884958
472,1,4,10,179.33324380292072
482,1,4,9,89.31632894070727
495,1,4,5,0.1792020932795599
502,1,4,9,81.60740630590095
518,1,4,9,82.99585600326884
531,1,4,1,46.06008745195428
532,0,4,0,0.028516190141884723
540,1,4,9,54.793887004107816
563,1,4,7,23.36668372110817
564,1,4,5,0.1792020932795599
572,1,4,7,43.73917149556119
583,1,4,7,39.188926859000944
592,1,4,9,75.51814533839746
594,1,4,1,84.62091620448257
609,1,4,1,94.89065825566124
612,1,4,7,27.733474491081573
622,1,4,4,0.17920213358102444
626,1,4,7,42.48033809871125
636,1,4,7,43.06533103722761
637,1,4,4,0.17920214740673296
660,1,4,1,91.32423264511887
665,1,4,2,29.49373322270024
673,1,4,4,0.17920214740673296
675,1,4,4,0.17920214740673296
683,1,4,9,85.15799213140338
684,1,4,5,0.1792020932795599
688,1,4,4,0.17920214740673296
725,1,4,8,54.36223454743772
728,1,4,5,0.1792020932795599
748,1,4,9,86.12068961807041
756,1,4,9,85.26866767796928
758,1,4,5,0.1792020932795599
764,0,4,0,0.01941353510092095
777,1,4,9,90.44069035678226
792,1,4,9,24.794233301052838
800,1,4,9,85.22558227175776
805,1,4,7,43.89478120201959
825,1,4,7,19.599669945064182
829,1,4,6,40.02508900565533
863,1,4,7,43.26986431775465
878,1,4,9,80.49840168183704
902,1,4,10,154.38589578613065
904,1,4,9,9.324422203009819
906,1,4,6,40.08490780133518
914,1,4,1,118.47491996223673
923,1,4,7,44.802024789784525
947,1,4,1,52.58337667021368
948,1,4,3,15.867109818428396
952,0,4,0,0.16566868206844582
958,1,4,9,75.43444806043514
979,1,4,5,0.1792020932795599
997,1,4,8,32.036802558980604
1009,1,4,6,68.0834232912509
1013,1,4,9,10.324485578114645
1022,1,4,9,88.18003902400119
1032,1,4,2,47.396597361557504
1037,1,4,8,61.92682664256196
1044,1,4,4,0.17920214740673296
1045,1,4,9,93.25962215872163
1046,1,4,8,7.304078337926608
1053,1,4,3,19.472945254629906
1057,1,4,8,60.11128347744383
1076,1,4,2,62.774089033227135
1103,1,4,6,29.62722096271851
1107,1,4,4,0.17920214740673296
1133,1,4,4,0.17920214740673296
1140,1,4,6,21.66386640451092
1144,1,4,8,14.72165802116326
1147,1,4,7,44.53891674175272
1157,1,4,10,55.28857217445277
1181,1,4,1,48.23266360474827
1205,1,4,4,0.17920214740673296
1206,1,4,7,43.910296499427865
1214,1,4,9,85.28655113335935
1219,1,4,1,28.638300825810937
1224,1,4,1,83.07501883774123
1235,1,4,9,36.96776618470527
1237,1,4,8,29.41811991352501
1241,1,4,7,33.943836037058745
1263,1,4,4,0.1792020932795599
1265,0,4,0,0.03247128980295884
1291,1,4,1,99.76591732064186
1292,1,4,9,93.54598298691864
1300,1,4,9,73.65001843782312
1307,1,4,6,11.665631284558534
1318,1,4,1,93.07043078428728
1321,1,4,10,27.754402176860964
1325,1,4,5,0.1792020932795599
1341,1,4,1,26.258504909086476
1342,1,4,4,0.17920214740673296
1353,1,4,9,80.56150736999203
1357,1,4,8,71.53192712542504
1368,1,4,10,164.29085634438832
1381,1,4,5,0.1792020932795599
1394,0,4,0,0.01528229235138625
1396,1,4,8,41.681914756035106
1408,1,4,8,36.32159566089832
1412,1,4,7,39.28637979319224
1417,1,4,7,29.16752398864548
1418,1,4,9,93.38407073438582
1421,0,4,0,0.010833934365211156
1445,1,4,4,0.17920214740673296
1451,1,4,6,62.70901638896177
1465,1,4,9,79.13854563446341
1469,1,4,9,78.96906033314089
1479,1,4,5,0.1792020932795599
1484,0,4,0,0.016465131520411905
1486,1,4,1,72.48139445162357
1487,1,4,9,74.333577214223
1494,1,4,7,22.521344476981827
1518,1,4,9,91.81880992820517
1522,1,4,4,0.17920214740673296
1532,1,4,7,29.748967919006613
1542,1,4,6,67.6543826421646
1548,1,4,5,0.1792020932795599
1599,1,4,10,54.37286613597056
1605,1,4,3,19.36214968029009
1608,1,4,10,49.63071341257026
1634,1,4,9,83.77283029200159
1635,1,4,1,55.55674874901853
1640,1,4,1,84.64669137029607
1658,1,4,9,71.59541136520487
1677,1,4,1,116.3611259786352
1684,0,4,0,0.039974393694341435
1716,0,4,0,0.0365034590903881
1722,0,4,0,0.031064015850920446
1725,1,4,3,11.695903813083211
1726,1,4,9,79.66211823150687
1735,1,4,9,73.295824963016
1738,1,4,4,0.17920214740673296
1742,1,4,5,0.1792020932795599
1753,1,4,9,38.21935779432011
1758,1,4,9,47.755330022743976
1759,1,4,5,0.1792020932795599
1764,1,4,2,54.04615366883924
1772,1,4,5,0.1792020932795599
1777,1,4,4,0.17920214740673296
1780,1,4,6,41.65711677198091
1783,1,4,7,39.96480478181288
1785,1,4,1,31.507505491744915
1790,1,4,4,0.17920214740673296
1794,1,4,8,43.852180431250765
1801,1,4,8,18.77010281219239
1812,1,4,3,16.67383819723249
1815,1,4,5,0.17920209073337132
1816,1,4,8,40.36366246544382
