Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,4,5,0.30196637586660047
8,1,4,5,0.30196637586660047
15,1,4,8,112.41698524428936
30,1,4,9,74.29986749648661
34,1,4,10,216.99292168950666
45,1,4,10,6.322468359050383
59,1,4,9,109.97264449698399
91,1,4,10,42.65576170715857
92,1,4,2,45.95569569914267
99,0,4,0,0.02565306445355424
101,1,4,1,88.32427496815023
125,1,4,4,0.3019664415587634
142,1,4,5,0.30196637586660047
154,1,4,4,0.3019664415587634
166,1,4,7,60.22722517099234
189,1,4,5,0.30196637586660047
192,1,4,9,28.28207900984624
194,1,4,6,60.80177854063817
200,1,4,5,0.30196637586660047
203,1,4,6,96.92528015483103
204,1,4,5,0.30196637586660047
216,1,4,9,148.57815722588404
231,1,4,1,137.12801582992142
240,1,4,9,66.49813247469176
246,1,4,6,75.23348902358731
248,1,4,5,0.30196637586660047
260,1,4,9,78.47370127856875
265,1,4,10,75.2677720648728
269,1,4,7,63.981647783542925
311,1,4,4,0.3019664415587634
331,1,4,8,99.19270553606331
334,1,4,9,132.3615672792936
343,1,4,10,158.43412083960888
349,1,4,10,97.10039097055684
350,1,4,8,101.79609926175638
358,1,4,7,36.35167497701391
385,1,4,6,69.2324855787064
391,1,4,1,132.92850519562006
410,1,4,8,62.643243030598995
411,1,4,4,0.3019664415587634
415,1,4,10,83.39328947937794
422,1,4,8,61.71458261723228
439,1,4,9,93.9529470136505
455,0,4,0,0.04473185172653282
457,1,4,4,0.3019664415587634
459,1,4,6,45.28341095300279
465,1,4,8,98.67766867205178
468,1,4,7,56.961259207681884
481,1,4,9,148.85204487451244
484,1,4,6,89.83227900557101
506,1,4,9,142.48491328189434
511,1,4,9,65.20198485737926
512,1,4,10,56.578938564362545
544,1,4,4,0.3019664415587634
549,1,4,1,152.97620427093028
554,1,4,7,74.97848212510195
565,1,4,8,111.71912719625485
570,0,4,0,0.029028414353917637
588,1,4,7,75.26336495051588
601,1,4,3,27.56998947478111
604,1,4,10,10.049736740000611
606,1,4,8,103.42519447538382
611,1,4,5,0.3019663764582913
623,1,4,4,0.3019664426082545
624,1,4,4,0.3019664415587634
627,1,4,1,107.0267626870847
648,1,4,9,141.69322691945786
649,1,4,3,30.316378264816745
652,1,4,2,106.3378790348658
662,1,4,7,52.658439408301945
677,1,4,7,39.8041334509631
690,1,4,5,0.30196637586660047
691,1,4,10,90.82005803713534
704,0,4,0,0.021428901551282586
709,1,4,5,0.30196637586660047
713,1,4,6,86.799565866323
