Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3292,1,4,4,0.30042346558977373
3293,1,4,10,28.780616357102225
3305,1,4,8,51.12077272204253
3309,1,4,9,39.066088045022134
3335,1,4,5,0.30042343201519506
3340,1,4,9,179.32926084652328
3346,0,4,0,0.035573796877614895
3347,1,4,10,120.19464887619773
3356,1,4,4,0.30042346558977373
3378,1,4,9,85.60438004377781
3389,1,4,9,143.5590771330442
3391,1,4,5,0.30042343201519506
3400,1,4,7,89.96627779425866
3405,1,4,5,0.30042343201519506
3408,1,4,4,0.30042346558977373
3424,1,4,9,159.4568012557405
3428,1,4,9,176.17408547003538
3432,0,4,0,0.03255068545693008
3433,1,4,8,56.5228097329845
3442,1,4,9,83.65375693257681
3447,1,4,4,0.30042346558977373
3458,1,4,1,67.91892975283223
3466,1,4,7,79.26966257882607
3478,1,4,7,92.37892195379568
3479,1,4,7,62.9372534718215
3480,0,4,0,0.021645375154980346
3487,1,4,1,148.84674132093548
3488,1,4,4,0.30042346558977373
3496,1,4,4,0.30042346558977373
3505,1,4,2,109.2473598762872
3511,1,4,7,90.5427856981651
3512,1,4,5,0.30042343201519506
3548,1,4,5,0.30042343201519506
3552,1,4,1,156.50294818213357
3576,1,4,9,177.18338934615852
3611,1,4,6,73.71080840663969
3624,1,4,5,0.30042343201519506
3632,1,4,9,179.2172309211827
3641,1,4,9,58.67196221192506
3660,1,4,7,67.46326779890434
3679,1,4,7,92.19794177809204
3682,1,4,8,131.88195953174488
3685,1,4,9,125.49146052341418
3686,1,4,2,119.95294395467684
3689,1,4,1,142.54611909470967
3702,1,4,10,18.75525337620885
3707,1,4,9,161.30116218577623
3715,1,4,7,64.42937644727665
3728,1,4,9,155.0714131036834
3732,1,4,9,121.68728638030858
3763,0,4,0,0.038516468957311686
3785,1,4,7,91.28632007691157
3789,1,4,1,159.9550235089105
3806,1,4,10,154.43666225902444
3819,1,4,8,76.87104866646281
3823,1,4,1,174.29523873124742
3833,1,4,6,125.04935052256985
3851,1,4,7,92.34531898420937
3855,1,4,9,176.26253835911507
3856,0,4,0,0.014781009726510808
3872,1,4,8,65.8064610541201
3884,1,4,5,0.30042343201519506
3885,1,4,8,89.55642072623199
3898,1,4,7,53.30940046837877
3906,1,4,3,39.11810034422472
3911,1,4,9,91.65561835162394
3926,1,4,1,203.618446699218
3927,1,4,6,42.893049806481116
3937,1,4,7,88.69042197212539
3944,1,4,4,0.30042346558977373
3957,1,4,5,0.30042343201519506
3989,1,4,9,179.94048768834767
4024,1,4,5,0.30042343201519506
4037,1,4,7,79.82828178290507
4038,1,4,7,92.48826001006317
4060,0,4,0,0.06671269940385796
4064,1,4,10,107.01473529857044
4070,1,4,7,53.49256760374849
4075,1,4,10,213.86563309284355
4079,1,4,9,158.59520784104345
4082,1,4,7,90.6288375905701
4086,1,4,9,156.92822105138805
4097,1,4,9,122.57604339973516
4100,1,4,5,0.30042343201519506
4101,1,4,6,120.90791395556548
4108,1,4,9,177.99218388067257
4113,1,4,3,19.051067365654234
4120,1,4,10,238.15628847377556
4129,1,4,8,90.04578366834684
4139,1,4,7,92.52372610129297
4157,1,4,1,34.83599146578612
4165,1,4,5,0.30042343201519506
4177,1,4,8,51.158182656827655
4183,1,4,3,39.32714903047167
4184,1,4,4,0.30042346558977373
4188,1,4,9,116.79484574536016
4193,1,4,4,0.30042346558977373
4196,1,4,9,48.585928063138844
4198,1,4,9,119.48380276923956
4213,1,4,3,31.201704650108944
4225,1,4,9,177.65399144970888
4227,1,4,9,35.692834775740664
4233,1,4,5,0.30042343201519506
4239,1,4,4,0.30042346558977373
4248,0,4,0,0.01584093401225057
4252,1,4,10,93.15691422858195
4253,1,4,4,0.30042346558977373
4258,1,4,6,76.80885306494511
4276,1,4,9,24.02051824981319
4286,1,4,5,0.30042343201519506
4293,1,4,1,203.11803931917234
4300,1,4,4,0.30042346558977373
4308,1,4,5,0.30042343201519506
4320,1,4,9,159.5481739327505
4343,1,4,8,138.00398627276292
4347,1,4,9,181.1744883430399
4354,1,4,4,0.30042346558977373
4366,1,4,8,40.310396212060944
4367,1,4,9,141.31805396376808
4379,1,4,4,0.30042346558977373
4383,1,4,9,86.20537385149586
4393,1,4,4,0.30042346485348803
4395,0,4,0,0.14866834111491808
4403,1,4,5,0.30042343201519506
4405,1,4,4,0.30042346558977373
4409,1,4,10,112.00653177554847
4434,1,4,5,0.30042343201519506
4437,1,4,4,0.30042343201519506
4468,1,4,5,0.30042343201519506
4473,1,4,9,176.61161003304514
4475,1,4,10,78.28336915816001
4481,1,4,7,83.65940981729595
4517,1,4,1,158.41698044000103
4525,1,4,10,8.482032756803791
4526,1,4,9,159.46726335458968
4530,1,4,9,177.58511236999496
4546,0,4,0,0.01524517423718373
4548,1,4,9,175.75109763512418
4556,1,4,8,142.03937898170417
4559,1,4,2,48.50842393332613
4563,1,4,9,172.30600116426046
4570,1,4,10,119.60476222389144
4571,1,4,4,0.30042346558977373
4583,0,4,0,0.03852732870284335
4595,1,4,8,93.13725002589115
4627,1,4,7,32.765669242867205
4645,1,4,10,219.6889993996821
4651,1,4,7,78.80363290675848
4672,1,4,1,104.94289560781361
4678,1,4,10,225.52097284443488
4689,1,4,5,0.30042343201519506
4700,1,4,6,57.818771227126454
4712,0,4,0,0.08971834838718887
4725,1,4,8,127.89143928188678
4731,1,4,7,88.45136698472552
4733,1,4,9,170.45673324722787
4778,1,4,6,120.46780395965249
4796,1,4,1,89.11790060256939
4810,1,4,10,112.96303030292023
4811,1,4,5,0.30042343201519506
4822,1,4,1,205.47575775985828
4831,1,4,1,213.57019389491288
4834,1,4,9,170.47935257980978
4842,1,4,3,28.421195365984072
4844,1,4,2,54.828588429634955
4847,1,4,1,40.618043136987495
4855,1,4,3,25.159089367881702
4856,1,4,8,127.62014555534071
4858,1,4,9,149.77997588842965
4859,1,4,9,176.68829585331164
4861,1,4,1,194.62677276074965
4863,1,4,8,28.756849888434452
4866,1,4,7,60.249565344280946
4867,1,4,1,148.31406244976333
4875,1,4,10,71.47703658352853
4886,1,4,8,64.87173451200441
4890,1,4,4,0.30042346558977373
4922,1,4,4,0.30042346558977373
4924,1,4,10,193.94045269818326
4937,1,4,10,144.07599177094315
4968,1,4,10,44.68412205439775
4971,1,4,3,39.8218412324297
4973,1,4,10,187.27946825366914
4977,1,4,4,0.30042346558977373
5007,1,4,2,112.12824807947698
5008,1,4,1,152.73571587154487
5016,1,4,5,0.30042343201519506
5018,1,4,8,121.62008895642792
5034,0,4,0,0.06386818206917777
5039,1,4,4,0.30042346558977373
5058,1,4,9,132.85174558798897
5072,1,4,7,84.63259922126308
5078,0,4,0,0.046561297388883975
5084,1,4,10,103.78571979246443
5092,1,4,1,213.08781801389497
5119,1,4,7,90.4041485943492
5125,1,4,10,193.77575116535417
5136,1,4,7,90.05870522951419
5147,1,4,10,125.61375940158037
5183,1,4,6,120.80458470933607
5189,1,4,1,182.9242406935277
5190,1,4,3,39.87189233087122
5192,1,4,2,80.60074523586188
5196,0,4,0,0.01166180063678816
5205,1,4,9,181.52364407964362
5212,1,4,8,41.36826070314495
5216,1,4,9,112.72858022488188
5220,1,4,9,149.12492465253592
5221,1,4,9,125.7164502856204
5237,1,4,10,104.09014231870702
5238,1,4,9,117.5794169216254
5240,1,4,5,0.30042343201519506
5251,1,4,1,133.82722664696763
5272,1,4,5,0.30042343201519506
5300,1,4,10,171.00788398413124
5307,1,4,6,35.93155922289333
5321,1,4,4,0.30042346485348803
5334,1,4,4,0.30042346485348803
5335,1,4,9,156.2783614696748
5367,1,4,4,0.30042343201519506
5373,1,4,7,92.34515014874252
5413,1,4,7,87.8951731567892
5432,1,4,4,0.30042346558977373
5438,1,4,7,63.82372967685455
5442,1,4,4,0.30042346558977373
5449,0,4,0,0.08086696543538595
5454,1,4,4,0.30042346558977373
5455,1,4,5,0.30042343201519506
5460,0,4,0,0.046507282229405165
5466,1,4,5,0.30042343201519506
5477,1,4,7,91.77253928943541
5479,1,4,8,115.46391280713662
5489,1,4,8,15.813086516975078
5500,1,4,5,0.30042343201519506
5507,1,4,9,167.644248336748
5511,1,4,8,65.45515843354785
5536,1,4,9,157.0385259422265
5537,1,4,9,166.16911562513837
5542,0,4,0,0.07279386847154998
5554,1,4,1,47.192422554755346
5577,1,4,1,207.4933352142743
5582,1,4,9,98.99859567419878
5590,1,4,6,119.30517701449797
5606,1,4,4,0.30042346558977373
5620,1,4,7,91.81379977497078
5640,1,4,5,0.30042343201519506
5643,1,4,9,174.06856447405718
5645,1,4,2,33.75101745788984
5649,1,4,6,88.56072172722459
5655,1,4,4,0.30042346485348803
5671,1,4,5,0.30042343201519506
5676,1,4,6,46.49341650758036
5679,1,4,10,112.80435613786017
5680,1,4,4,0.30042346558977373
5693,1,4,6,76.21242120760631
5706,1,4,7,84.79245802392698
5712,1,4,9,154.8428981260658
5720,1,4,9,180.25580006457062
5721,1,4,6,19.57552977659117
5727,1,4,8,38.22999926210648
5736,1,4,3,38.63553529418336
5740,0,4,0,0.05489906168749432
5746,1,4,7,44.0997596426828
5749,1,4,4,0.30042346558977373
5754,1,4,9,166.20808261690928
5789,1,4,9,169.15320935844122
5803,0,4,0,0.014958096392326238
5826,0,4,0,0.03844407992422823
5847,1,4,3,39.18486350787987
5857,0,4,0,0.04763756032840736
5863,1,4,4,0.30042346558977373
5888,1,4,4,0.30042346558977373
5912,1,4,7,92.28383919649772
5926,1,4,7,76.36858832022541
5930,1,4,10,201.22548570479782
5931,1,4,6,65.09478375146467
5937,1,4,4,0.30042346558977373
5941,1,4,4,0.30042346558977373
5955,1,4,8,137.97115182459328
5956,1,4,9,141.91871256459623
5961,1,4,7,90.28605042493865
5970,1,4,4,0.30042346485348803
5996,1,4,7,86.43647895383052
6009,1,4,8,141.82153377349047
6025,1,4,10,119.19461290170315
6031,1,4,5,0.30042343201519506
6037,1,4,2,110.93597802157178
6057,1,4,6,117.78861086722087
6062,1,4,5,0.30042343201519506
6088,1,4,4,0.30042346558977373
6103,1,4,4,0.30042346558977373
6109,1,4,1,200.62797110306272
6124,1,4,4,0.30042346558977373
6127,1,4,1,120.31300405101885
6136,1,4,3,11.20313400258513
6138,1,4,1,145.11177138287414
6143,1,4,4,0.30042346558977373
6146,1,4,10,6.463017926569949
6158,1,4,4,0.30042346558977373
6160,1,4,5,0.30042343201519506
6163,1,4,9,181.69877182925623
6194,1,4,8,135.90522567094794
6200,1,4,1,171.911909093106
6214,1,4,10,59.28123928020049
6230,1,4,9,168.92776101430323
6238,1,4,7,82.47147928606208
6247,1,4,9,178.02789378725288
6255,1,4,5,0.30042343201519506
6269,1,4,9,176.45348772256116
6274,1,4,8,70.50699958277362
6283,1,4,10,94.35946256048078
6293,1,4,3,32.7874885990132
6317,1,4,1,209.30210179846972
6318,1,4,4,0.30042346485348803
6322,1,4,1,196.06075930888616
6351,1,4,9,177.2969961752484
6369,1,4,7,80.99078640425384
6381,1,4,5,0.30042343201519506
6393,1,4,4,0.30042346558977373
6400,1,4,4,0.30042346558977373
6409,1,4,6,108.4856287214303
6415,1,4,9,171.97745528602323
6417,1,4,5,0.30042343201519506
6427,1,4,10,83.97202692765535
6444,0,4,0,0.08891385682645235
6449,1,4,5,0.30042343201519506
6455,1,4,2,10.400664617392641
6471,1,4,7,92.64378931512684
6484,1,4,9,177.22821857682058
6486,1,4,9,129.93243474741806
6487,0,4,0,0.03847826993894453
6493,1,4,1,206.99738139239363
6498,1,4,7,92.21224417995406
6500,1,4,6,106.93516581513515
6514,1,4,4,0.30042343201519506
6515,1,4,10,169.23269787790844
6535,1,4,4,0.30042346558977373
6546,1,4,6,110.85807075823583
6552,0,4,0,0.022233781138117473
6562,1,4,5,0.30042343201519506
6569,0,4,0,0.011626807036502368
6574,1,4,4,0.30042346558977373
6584,1,4,9,174.29120022278386
6616,1,4,5,0.30042343201519506
6617,1,4,1,99.0572797745037
6628,1,4,9,179.98913962769925
6630,1,4,5,0.30042343201519506
6632,1,4,1,137.58319727756282
6640,1,4,9,140.40674322594845
6663,1,4,8,138.68427028434675
6665,1,4,4,0.30042346558977373
6699,1,4,8,136.70197905461413
6704,1,4,7,91.85014087047284
6732,1,4,5,0.30042343201519506
6742,1,4,2,44.0448231863561
6764,1,4,4,0.30042346558977373
6767,1,4,1,144.6059884927838
6773,1,4,5,0.30042343201519506
6784,1,4,3,39.15217625936404
6795,1,4,6,52.97885374609008
6798,1,4,9,180.37937745400387
6813,1,4,9,178.6132558633377
6814,1,4,7,71.41572884496496
6829,1,4,7,90.1819157657242
6838,1,4,4,0.30042346558977373
6840,1,4,10,108.40531035966109
6847,1,4,4,0.30042346558977373
6848,1,4,9,169.64036651276805
6877,1,4,5,0.30042343201519506
6879,1,4,1,63.622882393066625
6881,1,4,9,174.35203431883616
6911,1,4,9,70.76347481516082
6920,1,4,1,140.02260739367884
6922,1,4,9,177.7189290325343
6938,1,4,8,34.20872957830503
6985,1,4,5,0.30042343201519506
6987,1,4,7,86.65482423982527
6988,1,4,4,0.30042346485348803
7003,1,4,7,90.7551182028802
7025,1,4,9,178.1347406013284
7027,1,4,4,0.30042346558977373
7031,1,4,7,91.96402882386872
7032,1,4,6,132.5147359736473
7037,1,4,9,154.05175001023196
7038,0,4,0,0.03590559618582843
7044,1,4,1,139.6939973733258
7061,1,4,9,136.4756511121531
7072,1,4,5,0.30042343201519506
7077,1,4,3,39.49179226286478
7086,1,4,5,0.30042343201519506
7097,1,4,9,169.779329115734
7100,1,4,4,0.30042346558977373
7103,1,4,5,0.30042343201519506
7120,1,4,7,31.13529799106997
7163,1,4,9,107.01142376472737
7166,1,4,9,170.1097995869148
7168,1,4,2,97.97732404989037
7185,1,4,9,175.91485580485016
7187,1,4,3,29.796823521608196
7196,1,4,1,131.66308679623071
7202,1,4,5,0.30042343201519506
7203,1,4,4,0.30042346558977373
7212,1,4,5,0.30042343201519506
7215,1,4,7,92.45538379604321
7224,1,4,9,163.46476521561698
7247,0,4,0,0.018170454820175288
7265,1,4,1,112.38459517645181
7268,1,4,9,175.92694944140058
7280,1,4,9,117.62111384822519
7282,0,4,0,0.07978236021440767
7286,1,4,4,0.30042346558977373
7304,1,4,3,29.485702415275956
7310,1,4,1,10.929881029142507
7314,1,4,8,116.8125668712568
7323,0,4,0,0.030914121877269128
7330,1,4,9,166.21963185425986
7339,1,4,6,23.042478502084975
7352,1,4,6,112.24698162734799
7385,1,4,4,0.30042346558977373
7387,1,4,8,129.67794856120457
7401,1,4,7,76.29123394621533
7414,1,4,4,0.30042346558977373
7421,1,4,9,181.82177624510925
7435,1,4,4,0.30042346558977373
7437,1,4,4,0.30042346558977373
7447,1,4,10,112.750216583652
7452,1,4,7,91.43770006110061
7460,1,4,1,195.44332939140628
7473,1,4,4,0.30042346558977373
7475,1,4,9,177.0280177106579
7480,1,4,4,0.30042346558977373
7482,1,4,5,0.30042343201519506
7485,1,4,9,179.46775667593897
7492,1,4,5,0.30042343201519506
7505,1,4,5,0.30042343201519506
7513,1,4,8,117.14369520685929
7524,1,4,4,0.30042346558977373
7529,1,4,5,0.30042343201519506
7531,0,4,0,0.014238811657600528
7544,1,4,9,176.7408257188183
7545,1,4,8,46.25897521342318
7546,1,4,8,91.59687176907434
7554,1,4,9,154.04706421845592
7561,1,4,1,137.532428034517
7564,1,4,1,69.10449602237445
7577,1,4,5,0.30042343201519506
7578,1,4,8,102.26253387362239
7602,1,4,8,136.49345119757305
7625,1,4,7,54.426933471860345
7634,1,4,4,0.30042346558977373
7641,1,4,9,175.45044832246776
7644,1,4,5,0.30042343201519506
7650,1,4,5,0.30042343201519506
7675,1,4,6,102.30469085553023
7677,1,4,4,0.30042346558977373
7688,1,4,3,39.71648427179694
7689,1,4,9,178.06891864619934
7702,1,4,9,177.40796666688234
7714,1,4,9,76.30628003590893
7723,1,4,5,0.30042343201519506
7730,1,4,7,55.219001022585424
7733,1,4,10,45.50131920869678
7739,1,4,5,0.30042343201519506
7755,0,4,0,0.07720004270356651
7759,1,4,5,0.30042343201519506
7773,1,4,4,0.30042346558977373
7816,1,4,4,0.30042346558977373
7823,0,4,0,0.08011786698950217
7847,1,4,9,161.85275337366213
7848,1,4,9,51.35935406695013
7856,1,4,1,18.412499819517212
7861,1,4,10,141.37344529841124
7869,1,4,9,170.72434302891153
7882,1,4,1,77.90750419522489
7893,1,4,2,87.49331669295434
7901,0,4,0,0.046234267395790986
7911,1,4,3,27.47603552040882
7913,1,4,5,0.30042343201519506
7930,1,4,9,162.49178711889272
7931,1,4,7,86.31418927664902
7941,1,4,5,0.30042343201519506
7942,1,4,9,181.67357611765524
7951,1,4,5,0.30042343201519506
7974,1,4,7,92.65815986751285
7998,1,4,10,86.73343553827432
8001,1,4,8,142.67029535423325
8019,1,4,9,180.58296721338985
8021,1,4,4,0.30042346558977373
8025,1,4,5,0.30042343201519506
8057,1,4,8,29.090257036553407
8058,1,4,9,181.50552232924136
8070,1,4,4,0.30042346558977373
8079,1,4,10,115.76279935343796
8086,1,4,9,179.98542549091027
8091,1,4,8,125.12183826728636
8093,1,4,10,91.77980870471602
8103,1,4,5,0.30042343201519506
8119,1,4,4,0.30042346558977373
8124,1,4,7,45.757357995682725
8135,1,4,3,39.88701971887727
8140,1,4,6,60.45888364496423
8143,1,4,4,0.30042346558977373
8160,1,4,1,55.038908368000776
8173,1,4,6,97.74851029700812
8175,1,4,9,176.95328752618462
8179,0,4,0,0.011893701295229694
8195,1,4,9,149.3973975419304
8201,1,4,8,75.900817417627
8211,1,4,9,178.95624375168916
8216,1,4,7,88.45202093130966
8231,1,4,9,98.48770111102195
8233,1,4,9,177.12225919422687
8236,1,4,5,0.30042343201519506
8239,1,4,10,111.85525201273454
8248,1,4,7,92.24754922654948
