Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
29,1,4,4,0.286891466603926
43,1,4,1,156.67779959468243
46,1,4,10,80.74339617739211
47,1,4,7,42.23883308161424
49,1,4,5,0.2868914144378309
57,1,4,5,0.2868914144378309
63,1,4,1,124.18562460190938
69,1,4,9,132.00617725653768
78,1,4,7,39.12007055106165
87,1,4,7,76.49500658504729
96,1,4,7,77.66777177775441
104,1,4,6,90.12476127829089
114,1,4,9,151.55191110690185
130,1,4,7,79.8509221643513
151,1,4,10,39.6611962910514
156,1,4,5,0.2868914144378309
175,1,4,4,0.286891466603926
177,0,4,0,0.020880285899900052
182,1,4,8,26.64200359608514
190,1,4,8,124.76963131877918
195,1,4,8,70.19599385310927
197,1,4,4,0.286891466603926
213,1,4,9,147.48845478811438
229,1,4,1,109.09081587790298
233,1,4,7,49.525189803271125
234,1,4,9,158.04325610316124
262,1,4,7,76.47417127529253
264,1,4,5,0.2868914144378309
297,1,4,4,0.286891466603926
299,1,4,4,0.286891466603926
300,1,4,3,13.677611712872707
305,1,4,4,0.2868914664516524
309,0,4,0,0.04527892244513555
315,1,4,7,75.84757599018712
323,1,4,6,55.14352223259004
325,1,4,6,82.20004184650098
326,1,4,3,34.844415227706854
329,1,4,1,150.1658950122162
330,1,4,4,0.2868914144378309
332,0,4,0,0.022666582804503465
342,1,4,7,75.9981115018135
360,1,4,4,0.286891466603926
366,1,4,6,114.13596421710407
371,1,4,4,0.286891466603926
380,1,4,4,0.286891466603926
395,1,4,4,0.286891466603926
401,1,4,1,54.612796181511726
412,1,4,6,47.71769841169029
416,1,4,5,0.2868914144378309
425,0,4,0,0.029786046590315578
431,1,4,9,83.56304334683539
451,1,4,10,193.04224915019222
462,1,4,4,0.286891466603926
507,1,4,10,227.1597551403111
519,1,4,9,129.47089006980298
520,1,4,4,0.286891466603926
535,0,4,0,0.02350514111625351
541,1,4,6,93.71195170249902
551,1,4,9,153.06368705987123
555,1,4,10,45.96990194919782
576,1,4,5,0.2868914144378309
587,1,4,6,52.554197420966034
600,1,4,10,218.04223925956475
605,0,4,0,0.028427589226646576
610,1,4,9,142.60438325790673
616,0,4,0,0.028837564283060273
631,1,4,7,64.01076115855443
632,1,4,3,20.04834325563084
634,1,4,7,57.361180245661345
640,1,4,6,55.04907033655822
645,1,4,7,50.70812459321405
655,1,4,10,167.15178774116865
659,1,4,6,78.18313826979217
661,1,4,9,159.22498026905674
667,1,4,3,31.588229649799242
672,1,4,4,0.286891466603926
706,1,4,7,71.28742079262308
711,1,4,9,157.72978051781615
712,1,4,1,181.73666265287602
733,1,4,5,0.2868914144378309
743,1,4,4,0.286891466603926
744,1,4,9,5.682155647698119
768,1,4,9,144.28584756095168
806,1,4,9,156.46777106761516
807,1,4,9,157.0063911645356
819,0,4,0,0.03372829513101269
826,1,4,10,222.70518729939985
833,1,4,4,0.286891466603926
837,1,4,2,70.44786241164022
840,0,4,0,0.03662120830422974
843,1,4,1,80.88403600047953
866,1,4,10,117.8763873279136
877,1,4,4,0.286891466603926
889,0,4,0,0.0392737513663931
890,1,4,8,86.3766449308468
918,1,4,1,170.3600716632116
922,1,4,1,101.5009746835103
931,1,4,6,93.39742158271265
935,1,4,4,0.286891466603926
946,1,4,2,59.29326465044139
963,1,4,6,82.8565655796598
980,0,4,0,0.12243715275637232
998,1,4,7,73.31201174518834
1014,0,4,0,0.028288241541101874
1029,1,4,9,137.2243877482776
1048,1,4,10,221.6732372906014
1049,1,4,10,70.03953937935346
1062,1,4,5,0.2868914144378309
1063,1,4,6,96.07007830320416
1070,1,4,7,78.96869537223155
1084,0,4,0,0.01600355861413807
1102,1,4,9,157.7947208027581
1108,1,4,4,0.286891466603926
1109,1,4,5,0.2868914144378309
1119,1,4,4,0.286891466603926
1127,1,4,9,157.06202712211655
1153,1,4,1,97.28614456646804
1182,1,4,6,55.18765234449352
1184,1,4,7,48.4862708469889
1188,1,4,4,0.286891466603926
1200,1,4,1,77.81820177949925
1201,1,4,1,147.90804608260865
1204,1,4,7,78.80662398782398
1208,0,4,0,0.04603161180377958
1215,1,4,8,79.82823047888301
1232,0,4,0,0.03212659383099573
1234,1,4,9,36.23640413198571
1249,1,4,10,106.09146415136908
1266,0,4,0,0.04308177545404575
1271,1,4,2,21.00457868236345
1275,1,4,6,92.50529733541703
1289,1,4,4,0.286891466603926
1302,1,4,8,20.180347503799965
1309,1,4,3,15.52825253406145
1319,0,4,0,0.046984863584062106
1328,1,4,9,79.62397694888037
1347,1,4,9,129.42355673091535
1366,1,4,8,87.59177658462237
1382,1,4,9,129.45225617374143
1401,1,4,4,0.286891466603926
1406,1,4,5,0.2868914144378309
1415,0,4,0,0.04989326825560774
1441,1,4,7,76.38021639477893
1448,1,4,7,74.57387948139153
1455,1,4,8,45.84691302396779
