Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,4,8,118.08063064603351
7,1,4,3,34.20870677626879
21,1,4,10,136.84189733687793
27,0,4,0,0.046709467254304714
36,1,4,9,145.43285808248163
38,1,4,7,78.75981883786858
58,1,4,6,114.88715498118802
60,1,4,9,6.8640015416456315
70,1,4,7,80.74680923181721
80,1,4,9,37.930293362722615
83,1,4,5,0.15017462695705242
89,0,4,0,0.036909077372116995
100,1,4,7,75.15811195146337
112,1,4,7,68.43020144131975
137,1,4,7,70.86002754105364
140,1,4,7,55.94213327525826
143,1,4,4,0.15017465319487894
169,1,4,6,52.130180861456196
199,1,4,6,118.01398522727628
210,1,4,8,113.88414982017716
215,1,4,4,0.15017465319487894
226,1,4,10,52.92232701549935
232,1,4,9,153.80086039465502
237,1,4,4,0.15017465319487894
247,1,4,8,98.00294695578225
256,1,4,4,0.15017465319487894
272,1,4,8,63.94450237157142
275,1,4,3,34.869472872807044
278,1,4,10,184.83988323304007
283,1,4,1,168.71789469205447
294,1,4,4,0.150174645269662
308,1,4,9,122.85789834691592
319,1,4,1,44.68518770579283
321,1,4,9,160.10156442916337
322,1,4,1,68.58103527053339
324,1,4,1,30.70515718817835
336,1,4,5,0.15017462695705242
337,1,4,7,73.46982372730216
355,1,4,4,0.15017465319487894
379,1,4,7,49.2188585505196
383,1,4,4,0.15017465319487894
393,1,4,9,135.57661378431146
399,1,4,4,0.15017465319487894
403,1,4,5,0.15017462695705242
434,1,4,6,29.01001681275701
435,1,4,3,19.618575727701746
470,1,4,8,108.11685518525245
479,1,4,9,154.46774414080406
487,1,4,4,0.15017465319487894
492,1,4,5,0.15017462695705242
501,1,4,10,118.47662592106151
505,1,4,8,43.803033328286915
524,1,4,8,77.06286077282685
542,0,4,0,0.08568733183115672
550,1,4,1,71.43152439516093
553,1,4,10,188.8384295747371
558,1,4,7,63.089634981268475
581,1,4,7,32.22303303055263
586,0,4,0,0.03288147667099075
617,1,4,7,78.54115853622265
633,1,4,8,99.29424460549036
646,1,4,4,0.15017465319487894
653,1,4,4,0.150174645269662
668,1,4,7,72.58701822067552
676,1,4,4,0.15017465319487894
681,1,4,5,0.15017462695705242
692,1,4,10,216.4981294873476
699,1,4,8,81.61173734636395
700,0,4,0,0.04520011630962076
702,1,4,2,56.63098620849471
717,1,4,4,0.15017465319487894
722,1,4,1,88.90364788345727
724,1,4,6,32.70792898858352
732,1,4,5,0.15017462695705242
734,1,4,9,160.28992695732202
747,1,4,8,45.20303943216401
