Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,0,4,0,0.030121085771110667
9,0,4,0,0.04278409374289703
23,1,4,7,59.928850835398265
35,0,4,0,0.018146570283309175
51,1,4,7,78.98341931009658
66,1,4,4,0.2841773951582392
76,1,4,9,144.86403904865435
77,1,4,8,81.21514197549159
79,1,4,6,95.17685969713678
93,1,4,10,220.56319505363382
94,1,4,1,175.6857685913842
103,1,4,3,31.14760738092227
106,1,4,10,187.81190033481255
116,1,4,9,44.419858812584266
118,1,4,9,93.38262698026463
126,1,4,9,150.133933132458
148,1,4,5,0.2841773951582392
149,1,4,1,126.12450885915965
157,1,4,8,101.92311425357465
172,1,4,7,73.40816921451285
186,1,4,10,203.43346593264397
187,1,4,1,49.41516500127689
218,1,4,6,57.158527096663185
220,1,4,9,113.05105838603403
222,0,4,0,0.01590290974744492
236,0,4,0,0.06763207290757996
255,1,4,5,0.2841773951582392
263,1,4,4,0.2841774300961249
276,1,4,5,0.2841773951582392
277,1,4,5,0.2841773951582392
310,1,4,3,32.80680676844245
333,0,4,0,0.032214285870651664
340,1,4,9,150.7021328027507
348,1,4,6,91.73705621364923
353,1,4,5,0.2841773951582392
377,1,4,8,44.26183981911029
382,1,4,3,34.00828214513157
389,1,4,9,33.07233559057424
398,1,4,4,0.2841774300961249
414,1,4,1,148.57523449536538
428,1,4,3,33.03046650218577
430,1,4,6,18.388907335569257
432,1,4,9,96.20448174567058
437,0,4,0,0.09134181108963613
444,1,4,7,37.26100658553315
450,1,4,5,0.2841773951582392
452,1,4,1,133.38442197505958
458,1,4,9,147.25219541126467
464,1,4,7,73.70963087091906
475,1,4,10,9.169551412097908
486,1,4,5,0.2841773951582392
494,1,4,3,33.82714317798381
510,0,4,0,0.062278508835906396
522,1,4,4,0.2841774300961249
530,1,4,5,0.2841773951582392
539,0,4,0,0.02020639468877745
547,1,4,8,87.43389239830492
556,1,4,7,56.547966994158585
557,1,4,5,0.2841773951582392
559,1,4,1,143.42920474821145
561,1,4,7,73.07417131463944
562,1,4,3,32.45325208023082
584,1,4,1,93.37514359836338
591,1,4,10,96.68631500255633
614,1,4,8,107.8708648644348
