Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,4,9,5.702360925214888
20,1,4,9,69.78282835994048
25,1,4,1,88.16270084250493
39,1,4,4,0.24120080030072422
74,1,4,10,26.19321578416951
90,1,4,6,49.70087185838393
150,1,4,6,39.87383217391932
168,1,4,8,43.67902696842393
171,1,4,7,28.64682175183201
184,1,4,8,26.87390233795556
196,1,4,10,158.61963368345243
207,1,4,7,15.48002010088078
212,1,4,8,45.02550703014737
219,1,4,9,70.85202443762442
245,1,4,8,55.77154430786143
249,1,4,1,69.36652560022802
261,1,4,5,0.24120076612523794
270,1,4,1,83.70369929424895
273,1,4,7,26.900255604861563
280,1,4,7,30.7719185259022
288,1,4,9,51.461494329583125
293,1,4,4,0.24120080030072422
318,0,4,0,0.06569103612741897
320,1,4,2,5.452476058847967
345,1,4,6,8.676079390911568
352,1,4,5,0.24120076612523794
361,1,4,10,177.22329416532656
369,1,4,5,0.24120076612523794
378,1,4,1,19.469481790210022
394,1,4,10,17.955326745804484
397,0,4,0,0.06676125600028986
420,1,4,2,3.2983463707331433
440,1,4,5,0.24120076612523794
447,1,4,9,49.72832531423489
456,1,4,4,0.24120080030072422
473,1,4,4,0.24120080030072422
476,1,4,6,34.73537876621985
483,1,4,1,95.96956361562943
498,1,4,8,22.82731250798667
500,1,4,9,58.583733483491784
503,1,4,7,30.762734300367246
508,1,4,6,22.379104926196227
509,1,4,9,32.912352288199884
529,1,4,1,65.05407384183307
548,1,4,9,70.9299862123869
560,1,4,7,30.07683520700894
574,1,4,7,19.585115999384062
575,1,4,5,0.24120076612523794
595,1,4,7,27.173647698505096
596,1,4,7,28.244534798683002
602,1,4,8,49.99412931192286
603,1,4,5,0.24120076612523794
608,1,4,1,5.528717201457367
618,1,4,5,0.24120076612523794
621,1,4,1,91.35663096765559
630,1,4,5,0.24120076612523794
639,1,4,6,50.872057610696416
657,1,4,9,57.111981338879865
674,0,4,0,0.06975901818390134
689,1,4,5,0.24120076612523794
693,1,4,9,58.42710900721679
696,1,4,1,94.7628527309503
705,1,4,8,43.81132001333086
738,1,4,9,58.87128079549158
742,1,4,4,0.24120080030072422
749,1,4,2,39.68762842880807
769,1,4,2,21.773041939451076
771,1,4,5,0.24120076612523794
773,1,4,1,88.90260368374915
776,1,4,10,26.49390431518204
778,1,4,8,31.44946074657705
779,1,4,1,95.99922108065314
803,0,4,0,0.013795204710631647
804,1,4,5,0.24120076612523794
821,1,4,4,0.24120080030072422
831,1,4,6,14.596331722829627
834,1,4,1,56.071188498904135
835,1,4,6,26.845364218502475
855,1,4,9,19.217426849955054
867,1,4,6,5.552360243696971
880,1,4,2,47.69782174915213
886,1,4,4,0.24120080030072422
887,1,4,9,70.35061737303973
907,1,4,10,38.186265239290385
913,1,4,6,52.25629386341916
917,1,4,5,0.24120076612523794
925,1,4,8,32.373087837358504
927,1,4,5,0.24120076612523794
944,1,4,3,13.233145421965999
953,1,4,4,0.24120080030072422
959,1,4,4,0.24120080030072422
968,1,4,9,34.791063986742735
995,0,4,0,0.025688522176124582
1000,1,4,2,46.894404793170295
1030,1,4,10,28.42545032535517
1031,1,4,3,12.944538013978164
1035,0,4,0,0.06624288722497597
1060,1,4,4,0.24120080030072422
1065,1,4,8,25.080610018853555
1074,1,4,3,5.89202821076032
1078,1,4,6,40.419232248703345
1081,1,4,10,86.91998989976163
1094,1,4,3,13.097517937203445
1099,1,4,2,16.117282192147506
1154,1,4,6,16.70915794503613
1163,1,4,7,30.104481089396852
1164,1,4,5,0.24120076612523794
1178,1,4,5,0.24120076612523794
1180,1,4,7,30.4379247155943
1185,1,4,6,36.71890068509046
1190,1,4,5,0.24120076612523794
1199,1,4,5,0.24120076612523794
1209,0,4,0,0.035312367793864055
1230,1,4,4,0.24120080030072422
1253,1,4,8,24.98457239804217
1279,1,4,6,6.529472768812973
1282,1,4,6,17.115368849029174
1293,0,4,0,0.05723683747110356
1295,1,4,5,0.24120076612523794
1315,1,4,5,0.24120076612523794
1320,1,4,3,12.64974330425174
1322,0,4,0,0.023946194030176608
1355,1,4,7,25.63748779251941
1378,1,4,4,0.24120076612523794
1379,1,4,1,99.14061238520127
1392,1,4,2,40.66559814790074
1397,1,4,2,28.44864026071844
1405,0,4,0,0.05232260454356783
1434,1,4,6,18.06365532395066
1444,1,4,9,52.06275064439936
1452,0,4,0,0.0317319408457623
1456,1,4,10,56.639873905172536
1474,1,4,9,58.771588200060435
1489,1,4,9,57.77588406614911
1493,1,4,4,0.24120080030072422
1495,1,4,6,41.7298095211523
1536,1,4,4,0.24120080030072422
1539,1,4,8,36.51964172724536
1541,1,4,1,50.391941922363216
1563,1,4,5,0.24120076612523794
1565,1,4,4,0.24120080030072422
1568,1,4,8,38.61111702222615
1570,1,4,4,0.24120080030072422
1572,1,4,7,28.541631079822363
1591,1,4,4,0.24120080030072422
1592,1,4,9,65.47037798487358
1603,1,4,5,0.24120076612523794
1614,1,4,1,41.978299229429894
1644,1,4,4,0.24120080030072422
1648,1,4,6,37.678363568755906
1651,1,4,10,188.5556151363455
1663,0,4,0,0.051107567845017625
1670,1,4,1,64.30148114287907
1672,1,4,10,2.7251318891977654
1678,1,4,8,38.23435885805253
1697,1,4,4,0.24120080030072422
1699,1,4,6,26.310241352787113
1719,0,4,0,0.038534164516458434
1721,0,4,0,0.014679303860987748
1730,1,4,9,42.35341722882563
1752,0,4,0,0.030626895957521945
1762,1,4,3,12.998298047720555
1769,1,4,7,30.569552325984755
1771,1,4,10,35.51622044090057
1804,1,4,7,27.17643210916898
1820,0,4,0,0.03194199465588293
1868,1,4,10,94.9481034108639
1869,1,4,5,0.24120076612523794
1876,1,4,9,49.5537036476843
1877,1,4,5,0.24120076612523794
1879,1,4,5,0.24120076612523794
1891,1,4,7,30.304481425307465
1904,1,4,9,38.16392378131187
1915,1,4,4,0.24120080030072422
1935,1,4,7,30.57757805506751
1954,1,4,5,0.24120076612523794
1970,0,4,0,0.08455987073018865
1971,1,4,4,0.24120080030072422
1975,1,4,5,0.24120076612523794
1987,1,4,1,83.69933021761271
1991,1,4,1,65.16271412088597
2003,1,4,9,58.28333261798846
2007,0,4,0,0.02902872386171482
2020,1,4,10,14.257945706661548
2024,1,4,4,0.24120080030072422
2035,1,4,2,53.3384231692872
2037,1,4,4,0.24120080030072422
2039,1,4,5,0.24120076612523794
2041,1,4,9,58.95612645391626
2048,1,4,9,70.70258711835774
2050,1,4,4,0.24120077902488016
2064,1,4,9,56.16690070628839
2071,1,4,6,18.53833827662507
2080,1,4,2,62.295186350935516
2083,1,4,9,69.88471308585406
2087,1,4,9,7.423868128694555
2101,1,4,8,34.07865993102427
2102,1,4,1,26.46166402342706
2104,1,4,8,18.521973796805447
2117,1,4,7,28.991678469328598
2122,1,4,7,22.87827697621251
2136,1,4,9,70.59208823637698
2144,0,4,0,0.04640331683563092
2145,1,4,7,25.002450981289897
2151,1,4,9,63.861178425647665
2163,1,4,5,0.24120076612523794
2167,1,4,7,30.341766163323165
2170,1,4,7,30.54916469276406
2183,1,4,5,0.24120076612523794
2195,1,4,2,55.91126599494394
2205,1,4,4,0.24120080030072422
2242,1,4,2,40.50024472698326
2243,1,4,2,12.233184796120835
2244,1,4,1,99.58396818854479
2254,1,4,4,0.24120080030072422
2259,1,4,9,58.19708963808949
2295,1,4,4,0.24120080030072422
2313,1,4,4,0.24120080030072422
2346,1,4,9,38.206334350125466
2360,1,4,7,30.460773548716894
2362,1,4,1,19.82493109871864
2385,1,4,9,69.44684956959821
2389,1,4,6,52.35946306862195
2396,1,4,6,41.58411174779375
2424,1,4,1,83.00452876764915
2444,1,4,10,40.71731076520065
2448,1,4,10,121.65973268609321
2463,1,4,6,52.303359877452095
2488,1,4,7,29.549598116815076
2516,1,4,4,0.24120080030072422
2523,1,4,3,10.780249584062581
2535,1,4,9,43.1917187305307
2551,1,4,9,58.961124187513505
2565,1,4,8,36.48548014129116
2582,1,4,10,3.399763004819892
2589,1,4,8,48.16332350330134
2592,1,4,7,24.595855248568927
2600,1,4,8,30.373297640880658
2605,1,4,7,29.669272011673147
2621,1,4,8,41.13119852556091
2628,1,4,9,34.70728523673266
2646,1,4,7,21.45068697811759
2654,1,4,5,0.24120076612523794
2659,1,4,5,0.24120076612523794
2666,1,4,7,30.517810315030545
2667,1,4,7,30.06337666236042
2676,1,4,8,18.995119656609862
2678,0,4,0,0.03876391268767644
2679,1,4,9,51.430066508528135
2694,1,4,10,160.05411224789734
2696,1,4,9,58.65029950350257
2708,1,4,5,0.24120076612523794
2714,1,4,5,0.24120076612523794
2720,1,4,4,0.24120080030072422
2724,1,4,9,62.94924316654232
2732,1,4,1,64.94990563230111
2737,1,4,5,0.24120076612523794
2740,1,4,10,118.41131108405682
2742,1,4,8,36.385125422454635
2759,1,4,4,0.24120080030072422
2776,1,4,7,25.59822782638886
2784,1,4,7,29.440734135272358
2801,1,4,9,38.21687137713083
2804,1,4,4,0.24120080030072422
2812,1,4,9,29.44954791392071
2826,1,4,4,0.24120080030072422
2828,1,4,5,0.24120076612523794
2833,1,4,9,30.844225289008154
2840,1,4,5,0.24120076612523794
2841,1,4,1,82.69960369989911
2844,1,4,9,61.30528193047175
2846,1,4,1,78.07367436441142
2854,1,4,9,66.20690468407315
2855,1,4,7,28.981659384956465
2866,1,4,9,56.76596500624134
2869,0,4,0,0.10096370277590956
2879,1,4,7,27.382610270324502
2884,1,4,1,26.99166060924153
2896,0,4,0,0.04430338676149964
2899,1,4,9,50.41563422064461
2901,1,4,5,0.24120076612523794
2904,1,4,10,18.80306807341011
2914,1,4,8,52.690385222309146
2924,1,4,5,0.24120076612523794
2927,1,4,4,0.24120080030072422
2940,1,4,6,12.002971607668524
2943,1,4,4,0.24120077902488016
2950,1,4,8,20.838787157515107
2959,1,4,5,0.24120076612523794
2968,1,4,6,33.02001388285295
2971,1,4,3,13.360584697713971
2979,1,4,5,0.24120076612523794
2983,1,4,10,196.36989573565654
2986,0,4,0,0.06778579799811518
2990,1,4,10,196.63676752610104
2996,1,4,8,43.60225529524613
3015,1,4,5,0.24120076612523794
3023,1,4,5,0.24120076612523794
3024,1,4,8,47.69211607692616
3026,1,4,9,35.33876197406024
3056,1,4,9,57.88688085938966
3075,1,4,8,28.182362105818097
3094,0,4,0,0.019128788373258487
3095,1,4,8,33.82586114840405
3104,0,4,0,0.03367216909565842
3115,1,4,2,57.620583174934545
3130,1,4,10,68.2573939842636
3136,1,4,4,0.24120080030072422
3161,0,4,0,0.015019831722853143
3181,1,4,1,55.1470471871578
3191,1,4,1,25.243478052153794
3213,1,4,6,26.553479561396806
3223,1,4,5,0.24120076612523794
3225,1,4,7,30.02857213821659
3226,1,4,9,56.07272264728459
3229,1,4,9,52.32710302178881
3231,1,4,8,47.91272512482865
3234,1,4,5,0.24120076612523794
3235,1,4,8,40.77254871443613
3242,1,4,4,0.24120077902488016
3252,1,4,9,71.01406489381564
3254,1,4,9,65.60884943870937
3266,1,4,9,40.21771749250337
3267,1,4,8,49.04955109327818
3273,0,4,0,0.025971665186438387
3277,1,4,3,13.027516212122949
3281,1,4,4,0.24120080030072422
3312,1,4,6,10.413239122041883
3330,1,4,4,0.24120080030072422
3339,1,4,9,19.120861733325018
3393,1,4,9,60.90853358309982
3401,1,4,7,30.074909744904936
3402,1,4,4,0.24120080030072422
3406,1,4,9,40.776872239580314
3407,1,4,7,30.083219836531608
3420,1,4,7,30.7179790981789
3422,1,4,5,0.24120076612523794
3435,1,4,7,30.47219844813685
3456,1,4,10,89.50568553308962
3457,1,4,4,0.24120080030072422
3461,1,4,7,29.305757226329227
3484,1,4,1,86.2304330378388
3497,1,4,6,52.44124062544483
3507,1,4,4,0.24120080030072422
3509,1,4,9,70.61124239780942
3532,1,4,6,31.265384460939572
3535,0,4,0,0.19971977058733023
3553,1,4,10,19.02415882663603
3554,1,4,4,0.24120080030072422
3571,1,4,9,38.96989710334423
3578,1,4,4,0.24120077902488016
3584,1,4,9,14.853570682421966
3586,0,4,0,0.020833619633438532
3598,1,4,9,58.56388347002672
3600,1,4,10,71.30938708231665
3605,1,4,7,22.882300216548423
3612,1,4,9,56.89416155815247
3617,1,4,4,0.24120080030072422
3661,1,4,10,196.13497713128473
3665,1,4,4,0.24120080030072422
3670,1,4,1,74.38061092022365
3672,0,4,0,0.04596461452964122
3678,1,4,3,11.810960818742673
3698,1,4,4,0.24120080030072422
3710,1,4,4,0.24120080030072422
3717,1,4,5,0.24120076612523794
3723,1,4,3,11.146601880275428
3738,1,4,6,13.331335127461282
3740,0,4,0,0.07195166709659982
3745,1,4,4,0.24120080030072422
3748,1,4,5,0.24120076612523794
3750,1,4,6,36.736659066825624
3753,1,4,1,96.63368564854204
3765,1,4,10,181.46273914563793
3777,1,4,4,0.24120080030072422
3781,1,4,4,0.24120080030072422
3783,1,4,5,0.24120076612523794
3784,1,4,2,54.54445205766756
3791,1,4,7,29.49182774439966
3798,1,4,1,99.40046388769186
3802,1,4,9,68.94218492987012
3825,1,4,10,177.16599877708825
3826,1,4,9,51.19241341202216
3840,1,4,4,0.24120077902488016
3862,1,4,4,0.24120080030072422
3894,1,4,6,39.22885476994472
3895,1,4,9,70.66197232501742
3896,1,4,7,29.981957795011514
3897,1,4,3,13.21476688976497
3905,1,4,6,41.639125281811936
3925,1,4,5,0.24120076612523794
3936,1,4,9,57.085997324178834
