Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,4,10,21.956918141901017
3,1,4,2,32.81146702058578
6,1,4,5,0.09496773263478407
26,1,4,9,68.61760986314083
33,1,4,3,12.815026847471055
42,1,4,1,86.0583189201874
53,1,4,3,13.10648050376288
56,0,4,0,0.05561676763023454
84,1,4,10,40.78986337639999
98,1,4,1,32.77162201954435
119,1,4,9,66.84274333562705
128,1,4,4,0.09496775104427059
135,0,4,0,0.011860672291496841
147,1,4,6,43.51748664333795
155,1,4,9,48.31997705768461
162,1,4,6,43.64146783417809
174,1,4,1,26.480484636723048
191,1,4,9,61.983990592655935
198,1,4,5,0.09496773263478407
201,1,4,7,28.724859262565005
209,1,4,1,41.98541252803887
211,1,4,9,74.92354601880868
241,1,4,7,29.01909005789261
242,1,4,5,0.09496773263478407
251,1,4,6,38.32212559280167
254,0,4,0,0.028044136245050075
259,1,4,9,60.9350918025139
284,1,4,2,3.5721113677574365
292,1,4,4,0.09496775104427059
298,1,4,7,29.977956908455358
303,1,4,5,0.09496772764937451
317,1,4,8,43.87063175737706
335,0,4,0,0.027118454914156376
338,1,4,4,0.09496775104427059
368,1,4,9,70.1641050866624
372,1,4,1,51.03965247185142
384,1,4,1,15.655917670194263
386,1,4,9,12.798394340743664
388,1,4,2,18.691470356278273
406,1,4,5,0.09496773263478407
409,1,4,8,46.23213438069137
421,1,4,9,14.47865262893827
424,1,4,7,11.345023027866743
429,1,4,9,22.042906471292785
436,1,4,4,0.09496775104427059
441,1,4,6,23.81668286579299
453,1,4,7,30.027403283951305
461,1,4,3,7.510631943054739
489,1,4,6,19.674293543245728
491,1,4,9,49.856795654829895
496,1,4,2,54.95569687094893
499,1,4,5,0.09496773263478407
504,1,4,5,0.09496773263478407
516,1,4,2,47.31899220252421
521,1,4,5,0.09496773263478407
537,1,4,4,0.09496775104427059
568,1,4,9,13.815045351582585
577,0,4,0,0.05492391886129459
578,1,4,7,29.0737649213856
579,1,4,3,8.20866761931939
585,0,4,0,0.010567474857268553
590,0,4,0,0.01643494509831783
593,1,4,8,20.131397308434675
598,1,4,7,29.5047220149577
607,1,4,9,73.164718307317
615,1,4,1,72.93668960161982
625,0,4,0,0.036908071089006136
638,1,4,2,13.323795697483407
671,1,4,9,42.48579471592604
678,1,4,3,13.080979004834893
680,1,4,1,81.64716150077071
685,0,4,0,0.12336747737576494
718,1,4,9,74.34147922290272
727,1,4,5,0.09496773263478407
735,1,4,7,30.27023168096248
755,1,4,9,53.909224452563805
761,1,4,3,12.793002881816987
780,1,4,3,6.223141869619251
787,1,4,10,195.54494048768905
789,1,4,4,0.09496775104427059
802,1,4,4,0.09496775104427059
809,1,4,7,11.244245102236649
810,1,4,7,30.556869085345433
811,1,4,7,30.44700457154733
812,1,4,7,28.764786530285612
816,1,4,1,62.20665636334503
822,1,4,8,23.19409796228732
828,1,4,4,0.09496775104427059
836,1,4,1,109.94761822322222
845,1,4,4,0.09496775104427059
853,1,4,3,11.364166630115127
856,1,4,1,96.58525882724456
857,0,4,0,0.0182415100121805
881,1,4,8,8.689362658395153
883,1,4,7,27.095404538750962
898,1,4,6,52.73028381889453
920,1,4,4,0.09496775104427059
921,1,4,1,32.19466219666174
939,1,4,5,0.09496773263478407
945,1,4,9,73.40644638261212
951,1,4,4,0.09496775104427059
954,0,4,0,0.013759133613273867
955,1,4,5,0.09496773263478407
956,1,4,9,74.2743492036228
957,1,4,9,57.950654628663024
967,1,4,4,0.09496775104427059
971,1,4,8,24.19175037219592
973,1,4,7,28.055633356353642
975,1,4,8,52.390650511581306
989,1,4,9,42.985699939602
1001,1,4,8,44.67466732586749
1006,1,4,9,23.46335070395931
1015,1,4,7,24.663665230739877
1021,1,4,5,0.09496773263478407
1038,1,4,8,25.530854333378006
1042,1,4,4,0.09496775104427059
1052,1,4,7,26.476319185085952
1059,1,4,4,0.09496775104427059
1061,1,4,9,58.74875211539098
1079,1,4,5,0.09496773263478407
1085,1,4,9,64.54313100342168
1095,1,4,8,41.933584926570674
1101,1,4,5,0.09496773263478407
1113,1,4,1,97.77054328084795
1130,1,4,8,58.31313051593915
1138,1,4,5,0.09496773263478407
1145,1,4,9,12.823692005058941
1149,1,4,1,80.90222969480034
1151,1,4,9,57.067448379650465
1169,1,4,5,0.09496773263478407
1186,1,4,9,54.69035494577927
1193,1,4,5,0.09496773263478407
1196,1,4,9,37.7314325670927
1202,1,4,9,64.77784367628311
1207,1,4,8,50.21615416199778
1213,1,4,9,48.737524506192244
1218,1,4,7,26.68906897273314
1223,1,4,8,46.44374178676234
1231,1,4,9,33.54507351123464
1239,1,4,9,53.01090908540379
1243,1,4,8,55.49232522623468
1250,1,4,1,100.02542547903357
1251,1,4,1,17.540212457715874
1261,1,4,4,0.09496775104427059
1268,1,4,10,43.71742133167184
1269,1,4,8,50.657059763840344
1276,1,4,7,29.45999025896123
1281,1,4,7,30.00388007708196
1288,1,4,10,167.4128943059891
1308,1,4,1,19.785395083243472
1310,1,4,9,54.095346493377086
1314,1,4,9,59.02128831606862
1324,1,4,8,52.82369713430541
1326,1,4,9,42.308909244213204
1330,1,4,8,58.44694527535235
1331,1,4,2,64.84841243950038
1337,1,4,4,0.09496775104427059
1346,1,4,7,30.440388684441842
1349,1,4,7,30.797520279840093
1351,1,4,9,59.15984516800899
1356,1,4,10,2.2002516533252825
1383,1,4,7,30.350174023393926
1386,1,4,1,99.85351696889592
1388,1,4,10,33.831210027741456
1390,1,4,9,58.2270838873796
1395,1,4,8,23.256068665096326
1407,1,4,5,0.09496773263478407
1414,1,4,8,45.19605352398587
1428,1,4,4,0.09496775104427059
1432,1,4,5,0.09496773263478407
1435,1,4,4,0.09496775104427059
1437,1,4,1,68.78398136175281
1443,1,4,5,0.09496773263478407
1449,1,4,7,19.48396712651045
1470,1,4,8,40.81168632147537
1480,1,4,9,21.935983228690812
1488,1,4,9,50.08633440284939
1507,1,4,4,0.09496775104427059
1529,1,4,10,19.18499174052411
1538,1,4,9,69.10807074476263
1540,1,4,8,8.18618298129636
1549,1,4,5,0.09496773263478407
1550,0,4,0,0.057467173954748506
1573,1,4,9,73.38476687294857
1583,1,4,7,20.986313067123252
1588,1,4,8,20.553518109743614
1589,1,4,9,45.16838482147103
1617,1,4,4,0.09496775104427059
1625,1,4,3,9.610752625635069
1638,1,4,9,53.290511739872215
1639,1,4,6,53.054388160471326
1643,1,4,9,55.55390179633553
1657,1,4,6,22.381452903297408
1686,1,4,2,41.73413711259625
1687,1,4,3,8.12543393482791
1691,1,4,5,0.09496773263478407
1692,1,4,6,9.98440733286183
1701,1,4,8,58.47538677379452
1708,1,4,4,0.09496775104427059
1711,1,4,10,197.3285799994781
1729,1,4,4,0.09496773263478407
1740,1,4,1,99.3556453043913
1744,1,4,9,55.076941407218726
1745,1,4,6,38.83591268624021
1770,1,4,9,74.29411697130375
1786,1,4,5,0.09496773263478407
1788,1,4,9,74.05074683191897
1798,1,4,1,38.859635446343404
1802,1,4,9,54.89678020348778
1817,1,4,9,49.331550502152986
1832,1,4,4,0.09496775104427059
1840,1,4,9,73.96037538708475
1844,1,4,5,0.09496773263478407
1845,1,4,9,59.29338684437262
1848,1,4,6,26.87042851911018
1849,0,4,0,0.041110768363648215
1862,1,4,6,23.569879188699765
1871,1,4,9,58.787743957292996
1873,1,4,10,28.751224638757396
1883,1,4,4,0.09496775104427059
1886,1,4,5,0.09496773263478407
1893,0,4,0,0.05043041446550618
1895,1,4,4,0.09496773846918151
1898,1,4,1,108.07519177804906
1903,1,4,2,48.136782044932424
1914,1,4,9,54.03403762347851
1917,1,4,7,30.69639377677941
1923,1,4,5,0.09496773263478407
1945,1,4,9,56.51641336432358
1956,1,4,9,58.01769617645292
1964,1,4,6,26.941123823053786
