Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,4,4,0.294627019722322
18,1,4,4,0.294627019722322
24,1,4,9,80.98576500110828
28,1,4,9,161.26262878681553
48,1,4,9,150.22101491605045
55,0,4,0,0.08293630193433478
73,1,4,7,85.1847454455839
95,1,4,6,20.262953801965363
97,1,4,5,0.29462698212944466
105,1,4,10,238.98893567832923
121,1,4,9,136.64433520902304
129,1,4,9,183.98972247900372
131,1,4,4,0.29462698212944466
139,1,4,9,178.73371892433468
141,1,4,4,0.294627019722322
153,1,4,8,126.06120095888366
161,1,4,10,187.05031414257047
167,1,4,9,162.16757798806452
176,1,4,9,110.67187854571537
180,1,4,10,228.56736872926754
188,1,4,1,169.07873696639845
202,1,4,8,23.320619655094745
206,1,4,7,70.89956004597965
214,1,4,3,40.24759387226735
217,1,4,7,44.94232412837157
221,1,4,4,0.294627019722322
225,1,4,10,14.582480950452785
230,1,4,5,0.29462698212944466
243,1,4,1,186.8314673293975
250,1,4,6,114.43325992387486
285,1,4,5,0.29462700013830684
295,1,4,4,0.2946270017839936
306,1,4,9,45.66424371985123
307,1,4,9,148.56888590927176
328,1,4,9,171.69740485724998
341,1,4,4,0.294627019722322
351,1,4,1,165.46937949044954
357,1,4,4,0.294627019722322
373,1,4,10,124.65192600710816
375,1,4,9,124.2386286275252
376,1,4,7,94.12988386838418
402,1,4,5,0.29462698212944466
419,1,4,7,52.37667215542997
433,1,4,6,131.65093282237254
438,1,4,5,0.29462698212944466
454,1,4,6,83.40269005765302
466,1,4,5,0.29462698212944466
469,1,4,3,21.940768568675985
493,1,4,1,25.31004508970795
513,1,4,9,63.42691552433233
525,1,4,9,145.6758191635089
538,1,4,4,0.294627019722322
546,0,4,0,0.07889669203023777
566,1,4,1,214.84991292178074
573,0,4,0,0.04956630425671035
580,0,4,0,0.016599038700382242
599,1,4,1,108.86132547943724
635,1,4,9,101.71902603136995
642,0,4,0,0.06516387196625532
644,1,4,1,29.69471954691071
656,1,4,7,93.63906175665893
663,1,4,9,180.063576029379
664,1,4,10,114.3581685257125
666,1,4,7,88.93972331021108
695,1,4,2,53.639160112539884
697,1,4,5,0.29462698212944466
716,1,4,3,32.539652363512886
719,1,4,5,0.29462698212944466
723,1,4,4,0.294627019722322
737,1,4,9,145.2912590885405
746,1,4,5,0.29462698212944466
751,1,4,7,46.58540428366892
775,1,4,4,0.294627019722322
785,1,4,9,181.43378973963723
786,1,4,4,0.294627019722322
790,1,4,7,80.09026272029256
799,1,4,4,0.294627019722322
815,1,4,1,139.260470041065
844,1,4,10,232.7442831943458
847,1,4,5,0.29462698212944466
858,1,4,2,47.641501973421114
864,1,4,5,0.29462698212944466
868,1,4,9,178.93797616891308
874,1,4,8,140.31397952471775
875,1,4,5,0.29462698212944466
882,1,4,5,0.29462698212944466
885,1,4,8,48.88150092733909
891,1,4,7,36.02355308926454
899,1,4,8,142.0754840398336
905,1,4,4,0.294627019722322
909,1,4,8,130.13153072952235
