Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3013,1,4,1,15.779779443054592
3020,1,4,7,9.844013761893176
3030,1,4,1,54.59333688636724
3031,1,4,9,32.72595822593445
3044,1,4,6,10.560088901362253
3076,1,6,3,8.575907654646901
3080,1,6,2,38.60578916787503
3128,1,4,10,33.218907380074725
3136,0,4,0,0.01502678075548175
3137,1,4,9,36.206235520981636
3141,1,4,9,43.9183929305522
3153,1,6,4,0.19362714737497702
3160,1,4,2,50.21119463557679
3175,1,4,6,19.392468622877498
3178,1,6,5,0.1936271351462958
3202,1,4,2,49.09105479780759
3209,1,6,5,0.19362714118665453
3243,0,6,0,0.014537594087754452
3259,1,4,7,10.725739027701914
3264,1,4,6,23.43377309370929
3276,0,4,0,0.022303104850009504
3280,1,4,9,34.527880286221134
3283,1,6,4,0.19362714737497702
3300,0,4,0,0.01524344832066266
3326,1,4,4,0.19362714737497702
3352,1,6,5,0.19362714118665453
3361,1,4,1,33.94200867667037
3398,1,6,5,0.19362714118665453
3400,1,4,9,45.39375724260237
3415,0,4,0,0.016154340743350204
3423,1,4,1,58.18005344823914
3444,1,6,1,34.89359325558546
3446,1,6,1,66.0678920933883
3453,1,4,5,0.19362714118665453
3471,1,6,2,53.703888761573786
3474,1,6,2,42.98091449691084
3476,1,4,2,54.38454357913601
3481,1,4,9,38.51956349475417
3484,1,4,5,0.19362714118665453
3519,1,4,10,18.218469832348802
3524,1,4,9,45.65597043546325
3536,1,4,9,38.66474889651841
3543,1,4,7,19.99607050325458
3551,1,4,4,0.19362714737497702
3552,1,4,9,22.12812347181491
3562,1,4,4,0.19362714940982395
3565,1,6,3,8.442055035454842
3584,1,4,9,42.17934611336131
3596,1,4,9,38.60295820384691
3610,1,4,8,27.66988734854116
3625,1,4,9,38.18795879894045
3629,1,4,6,10.744835455329202
3641,1,4,10,18.49164772157822
3660,1,6,1,65.81187455809716
3671,1,4,3,8.19641629315617
3689,1,4,9,45.794641801300884
3693,0,6,0,0.015890794529276366
3698,0,4,0,0.013150344311503437
3703,1,4,2,21.744563736500343
3707,1,4,5,0.19362714118665453
3739,1,6,4,0.19362714737497702
3740,0,6,0,0.013482640054568997
3747,1,4,8,12.764375633275193
3761,1,4,7,19.41890493406155
3766,1,6,4,0.19362714737497702
3769,1,6,5,0.19362714118665453
3781,1,4,6,14.61612062644524
3790,1,4,9,35.805024709604915
3803,1,4,6,28.742280969220605
3822,0,6,0,0.01351078820730915
3825,1,4,7,19.87801085724886
3846,1,4,9,38.40370411512699
3872,1,6,4,0.19362714737497702
3875,1,6,1,30.648387401398402
3876,1,4,5,0.19362714118665453
3880,0,6,0,0.013957204830805743
3887,1,6,1,57.92622321481178
3888,0,4,0,0.026558831400358546
3899,1,4,7,19.7504259935243
3900,1,6,4,0.19362714737497702
3917,1,4,1,58.30409824641382
3929,1,4,9,43.11581409931627
3930,0,4,0,0.06327543842257322
3936,1,4,4,0.19362714737497702
3945,1,4,5,0.19362714118665453
3952,1,6,5,0.19362714118665453
3964,1,6,5,0.19362714118665453
3969,1,6,4,0.19362714737497702
3998,1,4,3,8.027396087237223
4003,1,4,5,0.19362714118665453
4019,1,6,3,8.10807666301135
4022,1,6,1,58.947798179089126
4028,1,6,1,35.79186373378388
4041,1,4,9,8.69561444422854
4043,1,4,7,19.21040080300456
4047,1,4,9,28.970406302364832
4054,1,4,8,6.155922086513315
4056,1,4,5,0.19362714118665453
4058,1,6,5,0.19362714118665453
4087,1,4,4,0.19362714737497702
4097,1,4,9,25.331774593873767
4106,1,4,6,26.705164710839362
4127,1,4,9,30.54198396957043
4135,1,4,5,0.19362714118665453
4148,1,4,8,22.431289047138335
4151,1,6,1,60.97828823850529
4158,1,4,9,27.164027945338436
4166,1,6,4,0.19362714737497702
4176,1,4,9,39.106272680353456
4180,1,6,5,0.1936271351462958
4184,1,4,3,4.646254670429888
4195,1,4,4,0.19362714737497702
4196,1,6,1,59.0406872599384
4197,1,6,1,59.138864969846786
4221,1,4,8,21.98066879858953
4228,1,4,7,15.207611304618279
4241,1,6,5,0.19362714118665453
4244,1,4,3,5.960548733317315
4255,1,4,4,0.19362714737497702
4272,1,4,9,31.925373265924776
4276,1,4,8,7.94474665201911
4277,1,6,4,0.19362714737497702
4282,1,4,9,45.26897843800381
4283,0,6,0,0.014600646565912432
4289,1,4,7,19.982262413035336
4292,1,4,10,20.179156833434284
4300,1,4,1,58.10997848735925
4305,1,4,9,45.48349145968539
4342,1,4,5,0.19362714118665453
4353,1,4,3,4.064482566063931
4374,1,6,5,0.19362714118665453
4375,1,6,5,0.19362714118665453
4379,1,4,5,0.19362714118665453
4403,1,4,7,20.116899511770956
4406,1,4,7,10.436767983998577
4452,1,4,9,34.4655620664369
4486,1,6,5,0.19362714118665453
4497,1,4,9,45.67137415270438
4500,1,6,4,0.19362714737497702
4502,1,4,5,0.19362714118665453
4506,1,6,3,3.4265296817496376
4522,1,4,9,45.526897268684216
4538,1,6,5,0.1936271351462958
4547,1,4,7,19.879230993335316
4550,1,4,4,0.19362714737497702
4551,1,4,5,0.19362714118665453
4552,1,6,1,55.45971316450897
4553,1,6,5,0.19362714118665453
4564,1,6,5,0.19362714118665453
4589,1,4,7,11.083170321885738
4599,1,4,5,0.19362714118665453
4612,1,4,7,20.04933512117455
4614,1,6,4,0.19362714737497702
4625,1,4,4,0.19362714737497702
4648,1,4,9,29.20365787428455
4650,1,6,4,0.19362714737497702
4657,1,6,1,72.45265523578168
4667,1,4,9,30.953541058880226
4669,1,4,10,18.7931744660125
4679,1,4,7,17.442314267303573
4685,1,4,6,31.52201861494085
4687,1,4,10,13.186849548400222
4695,1,4,7,19.870435311536916
4712,0,4,0,0.015101952191651604
4713,1,4,4,0.19362714737497702
4724,1,6,4,0.19362714737497702
4725,1,6,2,47.07710523991764
4728,1,4,7,19.44238451760366
4731,1,6,4,0.19362714737497702
4734,0,4,0,0.020445739257726196
4755,1,4,1,64.77989113663756
4766,1,4,5,0.19362714118665453
4788,1,4,5,0.19362714118665453
4803,1,4,5,0.1936271351462958
4822,1,4,7,20.05584650901549
4828,1,6,2,49.55426269615312
4829,1,4,9,45.91783921075667
4833,1,4,7,18.823819670219727
4843,1,4,2,11.520861769824517
4853,1,6,3,8.664585203220668
4862,1,4,5,0.19362714118665453
4899,1,4,10,16.146337810412604
4926,1,6,5,0.19362714118665453
4931,1,4,5,0.19362714118665453
4937,1,4,3,8.230357812158495
4964,1,6,3,5.168341117713884
4975,1,6,1,66.96327429297172
4980,1,6,4,0.19362714737497702
4981,1,4,9,36.63310785552146
4986,1,4,5,0.19362714118665453
4988,0,6,0,0.053345378835706364
5008,1,4,8,25.697381156439853
5014,1,4,7,19.77879983387952
5025,1,6,1,72.05273656636653
5026,1,4,4,0.19362714737497702
5027,1,4,1,27.833713644196813
5036,1,6,4,0.19362714737497702
5071,1,4,4,0.19362714737497702
5086,1,6,5,0.19362714118665453
5098,1,6,4,0.19362714737497702
5100,1,4,3,5.0088363444029005
5117,1,4,6,27.940889178851126
5128,1,6,5,0.19362714118665453
5152,0,6,0,0.01848516511737642
5153,1,4,10,31.449793560637353
5156,1,4,8,34.855652226254556
5158,1,4,6,28.798132411390384
5183,0,4,0,0.008951873881796144
5190,1,6,5,0.19362714118665453
5205,1,6,2,51.67857680113721
5209,1,4,9,45.22379851389682
5240,1,4,7,20.00055906237497
5241,1,4,8,30.86969777884766
5247,1,4,4,0.19362714737497702
5256,1,6,5,0.19362714118665453
5260,1,6,1,58.01729503594325
5285,1,4,9,32.39885591248052
5331,1,4,9,14.873112046985751
5338,1,4,10,15.643401735680735
5345,1,4,4,0.19362714737497702
5349,1,6,4,0.19362714737497702
5364,1,6,5,0.19362714118665453
5365,1,4,1,42.12895983511382
5379,1,4,3,8.06374099236934
5380,1,6,1,47.92860815406825
5386,1,4,6,26.4600141318508
5387,1,4,6,19.443602597230413
5398,1,6,5,0.19362714118665453
5432,1,4,6,27.78286690568428
5438,1,4,6,30.95265219773967
5447,0,6,0,0.018116056661475782
5455,1,4,9,45.38631583376232
5466,1,4,7,19.946548018622483
5479,1,4,10,19.69995635885068
5491,1,4,1,23.32443395609183
5500,1,6,2,34.92003559685837
5501,1,6,1,70.53584263806161
5527,0,6,0,0.028667714697431092
5549,1,4,8,19.6249228342611
5555,1,4,1,59.0099807743336
5564,1,4,9,45.954816126998644
5571,1,4,5,0.19362714118665453
5591,1,6,2,43.02087944296031
5612,1,4,7,17.18152684297177
5618,1,4,5,0.19362714118665453
5619,1,6,5,0.19362714118665453
5633,1,4,7,12.139321697385807
5640,1,4,9,45.420614980742954
5657,1,6,4,0.19362714737497702
5660,1,4,7,19.985486831581444
5668,1,6,5,0.19362714118665453
5680,1,4,4,0.19362714737497702
5687,1,4,9,19.494540353326627
5698,1,4,5,0.19362714118665453
5726,1,4,9,45.60939670921302
5738,1,4,4,0.19362714737497702
5753,0,4,0,0.025652474642568947
5754,1,4,8,31.335917186511107
5766,1,6,5,0.19362714118665453
5779,1,4,7,19.519490469268128
5780,1,6,5,0.19362714118665453
5786,0,4,0,0.0289591568781051
5792,1,4,4,0.19362714737497702
5801,1,4,4,0.19362714118665453
5825,1,4,7,16.951960021515184
5839,1,6,5,0.19362714118665453
5844,1,6,2,38.514941829251505
5893,1,6,3,7.723108457336639
5900,1,6,4,0.19362714737497702
5927,0,4,0,0.015983073839344338
5930,1,4,9,38.359333604188045
5931,0,6,0,0.01350009097620939
5934,1,4,4,0.19362714737497702
5970,1,4,9,30.12537740396024
5981,1,4,4,0.19362714737497702
5984,1,4,4,0.19362714118665453
5994,1,6,4,0.19362714737497702
5996,1,4,6,33.363953802101626
6005,1,4,4,0.19362714737497702
6010,1,6,4,0.19362714737497702
6013,1,4,9,36.64320066421517
6021,1,6,5,0.19362714118665453
6030,0,6,0,0.011565283214071687
6033,1,6,4,0.19362714737497702
6042,1,4,9,46.003779570848266
6044,1,4,7,18.785237761316253
6047,1,6,1,69.05202856150602
6063,1,6,1,66.3326670306241
6068,1,4,4,0.19362714737497702
6087,1,4,6,19.23075198160909
6099,1,4,5,0.19362714118665453
6137,1,4,4,0.19362714737497702
6148,1,4,7,17.194742847915133
6150,1,6,1,66.15520836882689
6163,0,4,0,0.013354374964002961
6178,0,4,0,0.02260687890803939
6179,1,6,4,0.19362714737497702
6187,0,4,0,0.04794283549069007
6192,1,4,8,31.121910091728164
6212,1,6,2,49.253424352118714
6236,1,4,9,25.495025985226874
6244,1,4,9,35.50180023202703
6270,1,6,1,58.651197183109545
6271,1,4,5,0.19362714118665453
6275,1,6,1,69.00891495298532
6277,1,4,5,0.19362714118665453
6280,0,4,0,0.06737146951646772
6281,1,4,10,21.606992785275313
6293,1,4,10,20.88359095633161
6297,1,6,5,0.19362714118665453
6299,1,6,5,0.19362714118665453
6302,1,6,5,0.19362714118665453
6304,1,4,7,18.10991443165867
6305,1,4,5,0.19362714118665453
6310,1,4,9,25.637213809037235
6312,1,4,7,15.965052890175805
6337,1,4,5,0.19362714118665453
6338,1,4,4,0.19362714737497702
6344,1,6,3,5.251283040900758
6349,1,4,6,28.082978427478732
6353,1,4,5,0.19362714118665453
6362,1,4,8,24.74093217984007
6363,1,4,9,10.471809679925988
6416,1,4,8,22.703593924472806
6432,1,4,5,0.19362714118665453
6442,1,6,5,0.19362714118665453
6443,0,4,0,0.02305078086139278
6453,1,4,4,0.19362714737497702
6457,1,4,1,61.940959596141994
6458,1,4,10,21.944987753779532
6466,1,6,4,0.19362714737497702
6471,1,6,5,0.19362714118665453
6477,1,6,4,0.19362714737497702
6496,1,6,2,43.228802528808245
6512,1,4,1,51.10820188466806
6530,1,4,5,0.19362714118665453
6545,1,4,5,0.19362714118665453
6568,1,6,4,0.19362714737497702
6573,1,4,5,0.19362714118665453
6587,1,6,4,0.19362714737497702
6603,1,4,4,0.19362714118665453
6612,1,4,3,8.593895736671243
6624,1,4,8,22.81434853537269
6630,1,4,5,0.19362714118665453
6640,1,4,7,19.94764007227963
6666,1,4,5,0.19362714118665453
6670,1,4,4,0.19362714737497702
6679,1,4,1,55.979560422986275
6683,0,4,0,0.013413855047899657
6684,1,4,9,45.90661270285417
6718,1,4,3,4.7819305059749295
6719,1,4,7,12.373465105074366
6756,1,6,4,0.19362714737497702
6757,1,4,4,0.19362714737497702
6763,1,6,5,0.19362714118665453
6767,1,4,4,0.19362714737497702
6773,1,4,5,0.19362714118665453
6783,1,6,4,0.19362714737497702
6804,1,6,4,0.19362714737497702
6806,1,4,7,19.545740858458874
6825,1,4,9,45.03589075986685
6826,1,4,2,52.78717780095362
6832,1,4,9,33.944373798941726
6839,1,4,9,33.830864914679566
6842,1,6,5,0.19362714118665453
6845,1,6,5,0.1936271351462958
6860,1,6,4,0.19362714940982395
6867,1,6,3,6.99669692779044
6875,1,4,5,0.19362714118665453
6884,1,6,5,0.19362714118665453
6889,1,4,5,0.19362714118665453
6890,1,6,4,0.19362714737497702
6894,1,4,9,22.115157159428918
6910,1,4,9,45.4661879030642
6911,1,4,9,12.687920337873482
6927,1,4,3,6.653141064332416
6939,1,6,5,0.19362714118665453
6947,1,6,5,0.19362714118665453
6967,1,4,7,18.834286086594755
6971,1,4,10,12.910172270673254
6973,1,4,9,38.07299521034218
6974,1,6,5,0.19362714118665453
6975,1,6,5,0.19362714118665453
6984,1,4,3,8.737522254961112
6994,1,6,5,0.19362714118665453
7010,1,6,4,0.19362714737497702
7016,1,6,1,43.21755967424306
7037,1,4,10,27.458621730183676
7043,0,4,0,0.014576091083530526
7046,1,4,4,0.19362714737497702
7049,1,4,3,7.4371965061698555
7059,0,6,0,0.054592158446979684
7068,1,4,10,25.678604578035063
7082,1,4,3,8.240777097227095
7088,1,4,10,36.44185243063601
7093,1,4,5,0.19362714118665453
7103,1,4,9,38.10754892374314
7106,1,4,9,43.22474449830074
7118,1,4,10,29.957094933554316
7150,1,4,5,0.19362714118665453
7180,1,6,4,0.19362714737497702
7189,1,4,7,19.813387234534822
7190,1,4,7,11.870319262463132
7192,1,4,4,0.19362714737497702
7198,1,4,9,38.14611788946536
7204,1,4,5,0.19362714118665453
7205,0,6,0,0.039317636843657564
7209,1,6,1,31.006948207911147
7210,1,4,8,21.645971748112135
7234,1,4,9,33.43280738062724
7239,1,6,2,48.56501597704934
7242,1,4,9,38.829559947303075
7243,1,6,5,0.19362714118665453
7255,1,6,5,0.19362714118665453
7256,1,4,9,38.636305906833755
7304,1,4,8,32.17027367337384
7313,1,6,5,0.19362714118665453
7316,0,4,0,0.013499025157329076
7317,1,6,4,0.19362714737497702
7318,1,6,4,0.19362714737497702
7334,1,6,2,52.54870003126473
7353,0,4,0,0.008944095915200557
7401,1,4,9,45.15561440436976
7410,0,4,0,0.036621664213503755
7415,0,6,0,0.014466243462751278
7435,1,6,1,48.615244711141266
7436,1,6,5,0.19362714118665453
7447,1,4,5,0.19362714118665453
7465,1,4,4,0.19362714737497702
7467,1,4,7,19.58623215383525
7477,1,6,5,0.1936271351462958
7489,1,4,9,40.30545977643681
7502,0,6,0,0.00989310860995855
7509,1,4,7,19.989088670648126
7518,1,6,4,0.19362714737497702
7530,1,4,10,27.24972949091902
7542,1,6,1,26.688446912815785
7554,1,6,1,45.226531989804556
7556,1,4,10,25.573475218388833
7561,1,4,4,0.19362714737497702
7568,1,4,4,0.19362714737497702
7580,1,6,3,8.296476337667789
7587,1,4,10,34.214643557094405
7595,1,4,4,0.19362714737497702
7596,1,4,2,21.878362538432494
7613,1,4,9,45.74414750179689
7617,1,4,10,30.525665288448756
7619,1,4,6,27.376650598905616
7621,1,4,6,30.652472564887596
7628,1,4,9,38.031380753468866
7632,1,6,4,0.19362714737497702
7638,1,4,6,29.37577724969527
7639,1,4,5,0.19362714118665453
7650,1,4,9,28.067208738814937
7657,1,4,10,24.562424755742008
7668,1,4,9,45.123211691307475
7671,1,6,3,8.173303633090638
7674,1,4,7,15.456168902138382
7675,1,4,7,18.31903606999194
7676,1,6,3,8.3246223232345
7681,1,4,10,34.15929053254016
7696,1,6,5,0.1936271351462958
7714,1,6,5,0.1936271351462958
7716,0,4,0,0.0316405420318646
7717,1,4,3,4.054327134812353
7722,1,4,1,58.60564722383569
7734,1,4,1,51.495093970283044
7785,1,4,7,19.997194162278273
7792,1,4,6,28.722954364826855
7802,1,4,10,30.45780387172373
7825,0,4,0,0.009224800772647663
7828,1,4,3,8.052719419138917
7833,1,6,1,25.112518229615787
7867,1,4,4,0.19362714737497702
7906,1,4,7,20.174010362394938
7917,1,4,9,45.242861731463265
7921,1,4,5,0.19362714118665453
7927,1,4,7,17.11241723618034
7942,1,6,5,0.19362714118665453
7945,1,6,4,0.19362714737497702
7946,1,4,4,0.19362714737497702
7957,1,4,1,36.1943102123125
8008,1,4,10,34.1347006565705
8016,0,6,0,0.01573366186854384
8020,1,4,10,20.51844227653348
8030,1,4,5,0.19362714118665453
8051,1,4,1,35.719302631183716
8062,1,6,5,0.19362714118665453
8065,1,4,4,0.19362714737497702
8069,0,4,0,0.054803421330920706
8074,0,4,0,0.08582216408211225
8091,1,6,2,42.550732646596856
8107,1,6,2,42.16549645050597
8111,1,4,4,0.19362714940982395
8118,1,4,9,45.16663100708857
8122,1,6,4,0.19362714737497702
8123,1,4,1,73.23027088016883
8124,1,4,7,17.040423711743085
8126,1,6,4,0.19362714737497702
