Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1061,0,6,0,0.022072681513608163
1064,1,4,10,31.319022230541922
1071,1,4,5,0.22949878326719889
1072,1,4,3,8.827360050599998
1080,0,6,0,0.014594702279317553
1087,1,6,3,8.5262541556778
1107,1,4,9,46.09295622948866
1111,1,6,5,0.22949878328790518
1112,1,4,7,12.199099257816213
1120,0,6,0,0.014193231259981225
1122,1,6,5,0.22949878328790518
1123,1,4,5,0.22949878328790518
1136,1,6,1,90.00213515889313
1144,1,4,4,0.22949880417544286
1162,1,6,1,63.06433027406151
1176,1,4,9,38.151550827490816
1189,1,4,9,24.592427800729933
1193,1,4,10,26.33902650656635
1201,1,6,3,4.500480268932868
1205,1,4,9,51.40154970559672
1286,1,6,4,0.22949880417544286
1311,1,4,8,36.23379915263285
1351,1,4,5,0.22949878328790518
1364,1,4,7,18.776829212764525
1366,1,4,10,9.403573185653224
1384,1,4,9,51.00945422559897
1385,0,6,0,0.017134435275218518
1400,1,4,4,0.22949880417544286
1407,1,4,9,36.29932953387542
1427,1,4,7,10.00598425761807
1436,0,4,0,0.015049863388814925
1455,1,4,9,37.08619567039918
1464,1,4,3,8.674531816265421
1474,1,6,2,58.87794145292371
1475,1,6,2,46.330608177602755
1480,1,6,2,28.752460784571806
1482,1,4,4,0.22949880417544286
1496,0,4,0,0.012261209498216906
1499,1,4,4,0.22949880417544286
1525,1,4,7,15.77177486011047
1531,1,6,5,0.03053769174309001
1553,1,6,4,0.22949880417544286
1580,1,4,9,38.87595111780177
1585,1,4,9,39.770641010930916
1589,1,4,9,51.958017583594746
1608,1,4,5,0.22949878328790518
1625,1,6,1,52.82679019368005
1626,0,6,0,0.016294042497945645
1628,1,6,5,0.22949878328790518
1642,1,4,4,0.22949880417544286
1644,0,6,0,0.021396795501413116
1661,1,4,9,39.482601556434666
1664,1,4,3,8.631722049164594
1676,1,6,3,8.507608982988947
1679,1,6,5,0.22949878328790518
1691,1,4,9,44.58573689554709
1708,1,4,6,25.46752567208065
1709,1,6,4,0.22949880417544286
1715,1,4,9,32.91356130739438
1725,1,4,10,24.45942092538695
1728,1,4,5,0.22949878328790518
1730,1,4,9,30.626540247647686
1742,1,4,9,32.85113919979174
1750,1,4,7,20.480564803028294
1751,1,4,5,0.22949878328790518
1779,1,4,8,30.095166791687586
1780,1,6,5,0.22949878326719889
1798,1,6,1,85.51804590668698
1811,1,4,3,6.545388850019643
1815,1,4,9,43.394317772394885
1829,1,4,6,37.94972304868931
1849,1,4,9,51.80682611175633
1876,1,4,5,0.22949878328790518
1877,1,4,1,38.643752596741145
1883,1,4,5,0.22949878328790518
1887,1,4,4,0.22949880417544286
1889,1,4,5,0.22949878328790518
1896,1,4,9,28.528319653536393
1910,1,4,9,39.338759728186886
1933,1,4,10,29.943836434204837
1940,1,4,7,10.592194149340774
1944,1,4,4,0.22949880417544286
1962,1,4,2,24.68662892367934
1984,1,4,4,0.22949880417544286
1997,1,4,4,0.22949880417544286
2002,1,4,7,19.324152788260143
2020,1,4,7,16.749818197236568
2025,1,6,5,0.22949878328790518
2041,1,4,4,0.22949880417544286
2057,1,4,10,21.475295513868055
2061,1,4,7,19.952773778482815
2069,1,4,5,0.22949878328790518
2142,1,4,9,28.653044943547034
2156,1,6,5,0.22949878328790518
2160,1,4,4,0.22949880417544286
2179,1,4,8,20.241353830054152
2180,1,4,9,37.485034759748885
2181,1,4,5,0.22949878326719889
2190,1,6,3,8.742921994648906
2210,1,4,9,48.03382787516247
2227,1,6,4,0.22949880417544286
2228,1,6,1,89.86165636844761
2230,1,4,2,13.118101455710404
2236,0,6,0,0.014409769862847779
2238,1,6,3,3.9275093091317084
2243,1,4,9,39.61075880524033
2250,1,6,5,0.22949878328790518
2252,1,4,4,0.22949880417544286
2262,1,4,4,0.22949880417544286
2267,1,4,9,49.3654564975169
2271,1,4,9,21.287522046766057
2303,1,4,3,8.074622428439865
2314,1,4,7,20.172552864143103
2358,1,4,9,50.60307481226127
2376,1,4,9,34.777796878868976
2386,1,4,7,11.310699894011861
2405,1,4,5,0.22949878328790518
2412,1,4,10,22.958755132929042
2413,1,4,10,28.8191507214008
2430,1,6,2,47.12816467097736
2431,1,4,7,19.088629126354878
2450,1,4,5,0.22949878328790518
2456,0,6,0,0.022577094027332226
2461,1,4,8,29.966476307055075
2465,1,4,1,42.806482266950184
2466,1,6,5,0.22949878328790518
2472,1,4,7,18.375671544891254
2478,1,4,6,38.29449232939417
2483,1,4,6,17.38474948955421
2486,1,4,7,11.348841157788652
2491,1,4,9,28.638750891230316
2501,1,4,2,55.559746174781345
2504,1,6,4,0.22949880417544286
2509,1,4,8,25.63070510649425
2521,1,6,4,0.22949880417544286
2529,1,4,9,42.80279106336852
2531,1,4,8,36.36183976673944
2550,1,4,8,18.79405419380926
2551,1,4,3,5.561644775685333
2556,1,4,4,0.22949880417544286
2563,1,6,4,0.22949880417544286
2581,1,4,5,0.22949878328790518
2591,1,4,10,28.876015850005437
2601,1,4,5,0.22949878328790518
2604,1,4,4,0.22949880417544286
2634,1,4,3,8.420316355075615
2661,1,4,6,11.378999606078319
2666,1,6,1,53.388269236295926
2673,1,4,1,44.65595812203546
2676,1,6,3,8.84722617277841
2697,1,6,5,0.22949878328790518
2700,1,4,4,0.22949880417544286
2702,1,6,4,0.22949880417544286
2731,1,4,6,32.73186171307531
2734,1,4,9,50.391944287160136
2750,1,6,1,70.76996656776362
2759,1,4,9,39.09235712083741
2768,1,6,3,7.626663188922154
2781,0,4,0,0.051171018763812755
2782,1,6,1,56.446956559583235
2794,1,6,4,0.22949880417544286
2801,1,4,4,0.22949880373694037
2806,1,4,9,48.754860382060684
2807,1,6,2,49.477581858332506
2810,1,4,8,41.27418446967239
2811,1,4,9,45.360291653227755
2816,1,6,5,0.22949878328790518
2838,1,4,3,8.9550918901766
2847,1,6,2,65.3830685887585
2862,1,6,5,0.22949878328790518
2864,1,4,8,35.08746287612993
2865,1,6,5,0.22949878328790518
2889,1,4,4,0.22949880417544286
2899,1,6,5,0.22949878328790518
2922,1,4,3,8.663988832240888
2936,1,4,6,25.6958182105264
2943,0,4,0,0.02577373527310039
2947,1,6,5,0.22949878328790518
2951,1,6,1,19.08291767942702
2966,1,4,5,0.22949878328790518
2970,1,4,10,36.70729835632525
2971,0,4,0,0.012240034455258281
2983,1,6,1,47.50237569077583
2993,1,4,10,11.226952538878175
3002,1,4,7,20.311512758119573
3011,1,6,4,0.22949880417544286
3025,1,4,7,19.900736156741324
3032,1,4,4,0.22949880417544286
3035,1,4,9,39.484469958529445
3061,1,6,4,0.22949880417544286
3066,1,4,5,0.22949878328790518
3083,1,4,6,16.20902216368581
3104,1,6,4,0.22949880417544286
3114,1,4,7,18.637787244049505
3117,1,4,9,38.54980042219883
3123,1,6,2,52.740497645197784
3154,1,4,4,0.22949880417544286
3166,1,6,1,66.07200321666382
3173,0,6,0,0.021881903276152227
3186,1,4,9,32.99476419349835
3198,1,6,5,0.22949878328790518
3203,1,4,9,35.07121494727153
3213,1,4,1,68.79663070454438
3217,1,6,5,0.22949878328790518
3218,1,6,3,8.560052305883186
3224,0,6,0,0.01922652435722495
3237,1,4,9,39.54868156375229
3255,1,6,5,0.22949878328790518
3286,1,4,7,19.834361750037896
3290,1,4,4,0.22949880417544286
3292,1,6,4,0.22949880417544286
3293,1,4,4,0.22949880417544286
3301,1,4,8,21.458222571811273
3306,1,4,10,22.07386864099164
3307,1,4,5,0.22949878328790518
3324,1,4,9,28.560041068951108
3325,0,4,0,0.01870749471832719
3327,1,4,1,85.28295974571161
3333,1,4,1,76.05612641902538
3349,1,4,7,18.52410339703587
3351,1,6,5,0.22949878328790518
3362,1,4,7,20.36596942218242
3376,1,4,9,28.24054186273657
3378,1,6,5,0.22949878328790518
3388,1,6,4,0.22949880417544286
3390,1,4,8,30.49605518268129
3399,1,4,2,16.74334984195841
3407,1,4,10,10.497333694038488
3419,1,4,6,27.138228672284008
3460,1,4,5,0.22949878328790518
3465,1,4,9,42.67542818523568
3469,1,4,9,21.802541353425188
3482,1,6,4,0.22949880417544286
3483,1,4,9,30.654943414201984
3488,1,6,5,0.22949878328790518
3492,1,6,1,75.12273874472496
3497,1,4,7,17.894508203743904
3515,1,4,9,36.36333497856442
3531,1,4,9,51.279692116445965
3533,1,6,5,0.22949878328790518
3542,1,4,5,0.22949878328790518
3588,1,4,9,51.823804671507496
3601,1,6,4,0.22949880417544286
3608,1,6,4,0.22949880417544286
3613,1,6,4,0.22949880417544286
3619,1,6,4,0.22949880417544286
3624,0,6,0,0.015167375330393668
3633,1,4,3,8.338654943243117
3635,1,4,3,8.476624548896886
3638,1,4,9,50.581348207047334
3644,1,4,9,46.73960808101657
3655,1,4,9,39.07266158650032
3656,1,4,1,63.39325744973575
3673,0,4,0,0.016746214518461488
3680,1,4,6,27.270935908860437
3683,1,4,9,50.60956562869076
3687,1,4,4,0.22949880417544286
3691,1,4,10,10.093829926549281
3692,0,6,0,0.01595358763683947
3694,1,4,7,18.385974984766055
3695,1,6,5,0.22949878328790518
3704,1,4,7,19.529180349019864
3715,0,4,0,0.057968559436922064
3726,0,6,0,0.03438816842508699
3729,1,6,4,0.22949880417544286
3731,0,4,0,0.028290100675048294
3736,1,4,4,0.22949880417544286
3750,1,6,1,72.80333519318422
3755,0,4,0,0.03178700856602947
3762,0,6,0,0.021301281315609495
3765,1,6,5,0.22949878328790518
3779,1,4,7,19.518278812096572
3780,1,4,5,0.22949878328790518
3784,1,6,5,0.22949878328790518
3795,1,4,7,17.828762703978118
3809,1,4,10,26.66687596064591
3836,1,4,6,28.903179979467165
3854,0,4,0,0.02872789751436509
3857,1,4,7,20.20421714087536
3886,1,4,2,54.02006059346021
3890,1,6,1,74.10790138331329
3914,1,6,4,0.22949880417544286
3939,1,4,4,0.22949880417544286
3947,1,4,10,30.679930297565143
3950,1,4,4,0.22949880417544286
3956,1,4,5,0.22949878328790518
3962,1,4,7,17.93633162911595
3976,1,4,9,37.13183181868281
3978,1,4,10,35.35473024238412
3979,1,4,5,0.22949878326719889
3993,1,4,8,39.35460571942375
4005,1,4,8,37.90979376570509
4023,1,4,1,74.85995847006959
4029,0,4,0,0.029248203063667624
4032,1,6,4,0.22949880417544286
4044,1,4,9,48.50868138959064
4060,0,4,0,0.022721836669075762
4065,1,4,7,17.295267073911656
4082,1,4,9,36.43742644369982
4101,1,4,9,39.1820077954135
4112,0,4,0,0.02641727269437654
4118,1,4,7,20.005254751352652
4124,1,4,9,27.695002277825992
4130,1,4,8,33.494451119856585
4147,1,4,1,90.85984649627524
4154,1,4,8,31.997507791904507
4163,1,4,7,12.06254994278532
4170,1,4,2,56.202393670233384
4187,1,4,5,0.22949878328790518
4188,1,4,1,85.37622649777606
4207,1,6,3,8.397639836459069
4208,1,4,4,0.22949880417544286
4245,1,4,6,10.048021372460457
4247,1,4,2,61.37337793620112
4249,1,6,5,0.22949878328790518
4257,1,4,4,0.22949880417544286
4259,1,6,5,0.22949878328790518
4261,1,4,7,16.65558203808699
4263,1,4,1,49.70896767186237
4265,0,4,0,0.05378826696419294
4266,1,6,4,0.22949880417544286
4279,1,4,2,25.242053347106168
4302,1,4,5,0.22949878326719889
4317,1,6,1,89.80775370716663
4341,1,4,5,0.22949878328790518
4350,1,6,4,0.22949880417544286
4352,1,4,9,28.98440832299521
4389,1,4,9,45.5643482467928
4402,1,6,3,4.226835588336749
4405,1,4,5,0.22949878328790518
4425,1,4,7,20.519002753422626
4436,1,6,5,0.22949878328790518
4441,1,6,5,0.22949878328790518
4446,1,4,7,15.927153507010356
4449,1,4,3,4.911141197509297
4451,1,6,3,7.6973707261355955
4474,1,6,5,0.22949878328790518
4512,1,4,1,11.566729698678406
4519,1,4,1,89.48041698681561
4524,1,4,7,19.268073316752982
4537,1,4,5,0.22949878328790518
4546,1,4,6,18.561339765151182
4559,1,4,10,31.350936292904805
4575,0,4,0,0.040877676722168736
4578,1,4,8,36.24345818051189
4587,1,4,8,36.51457440942738
4598,1,6,4,0.22949880417544286
4608,1,4,4,0.22949880417544286
4610,1,4,8,36.25641410296356
4631,1,6,1,25.358427724546686
4639,1,4,10,35.79151755313746
4681,1,4,2,61.75633788824512
4682,0,6,0,0.02235105424377912
4700,1,6,1,48.66795743382634
4704,1,4,5,0.22949878326719889
4716,1,4,5,0.22949878328790518
4719,1,4,5,0.22949878328790518
4733,1,4,5,0.22949878328790518
4739,1,4,5,0.22949878328790518
4751,1,6,5,0.22949878328790518
4758,1,4,5,0.22949878328790518
4775,1,4,7,20.17013362214978
4791,1,4,6,37.30686072757931
4812,1,6,4,0.22949880417544286
4813,1,6,5,0.22949878328790518
4821,1,4,4,0.22949880417544286
4835,1,4,5,0.22949878328790518
4841,1,6,4,0.22949880417544286
4850,1,4,4,0.22949880417544286
4870,1,4,6,35.684087895501875
4871,1,4,1,47.97731635839876
4876,1,4,9,49.227513163889626
4889,1,4,5,0.22949878328790518
4903,1,4,10,21.129159791263294
4919,1,4,7,19.97242261686183
4941,1,4,9,16.937267811302544
4943,1,4,1,48.82678397584929
4952,1,6,1,49.628302857875354
4970,1,4,3,8.866689547711138
4973,1,4,5,0.22949878328790518
4974,1,6,4,0.22949880417544286
4996,1,4,8,25.61356462278575
5028,1,4,8,30.36109949544044
5041,1,4,9,51.1239455978096
5059,1,6,1,83.85156104841889
5074,1,4,7,18.868884078626138
5076,1,4,8,26.428408639471805
5088,1,4,7,20.199496146269972
5094,1,6,4,0.22949880417544286
5101,1,4,8,25.17518015195871
5114,1,4,4,0.22949880417544286
5124,1,6,5,0.22949878328790518
5129,1,6,4,0.22949880417544286
5132,1,6,1,13.672106114595831
5136,1,4,5,0.22949878328790518
5142,1,4,7,20.64190856477015
5165,1,6,3,7.737865016798531
5169,1,6,3,7.656262292704192
5175,0,4,0,0.0194826700168583
5195,1,6,1,38.463790480461206
5212,1,4,9,27.667842068868232
5214,1,4,6,33.0158921280806
5220,1,4,6,24.0584222565577
5223,1,6,4,0.22949880417544286
5246,1,6,5,0.22949878328790518
5250,1,6,5,0.22949878328790518
5254,1,4,9,44.377301600348865
5273,1,4,4,0.22949880417544286
5283,1,6,4,0.22949880417544286
5296,1,6,2,51.27643984444337
5299,1,4,3,5.540293927184638
5326,1,4,9,42.49300153124412
5337,1,4,6,28.98313452487234
5339,1,6,5,0.22949878328790518
5351,1,6,5,0.22949878328790518
5358,1,4,4,0.22949880417544286
5363,1,4,5,0.22949878328790518
5388,0,6,0,0.017388244483307315
5389,1,4,9,39.2967283483268
5411,1,4,5,0.22949878328790518
5416,1,4,6,17.99898030759321
5422,1,4,4,0.22949880417544286
5436,1,6,1,89.45755278604119
5439,1,4,6,36.27372010688638
5450,1,4,4,0.22949880417544286
5454,1,4,8,10.823971187546679
5482,1,6,1,82.8746058629809
5495,1,4,9,19.2000494723496
5505,1,4,6,29.133417078358335
5516,1,4,6,37.59414093708068
5525,1,4,4,0.22949880417544286
5529,1,4,7,18.43605518356673
5534,1,4,5,0.22949878328790518
5537,1,4,1,40.75231362413796
5575,1,4,7,10.877465619562768
5584,1,6,5,0.22949878328790518
5585,1,4,10,12.029159006475824
5600,1,4,9,49.78516861600298
5603,1,4,9,24.76674965937319
5617,1,6,1,41.87212413442035
5624,1,6,1,76.29130161387678
5634,1,4,3,6.840143262721327
5641,1,4,5,0.22949878328790518
5644,1,4,9,47.36679662228585
5650,1,6,4,0.22949880417544286
5654,1,4,10,10.354008855337854
5678,1,4,5,0.22949878328790518
5686,1,4,6,24.60181908824448
5690,1,6,5,0.22949878328790518
5705,1,6,4,0.22949880373694037
5722,1,4,7,18.658836285554546
5733,1,6,4,0.22949880417544286
5735,1,6,2,45.25907454011982
5747,1,6,2,60.86026044091829
5748,0,6,0,0.025795822329823373
5771,1,4,3,7.711938594634953
5778,1,6,5,0.22949878328790518
5782,1,4,9,37.27652400006463
5818,1,4,7,17.888201810946946
5829,1,4,9,50.95446988424562
5838,1,4,5,0.22949878328790518
5840,1,4,2,52.35753114348864
5842,1,4,7,19.206324737743746
5859,1,4,2,57.960370864154335
5861,1,4,7,20.36134343377228
5865,1,6,2,63.520376169690664
5874,1,6,4,0.22949880417544286
5877,1,4,9,39.325788656958686
5884,1,4,1,37.41621958548753
5886,1,4,9,51.3532304806802
5891,1,6,4,0.22949880417544286
5908,1,4,7,14.164018816496041
5914,1,4,6,25.06299103276947
5918,1,6,4,0.22949880417544286
5921,1,4,9,39.311203456576266
5941,1,6,3,8.555116383509436
5971,1,4,9,22.344337759211637
5972,1,4,1,49.56193172122274
5978,1,4,4,0.22949880417544286
5989,1,4,1,66.3349635930623
6011,1,6,2,55.452436977943364
6050,1,6,3,7.369464092220763
6057,1,4,4,0.22949880373694037
6060,1,4,10,12.53100609349464
6072,1,4,9,50.71960655779075
6075,1,4,9,18.953964260236006
6080,1,4,8,36.24759977349499
6105,1,4,1,38.91275878712974
6111,1,4,2,17.21035251501054
6114,1,4,9,10.777157065258951
6115,1,4,9,37.267051978039866
6118,1,6,5,0.22949878328790518
6120,0,4,0,0.05213504717325517
6128,0,4,0,0.01298008148656651
6152,1,6,4,0.22949880417544286
6154,1,4,6,19.41076385689543
6159,1,6,4,0.22949880417544286
6166,1,4,1,50.00740437706454
6181,0,6,0,0.05122634055668165
6184,1,4,9,32.97642915395501
6186,0,6,0,0.018992272661726026
6188,1,4,3,6.3764510980854245
6191,1,6,4,0.22949880417544286
6199,1,4,4,0.22949880417544286
6202,1,4,8,28.442213124755927
6206,1,6,5,0.22949878328790518
6214,0,6,0,0.013809258538736725
6215,1,4,4,0.22949880417544286
6222,1,4,8,22.768460603767945
6232,0,6,0,0.019794821325420767
6239,0,6,0,0.022171570242012086
6246,1,4,9,38.92284166795692
6248,1,4,2,55.179499780067
6287,1,4,4,0.22949880373694037
6289,1,6,1,85.90101958248125
6290,1,4,6,27.76409838186561
6291,1,4,4,0.22949880417544286
6296,1,4,1,65.82962078438823
6316,1,4,9,34.74177853580324
6326,1,4,5,0.22949878328790518
6330,1,4,4,0.22949880417544286
6331,1,4,1,43.37214455450033
6359,1,4,10,34.911882899131854
6364,1,4,7,10.562310390531014
6368,1,4,7,20.605754918452476
6375,1,4,10,40.00088372384662
6387,1,4,4,0.22949880417544286
6389,1,4,7,18.493392598752372
6405,1,6,4,0.22949880417544286
6409,1,4,7,13.233825025631704
6415,1,4,6,23.300371497664944
6417,1,6,3,4.837475801442591
6418,1,4,6,29.0058858106204
6431,1,4,9,52.0747555000083
6439,1,4,4,0.22949880417544286
6448,1,6,1,83.90850080666027
6451,1,6,2,64.49422768456441
6463,1,4,9,51.44298477501427
6464,0,6,0,0.014940451855028758
6482,1,6,4,0.22949880417544286
6485,1,4,5,0.22949878328790518
6498,1,6,4,0.22949880417544286
6502,0,6,0,0.02151448838729654
6516,1,4,9,33.860019872855844
6517,1,6,5,0.22949878328790518
6533,1,4,3,6.0780593332231225
6536,1,6,5,0.22949878326719889
6552,1,6,5,0.22949878328790518
6558,1,4,2,64.2131631041592
6559,1,4,4,0.22949880417544286
6563,0,6,0,0.07237045984491422
6569,1,4,9,39.41057999099865
6575,1,4,7,19.82661050098427
6579,1,6,2,61.779475710717975
6598,1,4,9,36.5929741714224
6600,0,6,0,0.016276157487615014
6621,1,4,9,51.43075787712408
6641,1,4,1,86.62471557750807
6646,0,6,0,0.01851067310052063
6648,1,6,4,0.22949880417544286
6654,1,4,3,7.9218467631498495
6673,1,4,7,20.25438409828404
6678,1,4,9,39.41633376124587
6685,1,4,1,10.377231834745688
6689,1,4,8,37.10196733113321
6694,1,4,4,0.22949880417544286
6702,1,4,4,0.22949880417544286
6712,1,4,4,0.22949880417544286
6715,1,6,5,0.22949878328790518
6733,1,4,10,21.49820163516347
6753,1,4,4,0.22949880417544286
6754,1,6,4,0.22949880417544286
6766,1,4,7,14.845364595191336
6786,0,4,0,0.05503369422536193
6790,1,4,7,20.09585364324156
6797,1,4,9,51.17855879728017
6815,1,4,9,27.756882450670535
6816,1,4,5,0.22949878326719889
6822,1,6,4,0.22949880373694037
6829,1,4,2,51.08854948499181
6831,1,4,7,19.78013452107494
6850,1,4,6,34.6886975217952
6855,0,6,0,0.023655490398856956
6878,1,4,5,0.22949878328790518
6895,1,6,1,57.23547591803927
6906,1,6,5,0.22949878328790518
6913,1,4,10,27.89832027275529
6915,1,6,4,0.22949880417544286
6921,0,4,0,0.01923200472854307
6922,1,4,9,51.540928076869314
6935,1,4,4,0.22949880417544286
6944,1,4,6,29.718616479502753
6962,1,4,7,20.507008359695817
6969,1,6,5,0.22949878328790518
7005,1,4,7,20.150107708852754
7006,1,4,5,0.22949878328790518
7007,1,4,5,0.22949878328790518
7018,1,4,5,0.22949878328790518
7023,1,6,4,0.22949880417544286
7034,1,4,9,25.259507801438154
7035,1,6,1,55.64740854526889
7054,1,4,5,0.22949878328790518
7063,1,4,10,23.89313191766005
7086,1,4,7,20.392357648328346
7087,1,6,4,0.22949880417544286
7090,0,6,0,0.022884551605105725
7091,1,4,7,14.791068577809144
7100,1,6,5,0.22949878328790518
7102,1,6,2,66.00957771467058
7109,0,6,0,0.053903141424992536
7137,1,6,4,0.22949880373694037
7140,1,4,10,14.400477870464057
7144,1,4,10,20.451733153092302
7145,1,6,2,59.988201149411275
7146,1,4,4,0.22949878328790518
7148,1,6,3,8.763791623226071
7158,1,4,5,0.22949878328790518
7167,1,4,5,0.22949878328790518
7186,0,6,0,0.020068018050220765
7199,1,4,9,36.56797533519351
7208,1,4,6,20.895420168717315
7224,1,6,5,0.22949878328790518
7225,1,4,9,38.5024151144065
7236,1,4,7,19.470391359040985
7240,1,4,10,28.205600287501902
7247,1,4,4,0.22949880417544286
7276,1,4,7,20.45816183108571
7286,1,4,2,52.845221063109
7291,1,4,4,0.22949880417544286
7298,1,4,8,28.436193721092916
7323,1,6,5,0.22949878328790518
7324,1,4,9,50.386966534218764
7328,0,4,0,0.018908339932754308
7344,1,4,8,36.36295810042481
7348,1,4,9,39.59247620624766
7350,0,4,0,0.021586873877940137
7352,1,4,9,22.46945596409622
7357,1,6,3,8.273395852587354
7363,1,6,5,0.22949878328790518
7368,1,4,9,48.986941708852015
7377,1,6,3,8.541948323504936
7395,1,6,2,53.938903932560635
7396,1,6,5,0.22949878326719889
7443,1,6,4,0.22949880417544286
7452,1,6,1,88.78833680019892
7456,1,6,5,0.22949878328790518
7492,1,4,9,37.49398625443051
7501,1,4,9,39.61860125655246
7517,1,4,6,19.360328769968888
7526,1,6,3,8.843534474356124
7546,1,6,4,0.22949880417544286
7550,1,4,9,28.653112485349823
7563,1,4,9,37.61070494865434
7565,1,4,5,0.22949878328790518
7571,1,6,5,0.22949878328790518
7585,1,4,5,0.22949878328790518
7594,1,4,7,19.10859066682309
7607,1,4,5,0.22949878328790518
7620,1,6,5,0.22949878328790518
7655,0,6,0,0.06368028629843454
7656,1,4,5,0.22949878328790518
7687,1,4,3,4.562328283678218
7693,0,4,0,0.03457190390674941
7711,1,6,2,59.50228059944312
7719,1,4,3,7.921050324293659
7731,1,6,4,0.22949880417544286
7740,1,4,9,34.673590563417775
7747,1,4,9,42.38246389488741
7750,1,6,5,0.22949878328790518
7752,1,4,5,0.22949878328790518
7760,1,6,1,74.35685179511627
7761,1,6,3,4.5867491783918215
7766,1,4,8,27.896851271756894
7776,1,4,1,80.34848002175907
7782,1,4,8,36.80407183019933
7803,1,4,9,22.171237824384185
7807,1,4,1,75.3819143734288
7812,1,6,3,8.302769122279788
7814,1,4,7,15.974416238518197
7816,1,6,3,8.174851764593273
7821,1,4,9,43.31110451885371
7841,1,4,2,40.87956056780392
