Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,6.432168726576078
3,1,5,9,33.541813874454434
28,1,5,2,44.238292907957245
29,1,5,5,0.05372773121308731
36,1,5,4,0.053727729491978696
45,1,5,8,27.056468062789573
63,1,5,6,16.731012406930553
78,1,5,1,17.16409495763378
87,1,5,7,8.855101000439863
125,0,5,0,0.028902216919904376
126,1,5,9,14.580859060161371
156,0,5,0,0.11041033297333117
162,1,5,7,16.395757117538853
234,1,5,5,0.05372773121308731
252,0,5,0,0.029281404113503905
270,1,5,9,53.30918709600229
276,1,5,3,8.31059500978751
290,1,5,7,16.84029997933068
300,1,5,6,36.96587364165332
301,1,5,7,18.907981030058377
309,0,5,0,0.04378229116856854
319,1,5,4,0.053727729491978696
338,1,5,7,5.897450502927846
341,1,5,2,17.963057131440568
343,1,5,7,20.059495584174613
344,1,5,7,19.92643064274712
356,1,5,8,27.496460062975054
371,1,5,5,0.05372773121308731
374,1,5,10,75.98847229708218
380,1,5,8,29.16056447329462
394,1,5,5,0.053727721186957185
401,1,5,7,19.081256850925406
422,1,5,9,47.11719357283551
423,1,5,9,52.43585376110583
428,1,5,6,28.93218798475856
436,1,5,9,3.6645428645633653
440,1,5,7,10.406434102474474
451,1,5,9,38.35932285708837
462,1,5,10,14.83451969717833
473,1,5,3,3.3667776681494717
477,1,5,3,8.55079280013315
498,1,5,9,26.287289317921275
517,0,5,0,0.02759380077202143
523,1,5,9,45.329199662572336
531,0,5,0,0.03829005640829196
535,1,5,3,3.519093241468616
537,1,5,7,6.747689948767998
545,1,5,6,18.56645471843395
548,0,5,0,0.055372644336246446
574,1,5,8,38.245064372377655
576,1,5,7,20.028483385920687
580,1,5,6,22.520051540653654
595,1,5,8,22.12115045608866
608,1,5,6,28.918399689424604
609,0,5,0,0.030908344517992896
615,1,5,8,28.040459240937
647,1,5,7,11.25532838127756
649,1,5,4,0.053727729491978696
660,1,5,8,21.454646444999923
680,1,5,9,40.157046497841826
709,1,5,9,48.03091601600857
725,1,5,2,42.35617112056394
751,1,5,10,27.569502872663747
765,1,5,9,52.973779672792055
777,1,5,7,14.739997584098818
784,0,5,0,0.09026130344454157
787,1,5,10,72.32244541636811
791,1,5,9,53.296202522935296
792,1,5,8,30.188070418101955
798,1,5,9,35.55835584282842
804,1,5,9,32.53947135675449
824,1,5,5,0.05372773121308731
845,1,5,5,0.05372773121308731
846,1,5,4,0.053727729491978696
847,1,5,9,31.74354959417791
854,0,5,0,0.07088524645973955
883,1,5,5,0.05372773121308731
894,1,5,10,52.415182297655214
895,1,5,10,26.85222957008876
903,1,5,5,0.05372773121308731
904,1,5,9,39.03672145781034
917,1,5,4,0.053727729491978696
924,1,5,9,49.799005490696004
930,1,5,9,39.253380664006386
939,0,5,0,0.1193408368842802
944,0,5,0,0.011347146700581382
962,1,5,7,10.827208564675802
