Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2073,1,5,5,0.14982135233235
2077,1,5,8,19.74014514667665
2079,0,5,0,0.04208986980044033
2088,1,5,2,54.09294470365761
2103,1,5,3,11.616085109180496
2106,1,5,2,88.51055817544243
2112,1,5,4,0.14982138229380274
2123,1,5,3,18.660325473933003
2166,1,5,9,84.76478441726904
2174,1,5,5,0.14982135233235
2184,1,5,2,53.069816445449014
2187,1,5,3,16.760645825999003
2193,1,5,5,0.14982135233235
2198,1,5,4,0.14982138229380274
2200,1,5,4,0.1498213840085873
2228,1,5,6,62.96129805375669
2241,0,5,0,0.06531727635928168
2254,1,5,5,0.14982135233235
2275,1,5,10,38.87662355196902
2286,1,5,9,85.9467468838101
2301,1,5,5,0.14982135233235
2310,1,5,7,43.611686502952644
2312,1,5,5,0.14982135233235
2316,1,5,9,34.159021547531886
2319,1,5,6,75.75109539557289
2330,1,5,1,148.17119696400965
2334,1,5,8,66.65964552428723
2344,1,5,7,42.20254410319119
2347,1,5,9,106.7789484954711
2364,1,5,7,40.02747564160347
2372,1,5,6,48.0689928281508
2376,1,5,9,100.34251027303816
2379,1,5,3,18.586030198631473
2409,0,5,0,0.011452323880012286
2410,1,5,5,0.14982135233235
2441,1,5,1,111.86318501299354
2458,0,5,0,0.03678405930179533
2459,1,5,7,44.349666094210676
2490,1,5,5,0.14982135233235
2520,0,5,0,0.06508213984718217
2528,1,5,9,108.36961793423454
2545,1,5,7,44.27822168321045
2549,1,5,8,64.04570151670745
2557,0,5,0,0.01211642148236576
2562,1,5,6,74.35372474390785
2591,1,5,4,0.14982138229380274
2619,1,5,5,0.14982134394765517
2630,1,5,10,23.893206464566106
2638,1,5,1,69.90447804822989
2641,1,5,9,93.64992849918494
2648,1,5,7,16.081721881578627
2654,0,5,0,0.05314267411708339
2666,1,5,8,38.47149080748387
2701,1,5,10,55.200040709556625
2705,1,5,6,27.027648182988905
2712,1,5,10,56.84106726924717
2717,1,5,2,80.81534823212114
2728,1,5,5,0.14982135233235
2732,0,5,0,0.009751270379426667
2739,1,5,9,97.44498987073521
2746,1,5,7,43.548965522887116
2757,0,5,0,0.03549124083517328
2771,1,5,7,41.11212327200472
2783,1,5,4,0.14982138229380274
2785,1,5,5,0.14982135233235
2791,0,5,0,0.01298736133212238
2797,0,5,0,0.011814336733664235
2799,0,5,0,0.05724200912015646
2822,1,5,9,83.71177129300848
2826,1,5,5,0.14982135233235
2842,1,5,4,0.14982138229380274
2850,1,5,6,39.62635396721664
2863,1,5,5,0.14982135233235
2872,0,5,0,0.010140173365590522
2873,1,5,9,6.625806038313219
2892,1,5,6,62.92599076921368
2902,1,5,10,33.24526604252461
2910,1,5,7,42.6334819255897
2914,1,5,2,89.4778936231547
2934,1,5,4,0.1498213840085873
2945,1,5,9,86.03985204674866
2955,0,5,0,0.011469677550399753
2959,1,5,1,63.31179947635179
2963,1,5,9,70.64102496824707
2983,1,5,2,47.30790178644141
3005,0,5,0,0.02591386181892038
3012,1,5,5,0.14982135233235
3017,1,5,9,108.01487226999757
3039,1,5,7,38.592306453129744
3041,1,5,6,77.90145200524417
3044,0,5,0,0.007140357682419152
3054,1,5,8,17.413714265560102
3061,1,5,10,78.52366787402998
3064,1,5,6,40.25067520043501
3070,0,5,0,0.01042995458544704
3073,1,5,7,31.288104897489166
3088,1,5,9,86.68810416275454
3095,1,5,8,46.91391667534339
3112,1,5,1,160.8809115480215
3143,1,5,6,46.835804046461774
3146,1,5,4,0.14982138229380274
3152,0,5,0,0.049337900502648246
3156,1,5,5,0.14982135233235
3194,1,5,1,46.239073494191494
3201,1,5,9,85.93034258801931
3203,1,5,7,32.840524742803396
3217,1,5,9,74.14619391945737
3224,1,5,9,85.67336432610159
3233,1,5,7,44.00175024332517
3234,1,5,2,37.28201625049341
3247,0,5,0,0.06680174633958944
3252,1,5,8,47.94346706713216
3261,1,5,5,0.14982135233235
3272,1,5,3,15.948023334798886
3275,0,5,0,0.040026457997147394
3281,0,5,0,0.010774126778937269
3283,1,5,9,100.0153639142448
3292,1,5,6,63.99963538340432
3298,1,5,9,86.2336634322899
3309,1,5,9,66.2853601133643
3315,1,5,4,0.14982138229380274
3316,1,5,5,0.14982135233235
3326,1,5,1,84.84655287323592
3329,1,5,8,51.80195174882775
3340,1,5,10,43.639354472027
3342,0,5,0,0.026272925536119984
3354,1,5,3,14.274677700753964
3376,1,5,5,0.14982135233235
3384,1,5,10,48.534824466936634
3388,1,5,2,92.24986099341115
3402,1,5,8,49.12963988510033
3403,1,5,2,44.75239116205643
3406,1,5,5,0.14982135233235
3407,1,5,8,82.68723827433477
3418,1,5,10,15.121614974765652
3420,1,5,2,77.68363979810253
3431,1,5,8,23.666134053124015
3449,1,5,8,82.23376564853824
3458,1,5,7,43.30869173253376
3475,1,5,7,23.286269339294886
3477,1,5,6,59.82067693631642
3480,1,5,2,97.11868609275534
3481,1,5,10,19.004326751707676
3484,1,5,8,81.60415310428112
3486,1,5,9,107.46604389662619
3488,1,5,9,84.61514414277363
3496,1,5,9,70.14368302724444
3499,1,5,5,0.14982135233235
3507,1,5,5,0.14982135233235
3521,1,5,4,0.14982138229380274
3535,1,5,5,0.14982135233235
3536,1,5,3,16.8927724561283
3541,1,5,4,0.14982138229380274
3546,1,5,7,13.124713125578834
3554,1,5,5,0.14982135233235
3561,1,5,5,0.14982135233235
3563,1,5,7,43.23972603827878
3581,1,5,5,0.14982135233235
3601,1,5,8,80.04369266736471
3602,1,5,9,74.96532951959854
3635,1,5,2,35.46693579343023
3641,1,5,1,63.94301775744166
3648,1,5,1,91.30569277857377
3655,0,5,0,0.07115641645257713
3664,0,5,0,0.005943624436852219
3690,1,5,7,43.6168687144518
3703,1,5,1,39.54914101542153
3707,1,5,9,106.47628794419172
3721,1,5,9,97.40755027388222
3729,1,5,5,0.14982135233235
3733,0,5,0,0.008945538874195953
3736,1,5,9,91.74553584501349
3753,1,5,4,0.14982138229380274
3755,1,5,9,108.10417485463762
3770,1,5,9,60.156659507549676
3773,1,5,2,14.748790030218398
3775,1,5,4,0.14982138229380274
3777,1,5,4,0.14982138229380274
3778,1,5,4,0.14982138229380274
3782,1,5,9,62.29470566774771
3792,0,5,0,0.05401878244114128
3795,1,5,7,44.81448369291557
3802,1,5,5,0.14982135233235
3809,1,5,2,13.342473650305617
3811,1,5,9,81.89234900642491
3817,1,5,10,26.814643182752587
3822,1,5,1,151.65460344367253
3830,1,5,1,118.98565915689282
3842,0,5,0,0.052009815191081575
3886,1,5,8,74.05199806844387
3903,1,5,5,0.14982135233235
3923,1,5,5,0.14982135233235
3948,1,5,9,106.99268928942968
3949,1,5,10,59.50847889026055
3951,1,5,6,20.949819134892415
3954,1,5,8,68.47216389001818
3956,1,5,5,0.14982135233235
3958,1,5,9,107.28388199216407
3978,0,5,0,0.014069620382878994
3986,1,5,7,42.11750548009607
3991,1,5,6,64.42298140401115
4007,1,5,4,0.14982138229380274
4017,1,5,2,69.93561493192541
4024,1,5,5,0.14982135233235
4048,0,5,0,0.03193617506414118
4050,1,5,5,0.14982135233235
4057,1,5,4,0.1498213840085873
4060,1,5,5,0.14982134394765517
4065,1,5,5,0.14982135233235
4068,0,5,0,0.011118054666409978
4081,0,5,0,0.026685695985856694
4092,0,5,0,0.01252971100404231
4117,1,5,8,62.79359080441933
4125,1,5,10,33.59026538006732
4146,0,5,0,0.1293705356965701
4173,1,5,8,45.21062281662472
4178,1,5,8,84.67916614774241
4188,1,5,7,36.4167827887371
4200,1,5,9,108.08592490064687
4204,1,5,5,0.14982135233235
4214,0,5,0,0.24809621421038644
4218,1,5,9,84.83418729040203
4219,1,5,8,84.41600642723958
4229,1,5,6,63.94820028318051
4236,1,5,6,36.32458321553704
4238,0,5,0,0.02631792664724492
4248,1,5,9,86.07460473372244
4254,1,5,7,40.51164035785445
4270,1,5,10,37.77251328719699
4282,1,5,9,80.90352583296044
4287,1,5,10,34.0003030163955
4295,1,5,10,83.7616824121438
4300,1,5,8,35.728862301744876
4306,0,5,0,0.055417986189929325
4307,1,5,8,82.43098818883553
4321,1,5,5,0.14982135233235
4327,1,5,9,82.08267974050527
4332,1,5,5,0.14982135233235
4345,1,5,2,18.033864390825453
4350,1,5,10,46.53240305352833
4356,1,5,9,84.38219500892076
4400,1,5,5,0.14982135233235
4435,1,5,6,63.05060485096625
4444,0,5,0,0.03403191304752288
4453,1,5,5,0.14982135233235
4455,1,5,9,86.17767235460703
4484,1,5,9,85.76056931562569
4517,1,5,7,44.46467121432071
4519,1,5,4,0.14982138229380274
4527,1,5,4,0.14982138229380274
4541,1,5,3,18.772287210217286
4565,1,5,1,128.83576780226073
4569,1,5,5,0.14982135233235
4570,1,5,9,13.34026158361403
4572,1,5,5,0.14982135233235
4629,1,5,1,149.91344825099208
4640,1,5,8,84.77919762398402
4657,1,5,1,38.323455878427865
4658,1,5,10,31.700152404720455
4674,1,5,2,17.54062915734154
4690,1,5,5,0.14982135233235
4693,0,5,0,0.024252301473505256
4706,1,5,7,32.13078407458599
4711,1,5,7,12.473942280886723
4744,1,5,5,0.14982135233235
4751,1,5,4,0.14982138229380274
4756,1,5,9,108.43279735290075
4761,1,5,5,0.14982135233235
4766,1,5,5,0.14982135233235
4787,1,5,7,43.319932519748015
4804,1,5,9,108.87966195512669
4805,1,5,8,57.06900743655883
4828,1,5,10,63.59896212899245
4832,1,5,5,0.14982135233235
4836,1,5,10,58.72574073034217
4846,0,5,0,0.010638144795506007
4855,1,5,9,107.25496239605489
4860,1,5,5,0.14982135233235
4861,1,5,4,0.14982138229380274
4862,1,5,6,61.47350888385316
4863,1,5,4,0.14982138229380274
4869,1,5,7,35.87318617344964
4897,1,5,2,62.23708317889052
4903,0,5,0,0.05147447283556468
4927,1,5,4,0.14982138229380274
4932,1,5,10,84.0116091235915
4955,1,5,9,102.37873863179833
4976,1,5,7,44.18053122655267
4984,1,5,8,50.71684935407848
4999,1,5,6,78.42006650793523
5010,1,5,1,35.98796489186121
5022,1,5,4,0.14982138229380274
5027,1,5,9,101.35373507520478
5039,1,5,9,107.38689128997795
5051,1,5,7,38.092115749069784
5064,1,5,10,25.50259781419752
5065,1,5,5,0.14982135233235
5068,1,5,6,37.005503204050875
5095,1,5,6,42.12721389613381
5131,1,5,5,0.14982135233235
5136,1,5,6,26.87874083874933
5169,1,5,9,84.51271480309724
5170,1,5,8,67.60515170389682
5174,1,5,7,44.53181206612758
5234,1,5,8,59.30096449246656
5235,1,5,4,0.14982138229380274
5240,1,5,2,60.60354360528616
5261,0,5,0,0.009644700208881534
5264,1,5,9,75.91757165357036
5270,1,5,4,0.14982138229380274
5274,1,5,6,64.85637574162261
5297,1,5,6,44.532363920372745
5306,1,5,9,85.82288473795906
5321,0,5,0,0.10768668178329201
5327,1,5,9,90.78223982652327
5328,1,5,9,69.07444175300662
5331,1,5,1,129.88959674785022
5333,0,5,0,0.0400522196769145
5339,1,5,7,43.83450972470162
5393,1,5,7,42.312976398255365
5395,1,5,8,67.69113792353731
5417,1,5,10,68.00018544976149
5436,1,5,5,0.14982135233235
5444,1,5,9,59.472710680613794
5454,1,5,9,108.23516170486697
5459,1,5,6,30.167706670240634
5461,1,5,4,0.14982138229380274
5484,1,5,9,62.00808446026422
5490,1,5,6,22.037166238934375
5497,1,5,9,55.011484831370716
5502,1,5,8,55.470553773255524
5533,1,5,8,45.8979822446253
5543,1,5,6,49.25822119812885
5550,1,5,10,58.418687984244606
5560,1,5,4,0.1498213840085873
5561,1,5,10,22.193802571822918
5569,0,5,0,0.06711825414843618
5577,1,5,9,105.62493017767105
5579,1,5,9,52.95866560652816
5586,1,5,7,29.990686939932978
5598,0,5,0,0.01690359753388265
5604,1,5,9,72.99244104593306
5623,0,5,0,0.0501045688309629
5627,1,5,8,23.386887545959393
5630,1,5,2,53.93227004868937
5634,1,5,1,162.15314680846498
5664,1,5,6,47.072719945005666
5665,1,5,5,0.14982135233235
5685,1,5,7,19.921593569370216
5707,1,5,1,84.16623759515653
5711,1,5,7,36.45039942146817
5737,1,5,2,30.67628020952223
5753,1,5,2,27.034414859428818
5765,1,5,5,0.14982135233235
5789,1,5,5,0.14982135233235
5792,1,5,4,0.14982138229380274
5801,1,5,9,38.74064628936116
5802,0,5,0,0.04239002544833552
5806,1,5,7,42.47545205756797
5829,1,5,2,64.43183191454725
5830,1,5,3,6.301006650496905
5841,0,5,0,0.039614368712751286
5866,1,5,7,32.34313336070061
5882,1,5,5,0.14982135233235
5884,1,5,4,0.14982138229380274
5896,1,5,9,108.30369342284934
5901,1,5,6,62.05970253167739
5902,1,5,5,0.14982134394765517
5937,1,5,9,84.13168356854341
5948,1,5,4,0.14982138229380274
5954,1,5,9,86.29601010473702
5957,1,5,1,58.01190866697467
5959,1,5,1,45.890525473378595
5965,0,5,0,0.08214283298734738
5974,1,5,3,18.784307995867174
5976,1,5,5,0.14982135233235
5991,1,5,3,17.517129661599974
6007,1,5,8,82.25492296069156
6010,1,5,3,18.870173500609287
6015,1,5,1,141.25217013027196
6021,1,5,4,0.14982138229380274
6037,1,5,6,31.641004064446236
6044,1,5,2,25.14615753510497
6057,1,5,5,0.14982135233235
6062,1,5,6,23.23844164284563
6063,1,5,7,29.439681348001802
6073,1,5,10,33.58792842219515
6074,1,5,9,84.64966158164512
6079,1,5,6,62.29198351957586
6089,1,5,6,56.61708010587046
6099,1,5,7,31.520183814008664
6100,1,5,10,78.5974964695674
6105,1,5,1,120.04911318911377
6127,1,5,5,0.14982135233235
6131,1,5,7,44.231605499690716
6135,1,5,3,18.21228064087677
6137,1,5,9,101.68115173684777
6138,1,5,4,0.14982138229380274
6144,1,5,6,63.36835865387601
6154,1,5,4,0.1498213840085873
6159,1,5,8,42.515304818979494
6166,1,5,3,18.317770318075816
6177,1,5,8,76.5709005818697
6189,1,5,6,49.968584262434405
6194,1,5,2,79.00206110500713
6197,1,5,7,44.638892834037
6198,1,5,8,83.70489241221425
6219,1,5,10,18.867885211286254
6227,1,5,4,0.14982138229380274
6241,1,5,9,108.01577936647305
6269,1,5,10,79.67628676483423
6285,1,5,5,0.14982135233235
6287,0,5,0,0.014086988091249558
6292,1,5,3,19.167715249152227
6313,0,5,0,0.06191610179665073
6350,1,5,8,27.069260129445837
6359,1,5,7,43.05904646553365
6366,0,5,0,0.05197267058025652
6371,1,5,4,0.14982138229380274
6379,1,5,4,0.14982138229380274
6383,1,5,10,65.093827150798
6407,1,5,7,43.72317414306606
6418,1,5,4,0.14982138229380274
6430,1,5,9,106.30937541472487
6459,1,5,4,0.14982138229380274
6462,1,5,7,39.16526773207753
6467,1,5,5,0.14982135233235
6475,1,5,9,68.70406636492335
6478,1,5,5,0.14982135233235
6479,1,5,10,17.92606408240191
6491,1,5,9,108.29255486304332
6536,1,5,8,80.89932764134488
6537,1,5,5,0.14982135233235
6544,1,5,4,0.14982138229380274
6546,1,5,1,98.79935071305843
6563,1,5,5,0.14982135233235
6565,1,5,3,18.04472872660961
6568,0,5,0,0.007977838194093406
6575,1,5,9,64.9339267811742
6578,1,5,9,108.45822618798216
6591,0,5,0,0.03532753069330405
6623,1,5,4,0.14982138229380274
6626,1,5,7,44.138911261525024
6650,1,5,9,85.78795518741396
6655,1,5,8,70.9390680124837
6671,1,5,9,105.85644403953329
6710,1,5,1,87.00648187171637
6720,1,5,5,0.14982135233235
6721,1,5,5,0.14982135233235
6745,1,5,6,58.90672174949173
6748,1,5,5,0.14982135233235
6759,1,5,2,34.578358286374375
6760,1,5,2,42.93655615971665
6762,1,5,7,44.47298470674557
6770,1,5,9,107.52586657467046
6798,1,5,9,98.80822522562477
6812,1,5,9,72.9585298333217
6839,1,5,7,44.66142267994032
6846,1,5,7,12.33149446142452
6856,1,5,9,107.49534241988009
6863,1,5,5,0.14982135233235
6868,1,5,1,79.6650980401453
6869,1,5,6,53.31352448733918
6882,1,5,9,40.10815147179159
6885,0,5,0,0.0807217236570328
6961,1,5,7,22.730677747925977
6983,1,5,1,103.20340962241396
6999,1,5,1,137.19360671867898
7013,1,5,5,0.14982135233235
7016,1,5,7,37.86197622372767
7026,1,5,9,94.5818745627562
7037,1,5,9,85.62674297814213
7052,1,5,6,63.53940958550021
7064,1,5,9,84.65929723841516
7089,1,5,5,0.14982135233235
7094,1,5,7,37.94927938787418
7097,1,5,9,108.95498174102346
7099,1,5,4,0.14982138229380274
7122,1,5,2,93.80261744389712
7138,1,5,8,73.43362741830165
7146,1,5,9,84.09081252155475
7150,1,5,4,0.14982138229380274
7159,1,5,6,72.85727623504371
7161,1,5,9,85.5201179956847
7172,1,5,9,108.15311556655773
7180,1,5,5,0.14982135233235
7191,1,5,9,90.76828408528331
7196,1,5,9,82.94085318319775
7203,1,5,8,69.15698481888516
7232,1,5,5,0.14982135233235
7235,1,5,4,0.14982138229380274
7237,1,5,6,76.9188364737237
7248,1,5,9,107.0504745725903
7253,1,5,6,62.914399170953544
7264,1,5,9,33.38847318756556
7273,1,5,1,126.43539873611593
7276,0,5,0,0.022058230347432022
7298,1,5,5,0.14982135233235
7301,1,5,5,0.14982135233235
7303,1,5,4,0.14982138229380274
7308,1,5,5,0.14982135233235
7347,1,5,8,25.57025556939236
7374,1,5,4,0.14982138229380274
7390,1,5,3,6.135960100701763
7402,0,5,0,0.07277704399057545
7404,1,5,9,53.10091478439627
7410,1,5,10,19.20260881255415
7413,1,5,3,8.131865704263774
7416,1,5,6,58.45935791833038
7422,1,5,4,0.14982138229380274
7436,1,5,4,0.14982138229380274
7443,1,5,10,37.64842524422859
7448,1,5,9,72.40951148459773
7456,1,5,9,105.6739175468686
7465,1,5,3,5.583131808399961
7472,1,5,1,51.62163126341933
7479,0,5,0,0.02327701198884706
7490,1,5,7,44.30863844801554
7491,0,5,0,0.01101690274650443
7493,1,5,7,34.46835878280086
7495,1,5,1,18.904318468174267
7501,1,5,6,67.58135220765719
7516,1,5,1,147.97106316829056
7526,1,5,9,74.63486746644082
7529,1,5,9,108.20739336959701
7537,1,5,3,18.628388051920727
7539,1,5,2,84.09140529162416
7543,1,5,9,100.36532765283323
7546,1,5,6,50.32292573778663
7564,0,5,0,0.01495095330687897
7567,1,5,8,85.02529845533135
7587,1,5,4,0.14982138229380274
7593,1,5,3,16.061526463708766
7605,1,5,9,84.77447238889742
7628,1,5,9,80.009811206944
7629,1,5,10,55.12545808080828
7645,1,5,9,101.56227680929668
7647,1,5,6,50.70503486744737
7649,1,5,7,33.221120547571175
7654,1,5,5,0.14982135233235
7676,1,5,4,0.14982138229380274
7680,1,5,10,54.1180644185397
7688,1,5,9,10.637359733927031
7701,1,5,5,0.14982135233235
7713,1,5,9,84.45313253263554
7719,1,5,4,0.14982138229380274
7733,1,5,6,57.86614948469939
7734,1,5,8,73.32420384771585
7736,1,5,8,66.6442512205266
7744,1,5,6,47.36083278837179
7751,1,5,6,47.09541787219462
7759,1,5,7,42.35033606262032
7763,1,5,5,0.14982135233235
7781,1,5,5,0.14982135233235
7782,1,5,1,134.5843677972584
7810,1,5,4,0.14982138229380274
7811,1,5,5,0.14982135233235
7812,1,5,2,96.90768045683882
7824,1,5,9,85.31461602560023
7838,1,5,9,84.24158815765007
7846,1,5,1,92.35957273938685
7856,1,5,7,16.049298398359998
7861,1,5,2,80.5884139443643
7874,1,5,10,21.903475072758734
7882,1,5,3,18.474741336395237
7887,1,5,6,61.71376318187791
7906,0,5,0,0.03470149585795449
7908,1,5,7,39.66842698338127
7934,1,5,1,114.87412069000688
7936,1,5,4,0.14982138229380274
7937,1,5,9,81.53279198036304
7952,1,5,5,0.14982135233235
7953,1,5,4,0.14982138229380274
7965,1,5,5,0.14982135233235
7970,1,5,8,82.3079977076073
7977,1,5,9,64.98745605889229
8011,1,5,5,0.14982135233235
8023,1,5,8,45.20090894946789
8043,1,5,5,0.14982135233235
8051,1,5,8,62.75099101189831
8064,1,5,5,0.14982135233235
8068,1,5,5,0.14982135233235
8074,1,5,4,0.14982138229380274
8088,1,5,5,0.14982135233235
8090,1,5,9,104.05617712151576
8138,0,5,0,0.030630262512298365
8140,1,5,7,42.214723364897715
8149,1,5,5,0.14982135233235
8155,1,5,5,0.14982135233235
8171,1,5,10,41.58762031271175
8180,0,5,0,0.027972743712440813
8198,1,5,10,49.331226352887114
8206,1,5,5,0.14982135233235
8209,1,5,7,44.46500899022564
8218,1,5,4,0.14982138229380274
8223,0,5,0,0.12901623076496008
8233,1,5,3,18.143513060142585
8255,1,5,1,148.44779347478843
8276,1,5,9,54.08266927074177
8284,1,5,9,85.02696931831365
8302,1,5,4,0.14982138229380274
8324,1,5,5,0.14982135233235
8325,1,5,3,19.02721035884164
8364,1,5,5,0.14982135233235
8367,0,5,0,0.04028106167396642
8381,1,5,7,18.452914574233706
8405,1,5,10,47.63204704053622
