Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,16.79003453830593
4,1,5,9,46.246206513031645
6,1,5,2,12.663821245836335
21,1,5,4,0.07961125641230274
34,1,5,9,51.49989149619504
37,1,5,10,28.00289684639656
48,1,5,9,63.242031744360496
56,1,5,9,64.33009111446044
57,1,5,7,15.617993850900145
58,1,5,9,35.330098189612805
71,1,5,2,53.559748121787976
72,1,5,4,0.07961125641230274
75,1,5,6,30.782364336451828
76,1,5,9,63.42686933992098
82,1,5,5,0.07961124491774789
103,1,5,2,65.15356033419441
112,1,5,1,67.59386824081925
123,1,5,8,26.21100491403631
127,1,5,4,0.07961125641230274
131,1,5,7,18.055872630671665
140,1,5,8,30.828329410351525
141,1,5,2,41.09315991065951
175,1,5,10,80.8814013386159
179,1,5,4,0.07961125641230274
201,1,5,9,51.36112808321289
208,1,5,4,0.07961125641230274
215,1,5,9,39.132779687433015
220,1,5,4,0.07961125641230274
222,1,5,7,19.38041179650159
238,1,5,9,22.950704337122442
254,1,5,1,33.34425257945669
260,1,5,9,39.60134071247969
275,1,5,7,13.265294743048742
279,1,5,9,34.75805040115496
284,1,5,7,20.46965392971591
293,1,5,5,0.07961124491774789
302,0,5,0,0.04202690868742731
308,1,5,9,22.55812275313848
310,1,5,4,0.07961125641230274
318,0,5,0,0.11821962435283401
330,1,5,9,62.95317919205258
366,1,5,8,43.251704243534995
367,1,5,4,0.07961125641230274
385,1,5,6,43.339850907230165
395,0,5,0,0.037136517897844105
404,1,5,4,0.07961125641230274
408,1,5,5,0.07961124491774789
435,1,5,7,16.984826518444322
437,1,5,8,31.645435568842583
461,1,5,7,19.736468141146023
465,1,5,3,8.787702216359225
474,1,5,8,42.801553518054014
475,1,5,5,0.07961124491774789
478,1,5,1,94.71582952583982
479,1,5,3,8.624593713891985
497,1,5,5,0.07961124491774789
504,1,5,6,24.736777997989915
505,1,5,2,54.443929247402956
511,1,5,6,13.534413215627636
515,0,5,0,0.013357482242405985
524,1,5,2,29.491419821379253
529,0,5,0,0.010702369614608138
540,1,5,5,0.0796112453912071
547,1,5,9,57.47625145853703
549,1,5,6,28.71412777753426
558,1,5,1,74.63650259980243
561,1,5,5,0.07961124491774789
573,1,5,9,37.17041334096238
577,1,5,8,35.27327759823632
596,1,5,9,51.45083146257157
600,0,5,0,0.19125517320537547
601,1,5,9,63.705954107607965
650,1,5,9,13.76912178925714
656,1,5,6,45.44297588903902
669,0,5,0,0.03039618032824316
673,1,5,9,32.789684240430354
681,1,5,10,18.645706362526454
687,1,5,8,18.867845794089156
689,1,5,5,0.07961124491774789
692,1,5,5,0.07961124491774789
698,1,5,5,0.07961124491774789
706,1,5,6,29.9878199551019
719,1,5,4,0.07961125641230274
727,1,5,9,59.82574944344905
762,1,5,4,0.07961125641230274
821,1,5,5,0.07961124491774789
837,1,5,4,0.07961125641230274
885,1,5,5,0.07961124491774789
906,1,5,3,8.734016782320179
918,1,5,9,56.997983452229114
920,1,5,7,19.49141691578586
931,1,5,3,8.717551948995375
935,1,5,4,0.07961125641230274
940,1,5,6,44.46244521090387
961,1,5,7,14.554647838305726
964,1,5,1,21.553240584813345
985,1,5,6,38.211721978978254
986,1,5,10,73.18897099902715
995,1,5,7,19.952260863543373
1000,1,5,9,19.502407912650124
1014,0,5,0,0.008970202413009354
1024,0,5,0,0.011041801387892753
1030,1,5,9,57.75125731354638
1038,1,5,10,73.16859014820612
1054,1,5,9,19.726599106757156
1065,1,5,4,0.07961125641230274
1069,1,5,9,39.940728598916024
1070,1,5,8,45.21731758307742
1074,1,5,9,48.43638779017868
1075,1,5,10,60.27056758263805
1082,1,5,9,40.01046230221315
1084,1,5,1,99.64588174683281
