Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1119,1,5,8,33.10815706101991
1122,0,5,0,0.015074204642439977
1125,1,5,7,10.672806703155109
1132,1,5,1,45.96667654034674
1145,0,5,0,0.016055979713675984
1159,1,5,4,0.25129182406978
1169,0,5,0,0.0796350334212568
1176,1,5,5,0.25129178244249073
1178,0,5,0,0.03222278008580936
1179,1,5,3,5.827549148002522
1184,1,5,7,33.65583624277467
1189,1,5,8,19.88402562044593
1209,1,5,9,68.4280127112527
1217,1,5,9,51.257526624020684
1234,1,5,1,107.4023433361209
1241,1,5,6,61.47048816602765
1283,1,5,8,32.66299412901263
1288,0,5,0,0.0485119912514345
1290,1,5,5,0.25129178244249073
1299,1,5,10,28.425792786162454
1303,1,5,5,0.25129178244249073
1330,1,5,5,0.25129178244249073
1332,1,5,9,91.66408958104215
1337,0,5,0,0.13104752922042318
1341,0,5,0,0.02356924567046458
1353,1,5,9,85.65890101082285
1359,1,5,6,42.81463085042822
1369,1,5,5,0.25129178244249073
1371,1,5,5,0.25129178244249073
1374,1,5,4,0.25129182393693744
1381,1,5,1,139.91526996443267
1389,1,5,2,50.481058191454146
1395,1,5,5,0.25129178244249073
1404,1,5,8,54.76322373478143
1418,1,5,10,41.073972170225886
1421,1,5,9,61.361069212346166
1423,1,5,9,68.29823290780308
1436,1,5,5,0.25129178244249073
1455,1,5,1,113.94219738148213
1463,1,5,8,62.822033485333
1469,1,5,9,67.7765365019612
1472,1,5,5,0.25129178244249073
1486,1,5,4,0.25129182406978
1490,0,5,0,0.030126040077453196
1508,1,5,8,16.378987187493752
1517,1,5,9,80.23418007320332
1532,1,5,4,0.25129182406978
1533,1,5,6,41.954898350539864
1537,1,5,5,0.25129178244249073
1538,1,5,10,55.51927612318547
1539,1,5,5,0.25129178244249073
1545,1,5,10,74.7070002347388
1546,1,5,10,27.634919686811063
1547,0,5,0,0.02357152720392099
1572,1,5,10,36.0839410129582
1597,1,5,4,0.25129182406978
1602,1,5,9,56.1899492365397
1604,1,5,9,67.63249402834016
1606,1,5,4,0.25129182406978
1611,1,5,3,5.934654410146733
1612,1,5,4,0.25129182406978
1642,1,5,10,23.547641479562145
1645,1,5,9,91.83307456210939
1650,1,5,5,0.25129178244249073
1657,1,5,8,47.421794022985445
1665,1,5,9,86.2951393350545
1673,1,5,8,60.01006384823251
1681,1,5,9,63.42532216440579
1698,1,5,7,15.65862216297083
1712,0,5,0,0.02297206581489964
1726,1,5,4,0.25129182406978
1738,0,5,0,0.02092086031928725
1743,1,5,2,80.30447330788093
1762,1,5,5,0.25129178244249073
1767,1,5,6,51.812496630592804
1773,1,5,6,56.527141129989865
1781,1,5,7,33.020656777864446
1784,0,5,0,0.07840108979811551
1785,1,5,8,54.04643972672533
1790,1,5,5,0.25129178244249073
1793,1,5,10,40.83937695321914
1803,1,5,4,0.25129182406978
1813,1,5,7,24.613434280151477
1840,1,5,8,19.225971001760662
1852,0,5,0,0.01736357630766786
1859,1,5,4,0.25129182406978
1871,1,5,9,55.151443724857245
1897,0,5,0,0.03241071003576437
1925,1,5,4,0.25129182406978
1931,0,5,0,0.036397684272271795
1932,1,5,4,0.25129182406978
1962,1,5,9,61.6498635418572
1967,1,5,2,82.27986585490936
1977,1,5,9,91.52014543507003
1987,1,5,10,69.92573053829659
1991,1,5,9,90.79443789680644
2000,1,5,7,19.521582082427848
2019,1,5,8,35.34815820416561
2025,1,5,10,61.89769167536809
2034,1,5,7,32.179251729894894
2035,1,5,7,31.99621058530589
2047,1,5,5,0.25129178244249073
2057,1,5,9,92.49070985709436
2064,1,5,9,27.49421488101575
2072,1,5,7,35.25094553288729
2074,1,5,10,41.666862216160084
2075,1,5,1,145.8582112884695
2091,1,5,7,19.81114490254855
2099,0,5,0,0.027520605826309066
2104,1,5,8,20.322683133598268
2111,1,5,7,33.97503283761973
2117,1,5,3,8.479228191624022
2119,1,5,2,58.460256842280415
2138,1,5,9,43.23945087320565
2140,1,5,10,51.60820503385584
2144,0,5,0,0.025668213667944566
2146,1,5,9,83.2371834338402
2147,1,5,7,29.068501679737494
2157,1,5,9,79.72149263545693
2159,1,5,9,60.36389946333972
2165,0,5,0,0.051990399978900655
2168,1,5,5,0.25129178244249073
2169,1,5,9,78.40305949381951
2180,1,5,3,11.786082030224687
2218,0,5,0,0.021212634140774327
2226,0,5,0,0.032038979423024645
2242,1,5,4,0.25129182393693744
2244,1,5,9,77.00707590933268
2245,1,5,5,0.25129178244249073
2255,1,5,8,73.63384394899157
2260,1,5,7,31.418330895762047
2269,1,5,9,34.1669447018311
2281,1,5,9,48.039853302755866
2290,1,5,9,92.31912957538707
2292,1,5,5,0.25129178244249073
2294,1,5,4,0.25129182406978
2297,1,5,9,90.90843983771221
2298,1,5,5,0.25129178244249073
2302,1,5,7,35.227352074265504
2308,1,5,8,50.98727323717759
2311,1,5,9,67.01496186912817
2323,0,5,0,0.02029424732870131
2338,1,5,8,21.57861071366207
2343,1,5,9,90.76702839959418
2349,0,5,0,0.06361397323290008
2365,1,5,7,35.171721118452275
2382,1,5,5,0.25129178244249073
2384,1,5,9,63.81934181853665
2387,1,5,10,62.17013143950299
2394,1,5,9,92.45705554788526
2400,1,5,5,0.25129178244249073
2408,1,5,8,15.292013501698046
2423,1,5,5,0.25129178244249073
2428,1,5,5,0.25129178244249073
2461,1,5,5,0.25129178244249073
2464,1,5,5,0.25129178244249073
2498,1,5,10,81.34618757078768
2517,1,5,5,0.2512917822727014
2519,1,5,5,0.2512917822727014
2546,0,5,0,0.02621360191703281
2564,1,5,7,33.14789210836968
2567,1,5,9,45.46369792279418
2575,1,5,1,54.48092710787597
2581,1,5,3,8.97864909280742
2587,1,5,9,68.10902166128147
2600,1,5,8,24.38500060321078
2609,1,5,5,0.25129178244249073
2612,1,5,10,42.479006203429286
2614,1,5,9,55.16414607021544
2625,0,5,0,0.014694213116602921
2640,1,5,9,63.50314751289242
2643,1,5,6,35.2725131800037
2649,1,5,4,0.25129182406978
2655,1,5,7,8.712763524068041
2662,1,5,9,43.756563672549255
2663,1,5,5,0.25129178244249073
2667,1,5,6,34.54386899515652
2680,1,5,8,19.847863694829236
2683,0,5,0,0.03476945567223959
2684,1,5,8,32.824298619116306
2691,1,5,9,45.93514777256981
2695,1,5,3,7.625291724919407
2722,1,5,10,75.45399862026912
2737,1,5,4,0.25129182406978
2738,1,5,7,26.039675913557666
2743,1,5,6,67.76152100809655
2747,1,5,7,18.082780068523267
2762,1,5,1,42.70786694179608
2765,1,5,5,0.25129178244249073
2820,1,5,7,25.185701779644063
2833,1,5,10,65.44067659524879
2841,1,5,9,67.75251528273813
2882,1,5,1,55.50609256125453
2885,1,5,7,34.41389287770012
2887,1,5,7,35.20376271487642
2893,1,5,5,0.25129178244249073
2907,1,5,9,90.53392558394205
2911,1,5,9,80.996701879637
2915,1,5,9,91.05498024310207
2921,1,5,1,113.64159518403196
2925,1,5,5,0.25129178244249073
2927,1,5,1,25.210661651994396
2928,0,5,0,0.020956353396568986
2932,1,5,6,45.59621442223118
2940,1,5,9,37.846516017818466
2958,0,5,0,0.019753079336339536
2965,0,5,0,0.034705452711400735
2967,1,5,7,33.20667220750127
2969,1,5,6,63.6081621776099
2971,1,5,3,14.777604263496118
2990,1,5,1,113.96188291294743
2993,0,5,0,0.044876966182051635
2999,0,5,0,0.016828456413016078
3030,1,5,4,0.25129182406978
3031,1,5,5,0.25129178244249073
3040,1,5,4,0.25129182406978
3042,0,5,0,0.015897722483570166
3046,1,5,9,92.29586222506015
3049,1,5,5,0.25129178244249073
3055,1,5,9,58.230843279746146
3057,1,5,9,92.0039190922793
3091,0,5,0,0.018523943090792427
3107,1,5,10,64.10992711699754
3126,1,5,9,85.30201610042486
3133,1,5,5,0.25129178244249073
3165,1,5,8,19.463611614609515
3206,0,5,0,0.06621327137262001
3208,1,5,1,108.63812836662727
3225,1,5,9,91.82532822386621
3259,1,5,7,33.68574998400589
3290,1,5,7,29.862920685513295
3360,1,5,3,12.90346358820386
3362,1,5,9,69.02425886897886
3368,1,5,3,8.601605037632584
3377,1,5,1,65.74580353968643
3383,1,5,1,80.6497619183803
3408,1,5,6,38.861631306461895
3409,1,5,9,90.3058493728913
3416,1,5,5,0.25129178244249073
3436,1,5,1,82.74369461362402
3438,1,5,9,26.19656327072734
3454,1,5,6,65.82254141216256
3455,0,5,0,0.017637191012176607
3482,1,5,6,65.55600991725456
3485,1,5,4,0.25129182406978
3504,1,5,9,68.02188037391339
3506,0,5,0,0.0463172736121685
3509,1,5,9,47.95615552361597
3513,1,5,1,87.72285813330222
3515,1,5,6,44.01565683473895
3525,0,5,0,0.023237877625820306
3532,1,5,9,67.75541764321103
3540,1,5,4,0.25129182406978
3556,1,5,3,7.326452823582545
3569,1,5,7,35.18011439417653
3577,1,5,4,0.25129182406978
3592,1,5,9,73.9670808872503
3604,1,5,2,54.71320137467046
3610,1,5,9,67.30404706667149
3611,1,5,9,92.08173168414308
3621,1,5,4,0.25129182406978
3627,1,5,1,74.48222330598506
3630,1,5,5,0.25129178244249073
3636,1,5,5,0.25129178244249073
3637,1,5,9,44.42407307349009
3651,1,5,5,0.25129178244249073
3653,1,5,7,35.271203277392615
3680,1,5,1,29.46675643688224
3700,1,5,4,0.25129182406978
3704,1,5,2,80.78213604770079
3705,1,5,7,35.1824976658284
3709,0,5,0,0.01963162592285553
3718,1,5,4,0.25129182406978
3723,1,5,8,19.977100717841626
3752,1,5,9,48.73841636887285
3759,1,5,8,35.18124243491417
3765,1,5,10,63.085217587686024
3766,1,5,7,20.418749301428225
3781,1,5,5,0.25129178244249073
3786,1,5,7,31.665995182559932
3796,1,5,4,0.25129182406978
3815,1,5,9,43.07320365907495
3818,1,5,9,42.25187669178871
3820,1,5,9,81.45587967001114
3836,1,5,5,0.25129178244249073
3840,1,5,5,0.2512917822727014
3841,1,5,6,62.55978464257375
3850,1,5,9,78.43322188908893
3853,1,5,1,78.94885952296252
3858,0,5,0,0.016455692301483756
3860,1,5,3,14.004079821973189
3882,1,5,5,0.25129178244249073
3899,1,5,10,28.190092118142704
3907,1,5,9,83.19906612583665
3918,1,5,7,32.16410139756121
3924,1,5,5,0.25129178244249073
3941,1,5,1,142.4829184020355
3945,1,5,2,33.89273745279564
3960,1,5,8,45.38776742930456
3973,1,5,9,90.98503888564393
3975,1,5,6,51.346085912852594
3980,1,5,8,45.62200568175646
3990,1,5,10,43.96028972017556
4002,1,5,6,43.42322961800799
4003,1,5,8,60.53503230539624
4006,1,5,7,25.9299018468347
4009,1,5,5,0.25129178244249073
4015,1,5,9,58.236270645438346
4025,1,5,1,19.91432460149165
4029,1,5,9,86.39252482264142
4032,1,5,4,0.25129182406978
4044,1,5,8,59.591003756938136
4051,1,5,7,35.173764324513826
4055,0,5,0,0.045426002757781955
4064,1,5,2,77.58591546786832
4077,1,5,5,0.25129178244249073
4082,1,5,7,10.55926340426787
4136,1,5,1,70.4056287390471
4154,1,5,2,45.45017956310014
4161,1,5,5,0.25129178244249073
4163,1,5,4,0.25129182406978
4191,1,5,1,47.155604266196
4192,1,5,8,54.74543510817392
4197,1,5,7,16.126264495379225
4212,0,5,0,0.01450371167614597
4233,0,5,0,0.02709740979905885
4255,1,5,8,61.86907403945578
4262,1,5,8,26.845247619386836
4272,1,5,4,0.25129182406978
4275,0,5,0,0.014900199361857033
4288,1,5,1,101.10285018860456
4297,1,5,6,30.78021144887285
4298,1,5,1,113.09104935151156
4302,0,5,0,0.017364603910542186
4318,0,5,0,0.012038750735663071
4319,1,5,6,23.547908428897763
4335,1,5,5,0.25129178244249073
4344,1,5,4,0.25129182406978
4355,0,5,0,0.017723028383121092
4373,1,5,5,0.25129178244249073
4401,1,5,6,29.988448106788354
4406,1,5,7,33.7597350816223
4413,1,5,6,48.684632905007085
4434,1,5,5,0.25129178244249073
4436,1,5,5,0.25129178244249073
4437,1,5,5,0.25129178244249073
4440,1,5,4,0.25129182406978
4443,1,5,9,71.52211109451999
4448,1,5,9,10.117033219617515
4451,1,5,5,0.2512917822727014
4462,1,5,7,31.051773064596425
4492,1,5,7,35.30737766354125
4493,1,5,9,10.029216398444719
4513,1,5,5,0.25129178244249073
4521,1,5,8,32.86727926144015
4528,1,5,9,32.76981486667903
4536,1,5,7,34.63350474626522
4538,1,5,6,26.24356342666202
4544,1,5,9,71.59657396170226
4568,1,5,7,34.43740176168983
4571,1,5,4,0.25129182406978
4577,1,5,4,0.25129182406978
4579,1,5,1,80.34215199634487
4591,1,5,5,0.25129178244249073
4593,1,5,4,0.25129182406978
4597,1,5,2,46.347267654776466
4607,1,5,5,0.25129178244249073
4614,1,5,5,0.25129178244249073
4616,1,5,9,27.169834112759787
4617,1,5,1,45.86210938852202
4621,1,5,5,0.25129178244249073
4622,1,5,5,0.25129178244249073
4623,1,5,4,0.25129182406978
4632,0,5,0,0.01879653114034921
4637,1,5,3,14.904723867339738
4648,1,5,2,87.25568591657988
4665,1,5,8,18.914925454596652
4669,1,5,7,32.900350237740334
4676,1,5,9,35.602116468818956
4703,1,5,4,0.25129182406978
4704,1,5,5,0.25129178244249073
4724,1,5,8,23.217582789370198
4725,1,5,9,41.842123231847864
4738,1,5,9,92.47129683053153
4740,1,5,9,43.87330549364621
4759,1,5,1,84.20139308014804
4771,0,5,0,0.11417239608976405
4778,1,5,5,0.25129178244249073
4785,1,5,9,64.67680265702319
4790,1,5,4,0.25129182406978
4791,1,5,2,88.69285071669388
4801,1,5,5,0.25129178244249073
4809,1,5,6,51.959617869555196
4810,1,5,5,0.25129178244249073
4811,1,5,2,33.844226644519075
4834,1,5,1,101.86605142100483
4835,1,5,2,88.47536000590271
4852,0,5,0,0.019317721471674088
4853,1,5,7,35.07336344990064
4884,1,5,10,89.55790728336467
4899,1,5,4,0.25129182406978
4905,1,5,9,26.876234121881257
4918,1,5,2,86.6088325253915
4920,1,5,2,19.475374282372382
4925,1,5,8,16.620129434049108
4935,1,5,5,0.25129178244249073
4945,1,5,9,56.43382804494772
4952,0,5,0,0.1871405173905111
4954,1,5,8,71.15916159868675
4963,1,5,9,58.99248882278238
4995,0,5,0,0.01467336871369148
5000,1,5,7,31.767451770443273
5001,1,5,4,0.25129182406978
5023,1,5,8,15.621171065757386
5030,1,5,6,46.93723923825756
5040,1,5,5,0.25129178244249073
5048,1,5,3,4.902473561461792
5062,1,5,8,66.06965570729021
5085,1,5,7,35.429749418663654
5089,0,5,0,0.028205259124044868
5116,1,5,6,30.76440619438888
5134,1,5,9,61.468808025742
5146,1,5,6,37.68349097263688
5150,1,5,7,33.78936725853524
5161,1,5,9,79.6761157249491
5165,1,5,4,0.25129182406978
5175,1,5,1,85.671620655142
5199,1,5,9,25.52686101110531
5203,1,5,9,82.66218728352871
5212,1,5,4,0.25129182406978
5219,0,5,0,0.024065225016085934
5245,1,5,4,0.25129182406978
5254,1,5,9,72.61403722351461
5256,1,5,2,50.78327163754927
5267,1,5,9,85.71791884436601
5277,1,5,3,7.840405592353315
5300,0,5,0,0.015172083965069123
5308,1,5,7,35.28006449432322
5325,1,5,1,133.27365726365807
5329,1,5,1,91.77692136667237
5338,1,5,9,92.21359540411214
5341,1,5,5,0.25129178244249073
5349,1,5,7,29.612917586419695
5354,1,5,9,61.835535626988076
5355,1,5,4,0.25129182406978
5358,1,5,7,15.976539142991571
5361,1,5,7,20.949582314059693
5367,0,5,0,0.05264684480061652
5374,1,5,5,0.25129178244249073
5377,1,5,7,31.742519607508704
5379,1,5,10,34.79848184340243
5385,1,5,10,33.35609485380323
5386,1,5,6,45.14221460222543
5388,0,5,0,0.015982473710509256
5392,1,5,9,80.00567891971875
5407,1,5,7,31.519612313900375
5408,1,5,5,0.25129178244249073
5411,1,5,3,12.834218714604429
5450,1,5,7,33.27074498510095
5465,1,5,9,83.28500521208335
5494,1,5,9,13.622835918266809
5499,1,5,4,0.25129182406978
5507,1,5,5,0.25129178244249073
5525,1,5,1,106.9357597350088
5534,1,5,7,21.699737814939848
5536,1,5,8,29.0440239972043
5537,1,5,1,100.62297188186899
5558,1,5,8,53.628770199166425
5565,1,5,6,66.37549428696292
5605,1,5,2,17.67371064185224
5611,1,5,4,0.25129182406978
5620,1,5,10,39.64356717149755
5626,1,5,4,0.25129182406978
5628,1,5,6,65.85284109336942
5629,1,5,5,0.25129178244249073
5659,1,5,7,31.60916255116476
5667,1,5,4,0.25129182406978
5675,1,5,5,0.2512917822727014
5680,1,5,2,65.61810079931517
5698,1,5,7,18.199948154914132
5709,1,5,9,47.07886159403482
5712,1,5,6,43.53982994166467
5718,1,5,2,88.81818155635628
5724,1,5,7,14.4344491919886
5731,1,5,7,34.94116188465002
5732,1,5,9,91.36948659693688
5741,1,5,4,0.25129182406978
5749,0,5,0,0.022456898525935288
5752,0,5,0,0.02617028846512802
5754,1,5,9,23.720040624187696
5756,1,5,9,66.788734666957
5760,0,5,0,0.013206911101680511
5786,1,5,6,15.527214600988243
5788,1,5,8,69.41659479834526
5794,1,5,9,60.01774965095619
5812,1,5,7,28.729139438451643
5820,1,5,5,0.25129178244249073
5824,1,5,9,41.386430395669144
5828,1,5,1,85.15956598528051
5840,0,5,0,0.015602846650557847
5846,1,5,5,0.25129178244249073
5848,1,5,5,0.25129178244249073
5860,1,5,2,86.92695970791688
5867,1,5,3,11.728305436977697
5870,1,5,9,90.75963168608249
5891,1,5,9,77.19833647430808
5899,1,5,5,0.25129178244249073
5910,1,5,5,0.25129178244249073
5911,1,5,10,65.713356912687
5921,1,5,7,35.53592835149576
5929,1,5,4,0.25129182393693744
5940,1,5,1,28.917599224092598
5947,1,5,10,69.03612229819355
5955,1,5,3,6.533003976637459
5956,1,5,7,33.663508283849644
5966,1,5,9,51.650837365442804
6012,1,5,4,0.25129182406978
6016,1,5,6,64.91106632129492
6035,1,5,1,82.93225123065574
6048,1,5,5,0.25129178244249073
6049,1,5,7,34.41080601762287
6050,1,5,1,40.48817780908409
6060,1,5,1,42.5903669491405
6065,1,5,9,73.73831161471746
6068,1,5,8,36.343994046731964
6076,1,5,5,0.25129178244249073
6082,1,5,9,18.148082235291024
6083,0,5,0,0.028204225773451257
6096,1,5,9,92.58341136113688
6103,1,5,10,33.36522659002408
6111,1,5,3,14.675355525853924
6112,0,5,0,0.020674886202203993
6121,1,5,1,123.98587825661757
6130,0,5,0,0.01735287528838212
6150,1,5,4,0.25129182406978
6151,1,5,8,37.056837975525234
6156,1,5,9,53.45038150608326
6199,1,5,9,80.2418553056664
6201,1,5,8,48.094970417225056
6211,1,5,9,68.00920614666303
6214,1,5,5,0.25129178244249073
6222,1,5,6,36.14818557851468
6229,1,5,7,34.21728685825099
6232,0,5,0,0.0192075937664907
6234,1,5,6,52.42183293380518
6237,1,5,10,41.77174293200124
6243,1,5,10,56.3876828287986
6258,1,5,9,67.36986402361892
6273,1,5,7,32.28451018861581
6275,0,5,0,0.01948863558870957
6277,1,5,1,73.87646801467776
6289,0,5,0,0.013758217271620049
6291,0,5,0,0.023487726541761473
6298,1,5,7,12.937891984491754
6326,1,5,3,14.999310273657247
6332,1,5,9,67.85076693425428
6339,1,5,8,28.677140263157572
6341,1,5,7,13.309825278094431
6352,1,5,5,0.25129178244249073
6353,1,5,9,68.16399522879703
6357,1,5,9,90.9876215030227
6365,1,5,10,29.92554545093834
6369,1,5,7,29.58425474364765
6375,1,5,4,0.25129182406978
6386,1,5,8,53.932096438693414
6389,1,5,9,46.62898014234531
6397,1,5,1,136.80155625184364
6401,0,5,0,0.046722173345082045
6402,1,5,10,44.01355159896447
6404,0,5,0,0.018947358266324925
6409,1,5,1,112.79263489203372
6410,1,5,2,86.6631597543642
6414,1,5,7,24.242380197227046
6425,1,5,10,85.01788843851408
6431,1,5,6,41.467360262199016
6435,1,5,5,0.25129178244249073
6436,1,5,10,39.11347634824669
6455,1,5,7,29.660952660571564
6469,1,5,1,62.78003087839709
6472,1,5,8,39.16913359508287
6473,1,5,6,48.91607097462613
6504,1,5,10,71.97117762432528
6506,1,5,9,66.9666466760289
6518,1,5,9,28.22152898950956
6521,1,5,7,33.80491315279348
6549,1,5,4,0.25129182406978
6553,1,5,5,0.25129178244249073
6574,1,5,4,0.25129182406978
6589,1,5,8,48.0609722819263
6596,1,5,4,0.25129182406978
6621,1,5,4,0.25129182406978
6648,1,5,1,27.06478487466076
6660,1,5,9,77.22667137024574
6662,0,5,0,0.016092105526557595
6664,1,5,7,32.667251859809504
6684,0,5,0,0.035912829870377805
6686,1,5,6,42.80807368988505
6700,1,5,6,23.72418167705556
6707,1,5,10,88.57425590837316
6711,1,5,9,67.90329072343403
6717,1,5,6,50.23631598098835
6728,1,5,5,0.25129178244249073
6736,1,5,1,112.17484012599566
6765,1,5,4,0.25129182406978
6774,1,5,9,63.892639821250555
6778,1,5,9,67.8041850885284
6781,1,5,10,42.580236371538426
6808,1,5,7,34.54589872140125
6821,1,5,2,75.9059528155475
6827,1,5,6,30.05945023528083
6829,0,5,0,0.023190532407781444
6893,1,5,5,0.25129178244249073
6909,1,5,9,90.74380519334822
6911,1,5,10,86.60463489196991
6914,1,5,5,0.25129178244249073
6924,1,5,9,50.743431871103844
6928,1,5,4,0.25129182406978
6941,1,5,6,17.92989612849236
6945,1,5,9,92.37080243346227
6950,1,5,7,35.38062666929434
6959,1,5,8,16.09660473876988
6996,1,5,9,73.83811799261132
7000,1,5,8,37.6879457808019
7011,0,5,0,0.016797829731679818
7039,1,5,7,33.73637791919894
7040,1,5,6,49.19433348372685
7047,1,5,9,53.82052587034679
7066,0,5,0,0.015505613293214471
7068,1,5,5,0.25129178244249073
7082,1,5,2,87.85983180911427
7083,0,5,0,0.01956928411544953
7090,0,5,0,0.19684637748173744
7100,1,5,9,91.32430134022403
7109,1,5,1,145.12564296010837
7125,1,5,9,92.56761980821523
7126,1,5,9,61.42712132296089
7140,1,5,7,34.74997271662328
7141,1,5,5,0.2512917822727014
7145,1,5,9,61.735051582788415
7155,1,5,4,0.25129182406978
7174,1,5,9,74.05232761942052
7187,0,5,0,0.021316869790396046
7190,1,5,9,38.50708862320105
7219,1,5,6,51.800737610287015
7227,1,5,10,89.00323457639965
7231,1,5,4,0.25129182406978
7240,0,5,0,0.03223027634177443
7246,1,5,9,45.172732934245
7250,0,5,0,0.10365370145427162
7277,1,5,9,58.23694476362702
7290,1,5,1,110.54536659907532
7292,1,5,1,81.21033114548489
7307,1,5,9,59.6441484685273
7320,1,5,1,100.6478519976869
7321,1,5,5,0.25129178244249073
7330,0,5,0,0.03543998960056579
7370,1,5,9,92.45667352305618
7372,1,5,7,34.98475902052523
7380,1,5,2,75.94524402109852
7386,1,5,9,90.3829460145174
7425,1,5,4,0.25129182406978
7433,1,5,8,36.46686527052789
7437,1,5,5,0.25129178244249073
7447,1,5,7,33.16562878928469
7454,0,5,0,0.013983142824602552
7457,1,5,6,24.8318471323956
7475,1,5,7,35.35452655478052
7477,1,5,5,0.25129178244249073
7496,1,5,4,0.25129182406978
7498,1,5,5,0.2512917822727014
7499,1,5,9,56.740603952832856
7517,1,5,5,0.25129178244249073
7523,1,5,5,0.25129178244249073
7532,1,5,4,0.25129182406978
7541,1,5,10,38.26817908102698
7545,1,5,8,14.653055050987403
7554,1,5,2,44.74650486877795
7565,1,5,7,35.49184960520645
7574,1,5,9,67.38729416636943
7577,1,5,7,35.23943775584668
7601,1,5,8,30.418687659231946
7606,1,5,1,134.41134845176683
7608,1,5,7,14.803882920706217
7612,1,5,6,61.83364307841708
7632,1,5,6,30.10730340661963
7638,0,5,0,0.060626437491438014
7643,1,5,9,57.93644032379508
7663,1,5,1,86.26400317419147
7665,1,5,4,0.25129182406978
7669,0,5,0,0.06158135225813439
7674,1,5,7,33.200559213971765
7690,0,5,0,0.016510730155220484
7695,1,5,9,91.45766472875661
7696,1,5,6,42.09223468972324
7699,1,5,4,0.25129182406978
7700,1,5,4,0.25129182406978
7705,1,5,7,10.494594940002257
7706,1,5,1,146.0373074535433
7717,1,5,5,0.25129178244249073
7739,1,5,8,28.30362467982329
7749,1,5,8,47.6508990263653
7766,1,5,9,67.15511891126076
7767,1,5,1,82.10182304215425
7769,1,5,5,0.25129178244249073
7773,1,5,10,47.33788409360209
7801,1,5,6,48.72467732678687
7803,1,5,6,38.188322293705404
7813,1,5,3,14.835148583283
7821,1,5,9,30.61592826670627
7848,1,5,2,21.045329857796467
7873,1,5,6,49.186841893538116
7886,1,5,8,51.078083210035416
7900,1,5,9,87.53674463766637
7902,1,5,5,0.25129178244249073
7910,1,5,3,15.021929484476049
7911,1,5,9,75.71863725680785
