Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,75.57119143527324
11,1,5,4,0.2860128654630663
16,0,5,0,0.036824034539634176
25,1,5,1,90.57644387538772
42,1,5,5,0.28601284523133946
84,1,5,1,87.65962611126801
85,1,5,4,0.2860128654630663
91,0,5,0,0.10302367206501484
102,1,5,5,0.28601284523133946
105,1,5,10,63.96537361601219
106,0,5,0,0.06182998879930668
114,1,5,9,62.763371410262465
124,1,5,8,41.87607617856013
132,1,5,1,65.715638266482
157,1,5,9,53.72342799087559
160,1,5,4,0.2860128654630663
161,1,5,9,66.63956583802292
170,1,5,6,9.390204477621298
171,0,5,0,0.019636281489097338
173,1,5,9,53.618389929494036
177,1,5,7,7.298410969525297
181,0,5,0,0.0417559886737225
186,1,5,9,65.72667015901715
192,0,5,0,0.034296669725797695
194,1,5,8,29.267722523964682
200,1,5,4,0.2860128654630663
203,1,5,4,0.2860128654630663
205,1,5,5,0.28601284523133946
217,1,5,5,0.28601284523133946
231,1,5,4,0.2860128654630663
245,1,5,2,22.700172945056472
280,1,5,8,38.89596966747279
292,1,5,9,61.629046886005
335,1,5,9,53.55222826509816
351,1,5,4,0.2860128654630663
358,0,5,0,0.050273354625935796
360,1,5,9,53.09280077420315
382,1,5,6,29.71049328362756
383,1,5,7,7.8253924743946675
384,1,5,10,34.70650402584147
387,1,5,4,0.2860128654630663
392,1,5,5,0.28601284523133946
415,0,5,0,0.03802294590376565
421,1,5,5,0.28601284523133946
425,1,5,8,46.68243527940197
455,1,5,5,0.28601284523133946
459,1,5,5,0.28601284523133946
490,1,5,8,20.75519720306149
496,1,5,7,26.20039368601442
502,1,5,9,53.21701715069755
510,1,5,9,27.23113764912474
538,1,5,10,69.92731106526062
541,1,5,8,42.67901029411786
553,1,5,9,66.19702579536893
568,1,5,10,58.59582791750911
593,1,5,9,66.03968844856506
599,1,5,5,0.28601284523133946
603,1,5,9,56.458967765245106
612,1,5,9,43.274489418314054
613,1,5,6,18.50764242952608
616,1,5,5,0.28601284523133946
637,1,5,7,28.04285684151998
641,1,5,8,13.386924336833477
642,1,5,9,53.743103978842846
652,1,5,9,27.39980804431472
659,1,5,10,34.432534207637424
663,1,5,1,84.84283960218733
677,1,5,6,47.954466395301715
679,1,5,2,49.99913139058379
