Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,22.358437046619578
17,1,5,7,20.319558025232432
27,1,5,10,37.90576991697947
47,1,5,6,48.55276073252026
53,1,5,1,106.29242891716609
54,1,5,4,0.06977153842612342
60,0,5,0,0.012156594398266976
89,1,5,7,18.908122399674582
92,0,5,0,0.011419783752798004
100,1,5,5,0.069771522928129
129,1,5,9,78.21512564990184
136,1,5,9,79.0341153637877
145,1,5,2,57.60981093223381
166,1,5,9,78.63417099167496
168,1,5,9,77.47361048446464
190,1,5,1,48.204307648286864
227,1,5,1,29.381747342368158
242,1,5,10,39.93957427973854
244,1,5,9,35.84363151499492
249,1,5,1,120.2639285394989
250,1,5,9,79.45573396249618
259,1,5,6,52.51073050608038
264,1,5,5,0.069771522928129
269,1,5,10,21.575147485086088
274,1,5,4,0.06977153842612342
277,0,5,0,0.012611809898031007
281,1,5,10,80.76008972022436
285,1,5,9,40.02307350500306
298,1,5,4,0.06977153842612342
324,1,5,4,0.06977153842612342
339,1,5,3,12.808175036133639
349,0,5,0,0.010376690056982333
362,1,5,10,13.508340613288532
363,1,5,7,26.812774405371734
372,0,5,0,0.09922424523195117
378,1,5,9,55.212762334952686
391,0,5,0,0.01296177576539436
429,1,5,5,0.069771522928129
432,1,5,5,0.069771522928129
443,0,5,0,0.01152434225974713
453,1,5,5,0.069771522928129
463,1,5,8,61.61774630013608
469,0,5,0,0.0470599553485194
495,1,5,6,33.972589244877156
508,0,5,0,0.01043239498936715
513,1,5,9,52.26599933497841
527,1,5,4,0.06977153842612342
557,1,5,6,25.543670961191907
567,0,5,0,0.03520910520740218
588,0,5,0,0.0204689708582494
594,1,5,6,56.607946382451516
625,1,5,7,29.243433625115692
627,1,5,5,0.069771522928129
634,1,5,7,29.16465388761193
651,1,5,8,40.984292675111874
665,1,5,9,57.47791062504477
668,1,5,7,14.320943425833837
672,1,5,5,0.069771522928129
686,1,5,6,24.958764346987845
691,1,5,8,39.00717810696426
720,1,5,8,35.27641277650793
729,1,5,4,0.06977153842612342
741,1,5,9,76.08563845169468
744,1,5,1,59.80414949317486
745,1,5,4,0.06977153842612342
752,1,5,8,43.09844631111507
764,1,5,5,0.069771522928129
769,1,5,6,48.486405447550396
770,1,5,1,82.3562820947475
776,0,5,0,0.054391636438288274
793,1,5,4,0.06977153842612342
806,1,5,4,0.06977153842612342
808,1,5,9,58.34809547205583
817,1,5,1,83.65964968167654
829,1,5,9,57.74747066067987
832,1,5,4,0.06977153842612342
849,1,5,9,49.76906479049223
850,0,5,0,0.010135941459267264
855,1,5,4,0.06977153842612342
859,1,5,5,0.069771522928129
860,1,5,5,0.069771522928129
865,1,5,4,0.06977153842612342
866,1,5,7,15.826111614408296
867,1,5,9,78.93458959622458
907,1,5,5,0.069771522928129
923,1,5,9,57.84562239597467
945,1,5,9,45.47813645772003
950,1,5,4,0.06977153842612342
955,1,5,4,0.06977153842612342
967,1,5,4,0.06977153842612342
981,1,5,2,63.69464660098853
982,1,5,9,71.17724041603225
1005,1,5,9,57.94235994499309
1016,1,5,9,38.543189816261304
1018,1,5,6,38.60721950105505
1022,1,5,3,12.33754203053078
1032,1,5,1,66.19012757836033
1034,1,5,9,77.90414065249684
1039,0,5,0,0.03168676298250459
1042,1,5,5,0.069771522928129
1045,1,5,9,12.05763559614901
1049,1,5,4,0.06977153842612342
1052,1,5,9,77.95066798547522
1058,1,5,7,29.802743760455787
1059,1,5,4,0.06977153842612342
1076,1,5,2,69.73021499341039
1083,1,5,10,61.85271523243751
1094,1,5,7,27.5091565619791
1099,1,5,4,0.06977153842612342
1107,1,5,5,0.069771522928129
1108,1,5,9,57.55727289767938
1127,1,5,3,6.856579164437244
1134,1,5,4,0.06977153842612342
1149,1,5,5,0.069771522928129
1153,1,5,9,54.01350367501895
1165,1,5,10,17.52658382653414
1166,1,5,7,28.933292226031966
1185,0,5,0,0.010217687381732767
1196,1,5,4,0.06977153842612342
1201,1,5,10,28.362930888914153
1203,1,5,3,5.576513502255522
1206,1,5,9,40.381390764964976
1207,1,5,5,0.069771522928129
1218,1,5,8,36.79427630177662
1233,1,5,9,31.182922404098797
1244,1,5,6,25.652442500064314
1249,1,5,9,57.13607572382179
1273,1,5,8,31.17931643428643
1274,1,5,9,16.761008002513496
1277,1,5,8,40.738419448484315
1279,1,5,7,24.686153916046113
1301,1,5,7,29.501744820386513
1313,1,5,8,27.82732079796194
1349,1,5,1,46.261970777149806
1354,1,5,5,0.069771522928129
1357,1,5,9,48.34295415911397
1362,1,5,9,36.29546595168058
1372,1,5,10,37.819150861434906
1377,1,5,9,57.65964415618301
1387,1,5,9,77.47336528376452
1405,1,5,1,55.93106462735626
1408,1,5,7,14.607868208126655
1422,1,5,4,0.06977153842612342
1446,1,5,1,125.6265636777573
1447,1,5,4,0.06977153842612342
1449,1,5,9,57.20658940149685
1450,1,5,5,0.069771522928129
1457,1,5,4,0.06977153842612342
1474,1,5,1,72.01106546584343
1478,1,5,4,0.06977153842612342
1483,1,5,9,73.03410318973756
1506,1,5,8,59.68459999657109
1514,1,5,1,73.55199834453396
1542,1,5,10,16.015503797012368
