Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,20.807367689068016
13,1,5,9,57.93021542043266
41,1,5,9,16.919533170123895
44,1,5,9,85.23135010017808
64,1,5,9,74.4632137207975
65,1,5,4,0.08533193294306542
69,1,5,8,32.03895696772977
79,1,5,4,0.08533193294306542
80,0,5,0,0.05573908625398692
101,1,5,9,27.798960172581726
128,1,5,5,0.08533192405967405
138,0,5,0,0.10764322100976162
163,1,5,5,0.08533192405967405
174,1,5,7,37.07492412271182
184,0,5,0,0.07137834166677313
196,1,5,1,136.02193788143623
206,1,5,6,62.562560316979415
211,1,5,9,89.60743929140152
212,1,5,4,0.08533193294306542
216,1,5,7,36.54933743010138
221,0,5,0,0.015483156799103627
223,1,5,4,0.08533193294306542
224,1,5,4,0.08533193294306542
228,1,5,4,0.08533193294306542
232,1,5,9,79.71774867186298
235,1,5,10,41.48222624257949
247,1,5,1,59.85598132881279
256,1,5,5,0.08533192405967405
288,1,5,4,0.08533193294306542
305,1,5,10,89.85701084842464
314,1,5,7,41.55774210752615
320,1,5,3,19.466980613613284
323,1,5,4,0.08533193294306542
336,1,5,7,43.59261004948336
345,1,5,2,100.76406232664593
352,1,5,1,68.5614472237285
357,1,5,2,77.53128295690493
361,1,5,7,44.89202048375305
370,1,5,5,0.08533192405967405
405,0,5,0,0.06511710354396427
419,1,5,5,0.08533192405967405
424,1,5,5,0.08533192405967405
441,1,5,10,21.907546644085894
452,1,5,9,112.58912195712223
458,1,5,5,0.08533192405967405
480,1,5,4,0.08533193294306542
491,1,5,10,62.5512944296767
507,1,5,1,144.86941397405624
518,1,5,4,0.08533193294306542
525,1,5,7,36.65509014049387
536,0,5,0,0.06299245155456046
539,1,5,4,0.08533193294306542
543,1,5,4,0.08533193294306542
544,1,5,8,65.54159324633989
546,1,5,5,0.08533192405967405
551,0,5,0,0.028819328854729577
562,1,5,7,45.44402734613641
565,1,5,6,62.8258195691227
572,1,5,6,81.32178432898456
598,1,5,1,107.6511891817949
611,1,5,3,19.26795528609434
624,1,5,1,131.67940153375767
630,1,5,7,45.37111349965597
631,1,5,7,43.45717242583993
632,1,5,2,100.97498093695037
640,1,5,9,111.20085633298602
644,1,5,1,95.1193049956115
658,0,5,0,0.04666754347456162
682,1,5,6,82.74650701760496
690,1,5,4,0.08533193294306542
696,1,5,5,0.08533192405967405
697,1,5,10,60.02341486141674
699,0,5,0,0.058619056186203826
712,1,5,9,77.94550775922065
713,1,5,8,69.31094075398511
716,1,5,9,97.0589583804228
717,1,5,6,46.96951059276684
731,1,5,4,0.08533193294306542
736,1,5,4,0.08533193294306542
746,1,5,7,43.52134941744271
756,0,5,0,0.023880395634169677
774,0,5,0,0.04682300428414351
775,1,5,4,0.08533193294306542
780,1,5,3,9.77310772076122
788,1,5,4,0.08533193294306542
801,1,5,7,42.7360437954426
803,0,5,0,0.022001292324906132
810,1,5,9,106.46082534260167
819,1,5,9,111.1973166852291
828,1,5,7,45.23908697354038
834,1,5,4,0.08533193294306542
836,1,5,7,43.766651040689965
840,1,5,9,112.60817408091614
843,0,5,0,0.04854793732917938
851,1,5,7,44.99329264789577
853,1,5,1,129.6364894891994
864,1,5,10,94.73521901077571
868,1,5,6,52.992624105848876
874,1,5,5,0.08533192405967405
876,0,5,0,0.034837045926976666
878,1,5,5,0.08533192405967405
880,1,5,7,32.520931087156164
889,1,5,5,0.08533192405967405
891,1,5,5,0.08533192405967405
893,1,5,7,43.74164982763377
899,1,5,6,76.39354611266081
901,1,5,9,96.60727346166807
902,1,5,4,0.08533193294306542
909,1,5,9,73.99703317028992
921,1,5,9,28.422536876532114
927,1,5,10,45.67770718066857
932,0,5,0,0.13128509152943194
957,0,5,0,0.012202973356979237
963,1,5,10,15.581159891360407
989,1,5,4,0.08533193294306542
1004,1,5,7,21.190346646422256
1008,1,5,9,113.20657029158816
1013,1,5,4,0.08533193294306542
1015,1,5,7,19.105508012699733
1027,0,5,0,0.041918481972781856
1028,1,5,9,78.07648324923912
1040,1,5,9,82.51244121138325
1041,1,5,4,0.08533193294306542
1047,1,5,10,39.00102231671917
1051,1,5,1,136.00533406145732
1056,1,5,9,110.99642495705073
1064,1,5,2,40.57178047222566
1106,1,5,6,45.56976437647943
1111,1,5,1,140.7698693334358
1140,1,5,9,111.62904991599275
1148,1,5,6,54.661829829454994
1163,1,5,6,62.869795892349245
1181,1,5,9,56.0117814556982
1191,1,5,4,0.08533193294306542
1193,0,5,0,0.03328773173300467
1197,1,5,9,86.84145997946077
1198,1,5,10,34.64393800312201
1204,1,5,6,64.47000991198982
1208,1,5,7,45.55414583860835
1215,1,5,4,0.08533193294306542
1225,1,5,6,49.24522961315999
1230,1,5,9,86.89681633228282
1231,0,5,0,0.06564632496012203
1258,1,5,9,105.11107184942448
1259,1,5,4,0.08533193294306542
1260,1,5,9,62.30081997119559
1263,1,5,3,6.591966703342595
1267,1,5,1,113.6026135057907
1271,1,5,10,60.136727443812
1272,1,5,1,111.13587609140592
1275,1,5,4,0.08533193294306542
1285,1,5,7,45.13206331307465
1305,1,5,9,16.918461667820072
1326,1,5,7,38.36215145275338
1329,1,5,9,99.23856001075639
1333,1,5,8,67.71220462207131
1334,1,5,8,71.09160661876334
1345,0,5,0,0.018917363831799417
1347,1,5,2,57.54388038032091
1351,1,5,4,0.08533191784438983
1366,1,5,9,12.70332565270146
1367,1,5,4,0.08533193294306542
1368,1,5,1,153.36782480365275
1398,1,5,8,85.4815634717557
1399,1,5,6,81.02703692751746
1419,1,5,6,46.30863414020088
1437,1,5,2,57.692227136054626
1456,1,5,5,0.08533192405967405
1489,1,5,4,0.08533193294306542
1504,1,5,7,11.660462606135216
1515,1,5,1,119.56980946779858
1527,1,5,9,35.718635204305244
1528,1,5,3,18.827048155750962
1536,1,5,9,101.54150486984453
1555,1,5,2,70.48263274213782
1558,0,5,0,0.0632030258919192
1565,1,5,9,98.3634454827235
1584,1,5,9,86.30747963151478
1633,1,5,1,163.7743056436738
1644,1,5,4,0.08533193294306542
1656,0,5,0,0.03969810791860382
1663,1,5,7,44.73090891419929
1668,1,5,4,0.08533193294306542
1670,1,5,5,0.08533192405967405
1680,1,5,9,104.63625499243658
1689,1,5,4,0.08533193294306542
1701,1,5,5,0.08533192405967405
1714,1,5,8,81.80422520385613
1763,1,5,9,33.75931049417632
1770,1,5,6,28.975777238998567
1786,1,5,10,60.05718290953224
1797,1,5,9,72.63864879875115
1799,1,5,4,0.08533193294306542
1807,1,5,4,0.08533193294306542
1821,1,5,9,86.1857668134503
1854,1,5,5,0.08533192405967405
1857,1,5,9,85.46656753669171
1875,1,5,6,30.938526439719645
1890,1,5,9,104.50876769906627
1891,1,5,9,38.43788064738703
1898,1,5,7,23.922004763006754
1901,1,5,4,0.08533193294306542
1909,1,5,10,34.95557425590133
1929,1,5,8,78.67932008447286
1934,0,5,0,0.017345377158863043
1948,1,5,7,45.468456713619815
1960,1,5,4,0.08533193294306542
1966,1,5,5,0.08533192405967405
1985,1,5,9,112.57060318401167
1995,1,5,1,155.7643273686918
1997,1,5,4,0.08533193294306542
2006,1,5,9,73.98962691998165
2011,1,5,7,40.532033423461215
2043,0,5,0,0.08521788282850812
2044,1,5,2,45.01189954252909
2046,1,5,9,45.9942745010914
2050,1,5,4,0.08533193294306542
2076,1,5,9,16.86823144810318
2080,1,5,10,32.137276050833805
2107,1,5,7,41.67940806857642
2128,1,5,8,28.382644773466385
2152,1,5,9,97.42309222435092
2156,1,5,9,112.87797624132803
2160,1,5,7,28.382829748123697
2167,1,5,1,148.17096805343846
2177,1,5,1,77.19590559061741
2181,1,5,7,42.418907721595204
2190,1,5,1,42.624157987455845
2191,1,5,6,77.30153151193086
2192,1,5,7,43.54728736524537
2195,1,5,6,60.21171337704973
2196,1,5,7,25.121608534953783
2197,1,5,9,112.5373690871857
2215,1,5,8,28.10937802831797
2216,1,5,5,0.08533192405967405
2224,1,5,1,154.43627022886594
2229,1,5,7,39.23530664023885
2251,1,5,4,0.08533193294306542
2256,1,5,9,98.72215096919051
2258,1,5,4,0.08533193294306542
2272,1,5,9,76.20030183983931
2277,1,5,7,42.42528832917228
2295,1,5,8,76.89025684238483
2305,1,5,9,69.01354573145183
2313,1,5,9,95.55990638058451
2317,0,5,0,0.012283442713659722
2321,1,5,7,43.98330435571651
2326,1,5,5,0.08533192405967405
2332,1,5,9,87.57105872933334
2337,1,5,4,0.08533193294306542
2342,1,5,8,56.512002563147085
2355,1,5,3,17.59034177904212
2362,1,5,2,32.45067609768394
2363,1,5,4,0.08533193294306542
2369,1,5,10,47.43568714941955
2401,1,5,7,45.43992602147619
2419,1,5,9,86.71387120644162
2429,1,5,3,9.651145483220352
2437,1,5,5,0.08533192405967405
2440,1,5,2,79.7587839947796
2448,0,5,0,0.07406432638232062
2452,1,5,7,26.945878263712554
2474,0,5,0,0.0830790350873724
2484,0,5,0,0.0622463750548807
2503,1,5,8,84.20834713147399
2507,1,5,7,14.338059871441503
2508,1,5,4,0.08533193294306542
2524,1,5,9,58.897352458858386
2529,1,5,2,41.038112329575284
2533,1,5,9,53.80362237789417
2542,1,5,9,86.44819011097937
2554,1,5,5,0.08533192405967405
2577,1,5,7,42.79147731893097
2580,1,5,5,0.08533192405967405
2588,1,5,8,72.21086168566119
2611,1,5,6,61.34728570369487
2616,1,5,7,41.12879218647623
2644,1,5,10,15.478825300102466
2664,1,5,4,0.08533193294306542
2670,0,5,0,0.07878508955287998
2673,1,5,5,0.08533192405967405
2677,1,5,7,45.58339761379166
2679,1,5,6,52.39146843614543
2687,1,5,4,0.08533193294306542
2696,1,5,7,44.72598389647081
2704,1,5,10,49.025458411446515
2706,1,5,4,0.08533191784438983
2711,1,5,2,103.75295205242752
2723,0,5,0,0.01909808740399075
2726,1,5,4,0.08533193294306542
2735,1,5,9,79.5280021496338
2736,1,5,7,38.56131751794025
2748,1,5,7,45.322420074865136
2769,1,5,6,80.48540240012693
2776,1,5,4,0.08533193294306542
2784,1,5,7,38.31948132447858
2790,0,5,0,0.038502821834131284
2798,1,5,9,89.96747983725207
2800,1,5,6,63.71213288549934
2809,1,5,9,86.59668222476174
2814,1,5,1,83.98600438210694
2834,1,5,6,64.25029026403273
2856,1,5,7,43.77578069574162
2858,1,5,4,0.08533193294306542
2883,1,5,8,60.93345854797545
2905,1,5,9,73.81413720778976
2930,1,5,1,150.69946119920024
2951,1,5,10,40.93024069929398
2952,1,5,4,0.08533193294306542
3001,1,5,7,36.42663775869809
3002,1,5,8,71.89207084422603
3015,1,5,9,77.54432421956989
3024,1,5,8,57.77757328401661
3048,1,5,4,0.08533193294306542
3053,1,5,10,85.76797379230244
3076,1,5,9,110.85863596423584
3078,0,5,0,0.01405146057000562
3085,1,5,9,111.88698378529283
3119,0,5,0,0.014373928384916343
3124,1,5,1,54.830344437318786
3140,1,5,10,66.8114795527995
3145,1,5,1,97.94737166925704
3147,1,5,5,0.08533192405967405
3162,1,5,1,126.63606240046376
3178,1,5,8,58.35796026634941
3188,1,5,1,152.50368557649344
3190,1,5,1,50.869792749939116
3192,1,5,5,0.08533192405967405
3200,1,5,5,0.08533192405967405
3215,1,5,10,89.07014209442546
3240,1,5,9,86.83248380955641
3257,1,5,4,0.08533193294306542
3265,1,5,10,90.7574522755891
3267,1,5,9,58.6905800871382
3274,1,5,4,0.08533193294306542
3279,1,5,7,40.61263917644464
3280,1,5,7,37.433540549981416
3294,1,5,5,0.08533192405967405
3306,1,5,1,48.155253913017646
3322,1,5,4,0.08533193294306542
3327,1,5,9,22.806706624918508
3333,1,5,4,0.08533193294306542
3349,1,5,4,0.08533193294306542
3370,1,5,6,63.489258901309576
3371,1,5,7,45.5365780446265
3385,1,5,7,43.91124950751783
3401,0,5,0,0.08446266054869363
3412,1,5,4,0.08533193294306542
3433,1,5,7,36.81884994402664
3435,1,5,7,41.86104494915747
3442,1,5,4,0.08533191784438983
3453,1,5,9,82.24079866030138
3456,1,5,1,133.76876706012467
3466,1,5,10,71.95051143945594
3470,1,5,10,55.95128122580038
3501,1,5,2,21.823007703701318
3502,1,5,1,107.98115865654621
3508,0,5,0,0.06146063962722471
3511,1,5,10,20.625730431281436
3519,1,5,4,0.08533193294306542
3529,1,5,8,35.29204557956501
3544,1,5,5,0.08533192405967405
3553,1,5,3,16.508136919951983
3560,1,5,9,86.52211334247282
3570,1,5,4,0.08533193294306542
3583,0,5,0,0.01424622204280243
3606,1,5,8,88.10913710999769
3607,1,5,5,0.08533192405967405
3608,1,5,3,19.43872481494998
3617,1,5,9,41.905664141558056
3634,1,5,10,44.084626215902546
3639,1,5,9,13.167256411267717
3640,1,5,9,55.80957030699073
3652,1,5,4,0.08533193294306542
3657,1,5,9,85.91344360933367
3662,1,5,2,40.13401734592087
3681,1,5,5,0.08533192405967405
3699,1,5,5,0.08533192405967405
3708,0,5,0,0.1076488565438993
3728,1,5,3,10.888686544645296
3730,1,5,4,0.08533193294306542
3731,1,5,9,106.11152499183184
3761,0,5,0,0.02037561773785054
3787,1,5,5,0.08533190335414327
3812,1,5,8,71.52807784431572
3832,0,5,0,0.02249979573648619
3851,1,5,7,45.20626679862758
3854,1,5,7,42.05420012409055
3859,1,5,9,22.54834558210331
3866,1,5,1,94.03764542714964
3867,1,5,9,82.83681017896393
3876,1,5,10,39.07773833764811
3877,1,5,5,0.08533192405967405
3881,1,5,4,0.08533193294306542
3885,1,5,7,39.09884559060956
3893,1,5,1,161.1047199875693
3909,1,5,9,67.90352937792215
3932,1,5,8,18.860267240247847
3935,1,5,9,87.07962803093245
3940,1,5,8,80.517437416924
3946,1,5,10,47.593608500914165
3971,1,5,10,43.89032122152268
3983,1,5,10,58.52966764546305
3989,1,5,9,83.97156200041222
3996,1,5,7,18.257485363184397
3997,0,5,0,0.0804234869011405
3998,1,5,1,115.00375051521483
4027,1,5,10,83.73330845922278
4052,1,5,7,40.537663953966785
4062,0,5,0,0.03157069585730728
4066,1,5,1,42.16998821077046
4070,1,5,4,0.08533193294306542
4078,1,5,5,0.08533192405967405
4106,1,5,5,0.08533192405967405
4108,1,5,10,49.287360776956945
4118,1,5,3,12.341266354939117
4126,1,5,7,43.03894527060759
4127,1,5,1,79.73800690549628
4138,1,5,1,153.776581098308
4141,1,5,7,26.560696201385497
4143,1,5,2,30.253746996008246
4149,1,5,7,30.69071375933666
4165,1,5,9,76.48105452144192
4201,1,5,8,88.65181178027827
4205,1,5,5,0.08533192405967405
4215,1,5,10,46.04280487584879
4222,1,5,1,139.24076980515696
4225,1,5,9,49.74720150326862
4247,1,5,10,89.54434823260819
4261,1,5,10,18.1532854281357
4267,1,5,9,74.77452000263786
4268,1,5,4,0.08533193294306542
4284,1,5,9,65.79715979100149
4289,1,5,1,93.74248611005721
4301,1,5,1,25.941116966140946
4325,1,5,8,88.54527396506367
4339,1,5,9,111.17771380818162
4349,1,5,10,95.13257242207662
4379,1,5,5,0.08533192405967405
4384,1,5,9,112.41203714176417
4397,1,5,6,76.64027541362574
4399,1,5,9,73.56320731549167
4408,1,5,9,87.78116844230544
4409,1,5,9,82.39408335971653
4419,1,5,5,0.08533192405967405
4427,1,5,7,30.191526188402186
4432,1,5,7,45.4309279731028
4485,1,5,6,36.51534465196248
4501,1,5,10,48.993289560549016
4504,1,5,4,0.08533193294306542
4510,1,5,5,0.08533192405967405
4515,1,5,10,44.46895537024078
4518,1,5,4,0.08533193294306542
4525,0,5,0,0.03221887735564048
4539,1,5,2,17.954672286683337
4545,1,5,1,109.53285154970176
4546,1,5,9,67.71425327927008
4613,1,5,9,82.1238993188548
4618,1,5,7,45.50775073448598
4631,1,5,9,31.354533585629472
4710,1,5,9,83.82775362184253
4714,1,5,10,76.05063050776359
4715,1,5,8,61.05294212065654
4719,1,5,10,56.140141406905066
4733,0,5,0,0.024379884787399574
4746,1,5,4,0.08533193294306542
4757,1,5,5,0.08533192405967405
4769,1,5,5,0.08533192405967405
4770,0,5,0,0.020966640684961103
4776,1,5,7,30.573983119992125
4789,1,5,9,71.79172012838593
4796,1,5,8,42.68454583945801
4798,1,5,7,35.415212249100584
4812,1,5,9,74.59974831892308
4822,1,5,5,0.08533192405967405
4838,1,5,5,0.08533192405967405
4872,0,5,0,0.01746141594640818
4875,1,5,4,0.08533193294306542
4890,1,5,4,0.08533191784438983
4892,0,5,0,0.012692265133144823
4893,1,5,9,80.65522581089702
4906,1,5,7,29.643762219982197
4910,1,5,6,48.6550040858828
4947,1,5,5,0.08533192405967405
4948,1,5,7,29.205316059257473
4958,0,5,0,0.04446029572032819
4959,1,5,7,43.8000077140562
4961,1,5,9,75.37722975807307
4991,1,5,1,133.64778542886978
5017,1,5,5,0.08533192405967405
5018,1,5,9,64.8567275138993
5041,1,5,4,0.08533193294306542
5060,1,5,7,44.95571597651094
5067,1,5,9,70.23239686622681
5070,1,5,9,71.74074036584682
5075,1,5,1,148.50499355040716
5079,1,5,4,0.08533193294306542
5084,1,5,10,45.15987123676375
5087,1,5,1,132.0595929954348
5100,1,5,3,10.94328638504055
5113,1,5,7,45.438688693986904
5124,1,5,9,106.80118478542514
5125,1,5,1,31.194392178068476
5141,1,5,10,48.36493964137061
5147,1,5,7,45.27590220639215
5152,1,5,8,61.996748338395236
5164,1,5,6,62.00726677398943
5194,1,5,4,0.08533193294306542
5195,1,5,2,83.78148623657057
5209,1,5,9,110.82652913386954
5215,1,5,5,0.08533190335414327
5217,1,5,4,0.08533191784438983
5236,1,5,10,79.70419562475641
5237,1,5,7,44.646866049015784
5242,1,5,2,55.234414067579976
5247,1,5,9,111.37609843202176
5251,0,5,0,0.03506269187257824
5257,1,5,7,45.555701377800354
5259,0,5,0,0.03150589804245089
5272,1,5,5,0.08533192405967405
5285,0,5,0,0.08341060654401515
5295,1,5,5,0.08533192405967405
5298,1,5,6,51.42643619023736
5315,1,5,9,111.29929669962254
5319,1,5,2,49.29189086289
5335,1,5,10,46.03616197855452
5364,1,5,5,0.08533192405967405
5368,1,5,4,0.08533193294306542
5371,1,5,7,23.231879239320143
5389,1,5,6,37.49836667018963
5404,1,5,9,54.62421386633298
5409,0,5,0,0.02711568187420716
5415,1,5,5,0.08533192405967405
