Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,19.799394625020096
18,1,5,4,0.11927138725557396
23,1,5,2,63.34802100660444
30,1,5,3,14.169241017771602
35,1,5,1,106.00533293818027
38,1,5,9,83.22590851722735
43,1,5,10,23.844507735008442
46,1,5,10,33.73366948631934
62,1,5,8,53.190848619175696
73,1,5,9,41.29272993106745
77,1,5,10,47.85621968851827
86,1,5,4,0.11927138725557396
90,1,5,9,55.68921641574845
108,1,5,9,85.07610606143442
110,0,5,0,0.07252856946033254
115,1,5,9,84.82542726515958
117,1,5,5,0.1192713948268731
121,1,5,9,86.08612533049357
122,1,5,7,36.77628158407615
137,1,5,4,0.11927138725557396
142,1,5,1,25.272370902101738
144,1,5,5,0.1192713948268731
147,1,5,9,85.10910768981029
148,1,5,8,63.70091054970669
150,1,5,6,58.63209585261554
152,1,5,7,31.85554965377277
155,1,5,3,4.372863195339522
172,1,5,9,46.74731902716942
182,1,5,4,0.11927138725557396
183,1,5,9,38.40491748901954
191,1,5,9,72.19969800885146
214,1,5,8,67.00870373986638
218,0,5,0,0.05235733558638367
226,1,5,8,60.05217485202701
268,1,5,1,31.839426754078808
273,1,5,1,80.52200048238785
278,0,5,0,0.033761461211712585
296,0,5,0,0.02427687774825858
322,1,5,2,65.48553998084321
329,1,5,7,35.759161427664615
342,1,5,6,47.77887576968481
355,1,5,6,60.93310072378825
365,1,5,2,54.79087782124791
375,0,5,0,0.016067162735749516
376,0,5,0,0.03509677818007527
377,0,5,0,0.022078686734940074
386,1,5,7,35.16302345036309
396,1,5,1,107.24438444355731
397,1,5,5,0.1192713948268731
400,1,5,5,0.1192713948268731
403,1,5,1,49.67850058099413
427,0,5,0,0.019038995427042803
433,1,5,1,94.53980134778416
439,1,5,7,30.554932211956906
444,0,5,0,0.050611175859057465
454,1,5,4,0.11927138725557396
460,1,5,4,0.11927138725557396
464,1,5,5,0.1192713948268731
483,1,5,2,32.746499569134045
487,1,5,1,56.761239878203384
493,1,5,4,0.11927138725557396
503,0,5,0,0.01423550055389042
550,1,5,9,85.6346824628531
552,0,5,0,0.013174008317624556
556,1,5,5,0.1192713948268731
560,1,5,4,0.11927138725557396
563,1,5,9,50.09824741867333
581,1,5,7,32.98078580160726
590,1,5,7,28.541635668280048
592,1,5,9,85.82625407929669
597,1,5,4,0.11927138725557396
614,1,5,8,48.67451715737874
621,1,5,10,35.95830510999927
623,1,5,5,0.1192713948268731
626,0,5,0,0.03094327442325408
645,1,5,7,37.259004411998035
648,1,5,9,52.11843363434141
653,0,5,0,0.048378775657776256
666,1,5,1,103.77975401200716
671,1,5,8,54.36119956849326
685,1,5,2,65.14677903089664
688,1,5,9,62.84292609854643
694,1,5,5,0.1192713948268731
695,1,5,8,37.80344915422739
700,1,5,10,72.133716240311
714,1,5,5,0.1192713948268731
718,1,5,9,74.5480023344194
757,1,5,8,38.618261565704685
760,1,5,4,0.11927138725557396
763,1,5,10,47.26704503109165
771,1,5,5,0.1192713948268731
779,1,5,9,86.07140709296725
783,1,5,8,68.05830522565597
796,1,5,10,42.59100438478983
797,1,5,10,75.99895172720527
814,1,5,9,64.07036159096724
826,0,5,0,0.039357651840039226
830,0,5,0,0.07381658942460212
833,1,5,4,0.11927138725557396
841,1,5,6,35.799729291953845
856,1,5,10,50.36233527226357
861,1,5,5,0.1192713948268731
872,0,5,0,0.031111904192124288
875,1,5,10,50.39713565608777
877,1,5,9,26.49321576495035
888,0,5,0,0.05236390771251283
892,1,5,8,42.36807635344298
897,1,5,7,18.901123047099883
908,0,5,0,0.012528751711117338
913,1,5,5,0.1192713948268731
922,1,5,3,13.208504040177521
925,1,5,10,49.67973881749517
933,1,5,1,61.994297489648204
934,1,5,6,50.27730704399499
943,1,5,4,0.11927138725557396
948,1,5,8,38.454939522797304
954,1,5,6,37.86003241788
956,1,5,7,26.01032936902226
980,1,5,10,49.944592531608706
1002,1,5,5,0.1192713948268731
1020,1,5,9,84.89877516271292
1050,1,5,4,0.11927138725557396
1053,1,5,4,0.11927138725557396
1100,1,5,4,0.11927138725557396
1114,0,5,0,0.018410332410140572
1126,1,5,1,61.01886148282343
1144,1,5,7,19.70010048234475
1154,0,5,0,0.026709871529989916
1155,1,5,4,0.11927138725557396
1156,1,5,6,30.419614605694182
1160,1,5,4,0.11927138725557396
1161,0,5,0,0.01415676699519781
1211,1,5,7,31.643154235051444
1213,1,5,4,0.11927138725557396
1219,1,5,6,57.72149748721183
1247,1,5,6,37.44216736608492
1254,1,5,7,21.563237287853298
1265,1,5,8,64.44675740908858
1280,1,5,8,32.02941785129587
1281,1,5,8,32.03695765627186
1291,1,5,1,48.76805544065972
1306,0,5,0,0.06066898907722225
1315,1,5,10,27.627541207090374
1317,1,5,7,25.59030377394032
1318,1,5,7,33.444714398470005
1323,1,5,9,70.44714328449537
1336,1,5,7,26.3940394254475
1346,1,5,10,32.26309638495294
1355,1,5,4,0.11927138725557396
1356,1,5,1,118.20012185215283
1361,1,5,10,74.58680552539427
1365,1,5,5,0.1192713948268731
1378,1,5,2,59.15323972552081
1379,0,5,0,0.05962785127963353
1391,1,5,9,12.196417669377793
1396,1,5,10,78.42517114613425
1397,0,5,0,0.013129744288333856
1412,0,5,0,0.0137217584002591
1415,1,5,5,0.11927139987817005
1425,1,5,3,16.069815826543124
1427,0,5,0,0.05335378153906
1428,1,5,2,69.52206041268852
1465,1,5,9,18.582874672506957
1466,1,5,9,85.33393332817495
1485,1,5,9,74.33805373807441
1493,0,5,0,0.0459624926957626
1497,1,5,1,75.22427570095043
1548,1,5,9,57.66979955396299
1552,1,5,3,13.35939842373234
1556,1,5,9,42.092171904051675
1557,1,5,7,37.44306742825586
1559,1,5,8,21.473704530080227
1573,1,5,9,73.52767614854304
1590,1,5,9,30.969589850494536
1608,1,5,1,88.67788665026829
1617,1,5,6,27.89677166289605
1619,1,5,1,114.21807508205374
1629,1,5,8,47.04038784304258
1632,0,5,0,0.012502581109336507
1635,0,5,0,0.04158172978387651
1660,1,5,1,120.25495460316819
1662,1,5,1,87.84775401977376
1675,1,5,7,28.02510500401256
1684,1,5,6,60.186974459123874
1692,1,5,9,72.03809094364419
1700,1,5,4,0.11927138725557396
1709,0,5,0,0.05507326615992139
1711,1,5,7,37.40634724337594
1734,1,5,4,0.11927138725557396
1747,0,5,0,0.012604099146425055
1756,1,5,7,31.465445887322215
1761,1,5,2,63.3055643479567
1765,1,5,4,0.11927138725557396
1768,1,5,9,85.4307175601289
1774,1,5,10,81.98251984755788
1775,1,5,9,71.88828026981538
1778,1,5,10,61.52152220693978
1780,1,5,6,49.327477959665664
1788,1,5,5,0.1192713948268731
1791,1,5,6,25.69594840854435
1795,1,5,7,34.149596595551166
1796,0,5,0,0.03446561890093438
1831,1,5,5,0.1192713948268731
1835,1,5,5,0.1192713948268731
1849,1,5,8,57.363322501506524
1853,1,5,9,84.65123605133805
1863,1,5,7,37.08614488043266
1864,1,5,2,24.309067424435803
1886,1,5,8,20.811302012592268
1888,1,5,5,0.1192713948268731
1896,1,5,8,42.70872363697178
1900,1,5,8,29.09042511438601
1907,1,5,9,40.64627880891045
1913,0,5,0,0.05256593994414942
1914,1,5,7,37.40126404756989
1927,1,5,7,36.813288520902915
1935,1,5,7,37.40124063172471
1936,1,5,1,83.69073616231223
1939,0,5,0,0.014874480291604862
1963,1,5,6,54.919586974803074
1964,1,5,2,29.72068416631254
1983,1,5,6,44.759092017724996
