Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2947,1,5,6,37.09039273224886
2948,1,5,7,32.445713434569804
2966,1,5,2,20.329565739606913
2968,1,5,5,0.11725126167522558
2979,1,5,6,57.155988855619604
2981,1,5,7,31.19377396753556
2982,1,5,7,18.540623082866052
3007,1,5,7,16.99287705078595
3013,0,5,0,0.029030961184497224
3027,1,5,7,31.869777098279748
3033,1,5,7,34.57026345962949
3047,1,5,2,77.80498845459822
3067,1,5,9,66.52833255019927
3068,1,5,7,28.512191920789572
3075,1,5,9,66.2117701665412
3080,1,5,5,0.11725126167522558
3087,1,5,1,141.01348137184345
3105,1,5,3,14.868088814398229
3109,0,5,0,0.054652345325725646
3121,1,5,6,64.33294547030718
3127,1,5,2,82.77466474553869
3129,1,5,9,78.08241765557604
3131,1,5,9,60.80711438132897
3132,1,5,9,65.88217698101163
3136,1,5,3,14.10416963656398
3137,1,5,10,82.22669284880246
3151,1,5,4,0.1172512724355345
3153,1,5,4,0.1172512724355345
3154,1,5,6,44.92733551240452
3161,0,5,0,0.036847838690897014
3173,1,5,7,34.39220553905088
3187,1,5,6,37.97390284184063
3209,1,5,5,0.11725126167522558
3212,1,5,7,34.6137092189636
3222,1,5,4,0.1172512724355345
3241,0,5,0,0.027747824360965276
3260,1,5,8,72.4433078799265
3268,1,5,6,27.670875555075803
3273,1,5,1,27.15110265312871
3282,1,5,9,24.349830420239176
3287,1,5,8,23.280626886815174
3297,1,5,9,64.4788357596721
3300,0,5,0,0.03237077378161992
3332,1,5,9,55.96591899784367
3341,1,5,7,18.304273443066776
3363,1,5,1,35.67793259008595
3367,1,5,1,77.39453177992823
3369,1,5,5,0.11725126167522558
3378,1,5,5,0.11725126167522558
3390,0,5,0,0.03476319684813209
3391,1,5,10,29.901665559362563
3430,0,5,0,0.02454804982319327
3432,1,5,9,54.449790923247456
3440,1,5,6,41.495921217987224
3441,0,5,0,0.016109957328109166
3444,1,5,7,31.777026746258034
3452,1,5,5,0.11725126167522558
3462,0,5,0,0.03153399195697248
3487,1,5,9,53.857453483139096
3497,0,5,0,0.05178965981128078
3512,1,5,3,12.632627558606558
3542,1,5,3,12.229527584421177
3548,1,5,5,0.11725126167522558
3550,1,5,5,0.11725126167522558
3552,0,5,0,0.045358608582164506
3557,1,5,7,32.63217806653813
3558,1,5,7,34.24515067107953
3568,1,5,9,92.72188581713677
3571,1,5,10,19.192086687739042
3574,1,5,7,33.21250337561437
3575,1,5,7,34.42103580001614
3580,1,5,5,0.11725126167522558
3598,1,5,2,56.32238424879024
3600,1,5,1,143.1136653974564
3614,1,5,9,91.51686987002793
3619,1,5,5,0.11725126167522558
3622,1,5,9,66.50152954997175
3625,1,5,10,38.37593090217877
3638,1,5,9,66.6714495658491
3654,1,5,1,124.99983006052682
3669,1,5,9,65.96129985799863
3675,1,5,7,34.5487622632083
3678,1,5,9,91.57710635384873
3688,1,5,1,72.20288515623626
3711,1,5,7,18.79108648142379
3737,1,5,7,33.18942964973434
3745,1,5,4,0.1172512724355345
3751,1,5,2,72.50572897596616
3763,1,5,9,31.330738555385853
3774,1,5,8,70.66824126418832
3798,1,5,9,74.46532168130294
3801,1,5,10,85.49119934619208
3805,1,5,5,0.11725126167522558
3814,1,5,5,0.11725126167522558
3816,0,5,0,0.054020153015223144
3831,0,5,0,0.029777268830557875
3837,1,5,8,25.066446582328815
3846,1,5,5,0.11725126167522558
3857,1,5,5,0.11725126167522558
3865,1,5,9,92.0026170549
3883,1,5,9,52.81865961419244
3902,1,5,5,0.11725124049053062
3904,1,5,2,25.21111135183412
3906,1,5,9,92.64337272971335
3911,0,5,0,0.02160305732956316
3919,1,5,10,39.63864325764421
3937,0,5,0,0.06825424320106374
3942,1,5,1,82.36754594756243
3957,1,5,1,33.33708579088963
3970,1,5,9,37.39587509179219
3979,0,5,0,0.04332418379915347
3982,1,5,1,87.27478841277973
3985,1,5,7,34.58222122148847
4008,1,5,7,32.395190793986444
4021,1,5,4,0.1172512724355345
4043,1,5,1,17.590825131765108
4054,1,5,6,65.43448215959484
4067,1,5,4,0.1172512724355345
4073,1,5,5,0.11725126167522558
4079,0,5,0,0.03055462890465072
4080,1,5,5,0.11725126167522558
4083,1,5,10,18.07000483320614
4084,1,5,5,0.11725126167522558
4095,1,5,6,32.95608118363583
4098,1,5,4,0.1172512724355345
4102,1,5,7,27.229620806794
4112,1,5,9,66.03290584826891
4128,1,5,5,0.11725126167522558
4152,1,5,4,0.1172512724355345
4187,0,5,0,0.013933414021624188
4190,1,5,9,92.03609770930383
4207,1,5,6,44.957513062496204
4208,1,5,9,60.968462636067414
4213,1,5,7,33.78051166037846
4217,0,5,0,0.024114294702977948
4221,1,5,9,58.35109853198561
4224,1,5,6,30.110788321727796
4263,1,5,4,0.1172512724355345
4273,1,5,8,59.887995780440434
4274,1,5,9,92.22636473900764
4283,1,5,2,68.43003782043893
4329,1,5,9,83.30074934469171
4336,1,5,9,92.76826385929435
4342,1,5,6,50.12270805423444
4363,1,5,5,0.11725126167522558
4370,1,5,7,22.35107677497714
4388,1,5,4,0.1172512724355345
4389,1,5,9,27.665187261506194
4407,1,5,3,13.38009612838564
4428,1,5,1,95.70418159566216
4433,1,5,6,45.59100521651429
4438,1,5,9,65.07625051445906
4457,1,5,7,31.91067356705561
4460,1,5,7,30.900574588882936
4465,1,5,8,19.496374922953002
4469,0,5,0,0.030349936852597258
4479,1,5,9,58.55131428280676
4480,1,5,7,32.66123725489261
4481,0,5,0,0.033032237854392146
4483,1,5,7,20.469186401761863
4489,1,5,4,0.1172512724355345
4496,1,5,6,36.73626907611804
4499,1,5,5,0.11725126167522558
4503,1,5,8,56.35204816778614
4514,1,5,5,0.11725124049053062
4540,1,5,7,22.309667639661352
4552,1,5,9,62.14079684005063
4557,1,5,9,25.790862500790976
4562,1,5,2,56.952516857153114
4576,1,5,8,45.511441068762494
4580,1,5,1,127.18524607071551
4588,1,5,7,11.836322683364171
4600,1,5,3,14.809465145761498
4602,1,5,1,103.33951154391113
4606,1,5,3,14.499476237782723
4619,1,5,6,38.41169187302758
4620,1,5,7,22.83611306547776
4634,1,5,7,34.093286616366704
4636,0,5,0,0.09146649991130718
4641,1,5,5,0.11725126167522558
4646,1,5,7,33.54015291797908
4650,1,5,7,31.089372416597755
4652,1,5,5,0.11725126167522558
4653,0,5,0,0.016960173374799808
4656,1,5,9,73.86329559021975
4660,1,5,10,32.14119055933919
4677,1,5,5,0.11725126167522558
4682,0,5,0,0.021785851170237746
4698,0,5,0,0.019698657434727988
4718,1,5,4,0.1172512724355345
4720,1,5,9,66.47305354119459
4721,1,5,8,59.862061587566444
4737,0,5,0,0.016475255318785763
4755,1,5,9,76.4668385115676
4760,1,5,1,37.453238128070645
4763,0,5,0,0.016005120682702195
4779,1,5,8,47.687991778138915
4780,1,5,8,26.33671463861655
4794,1,5,6,20.660430359274358
4813,1,5,5,0.11725126167522558
4817,1,5,3,13.40809291808788
4830,1,5,1,115.58547487482188
4833,1,5,7,31.16309382436972
4843,1,5,4,0.1172512724355345
4859,1,5,8,63.00387469900566
4864,1,5,7,31.334446980770775
4873,1,5,9,76.00544815644913
4874,1,5,5,0.11725126167522558
4879,1,5,7,34.462074245862446
4885,1,5,7,29.222224747468257
4912,1,5,9,73.74632356036543
4926,1,5,7,13.604610610292907
4928,1,5,1,38.354358923491475
4942,1,5,1,116.39166996364243
4953,0,5,0,0.04208676920849144
4962,1,5,5,0.11725126167522558
4968,1,5,9,65.57700621647709
4977,1,5,4,0.1172512724355345
4989,1,5,9,90.57379462593431
4990,1,5,9,71.56415687752923
4992,1,5,9,54.455349707606324
4997,0,5,0,0.01660987586930503
5009,1,5,5,0.11725126167522558
5020,1,5,6,48.084363592245666
5024,1,5,5,0.11725126167522558
5046,1,5,9,66.21328412481274
5047,1,5,9,66.11645002772109
5058,1,5,7,32.90627710314074
5076,1,5,10,46.222733225200436
5077,1,5,4,0.11725126293612372
5081,1,5,5,0.11725126167522558
5102,1,5,7,32.67395080035493
5105,1,5,7,29.87589991909738
5107,1,5,2,76.10439943910865
5109,1,5,4,0.1172512724355345
5111,0,5,0,0.029110533509981006
5123,1,5,1,114.1532070771375
5126,1,5,4,0.1172512724355345
5153,1,5,5,0.11725126167522558
5158,1,5,7,25.89630160656763
5159,1,5,9,92.18643861426081
5168,1,5,4,0.1172512724355345
5180,0,5,0,0.044338189997877184
5185,1,5,1,110.43683452073212
5186,1,5,9,39.86505301894672
5187,1,5,2,22.790436292907465
5191,1,5,7,32.559154509264026
5193,1,5,10,69.15472878360418
5202,1,5,1,105.7754260386929
5211,0,5,0,0.01941644437264572
5228,1,5,9,63.16820231861151
5230,1,5,5,0.11725126167522558
5244,1,5,10,19.588470434213036
5248,1,5,9,66.33836427206467
5250,1,5,10,43.91645870955365
5265,1,5,4,0.1172512724355345
5269,1,5,4,0.1172512724355345
5273,1,5,6,39.247328567252076
5275,1,5,1,106.25865139489582
5278,1,5,4,0.1172512724355345
5289,1,5,7,19.515633085077084
5291,1,5,1,109.61296659012223
5302,1,5,1,89.60030459187806
5305,1,5,5,0.11725126167522558
5313,1,5,4,0.1172512724355345
5334,1,5,6,39.002711204944994
5369,1,5,8,51.98776064805577
5376,1,5,1,74.73799609670574
5400,1,5,6,63.06988760543826
5410,1,5,10,65.63613593636151
5424,1,5,4,0.1172512724355345
5438,1,5,10,43.9212972950702
5463,1,5,9,47.94761177500127
5470,1,5,6,28.394604008036797
5471,1,5,1,58.41537977889122
5481,0,5,0,0.019132471569536534
5486,1,5,6,42.32478306734935
5489,1,5,4,0.1172512724355345
5510,1,5,6,29.956040576136832
5512,1,5,8,61.83691610845521
5517,1,5,7,23.891600677137454
5524,1,5,9,66.1579959242635
5528,0,5,0,0.020225264182190582
5539,1,5,4,0.1172512724355345
5545,1,5,10,53.67214403071562
5570,1,5,7,34.58228266119819
5582,1,5,7,34.55285754149131
5589,1,5,1,44.73469568858722
5590,1,5,9,42.14643709387728
5591,1,5,2,12.17628568596893
5615,1,5,9,92.50823027194845
5617,1,5,5,0.11725126167522558
5632,1,5,3,4.55943287595201
5633,1,5,8,34.12634951354858
5642,1,5,6,37.897144509703175
5643,1,5,10,89.85646595510315
5650,1,5,9,27.32906774547352
5652,1,5,4,0.1172512724355345
5661,1,5,7,32.087404576836704
5677,1,5,4,0.1172512724355345
5679,1,5,2,86.26818651854119
5692,1,5,10,75.97527246226242
5695,1,5,3,14.639342710890057
5701,1,5,10,90.42127734602697
5706,1,5,7,31.47909842307428
5720,0,5,0,0.018327464074418508
5723,1,5,7,12.301859220478027
5733,1,5,5,0.11725126167522558
5751,1,5,3,14.13070836438011
5774,1,5,10,90.9900229039311
5779,1,5,9,66.02910672632808
5783,1,5,6,46.63445861283271
5795,1,5,9,54.468864667672364
5831,1,5,4,0.1172512724355345
5832,1,5,9,66.67147923732423
5847,1,5,5,0.11725126167522558
5850,1,5,9,63.511969029676045
5852,1,5,4,0.1172512724355345
5854,1,5,5,0.11725126167522558
5858,1,5,9,91.63887566576055
5864,1,5,7,16.42973477480629
5873,1,5,2,31.218090441287067
5915,1,5,4,0.1172512724355345
5919,1,5,8,54.07389225790423
5928,1,5,7,22.61736557618
5939,1,5,9,91.25081931150814
5941,1,5,7,34.736271298232744
5953,1,5,1,76.63865366572374
5963,1,5,9,65.8653939188919
5964,1,5,10,89.9720812978967
5968,1,5,5,0.11725126167522558
5981,1,5,9,32.366209717796515
5989,1,5,7,26.385659128256112
5995,1,5,7,24.004067542219932
5999,1,5,10,63.09360778665885
6022,1,5,5,0.11725126167522558
6027,1,5,4,0.1172512724355345
6039,1,5,4,0.1172512724355345
6041,1,5,10,46.77942097902574
6045,1,5,8,44.83720829993334
6053,1,5,6,15.108203357158445
6069,0,5,0,0.018260732871411632
6101,1,5,9,73.8833302054525
6140,1,5,10,39.20970408535946
6146,1,5,1,24.4341240637661
6147,1,5,6,57.16630094012468
6191,1,5,7,23.581503858680996
6207,1,5,6,38.10126831403971
6218,1,5,3,14.331764229159871
6228,1,5,6,64.59601717918427
6248,1,5,9,66.31261739430194
6259,1,5,9,66.54287944811635
6282,1,5,5,0.11725126167522558
6286,1,5,5,0.11725126167522558
6290,1,5,8,70.14957231322578
6294,1,5,3,14.553126289183918
6295,1,5,4,0.11725126293612372
6302,1,5,9,92.06851746335026
6307,1,5,4,0.1172512724355345
6312,1,5,9,28.058254494588688
6320,1,5,5,0.11725126167522558
6333,1,5,7,34.164554730966294
6385,1,5,1,137.87173048539302
6390,1,5,4,0.1172512724355345
6399,1,5,10,37.342558523751464
6427,1,5,5,0.11725126167522558
6437,1,5,7,34.0915671259061
6439,1,5,1,23.255695956361354
6450,1,5,7,33.24887792206821
6476,1,5,9,45.3116622761937
6477,1,5,5,0.11725126167522558
6480,1,5,5,0.11725126167522558
6484,1,5,9,93.03030077076376
6490,1,5,4,0.1172512724355345
6501,1,5,1,103.81472889237638
6515,1,5,5,0.11725126167522558
6516,1,5,7,21.56118466611794
6535,1,5,10,33.48670283669836
6542,1,5,8,40.15692015124125
6548,1,5,8,40.80041358201676
6550,1,5,2,60.73062711972602
6556,1,5,9,92.55644511078088
6558,1,5,6,66.52430342335623
6559,1,5,9,42.60842961872321
6562,0,5,0,0.057691811881724696
6581,1,5,9,36.30582350295255
6583,1,5,7,31.050735299394105
6599,1,5,9,88.54718314232521
6602,1,5,5,0.11725124049053062
6617,1,5,9,88.06873836395974
6637,1,5,10,43.75313256889177
6639,0,5,0,0.019032359224487653
6647,1,5,9,56.150967678830106
6661,1,5,5,0.11725126167522558
6666,1,5,9,18.727246754078188
6672,1,5,5,0.11725126167522558
6680,1,5,9,72.13355087658071
6689,1,5,3,14.585297823057049
6734,1,5,9,17.327311212353543
6738,1,5,4,0.1172512724355345
6753,1,5,4,0.1172512724355345
6758,1,5,7,30.81539695591005
6790,1,5,3,14.150799901415942
6796,1,5,3,13.989872255357259
6797,1,5,8,63.70176068047359
6809,1,5,7,29.652910379056184
6811,1,5,4,0.1172512724355345
6820,1,5,6,57.3400121806404
6830,1,5,6,43.21556770422778
6836,1,5,10,23.13209527302355
6858,1,5,8,28.722822431274476
6887,1,5,8,19.3345078421583
6889,0,5,0,0.06652315477969896
6942,1,5,7,34.61128381403833
6964,1,5,5,0.11725126167522558
6965,0,5,0,0.08479550445361206
6986,1,5,10,37.812645643565794
6994,0,5,0,0.04809569578311599
7004,1,5,6,47.768378365672184
7006,1,5,1,62.41881429465754
7008,1,5,7,29.459096811086038
7020,1,5,10,75.01276880379655
7022,1,5,1,19.939034855805847
7023,1,5,4,0.1172512724355345
7030,1,5,9,66.48354226509663
7041,1,5,3,11.449172064528408
7042,1,5,7,34.515830012362755
7049,1,5,7,16.64236545718077
7056,1,5,4,0.1172512724355345
7065,1,5,9,66.17918304183758
7074,1,5,9,21.030070321037115
7076,0,5,0,0.029609505217994016
7077,1,5,4,0.1172512724355345
7079,1,5,4,0.1172512724355345
7087,1,5,1,37.259175326689345
7134,1,5,7,34.02860366950185
7143,1,5,7,18.564298099888607
7160,1,5,8,22.73972806372117
7167,1,5,3,15.071991005719067
7194,1,5,9,65.0654760363329
7198,1,5,8,43.65247139400418
7202,1,5,4,0.1172512724355345
7207,1,5,8,69.39703282947637
7210,1,5,1,117.98001977364777
7223,1,5,6,30.157413282869456
7229,1,5,6,47.89065687377205
7245,1,5,5,0.11725126167522558
7251,1,5,1,26.68133260379324
7255,1,5,9,91.95784988849339
7262,0,5,0,0.013639219304664073
7266,1,5,1,142.92899059477108
7284,1,5,5,0.11725126167522558
7286,0,5,0,0.03444407250161971
7288,1,5,9,66.72196919910019
7291,1,5,9,92.5904994705408
7293,1,5,1,124.90292119292931
7294,1,5,10,76.21021432147862
7332,0,5,0,0.04353163119417479
7337,1,5,1,45.687200396339506
7359,0,5,0,0.0715426372630445
7366,1,5,4,0.1172512724355345
7367,1,5,9,17.31109996260781
7408,1,5,8,72.65678091830289
7409,1,5,9,56.565179441004595
7418,1,5,1,126.17964768952552
7438,1,5,4,0.1172512724355345
7449,1,5,2,81.6018541765508
7459,1,5,5,0.11725126167522558
7467,1,5,5,0.11725126167522558
7470,1,5,4,0.1172512724355345
7473,1,5,9,67.07685000428536
7480,1,5,7,11.775093881722576
7484,1,5,9,38.97788244389992
7504,1,5,7,33.770904669458794
7507,1,5,4,0.1172512724355345
7514,1,5,4,0.1172512724355345
7535,1,5,4,0.1172512724355345
7561,1,5,10,36.56734764936968
7562,1,5,9,54.18227247170991
7576,1,5,4,0.1172512724355345
7583,1,5,8,37.34021828444614
7586,1,5,5,0.11725126167522558
7619,1,5,1,85.39757037035672
7633,1,5,6,53.49533798465102
7639,1,5,5,0.11725124049053062
7661,1,5,4,0.11725126293612372
7671,1,5,9,91.73789041620307
7675,1,5,1,69.5022703098899
7687,1,5,4,0.1172512724355345
7707,0,5,0,0.015635148412293808
7725,1,5,7,33.69902856448245
7755,1,5,7,33.74558980571399
7757,1,5,1,136.65569028260782
7758,1,5,4,0.1172512724355345
7768,1,5,6,48.8699095479294
7770,0,5,0,0.04744288687150055
7798,0,5,0,0.01933844466623871
7814,1,5,9,58.62062607741901
7833,0,5,0,0.032040900240085976
7834,1,5,4,0.1172512724355345
7835,1,5,9,74.79632362093469
7858,1,5,10,74.48263512307851
7864,1,5,4,0.1172512724355345
7869,1,5,3,11.716935435209939
7871,1,5,4,0.1172512724355345
7889,1,5,7,15.541171122667551
7890,1,5,7,33.19796424498495
7913,1,5,9,26.468198832644028
7915,0,5,0,0.06661431709052551
7916,1,5,2,57.65326631167809
7923,1,5,10,44.15170775708653
7957,1,5,7,8.52103858476841
7971,1,5,7,30.902335493805584
7972,1,5,10,68.85237106570413
7982,1,5,2,37.908326848006816
7997,1,5,9,66.9427628903616
8039,1,5,9,32.759467352626125
8060,1,5,9,16.931706413874604
8069,1,5,8,51.16613120812737
8091,1,5,5,0.11725126167522558
8094,1,5,2,89.04864254938596
8099,1,5,9,66.10922208876988
8103,1,5,5,0.11725126167522558
8111,1,5,9,62.50133959598796
8121,1,5,5,0.11725126167522558
8124,1,5,5,0.11725126167522558
8129,1,5,9,91.97130085689618
