Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1455,1,1,9,316.34190710267956
1459,1,1,1,246.4191046352333
1476,1,1,10,124.85112581105523
1493,1,2,4,0.2724929932722827
1495,1,1,9,177.626025507116
1511,1,2,5,0.27249297264051436
1519,1,1,4,0.2724929932722827
1520,1,1,9,232.905019047257
1524,1,1,4,0.2724929932722827
1532,1,1,10,359.54959460553044
1553,1,2,4,0.2724929932722827
1574,1,1,6,62.57943867410734
1616,1,1,1,213.06973559279976
1620,1,1,7,18.873810687295762
1623,1,1,5,0.27249297264051436
1627,1,1,1,176.7922317815818
1633,1,2,3,8.239365040320827
1643,1,1,9,113.36319932630724
1645,1,1,10,161.00707364256652
1656,1,1,9,255.765458569349
1657,1,2,4,0.2724929932722827
1661,1,1,9,323.10285069220123
1680,1,2,5,0.27249297264051436
1681,1,1,1,246.11118057124017
1695,1,2,3,29.8504710805697
1740,1,1,2,156.63995230835553
1745,1,2,4,0.2724929932722827
1755,1,2,4,0.2724929932722827
1767,1,1,6,255.13783297284778
1771,1,1,5,0.27249297264051436
1799,1,2,4,0.2724929932722827
1802,1,1,8,298.1571368898656
1810,1,2,4,0.2724929932722827
1823,1,1,9,335.8232730412869
1832,1,1,8,265.199713127401
1833,1,1,9,329.2588483131378
1852,1,1,6,282.99794218131944
1856,1,2,4,0.2724929932722827
1867,1,2,1,262.12372033149705
1888,1,1,8,106.72477675377279
1899,1,1,9,211.6022549617196
1906,1,1,9,257.6535887604709
1920,1,1,9,344.54301595337836
1924,1,1,9,218.5360860795449
1931,1,2,4,0.2724929866213586
1939,1,2,1,168.794244540892
1948,1,1,4,0.2724929932722827
1949,1,1,4,0.2724929932722827
1950,1,2,5,0.27249297264051436
1954,1,1,6,239.30087339226543
2004,1,2,3,31.5032057345388
2008,1,1,10,143.35283568501012
2043,0,2,0,0.0303437311827973
2051,1,1,6,228.68379348803057
2054,1,1,5,0.27249297264051436
2085,1,2,3,30.04542620785033
2123,1,2,5,0.27249297264051436
2126,1,1,10,123.0365271349178
2127,1,1,8,199.20969973150466
2135,1,2,2,84.82278674729697
2142,1,1,2,187.1361731447378
2185,1,2,2,182.6092231967279
2222,1,2,5,0.27249297264051436
2231,1,1,3,20.075967588351553
2233,1,1,6,322.9857082556118
2236,1,1,5,0.27249297264051436
2241,1,1,10,309.1111899665143
2257,1,1,7,30.451021934484842
2264,1,1,8,106.31153155747894
2286,1,1,10,417.27503501590263
2313,1,1,9,210.35792141552673
2319,1,1,6,126.2122406422286
2342,1,1,6,79.34200120253777
2350,1,1,8,307.49090446792786
2353,1,1,9,206.74834872479977
2368,1,1,8,291.4877491859435
2382,1,1,6,317.7225997527629
2402,1,1,5,0.27249296027498626
2444,1,2,4,0.2724929932722827
2445,0,2,0,0.1454883200256343
2458,0,2,0,0.03451639081804747
2473,1,1,10,51.158035295474726
2479,1,2,2,82.38080039961031
2544,1,1,10,234.61898638537346
2553,1,2,2,115.95319308501695
2565,1,1,1,125.48488563594124
2571,1,1,1,247.8849630751281
2580,1,1,4,0.2724929932722827
2595,1,1,10,121.04824157121568
2618,1,2,1,173.32799851048162
2619,1,1,10,149.2866254230618
2626,0,2,0,0.035009878476251706
2643,1,1,8,134.39983213047577
2645,1,2,5,0.27249297264051436
2657,1,1,5,0.27249297264051436
2667,1,1,4,0.2724929932722827
2696,1,1,8,323.83547645792015
2742,1,1,5,0.27249297264051436
2748,1,1,5,0.27249297264051436
2755,1,1,9,354.5509941274982
2756,1,1,1,279.7150172279491
2768,1,1,3,22.488771818378552
2789,0,1,0,0.06099691628860037
2799,1,2,5,0.27249297264051436
2803,1,1,9,214.58255437910756
2813,1,1,4,0.2724929932722827
2840,1,2,4,0.2724929932722827
2847,1,1,8,244.92539267572965
2863,1,1,8,277.5686333498254
2869,1,1,1,135.82182381177432
2879,1,1,9,293.69967316501805
2887,0,2,0,0.07273750110758537
2903,1,1,9,344.94601554892506
2926,1,1,9,59.84433457461933
2928,1,2,5,0.27249297264051436
2930,1,1,6,142.7091767111692
2932,1,1,2,135.24444848916465
2947,1,1,7,54.938987972774534
2952,1,1,9,210.56399743039833
2972,1,2,5,0.27249297264051436
3019,1,1,3,29.234673112144886
3021,1,1,8,225.88259939622498
3025,1,2,4,0.2724929932722827
3043,1,1,6,187.76673743748032
3047,1,1,9,278.8430887067579
3050,1,2,1,182.9918984247228
3061,1,2,1,269.9520552351545
3062,1,2,1,189.8241783124706
3067,1,2,3,24.91210825103504
3079,1,1,5,0.27249297264051436
3089,1,1,4,0.2724929932722827
3099,1,1,2,89.07118242990917
3127,1,1,1,202.98798603326887
3128,1,2,5,0.27249297264051436
3139,1,1,6,193.0519897455718
3145,1,1,9,97.75252320551886
3166,1,1,1,162.4508597991424
3209,1,1,5,0.27249297264051436
3217,1,1,7,8.026331673824334
3232,1,1,5,0.27249297264051436
3249,1,1,2,128.74660687365088
3253,1,1,1,248.19357698424815
3254,1,2,5,0.27249297264051436
3255,1,2,4,0.2724929932722827
3262,1,2,3,28.459102203147044
3273,1,1,6,173.11714453466791
3278,1,1,6,255.3955652353196
3279,1,1,9,166.93494260035928
3285,1,1,8,125.55009122914606
3295,1,2,2,132.98881598327677
3300,1,1,1,87.2149089221811
3301,1,1,5,0.27249297264051436
3302,1,1,1,289.89086157392603
3315,1,2,2,189.0222481597923
3322,1,1,5,0.27249297264051436
3356,1,1,6,49.62410166064422
3358,1,1,9,331.2374810129082
3364,1,1,6,308.54713396995294
3377,1,2,5,0.27249297264051436
3382,1,1,7,12.999413502217537
3383,1,1,9,220.61770955261005
3384,1,1,9,208.61974849297636
3402,1,1,10,77.28768993134622
3411,1,1,9,295.6706247934194
3412,1,1,1,290.73650014357645
3417,1,1,1,214.37438247203488
3440,0,2,0,0.03432878055468226
3446,1,1,6,146.23873445229756
3451,1,2,4,0.2724929932722827
3455,1,2,3,31.156545028835815
3484,1,1,8,313.8088801926857
3503,1,1,6,255.38985008911072
3510,1,1,10,220.94226215594844
3524,1,1,4,0.2724929866213586
3539,1,1,9,64.17018659302722
3546,1,2,4,0.2724929932722827
3547,1,1,10,313.3596566113908
3561,1,1,9,264.784043719301
3578,1,1,6,236.60302864494713
3586,1,1,6,309.73622012114083
3588,1,2,5,0.27249297264051436
3600,1,1,9,193.08184852929847
3613,1,2,4,0.2724929932722827
3621,1,2,1,202.0421206615559
3642,0,2,0,0.033655366873910596
3644,1,1,5,0.27249297264051436
3656,0,1,0,0.2711101413390722
3659,1,2,2,174.7044784937811
3665,1,1,1,69.81036890071601
3689,1,1,5,0.27249297264051436
3691,1,1,10,414.5487039296643
3693,1,1,3,25.19108708266598
3694,1,2,1,299.17738458970547
3697,1,1,4,0.2724929932722827
3708,1,1,2,104.37912930981298
3709,1,2,5,0.27249297264051436
3717,1,1,9,277.074917082287
3718,1,2,5,0.27249297264051436
3747,1,1,9,312.29850810703886
3753,1,2,3,12.354432977645297
3754,1,1,1,197.0109002604579
3757,1,2,5,0.27249297264051436
3761,1,1,9,67.33134580125413
3771,1,1,5,0.27249297264051436
3778,1,1,10,141.34356155316652
3810,1,1,8,85.71631406184447
3818,1,1,8,215.6086012141228
3820,1,1,8,263.99895997072167
3835,1,1,7,56.96349367391811
3850,1,1,8,144.61466059083781
3862,1,1,8,315.48320455729487
3867,1,1,5,0.27249297264051436
3872,1,1,8,267.6215579561406
3879,1,1,9,272.0719277541636
3883,1,1,9,269.0584043576506
3892,1,1,10,407.71455068649345
3904,1,1,6,144.26199674364008
3927,1,1,10,143.55373199089348
3929,1,1,10,126.57120676384967
3937,1,1,9,346.9626847910914
3945,1,1,4,0.2724929932722827
3946,1,1,4,0.2724929932722827
3956,1,1,10,288.63906564568134
3972,0,1,0,0.03553011261070705
3982,1,2,3,25.351193667883507
3983,1,1,3,31.601846761049085
3995,1,1,6,172.56557885399087
3997,1,1,9,130.56899774846113
3999,1,1,1,128.04607258855648
4013,1,2,4,0.2724929932722827
4015,1,1,6,322.2260422580473
4022,1,2,5,0.27249297264051436
4034,1,1,5,0.27249297264051436
4046,1,1,9,189.42600476534227
4053,1,2,5,0.27249297264051436
4055,1,1,9,342.79632529279314
4064,1,1,4,0.2724929866213586
4066,1,1,9,304.68345082638115
4074,1,1,6,321.84847665118525
4077,1,2,5,0.27249297264051436
4093,1,1,2,162.84954248000267
4100,1,2,5,0.27249297264051436
4106,1,1,5,0.27249297264051436
4120,1,1,6,260.3675460755492
4131,1,1,10,300.8162397564663
4149,1,1,9,63.17703117933428
4155,1,1,8,323.38662974618194
4169,1,2,2,192.29513141071345
4175,1,2,5,0.27249297264051436
4187,1,1,8,194.80178437295297
4195,1,1,8,236.47736138942392
4197,1,2,5,0.27249297264051436
4222,0,2,0,0.07088014703870602
4233,0,2,0,0.03911598601729867
4244,1,1,6,123.10890148976841
4267,1,1,4,0.2724929932722827
4284,0,2,0,0.10019962425354309
4289,1,2,2,156.72953732460857
4302,1,1,4,0.2724929932722827
4319,1,1,9,261.3972878138637
4320,1,1,4,0.2724929932722827
4323,1,2,4,0.2724929932722827
4328,1,1,1,138.47481905617315
4330,1,1,10,258.6226837722891
4334,1,2,4,0.2724929932722827
4336,0,1,0,0.07519376215824673
4348,1,1,9,345.3798801250032
4370,1,1,5,0.27249297264051436
4371,1,1,4,0.2724929866213586
4376,1,2,2,196.71114605744737
4384,1,1,8,152.06858375802338
4394,1,1,6,53.72389357894416
4401,1,1,4,0.2724929932722827
4410,1,1,5,0.27249297264051436
4423,1,2,5,0.27249297264051436
4434,0,1,0,0.08757764070849205
4438,1,1,5,0.27249297264051436
4441,1,2,5,0.27249297264051436
4455,1,1,6,124.74437235321463
4461,1,1,4,0.2724929932722827
4484,1,1,10,160.29884443608535
4497,1,1,6,151.77640716640946
4500,1,1,4,0.2724929932722827
4503,1,1,8,378.42326359691424
4512,0,1,0,0.07793050971998647
4529,1,1,10,381.3909271593616
4553,1,1,9,223.63166494258704
4562,1,1,8,221.43378309979158
4572,1,1,9,150.42512129989956
4573,1,1,4,0.2724929932722827
4588,1,1,10,140.7239002109428
4589,1,1,5,0.27249297264051436
4593,1,2,5,0.27249297264051436
4595,1,1,1,153.80686119376608
4601,1,1,9,71.05798565818137
4606,1,1,6,115.39673705123029
4608,1,1,9,178.80494766207906
4613,1,1,10,96.56041304558546
4625,1,1,5,0.27249297264051436
4633,0,2,0,0.03914595749236786
4638,1,1,6,83.51695012484981
4645,1,2,5,0.27249296027498626
4666,1,2,5,0.27249297264051436
4670,1,2,4,0.2724929932722827
4692,1,1,9,348.66942073223805
4715,1,2,4,0.2724929932722827
4718,1,2,5,0.27249297264051436
4726,1,1,7,32.90374498192534
4731,1,1,5,0.27249297264051436
4740,1,1,4,0.2724929932722827
4748,1,1,9,338.2966395117863
4751,1,2,3,30.427493231250846
4757,1,1,2,33.90352112087129
4763,1,2,2,56.72547244359013
4770,1,1,9,308.53992008955953
4771,1,1,10,414.6864112509741
4789,1,1,8,187.98456408165762
4792,1,1,8,220.12271749202733
4810,1,1,9,210.76288632723364
4817,1,1,7,44.56985274784346
4823,1,1,4,0.2724929932722827
4848,0,2,0,0.033739936725751665
4873,1,1,5,0.27249297264051436
4874,1,2,1,272.2947963321168
4876,1,1,3,29.72980628550728
4898,1,1,7,34.55607575969646
4905,1,2,2,83.02941675024574
4912,1,1,5,0.27249297264051436
4915,1,1,6,245.9801757333379
4928,1,1,10,156.55533681746672
4952,1,1,8,326.8578298181346
4953,1,1,6,314.6094368009067
4965,1,1,9,74.596462792275
4974,1,1,4,0.2724929866213586
4986,1,1,6,317.52731849845344
4991,1,1,4,0.2724929932722827
4993,1,1,10,340.58165522008096
4999,1,1,9,167.75679601818626
5032,1,2,1,60.12112794713794
5033,1,1,1,268.9469931700073
5035,1,1,8,320.5484506825784
5040,1,1,10,260.5181268225731
5052,1,2,2,145.067669459668
5063,1,1,9,293.68851012797353
5064,1,2,4,0.2724929932722827
5079,1,1,10,141.39467007931705
5097,1,1,9,250.23515199454093
5098,1,1,1,173.07397930415524
5103,1,1,9,131.9726997226147
5106,1,2,4,0.2724929932722827
5116,1,1,6,238.1911405135844
5120,1,2,4,0.2724929932722827
5121,1,2,2,134.87562658910917
5124,1,1,8,124.80551092289662
5141,1,1,9,140.51591023398947
5153,1,1,8,193.74220861926
5158,1,1,5,0.27249297264051436
5161,1,1,2,72.62076020465949
5168,1,1,7,53.894547875099384
5171,1,1,2,139.47758710954872
5172,1,1,8,113.67317181799493
5173,1,1,5,0.27249297264051436
5180,1,1,6,57.32564967115199
5205,1,2,5,0.27249297264051436
5237,1,1,10,175.9242738563068
5242,1,2,3,23.961440633438823
5244,1,1,6,204.53417696890526
5246,1,1,9,173.0482993191362
5253,1,1,10,138.3679376545393
5256,1,1,5,0.27249297264051436
5262,1,1,5,0.27249297264051436
5263,1,1,6,219.86478209532123
5280,1,1,10,97.08038282732245
5296,1,1,6,65.76481253942826
5302,1,1,6,274.3816304564477
5303,1,1,5,0.27249297264051436
5306,1,1,6,222.11892567032396
5320,1,1,7,48.68657043415049
5347,1,1,7,54.00986579521677
5361,1,1,2,141.51135528105078
5378,1,1,1,92.22806841809471
5383,1,2,5,0.27249297264051436
5398,1,2,5,0.27249297264051436
5399,0,2,0,0.033321200204164195
5405,1,1,7,28.44232798954339
5409,1,1,7,52.91848092566922
5418,0,2,0,0.03484060106339537
5420,1,1,9,188.6487526710753
5427,1,2,5,0.27249297264051436
5448,1,1,8,73.46949060540827
5457,1,2,5,0.27249297264051436
5458,1,2,2,92.42615312983214
5467,1,2,4,0.2724929932722827
5473,1,2,5,0.27249297264051436
5496,1,2,4,0.2724929932722827
5510,1,1,10,224.09865286882197
5519,1,2,2,189.2922209066848
5530,1,1,8,89.80634406543071
5534,1,2,1,272.2924679185395
5540,1,1,4,0.2724929932722827
5541,1,2,4,0.2724929932722827
5550,1,2,3,14.459796402987031
5574,1,1,8,169.8941146642206
5606,1,2,5,0.27249297264051436
5612,1,1,5,0.27249297264051436
5615,1,1,8,90.39452373665696
5619,1,1,9,149.80776780125282
5628,1,1,8,195.80904727192052
5633,1,1,10,156.18284526381012
5640,1,1,8,286.19655249540205
5645,1,1,9,312.07251846843485
5650,1,1,6,182.17737659530778
5655,1,2,4,0.2724929932722827
5659,1,1,6,266.99190224452764
5660,1,2,4,0.2724929932722827
5667,1,2,4,0.2724929932722827
5673,1,1,8,299.57195841188314
5675,1,1,1,57.79132944666592
5691,1,1,6,141.54475769464716
5701,1,1,9,136.9397783864945
5708,1,1,5,0.27249297264051436
5742,1,1,5,0.27249297264051436
5766,1,1,6,185.3401921917123
5767,1,1,6,283.6530768246411
5769,1,1,10,74.45608758867581
5778,1,1,6,241.45328429800966
5789,1,1,3,29.94888961304285
5791,1,1,6,178.74547290345023
5814,1,2,5,0.27249296027498626
5815,1,1,6,266.1037362033854
5816,1,1,4,0.2724929932722827
5824,1,1,4,0.2724929932722827
5844,1,1,1,231.0832052366829
5845,1,1,6,156.22836010692663
5875,1,1,6,140.11497704922536
5877,1,1,2,140.90825018784398
5888,1,2,5,0.27249297264051436
5894,1,1,5,0.27249297264051436
5902,1,1,4,0.2724929932722827
5921,1,1,6,73.14016849687184
5952,1,2,5,0.27249297264051436
5962,0,2,0,0.059067620041961366
5971,1,1,10,286.0447833310601
5976,1,1,4,0.2724929932722827
5998,1,1,9,214.80925423978667
6012,1,2,4,0.2724929932722827
6013,1,1,8,143.09752695578757
6024,1,1,9,348.2627299983849
6030,1,1,6,145.3243990987288
6041,1,1,4,0.2724929932722827
6047,1,2,3,27.283524236627752
6062,0,1,0,0.09222090274001363
6078,1,2,2,152.13151084056042
6079,1,1,6,246.6657380797419
6089,1,1,10,329.4996274536043
6096,1,1,6,114.51532134706575
6104,1,1,1,265.3178377317427
6123,1,2,5,0.27249297264051436
6129,1,1,9,127.485557058182
6130,1,1,1,110.12336554188315
6131,1,1,6,253.73778061260793
6140,1,1,6,191.46791628084043
6151,1,1,6,157.0578465197409
6161,1,1,5,0.27249297264051436
6171,1,1,8,124.3320101069528
6178,1,1,8,345.2265361496052
6188,1,1,10,111.29995968165407
6204,1,1,10,416.47445038673504
6207,1,2,5,0.27249297264051436
6211,1,1,6,249.05698026032488
6222,1,2,2,58.73215858936334
6232,1,1,1,279.81114032650356
6243,1,1,7,43.53904572920323
6247,1,1,10,149.1255584148764
6251,1,2,5,0.27249297264051436
6259,1,2,1,102.55198311081388
6274,1,1,9,176.0484582147483
6289,1,1,2,88.87662015602919
6300,1,1,4,0.2724929932722827
6315,1,1,6,150.92493202358477
6320,1,1,4,0.2724929932722827
6322,1,1,9,110.91074352214193
6334,1,1,10,66.98773590349352
6338,1,1,9,286.04395692466375
6339,1,1,9,193.38332110340752
6346,1,1,9,56.466942669780664
6347,1,2,5,0.27249297264051436
6348,1,1,8,70.3561283721558
6361,1,1,8,239.37383050687038
6362,1,2,3,29.370187493442767
6367,1,2,4,0.2724929932722827
6392,1,2,5,0.27249297264051436
6410,1,2,3,10.135202122079134
6418,1,1,6,227.34306799165864
6435,1,2,3,30.712415081386585
6438,1,2,5,0.27249297264051436
6463,1,1,6,231.91061230220095
6469,1,2,4,0.2724929932722827
6479,1,1,4,0.2724929932722827
6487,1,1,5,0.27249297264051436
6492,1,1,4,0.2724929932722827
6493,1,1,9,71.9983682168636
6498,1,1,4,0.2724929932722827
6504,1,2,1,60.19149157639202
6519,0,1,0,0.0714011179736808
6522,1,1,7,55.1577209987055
6532,0,1,0,0.046190910528740345
6549,1,1,4,0.2724929932722827
6557,1,2,5,0.27249297264051436
6559,1,1,8,55.669756907820855
6563,1,1,6,184.79452015248677
6577,1,1,1,237.13576002545432
6579,1,2,5,0.27249297264051436
6585,1,1,3,24.39472620501673
6601,1,2,4,0.2724929932722827
6609,1,1,6,211.3384025996008
6614,1,2,5,0.27249297264051436
6622,1,1,10,74.68160152677144
6626,1,1,5,0.27249297264051436
6635,1,1,4,0.2724929932722827
6643,1,1,4,0.2724929932722827
6679,1,2,4,0.2724929932722827
6693,1,2,3,14.633544810337016
6704,1,1,7,55.5913387550281
6716,1,1,5,0.27249296027498626
6718,1,2,1,151.44295101577805
6723,1,2,2,134.82710902157888
6734,1,1,9,314.21959041660523
6742,1,1,10,409.02292680458254
6756,1,1,6,167.37394767678876
6759,1,1,9,171.01553990349527
6762,1,2,1,113.01653884486007
6768,1,1,5,0.27249297264051436
6769,1,1,1,70.29948032557989
6771,1,1,5,0.27249297264051436
6779,0,2,0,0.03917165698580999
6781,1,2,1,50.88014257971459
6805,1,1,6,311.4053532863774
6822,0,2,0,0.02622500808350453
6824,1,2,4,0.2724929932722827
6825,1,2,1,138.3247700343695
6844,1,1,6,302.06351882835247
6851,1,1,5,0.27249297264051436
6876,1,2,4,0.2724929932722827
6879,1,1,8,49.156550386489435
6880,1,1,8,176.5547533787353
6892,1,2,5,0.27249297264051436
6903,1,1,6,172.17749609986797
6905,1,1,6,319.9383544568324
6910,1,2,5,0.27249297264051436
6926,0,2,0,0.023608887932514287
6929,0,2,0,0.023666385510683025
6930,1,1,9,237.59564984045878
6944,1,2,2,35.11451509026071
6948,1,1,5,0.27249297264051436
6952,1,1,8,187.75903089059494
6954,1,1,9,250.18881330841754
6956,1,1,3,19.82794464638719
6961,1,1,6,232.27581869302497
6964,1,1,4,0.2724929932722827
6971,1,1,9,227.4489065528412
7019,1,2,1,240.3297308457652
7032,1,1,9,328.52579905298774
7049,1,2,4,0.2724929932722827
7051,1,1,9,255.6506599753573
7067,1,1,7,23.237089898238853
7068,1,2,4,0.2724929932722827
7091,1,1,10,410.79061793571657
7109,1,2,5,0.27249297264051436
7119,1,1,8,303.9180398256695
7128,1,1,4,0.2724929932722827
7141,1,1,5,0.27249297264051436
7149,1,1,4,0.27249297264051436
7156,1,2,1,285.8048897388951
7167,1,1,10,123.71449958618872
7177,1,1,6,68.217497058648
7184,1,1,8,316.0752989322322
7195,1,1,2,156.35381511583108
7204,1,1,8,334.06581739398797
7220,1,1,8,136.26881390493494
7221,1,1,7,30.847231288615976
7230,1,1,5,0.27249297264051436
7237,1,1,5,0.27249297264051436
7244,1,1,9,324.2047404885168
7246,1,1,4,0.2724929932722827
7249,1,1,4,0.2724929932722827
7251,1,1,10,121.02376796290862
7267,1,1,4,0.2724929932722827
7271,1,1,4,0.2724929866213586
7293,1,1,9,326.99733480649
7298,1,1,5,0.27249297264051436
7304,1,1,9,186.56278734258623
7314,1,2,4,0.2724929932722827
7328,1,1,3,10.421660691694218
7346,1,1,10,295.2482176924243
7368,1,1,6,241.7684565590318
7380,1,2,5,0.27249297264051436
7405,1,1,5,0.27249297264051436
7417,1,1,8,233.38375735380825
7419,1,1,8,229.15108003724802
7427,1,1,9,255.86934087294293
7434,1,1,10,91.58544064370847
7438,1,2,5,0.27249297264051436
7448,1,2,4,0.2724929932722827
7454,1,1,3,27.39377266323206
7475,1,1,6,120.12431753277981
7483,1,2,4,0.2724929932722827
7487,1,2,4,0.2724929932722827
7488,1,1,2,155.03402456866635
7494,1,1,10,415.943059321862
7496,1,1,8,182.28718624516412
7512,1,1,1,211.75611384357165
7522,1,1,8,206.44300519570754
7561,1,1,9,90.30553104595633
7564,1,1,8,103.62978663119412
7566,1,1,9,295.002332011465
7572,1,1,6,310.584489978482
7576,1,1,4,0.2724929932722827
7582,1,1,9,22.805584065353894
7593,1,2,3,30.63022187678243
7594,1,1,5,0.27249296027498626
7598,1,2,3,30.578849567361555
7599,1,1,6,300.6160340541642
7620,1,1,1,270.7259080883217
7623,1,1,5,0.27249297264051436
7636,1,1,2,188.36155806623634
7658,1,1,5,0.27249297264051436
7661,1,2,4,0.2724929932722827
7684,1,1,5,0.27249297264051436
7696,1,1,5,0.27249297264051436
7705,1,2,5,0.27249297264051436
7707,1,1,9,150.0526673800382
7711,1,1,1,100.51296235022417
7719,1,1,1,220.86828385086838
7725,1,1,4,0.2724929932722827
7734,1,2,4,0.2724929932722827
7739,1,1,7,10.27496646246672
7740,1,1,3,29.394529722746547
7753,1,1,3,30.23523834028282
7756,1,2,5,0.27249297264051436
7763,1,1,10,162.32692910919016
7768,1,1,6,152.72237392954676
7775,1,2,2,116.79253195371638
7788,1,1,9,316.8397024826552
7789,1,1,10,352.8439519819747
7803,0,2,0,0.031781935961418366
7822,1,1,9,283.74091404978526
7833,1,1,8,95.87256750304009
7845,1,2,5,0.27249297264051436
7846,1,1,8,271.70841540885755
7851,1,1,10,325.6510564830599
7911,1,2,1,245.42756950719138
7912,1,2,5,0.27249296027498626
7919,1,1,7,4.033967131741934
7921,1,1,1,286.7962013354832
7930,1,1,9,343.48855375505343
7947,1,1,1,60.18685886948367
7948,1,2,5,0.27249297264051436
7980,1,1,8,312.5018724826174
7985,0,2,0,0.03964234830828676
7995,1,1,9,216.91751671740417
7996,1,1,9,295.4236426008664
7999,1,1,10,243.275430911225
8008,1,2,3,13.56076838346088
