Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
750,1,1,9,325.0292263314372
752,1,1,9,215.78696729783383
755,1,1,4,0.20702021434331966
766,1,1,9,11.402792031026872
767,1,1,9,209.53995520672677
779,1,1,6,203.7603906010403
790,1,1,10,67.07647913156865
800,1,1,5,0.20702021434331966
821,1,1,6,286.2022655056723
826,1,1,6,79.24669421678648
853,1,1,5,0.20702021434331966
864,1,1,7,57.73237679968985
871,0,2,0,0.03824371641539541
874,1,2,5,0.20702021434331966
912,1,1,10,288.95245289541015
922,1,1,2,101.48109039539813
928,1,1,5,0.20702021434331966
933,1,1,3,32.87297321188284
937,1,1,8,113.42332353028323
960,1,2,5,0.20702021434331966
961,1,2,4,0.20702022439438278
974,1,1,2,84.18101755495164
988,1,2,4,0.20702022439438278
995,1,2,4,0.20702022439438278
1005,1,2,5,0.20702021434331966
1009,1,2,5,0.20702021434331966
1018,1,1,9,49.825115959754626
1037,1,1,6,233.2142705254653
1047,1,1,8,189.11874127848031
1048,1,1,4,0.20702022439438278
1061,1,1,3,32.88453759469565
1082,1,1,7,8.143579126799281
1083,1,1,9,156.30042607655298
1086,1,2,1,168.36682976840086
1087,1,1,10,390.8526874824223
1091,1,1,1,206.0651864094247
1095,1,1,10,93.44095069118474
1103,1,1,9,176.80520894131567
1133,1,2,4,0.20702022439438278
1141,1,1,10,153.88685016845452
1158,1,2,4,0.20702022439438278
1171,1,1,9,321.1036157969885
1191,1,1,6,224.71636959571543
1209,1,1,10,153.1307541587928
1261,1,2,3,9.777903595716843
1271,1,2,1,230.55286528983663
1275,1,1,8,154.88128843388992
1311,1,1,1,216.98711697124617
1317,1,1,1,105.63730894586992
1361,1,2,1,72.96824201965457
1366,1,1,8,95.0264512475814
1370,1,1,9,306.4140862533043
1371,1,1,6,92.20343942404823
1374,0,2,0,0.04068734449995742
1375,1,1,2,59.589599912913755
1385,1,2,5,0.20702021434331966
1387,1,1,9,212.54421850296265
1392,1,1,3,13.82300282628639
1395,0,2,0,0.03683100284790685
1413,1,2,4,0.20702022439438278
1431,1,1,10,135.68853284676217
1435,1,2,4,0.20702022439438278
1441,1,2,4,0.20702022439438278
1444,1,1,1,243.07213499107507
1453,1,1,10,164.29305421653183
1464,1,1,3,30.365968853954012
1474,1,1,9,273.06520581060283
1490,1,1,10,326.2596502707788
1504,1,1,2,147.468506780703
1513,1,1,6,113.69329498866
1522,1,1,5,0.20702021434331966
1535,0,2,0,0.033680502718906796
1539,1,2,2,136.0545086976884
1551,1,1,10,130.01469706558237
1559,1,1,9,57.06762515143985
1564,1,1,2,52.27082173525645
1580,1,1,6,140.5303696214124
1595,1,1,9,134.89992527115547
1600,1,1,10,391.8826726294369
1606,1,2,3,32.266171041456644
1613,1,1,4,0.20702022439438278
1628,1,1,5,0.20702021434331966
1635,1,1,6,139.15966291064458
1636,1,1,9,13.155347378953458
1637,1,1,9,268.1486828642819
1664,1,2,2,95.96610192099456
1672,1,2,1,270.1811301513653
1673,1,1,6,287.815977688146
1690,1,1,5,0.20702021434331966
1791,1,1,9,141.1731686097212
1798,1,1,8,159.91175923050463
1807,1,1,5,0.20702021434331966
1808,1,1,9,204.1083056720153
1809,1,1,9,195.8113657816498
1818,1,1,4,0.20702022439438278
1826,1,1,4,0.20702022439438278
1827,1,2,4,0.20702022439438278
1836,1,1,4,0.20702022439438278
1837,1,1,6,286.6389861974558
1838,1,1,10,162.33269415932816
1845,1,1,4,0.20702022439438278
1849,1,1,6,260.4233305986468
1850,1,1,4,0.20702022439438278
1855,1,2,4,0.20702022439438278
1857,1,1,5,0.20702021434331966
1863,1,1,8,162.97226758271086
1866,1,1,7,31.087680997833182
1870,1,1,4,0.20702022439438278
1878,1,1,10,391.22178001788757
1881,1,1,10,391.8033471544733
1886,1,1,9,318.9526668788268
1889,1,1,10,369.93771880098706
1895,1,1,9,252.8504519651485
1915,0,1,0,0.0544455331649012
1961,1,1,4,0.20702022439438278
1965,1,1,7,60.04490503765843
1973,0,2,0,0.04045227735690608
1975,1,1,2,69.86633520228511
2000,1,2,4,0.20702022439438278
2006,1,1,8,156.11813457177735
2021,1,2,5,0.20702021434331966
2025,1,1,9,177.2696180640846
2027,1,1,5,0.20702021434331966
2032,1,1,1,96.40741025541068
2040,1,1,4,0.20702022439438278
2042,1,1,10,363.3064892515788
2046,1,1,5,0.20702021434331966
2072,1,1,6,271.52481337733025
2073,1,2,3,8.339639957499358
2078,1,1,5,0.20702021434331966
2081,1,2,2,105.37053825151663
2091,1,1,8,223.05063309015122
2092,0,1,0,0.01013026492374111
2098,1,1,1,218.16325252633746
2104,1,2,2,134.36483022532832
2106,1,2,1,133.67473118848628
2116,1,2,5,0.20702021434331966
2120,1,1,2,102.68194265939283
2128,1,1,6,86.72641899354676
2134,1,1,1,257.34687151491534
2158,1,2,4,0.20702022439438278
2160,1,1,8,239.85332675347271
2161,1,2,5,0.20702021935388112
2166,1,1,7,34.155382709637266
2169,1,1,6,97.75944243168806
2176,1,1,9,262.35267718491684
2180,1,1,7,51.4636994630154
2229,1,2,5,0.20702021434331966
2243,1,1,5,0.20702021434331966
2248,0,2,0,0.25603588702638364
2268,1,1,10,375.6093526909074
2269,1,1,6,163.98371986248762
2274,1,1,9,273.06218994994225
2292,1,1,1,105.67564945032058
2306,1,1,6,287.21282576836427
2321,1,1,3,30.405535054814788
2358,1,1,10,391.94205185887336
2373,1,2,5,0.20702021434331966
2374,1,1,4,0.20702022439438278
2380,1,1,10,106.45867345040287
2386,1,2,1,162.01838380739693
2389,1,1,9,299.7158070690118
2393,1,2,2,65.04212195915102
2416,1,1,8,285.58331435371207
2436,1,1,4,0.20702022439438278
2448,1,2,4,0.20702022439438278
2456,1,2,5,0.20702021434331966
2465,1,1,9,298.66602530698754
2477,1,2,4,0.20702022439438278
2508,1,1,5,0.20702021434331966
2511,1,1,10,365.94251665233526
2526,1,2,5,0.20702021434331966
2537,1,1,6,94.45889653619712
2566,1,1,6,73.84379428239606
2575,1,1,10,389.3977776268747
2596,1,1,8,265.11512498132566
2630,1,1,8,311.9114528007021
2640,1,1,5,0.20702021434331966
2651,1,2,1,122.36825307151229
2665,1,2,5,0.20702021434331966
2700,1,1,5,0.20702021434331966
2704,1,1,5,0.20702021434331966
2712,1,2,4,0.20702022439438278
2717,1,1,4,0.20702022439438278
2726,1,1,2,69.44796623577908
2736,1,1,4,0.20702022439438278
2737,1,1,9,191.7917983548725
2751,1,1,6,218.98865805390534
2772,1,1,6,87.89535234390522
2778,1,1,6,180.34223901732304
2780,1,1,9,95.71810180772215
2782,1,2,4,0.20702022439438278
2800,1,1,5,0.20702021434331966
2801,0,2,0,0.03065985492113597
2819,1,1,5,0.20702021434331966
2827,1,2,5,0.20702021434331966
2846,1,1,2,55.14115177160416
2853,1,1,8,297.39566368237655
2868,1,1,7,61.25580767081328
2890,1,1,7,28.412695206261002
2897,1,1,7,45.28857038830586
2918,1,2,4,0.20702022439438278
2927,1,2,1,241.4483328664139
2934,1,1,9,37.39802281634229
2937,1,1,8,335.54137944459654
2941,1,1,4,0.20702022439438278
2944,1,2,5,0.20702021935388112
2951,1,2,5,0.20702021935388112
2962,1,1,9,246.07177117335945
2991,1,2,1,48.69182192161517
3023,1,1,10,68.27884620387121
3032,1,2,1,271.7990913779577
3038,1,1,5,0.20702021434331966
3039,1,1,6,246.79518383807587
3048,1,1,4,0.20702022439438278
3063,1,1,8,286.55892245896683
3066,1,1,3,32.398356513821035
3091,1,1,10,141.23797451145833
3102,1,2,1,218.032517851547
3104,1,2,4,0.20702022439438278
3135,1,1,3,29.81239675030358
3136,1,1,5,0.20702021434331966
3147,1,1,1,185.81634040265942
3156,1,2,1,182.775830298554
3169,1,2,5,0.20702021434331966
3171,1,1,8,102.78595934518167
3185,1,1,8,106.47904888775683
3189,1,1,5,0.20702021434331966
3201,1,1,7,24.43705942377721
3220,1,2,4,0.20702022439438278
3229,1,2,5,0.20702021434331966
3237,1,1,5,0.20702021434331966
3247,1,2,5,0.20702021434331966
3257,1,1,8,254.03656004057711
3258,1,1,6,192.9113543135929
3272,1,2,5,0.20702021434331966
3288,0,2,0,0.060256488166898936
3299,1,1,10,354.7566725855221
3304,1,1,4,0.20702021935388112
3306,1,1,1,117.10550624996591
3311,1,1,9,292.3926586630125
3316,1,1,6,163.76100884444054
3327,1,1,8,322.88620728631975
3334,1,1,9,210.87814885570245
3343,1,2,4,0.20702022439438278
3359,1,1,8,284.3550055624715
3362,1,1,6,239.2750807707261
3399,1,2,4,0.20702022439438278
3453,1,1,7,27.448460700389667
3465,1,1,8,210.5352236913598
3472,1,2,5,0.20702021434331966
3478,1,1,8,318.65287604347753
3488,1,1,6,167.21380235063864
3490,1,2,5,0.20702021434331966
3501,1,1,7,59.194958125926405
3502,1,1,4,0.20702022439438278
3534,1,2,4,0.20702022439438278
3555,1,1,5,0.20702021434331966
3557,1,2,4,0.20702022439438278
3572,1,2,1,121.66913962019639
3574,1,1,6,111.95139059614702
3577,1,1,7,47.260051659444585
3579,1,1,8,95.00286285863523
3581,1,1,8,268.9645645493175
3582,1,1,6,245.5264058280009
3583,1,1,6,170.94223627311052
3585,1,1,6,182.59755706019857
3603,0,2,0,0.0424863658657467
3625,1,1,9,284.88086482519367
3668,1,1,2,110.9448362483638
3669,1,1,9,36.52424745219616
3672,1,2,5,0.20702021935388112
3674,1,2,4,0.20702022439438278
3681,1,1,10,39.60117644177176
3687,1,2,4,0.20702021434331966
3692,1,1,9,152.38031517619572
3722,1,1,8,42.57918116910742
3737,1,2,5,0.20702021434331966
3748,1,2,3,30.743685545694458
3756,1,1,7,33.06480035470487
3794,1,2,5,0.20702021434331966
3815,1,1,9,182.0680906293057
3830,1,1,6,270.836701614225
3849,1,1,9,187.20141223256485
3852,1,1,8,203.9379634891947
3861,1,1,2,118.97062304745253
3866,1,1,8,66.5101583713596
3881,1,1,9,22.14993706770509
3884,1,2,5,0.20702021434331966
3894,1,1,9,170.68258240019216
3897,1,1,6,293.77554074944743
3928,1,1,10,392.41389771697175
3934,1,2,1,72.2119857678859
3936,1,1,8,215.314788519201
3941,1,2,2,113.94580280196864
3966,1,2,3,28.854615407792064
3986,1,1,6,157.47016791115064
3990,1,2,1,130.26722673927236
3998,1,1,5,0.20702021434331966
4035,0,1,0,0.05066250297355927
4057,1,2,1,219.63011208374033
4063,1,1,10,98.71387227228867
4094,1,1,8,216.5495015541086
4121,1,2,4,0.20702021935388112
4141,1,1,5,0.20702021434331966
4159,1,1,4,0.20702022439438278
4184,1,1,1,196.92432952838962
4185,1,1,9,96.50511572896356
4203,1,2,4,0.20702022439438278
4209,1,1,9,98.37983754463913
4211,1,2,3,33.05039664929082
4214,1,1,7,21.422414649028713
4221,1,1,2,133.89067070573122
4225,1,1,10,65.64333729042991
4231,1,1,1,200.69020495451971
4243,1,1,8,214.86363522627607
4271,1,1,10,292.5543400056903
4275,1,1,6,58.088258481030785
4279,1,2,4,0.20702022439438278
4283,1,1,9,227.50531041248422
4287,1,2,5,0.20702021434331966
4309,1,2,5,0.20702021434331966
4322,1,1,8,285.9599697461124
4332,1,2,1,89.22416508880485
4347,1,2,5,0.20702021434331966
4349,1,2,1,102.55289882886282
4374,1,1,2,114.26354264704557
4397,1,1,6,229.48762073131968
4428,1,1,4,0.20702022439438278
4430,1,1,6,69.67953618522097
4436,1,1,3,18.815731328858078
4443,1,1,4,0.20702022439438278
4458,1,2,4,0.20702022439438278
4479,1,2,5,0.20702021434331966
4483,1,1,6,288.56806587592115
4489,1,1,8,279.288870788316
4504,1,1,1,245.03733245186865
4506,1,2,1,99.30779416125199
4525,1,1,6,143.67903657322628
4547,1,2,5,0.20702021434331966
4592,1,1,7,19.807619325171988
4597,1,2,4,0.20702022439438278
4605,1,1,2,91.20954306336688
4614,1,2,1,58.71357486359647
4659,1,1,1,252.99796068837153
4681,1,1,2,66.68180837816311
4695,1,1,9,212.34384178723226
4697,1,2,5,0.20702021434331966
4707,1,2,1,149.20950664034365
4733,1,2,5,0.20702021434331966
4752,1,2,2,132.93264910272566
4754,1,1,8,75.27968949306738
4755,1,1,5,0.20702021434331966
4756,1,1,10,337.2588066519456
4776,1,2,4,0.20702022439438278
4784,1,1,7,44.01564803493106
4793,1,1,5,0.20702021434331966
4795,1,1,8,115.91606870799804
4798,1,1,1,171.76932061457867
4818,1,1,8,133.28262260588286
4822,1,2,1,184.7892226452844
4833,1,1,9,296.4016128960715
4846,1,1,10,39.80792707984808
4847,1,2,5,0.20702021434331966
4851,1,1,2,117.63480241320718
4883,1,2,5,0.20702021434331966
4894,1,2,5,0.20702021935388112
4918,1,1,8,76.76196909515875
4934,1,1,5,0.20702021434331966
4943,1,1,1,218.93688526609054
4949,1,1,2,24.73799577720484
4979,1,1,5,0.20702021434331966
5000,1,1,4,0.20702022439438278
5004,1,1,8,42.70698032753174
5010,1,1,2,102.30904835742092
5013,1,2,3,31.799652371182574
5043,1,1,10,391.7362543317356
5065,1,1,4,0.20702022439438278
5095,1,1,4,0.20702022439438278
5102,1,2,4,0.20702022439438278
5115,1,2,5,0.20702021434331966
5117,1,2,5,0.20702021434331966
5123,1,2,3,25.546825566740118
5135,1,2,2,95.0139686897618
5147,1,1,3,26.647957878252175
5162,1,1,10,287.1078129310582
5190,1,2,4,0.20702022439438278
5224,1,1,8,99.2164976008733
5229,1,2,1,255.1572390156306
5248,1,1,6,88.56757379148583
5259,1,1,1,133.80646158125333
5261,1,1,10,161.1343705044911
5272,1,1,5,0.20702021434331966
5273,1,1,4,0.20702022439438278
5275,1,1,5,0.20702021434331966
5278,1,2,4,0.20702022439438278
5289,1,1,2,126.59663278597208
5292,1,2,3,26.36556913426915
5294,1,2,4,0.20702021935388112
5298,1,1,8,333.3225094675638
5311,1,1,10,257.57723814836015
5313,1,1,4,0.20702022439438278
5323,1,2,5,0.20702021434331966
5331,1,2,4,0.20702022439438278
5333,1,1,8,76.34152782699559
5337,1,2,4,0.20702022439438278
5358,1,1,6,282.36799339916274
5366,1,1,9,265.61768973091813
5384,1,1,6,62.94249106278709
5391,1,1,4,0.20702022439438278
5395,1,2,5,0.20702021434331966
5413,1,2,4,0.20702022439438278
5414,1,1,10,337.71600371467423
5419,1,2,4,0.20702022439438278
5429,1,1,5,0.20702021434331966
5431,1,1,8,226.47943988698
5439,1,1,8,207.64033212037668
5450,1,1,9,312.59276552532685
5453,1,1,10,179.7333650340446
5462,1,1,2,125.53175560728779
5514,1,2,2,111.99817844564066
5518,1,2,3,31.108978317407665
5523,1,1,9,322.95659159209134
5528,1,2,4,0.20702022439438278
5537,1,2,4,0.20702022439438278
5539,1,1,5,0.20702021434331966
5549,1,1,7,41.779208951920424
5561,1,1,1,115.2766404426668
5575,1,1,8,141.33832527912318
5584,1,1,10,353.3729199071662
5614,1,1,6,240.98759117434116
5617,1,2,4,0.20702021935388112
5620,1,1,6,95.11550228158139
5624,1,1,1,99.88530403081596
5632,1,2,4,0.20702022439438278
5637,1,1,9,161.59585829903443
5639,1,1,2,133.90077287855814
5654,1,1,9,165.23252218610418
5687,1,1,3,15.178583751398914
5700,1,1,8,122.64954848302425
5703,1,1,5,0.20702021434331966
5707,1,2,3,31.888461059917823
5716,1,1,8,148.96474739558514
5717,1,2,1,173.42546277460713
5725,1,1,8,98.06376267036588
5727,1,1,5,0.20702021434331966
5728,1,1,4,0.20702022439438278
5729,1,2,4,0.20702022439438278
5750,1,1,9,268.8079095907555
5762,1,2,2,126.42875017551063
5770,1,1,5,0.20702021434331966
5773,1,1,8,201.23769013270723
5777,1,1,2,171.78274737628405
5780,1,2,5,0.20702021434331966
5801,1,1,9,283.2494666451477
5802,1,1,6,115.76333947051184
5805,1,1,5,0.20702021434331966
5810,1,1,6,220.4864063866467
5843,1,1,10,210.52907448875283
5849,1,2,5,0.20702021434331966
5860,1,1,9,114.77528359342234
5885,1,2,2,47.427536948256225
5886,1,1,10,360.04848101171234
5887,1,2,5,0.20702021935388112
5891,1,1,9,197.92949300024208
5907,1,1,10,304.3262004058875
5924,1,1,8,328.227931068439
5930,1,1,6,289.7416460338036
5942,1,1,2,166.58644627150073
5959,1,1,6,235.87761806070765
5964,1,1,1,185.58992650029649
5969,0,2,0,0.015952136669209728
5974,1,1,8,299.9783653686734
5975,1,2,5,0.20702021434331966
5984,1,2,1,150.45339915325576
5990,1,1,7,45.93189610053311
5999,1,2,2,114.43842764945288
6008,1,1,9,302.5908481097093
6033,1,1,6,227.7690020538053
6044,1,1,4,0.20702022439438278
6052,1,2,4,0.20702022439438278
6053,1,2,4,0.20702022439438278
6059,1,1,2,119.16246899747114
6075,1,1,1,68.3972584251888
6080,1,1,8,161.936995577197
6081,1,1,10,286.5701999057443
6082,1,1,6,187.91173371518784
6086,1,1,5,0.20702021434331966
6099,1,1,3,19.84580796657493
6100,1,2,1,55.40313635276552
6162,1,1,6,274.03955690833396
6170,1,2,5,0.20702021434331966
6210,1,1,10,228.2659284532173
6216,1,1,8,262.9244431825849
6224,1,1,7,47.008162672344554
6233,1,1,3,29.0842911904161
6234,1,1,4,0.20702022439438278
6235,1,1,6,264.41744868345796
6245,1,1,8,205.56293807711864
6276,1,1,9,294.65029987947713
6304,1,2,5,0.20702021434331966
6305,1,1,4,0.20702022439438278
6307,1,1,4,0.20702022439438278
6316,1,1,7,26.41767466998496
6330,1,1,4,0.20702022439438278
6341,1,1,8,234.61439284926578
6344,1,2,3,13.938515065148549
6365,1,1,5,0.20702021434331966
6369,1,1,1,129.76714877684336
6378,1,2,1,240.2834826561623
6396,1,1,4,0.20702022439438278
6402,1,2,3,15.949421504252442
6412,1,1,1,248.0822993363932
6416,1,1,3,32.79124659103189
6427,1,2,4,0.20702022439438278
6430,1,1,4,0.20702022439438278
6433,1,1,5,0.20702021434331966
6443,1,1,10,211.16854807733725
6447,1,2,4,0.20702021434331966
6451,1,1,8,196.6608837934072
6452,1,2,4,0.20702022439438278
6457,1,1,3,32.71890033917334
6468,1,1,4,0.20702022439438278
6488,1,1,4,0.20702022439438278
6489,1,1,9,205.462825352325
6501,1,2,4,0.20702022439438278
6503,1,2,2,94.08913562137528
6506,1,1,9,259.9230758303166
6511,1,2,4,0.20702022439438278
6512,1,1,8,42.69643349925498
6536,1,1,8,100.10760233323055
6545,1,1,6,172.18544211278103
6560,1,1,9,190.76887200830853
6588,1,1,1,249.7627846462577
6591,0,1,0,0.1658677677200483
6628,1,1,8,284.88798433697525
6630,1,1,5,0.20702021434331966
6632,1,1,4,0.20702022439438278
6642,1,2,1,115.38668156267757
6647,1,1,7,20.057992452697665
6658,1,1,4,0.20702022439438278
6686,1,1,8,297.0699253153465
6699,1,1,4,0.20702022439438278
6702,1,2,5,0.20702021434331966
6720,1,2,4,0.20702022439438278
6722,1,1,8,328.1358546130406
6737,0,1,0,0.04421021418992718
6740,1,1,7,29.621891627487443
6766,1,1,3,22.455094187949403
6783,1,1,9,100.51133413355605
6788,1,1,7,6.646478296838673
6800,1,1,3,31.1982252197441
6821,0,1,0,0.023087671740016552
6830,1,1,9,184.5030893603347
6832,1,1,5,0.20702021434331966
6835,1,1,10,258.2785135835805
6836,1,1,1,261.3042797258606
6871,1,1,4,0.3287327162060829
6877,1,1,5,0.20702021935388112
6882,1,2,5,0.20702021935388112
6912,1,1,4,0.20702022439438278
6917,1,1,3,33.14082227316285
6957,1,2,5,0.20702021434331966
6965,1,2,4,0.20702022439438278
6967,1,2,1,126.3908713172966
6969,1,2,5,0.20702021434331966
6976,1,1,10,158.3908765638663
6981,1,1,9,140.35809560612037
6984,1,1,6,120.44602282352173
6989,0,2,0,0.043116743193241686
6993,1,1,5,0.20702021434331966
7010,1,1,9,110.41483637840722
7035,1,1,4,0.20702022439438278
7043,1,2,5,0.20702021434331966
7045,1,1,5,0.20702021434331966
7060,1,2,5,0.20702021434331966
7066,1,1,9,301.65414219218724
7074,1,1,2,70.90593077993653
7103,1,2,4,0.20702022439438278
7104,1,1,4,0.20702022439438278
7124,1,1,10,391.88387634668334
7134,1,1,6,280.95337193271257
7139,1,2,1,186.4068129116345
7161,1,1,7,45.364871183415566
7172,1,1,9,304.79003853793574
7173,1,1,5,0.20702021434331966
7191,1,2,2,133.06152726742872
7196,1,1,10,156.90333590938206
7210,1,1,1,258.39064800893107
7225,1,1,8,230.87023633729592
7227,1,1,10,282.46083495433993
7238,1,1,9,321.43667860569457
7254,1,1,10,392.27453664410785
7275,1,1,1,217.6865389306594
7285,1,1,5,0.20702021434331966
7307,1,1,9,264.00588753649447
7313,1,1,9,223.36641751144694
7317,1,1,8,148.98194290621532
7320,1,1,8,292.60496955138285
7321,1,2,5,0.20702021434331966
7336,1,2,4,0.20702022439438278
7341,1,1,2,100.27055955522323
7348,1,1,4,0.20702022439438278
7349,1,1,7,47.12624894170926
7354,1,1,6,124.62319517183009
7363,1,1,9,245.4294361662536
7381,1,1,4,0.20702022439438278
7382,1,1,7,21.621092867274537
7386,1,1,10,141.64346200500216
7429,1,1,8,295.3238564105459
7460,1,1,8,240.9274942880636
7463,1,1,7,34.606953538271
7486,1,1,8,56.89218200109597
7498,1,1,5,0.20702021434331966
7505,1,1,9,108.7716417321741
7506,1,1,8,201.59847200264838
7507,1,1,4,0.20702021434331966
7513,1,2,5,0.20702021434331966
7519,1,2,4,0.20702022439438278
7543,1,1,7,25.72712963690652
7549,1,2,4,0.20702022439438278
7550,1,2,3,30.611141173357247
7551,1,2,5,0.20702021935388112
7553,1,2,3,32.00082901147067
7559,1,1,1,171.84822380589344
7568,1,1,6,260.4392279989537
7573,1,2,1,245.79647186775532
7577,1,1,6,151.30217897799864
7595,1,1,9,324.90107904735567
7619,1,2,2,151.13327591098684
7622,1,1,1,208.4995088599281
7639,1,1,5,0.20702021434331966
7647,1,1,7,55.98897145617386
7660,1,1,5,0.20702021434331966
7662,1,1,6,112.19254500141452
7692,1,1,5,0.20702021434331966
7695,1,1,4,0.20702022439438278
7746,1,1,8,292.7210186770566
7747,1,1,4,0.20702022439438278
7754,1,1,6,276.93799655086866
7766,1,1,3,16.919210081113043
7770,1,1,6,193.96377593226768
7774,1,2,5,0.20702021434331966
7778,0,2,0,0.06050660931285802
7793,1,1,4,0.20702022439438278
7817,1,1,7,36.588757200154966
7818,1,1,10,89.30902114212287
7842,1,1,7,48.06663985544347
7852,1,1,10,29.3429901572985
7876,1,2,5,0.20702021434331966
7877,1,1,4,0.20702022439438278
7881,1,2,1,187.01343021745504
7884,1,1,4,0.20702022439438278
7895,1,2,4,0.20702022439438278
7897,1,1,5,0.20702021935388112
7906,1,1,9,185.23273984201066
7907,1,2,4,0.20702022439438278
7922,1,1,6,209.97455667918567
7934,1,1,8,318.67298987268845
7935,1,2,4,0.20702022439438278
7953,0,2,0,0.03151403426317476
7966,1,1,8,244.40926375100716
7986,0,2,0,0.03608736747453002
8001,1,1,9,72.5735057813379
8005,1,1,6,292.42438140937304
8007,1,1,8,143.938235242425
8010,1,1,9,190.96819848787104
8013,1,1,9,185.07663395443572
8022,1,1,1,94.82881077765866
8030,1,2,5,0.20702021434331966
8031,1,1,9,21.52936326244137
8034,1,1,8,101.51612884763392
8048,1,1,8,162.04524344728938
8058,1,1,6,269.30353257983467
8073,1,1,5,0.20702021434331966
8086,1,1,5,0.20702021434331966
8088,1,1,6,287.80427498637533
8107,1,1,9,145.37265281757277
8113,1,2,5,0.20702021434331966
8120,1,1,5,0.20702021434331966
8122,1,2,5,0.20702021434331966
8125,1,2,5,0.20702021434331966
8129,1,1,10,90.99555631728705
8134,1,2,5,0.20702021434331966
8135,1,1,10,360.2144765679512
8162,1,1,10,319.13496301391007
8168,1,2,5,0.20702021935388112
8177,1,1,5,0.20702021935388112
8181,1,1,5,0.20702021434331966
8183,1,2,2,152.3740949781682
8184,1,2,5,0.20702021434331966
8201,1,2,5,0.20702021434331966
8209,1,2,5,0.20702021434331966
8213,1,1,9,103.86978997592087
8234,1,2,4,0.20702022439438278
8235,1,1,4,0.20702022439438278
8238,1,1,4,0.20702022439438278
8250,1,1,6,221.06070797115925
8251,1,1,3,31.738414990204266
8256,1,1,5,0.20702021434331966
8310,1,1,4,0.20702022439438278
8313,1,1,5,0.20702021434331966
8323,1,2,5,0.20702021434331966
8326,1,2,1,264.8599019533909
8328,1,1,10,211.2495467489562
8332,1,1,4,0.20702022439438278
8344,1,1,9,73.29049241805978
8356,1,1,8,299.06398883750944
8372,1,1,5,0.20702021434331966
8374,1,2,4,0.20702022439438278
8380,1,1,9,231.6660977906911
8385,1,2,5,0.20702021434331966
8387,1,1,9,181.92760758950877
8390,1,1,3,32.429093177899304
8404,1,1,10,377.73966324251563
8415,1,1,9,121.70956846466616
8457,1,1,10,161.5713890998029
8461,1,1,4,0.20702022439438278
8466,1,2,2,125.0021844345934
8476,1,1,2,105.55613978254216
8491,0,1,0,0.025490488242016485
8506,1,1,10,161.03047825438696
8518,1,1,9,118.66604223120511
8536,1,1,9,194.35867860310452
8555,1,1,5,0.20702021434331966
8561,0,2,0,0.04249573777023415
8575,1,2,4,0.20702022439438278
8590,0,2,0,0.03679883536825148
8596,1,1,6,201.34051369979068
