Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1596,1,1,6,246.95010251368353
1604,1,2,5,0.24467605043482357
1617,1,1,4,0.24467605043482357
1619,1,2,4,0.24467605043482357
1622,1,2,3,19.481040908804786
1649,1,1,6,310.81240818854917
1655,1,2,1,225.01140893223734
1670,1,2,5,0.24467605043482357
1676,1,2,5,0.24467605043482357
1694,1,1,6,80.80195316160842
1696,1,1,4,0.24467605043482357
1708,1,1,8,75.92424157660876
1709,1,1,4,0.24467605043482357
1713,1,1,4,0.24467605043482357
1717,1,2,4,0.24467605043482357
1720,1,1,5,0.24467605043482357
1729,1,1,5,0.24467605043482357
1744,1,2,1,133.45789739568733
1748,1,2,2,174.05454049091662
1762,1,1,8,238.66053448198076
1777,1,1,10,396.6922825281921
1778,0,1,0,0.021793541181986033
1783,0,2,0,0.03662302640344991
1784,1,1,10,398.15189991351355
1792,0,2,0,0.0372006967924114
1817,1,1,8,226.7591178633088
1821,1,1,9,253.78729314340833
1847,1,2,5,0.24467605043482357
1864,1,1,1,76.11912804132982
1875,1,1,9,122.86524166941831
1880,1,1,1,173.585473060896
1917,1,1,10,381.65244629342084
1932,1,1,5,0.24467605043482357
1935,1,1,3,33.43106497219571
1959,1,2,1,82.69096733111986
1962,1,1,8,165.44083468960568
1970,1,1,7,27.38708845651786
1978,0,2,0,0.0326184383020906
1984,1,1,4,0.2446760845930579
1989,1,1,8,132.8940559847555
1991,1,1,6,322.53066483536725
1992,1,2,2,169.2999385481863
2007,1,1,4,0.24467605043482357
2022,1,1,5,0.24467605043482357
2053,1,1,3,37.00420451030042
2057,1,1,9,207.1948615408285
2061,1,1,1,223.60051234544724
2064,1,2,4,0.24467605043482357
2068,0,1,0,0.1769160964116873
2077,1,1,3,16.360329978402692
2103,1,1,4,0.24467605043482357
2121,1,1,8,314.94950229881704
2122,1,2,4,0.24467605043482357
2125,1,2,3,20.189993563865418
2131,1,2,4,0.24467605043482357
2146,1,1,4,0.24467605043482357
2154,1,2,5,0.24467605043482357
2181,1,1,5,0.24467605043482357
2183,1,1,8,349.7289033790547
2198,1,2,1,99.73510915209737
2208,1,1,9,346.625124742088
2217,1,1,1,116.26562369361483
2223,0,2,0,0.027772733090608653
2234,1,1,3,33.62805459224574
2239,1,1,8,314.06100093738377
2242,1,2,1,86.31240285719014
2247,1,1,3,34.22849035453482
2252,1,1,8,351.6543803357419
2253,1,1,9,109.9544556901923
2256,1,2,3,29.567681633368128
2266,1,2,5,0.24467605045583607
2280,1,1,9,171.9894333722657
2304,1,1,8,244.37548374407572
2309,1,1,5,0.24467605043482357
2316,1,2,3,33.46740676268414
2327,1,1,6,105.27365548976358
2332,1,2,5,0.24467605043482357
2333,1,1,6,210.09402453741686
2345,1,2,3,32.313718866765434
2394,1,2,1,272.54158409829535
2401,1,1,8,183.8186892388011
2417,1,1,8,107.11165176508096
2424,1,1,3,27.405123855900275
2447,1,1,6,153.98378773099856
2464,0,2,0,0.035806663653769825
2467,1,1,4,0.24467605043482357
2474,1,1,9,67.38252868797183
2475,1,1,5,0.24467605043482357
2476,1,2,4,0.24467605043482357
2481,1,1,5,0.24467605043482357
2496,1,1,5,0.24467605043482357
2500,1,2,2,154.56407213190224
2514,1,1,4,0.24467605043482357
2518,1,2,5,0.24467605043482357
2528,1,1,1,280.0786283486469
2535,1,1,9,262.26072172890144
2540,1,2,3,37.91820532764348
2543,1,1,9,228.15151548098834
2574,1,1,9,217.3694157780255
2583,1,2,5,0.24467605043482357
2606,0,1,0,0.6248611339482022
2617,1,2,1,124.42287438598943
2621,1,1,2,73.29192029467276
2623,1,1,1,119.98782345972592
2628,1,1,6,265.10298602905146
2637,1,1,4,0.24467605043482357
2638,1,1,4,0.24467605043482357
2642,1,1,8,244.76961949004246
2647,1,1,6,285.63153115626824
2653,1,2,4,0.24467605043482357
2661,1,1,4,0.24467605043482357
2671,1,1,5,0.24467605043482357
2672,1,2,1,147.3426749649241
2682,0,1,0,0.04222420584762803
2711,1,1,2,141.95762408636364
2715,1,1,1,166.37781745517947
2719,1,1,4,0.24467605043482357
2727,1,2,4,0.24467605043482357
2728,1,2,1,78.92585303331515
2730,1,1,10,381.2937916712478
2770,1,1,9,157.98314588521416
2776,1,1,8,93.71943768701598
2793,1,1,10,83.67594697838001
2806,1,1,4,0.24467605043482357
2814,1,1,8,337.7571856904461
2815,1,2,1,77.49407208334783
2830,1,1,9,234.05370952935482
2835,1,2,3,31.04505675540307
2849,1,2,5,0.24467605043482357
2865,1,1,5,0.24467605043482357
2874,1,1,8,229.40498597616087
2881,1,1,9,358.4622513932074
2888,1,1,6,227.296146568594
2902,1,1,10,129.33625314045403
2908,1,1,6,274.63424529105436
2923,1,2,5,0.24467605043482357
2925,1,1,2,183.83109367994862
2939,1,1,4,0.24467605043482357
2978,1,1,1,271.1047003210991
2990,1,1,2,143.63857341435445
2992,1,1,8,192.95312825082843
2996,1,1,8,201.88605097268925
2998,1,1,3,37.18234834929902
3009,1,1,4,0.24467605043482357
3033,1,2,5,0.24467605043482357
3046,1,1,5,0.24467605043482357
3060,1,1,5,0.24467605043482357
3071,1,1,1,141.07315878706774
3086,1,1,4,0.24467605043482357
3090,1,1,5,0.24467605043482357
3103,1,1,6,193.83383137769218
3114,1,1,9,215.505139679837
3115,0,2,0,0.011073188642080421
3117,1,1,5,0.24467605043482357
3124,1,1,6,292.84882478720664
3130,1,1,8,213.94308394836855
3133,1,1,6,201.36869956229583
3150,1,2,4,0.24467605043482357
3151,1,1,1,268.456454505704
3163,1,1,9,260.5104074499534
3167,1,1,6,145.90926321255975
3170,1,2,1,140.1832668844219
3191,0,2,0,0.037242716724458634
3208,1,1,8,300.1199905785265
3233,1,1,7,52.976618320903476
3242,1,2,3,14.99736325778859
3252,1,2,4,0.2446760845930579
3264,1,1,9,310.9814809136769
3274,1,2,5,0.24467605043482357
3281,1,1,5,0.24467605043482357
3287,1,2,5,0.24467605043482357
3296,1,1,7,8.265527610802074
3325,1,1,3,37.279382656286224
3331,1,2,3,37.245031217836335
3376,1,2,3,25.59341106179896
3398,1,1,9,305.1701240272774
3407,1,2,5,0.24467605043482357
3414,0,2,0,0.03210787519573795
3432,1,2,3,36.88371910219491
3434,1,1,8,163.52678014607443
3482,1,1,9,276.77901678993334
3492,1,1,3,38.60768005170576
3493,1,1,6,171.1448267981509
3497,1,1,9,50.595488046581295
3515,1,2,4,0.24467605043482357
3517,1,2,4,0.24467605043482357
3536,1,1,6,270.3543312729912
3545,1,2,3,15.504114768039713
3548,1,1,9,260.41324257277734
3550,1,1,8,44.39024695386808
3556,1,1,7,30.444110256601466
3564,1,2,1,149.5420499048402
3573,1,1,9,282.93699399304694
3589,1,2,4,0.24467605043482357
3590,1,1,9,352.6010695303986
3591,1,1,8,182.81636194787117
3594,1,1,8,286.3091996324061
3596,1,1,4,0.2446760845930579
3597,1,2,5,0.24467605045583607
3637,1,1,8,333.632368656982
3643,1,1,6,96.72378544460359
3645,1,2,4,0.24467605043482357
3647,1,1,8,247.76911479154182
3670,1,1,7,48.7984989742478
3701,1,2,1,229.91817263630085
3703,0,2,0,0.03688138410742542
3704,1,2,5,0.24467605043482357
3706,1,2,4,0.24467605043482357
3707,1,1,2,77.66294709700347
3713,1,1,5,0.24467605043482357
3721,1,1,6,186.60645107675754
3735,1,1,3,37.9079950791385
3746,1,1,6,289.37514148930376
3768,1,1,3,36.37141131115083
3770,1,1,4,0.24467605043482357
3772,1,1,4,0.24467605043482357
3779,1,2,2,162.28788843281728
3797,1,1,2,32.251053411027236
3803,1,1,8,218.9501091984179
3832,1,2,4,0.24467605043482357
3848,1,1,3,35.06161373391865
3893,1,1,4,0.24467605043482357
3896,1,1,4,0.24467605043482357
3903,1,2,1,124.39324703636824
3909,1,1,8,133.707702045262
3912,1,1,3,30.754268635272673
3916,1,2,1,244.5350609085961
3922,1,2,4,0.24467605043482357
3926,1,1,9,78.65312652985621
3933,1,1,9,184.86628765595887
3961,1,1,4,0.2446760845930579
3968,1,1,9,161.85221606921894
4001,1,2,1,161.99321730390702
4003,1,2,4,0.24467605043482357
4011,1,1,9,286.19507489628324
4019,1,1,5,0.24467605043482357
4029,1,1,9,182.87409700431942
4031,0,2,0,0.03284795477954624
4038,1,1,4,0.24467605043482357
4052,1,2,4,0.24467605043482357
4054,1,1,6,322.40991942783324
4058,1,1,6,141.3365899321802
4060,1,2,5,0.24467605043482357
4080,1,1,8,180.93916769992873
4081,1,1,9,343.060551347333
4089,1,1,10,189.59029384324703
4115,1,1,5,0.24467605043482357
4128,1,1,8,165.7783586871703
4153,1,2,2,139.09297548546832
4163,1,1,4,0.24467605043482357
4172,1,1,4,0.24467605043482357
4186,1,2,1,188.10701667149172
4189,1,1,10,76.78454483275165
4205,1,1,6,194.24861513906166
4206,1,2,5,0.24467605043482357
4219,1,2,1,211.29002441129052
4228,1,1,6,294.8636476987378
4245,1,1,9,348.2877421826067
4318,1,2,1,284.0271111097941
4333,1,1,5,0.24467605043482357
4339,1,1,2,65.98104329727907
4345,1,2,3,21.806046874266304
4351,1,1,5,0.24467605045583607
4356,1,1,9,217.23960474212743
4364,1,2,1,84.73042730194531
4368,1,2,5,0.24467605043482357
4372,1,1,9,152.52309079829985
4375,1,1,4,0.24467605043482357
4381,1,1,4,0.24467605043482357
4392,1,1,10,412.3342033312952
4395,1,1,6,129.1035270613351
4400,1,2,1,134.33549554125187
4405,1,1,8,249.78351310449466
4408,1,1,5,0.24467605043482357
4421,1,1,6,219.6074646304621
4425,1,1,4,0.24467605043482357
4426,1,1,10,290.55313419479455
4444,1,1,9,255.02725396719768
4446,1,1,9,254.35854374639626
4452,1,1,8,181.6114458676595
4456,1,1,8,177.9683848219967
4460,1,2,3,29.41118972788379
4462,1,1,10,140.2886414224418
4467,1,1,3,24.440319623246204
4470,1,2,4,0.24467605043482357
4494,1,1,4,0.24467605043482357
4496,1,1,8,273.86083297306
4517,1,2,1,171.71675493353152
4557,1,2,4,0.24467605043482357
4564,1,1,9,210.95499078790516
4574,1,1,8,171.00884839741343
4577,1,2,5,0.24467605043482357
4581,1,2,1,271.9836901074136
4582,1,1,6,52.89413732749856
4584,1,1,6,237.49466884763746
4603,1,1,9,60.77451241113627
4615,1,1,8,288.829546679204
4619,1,1,6,192.67734766357478
4631,1,2,5,0.24467605043482357
4632,1,2,4,0.24467605043482357
4640,1,1,6,216.06652088777477
4656,1,1,6,318.3768948474814
4673,1,1,3,14.970007411998225
4678,0,1,0,0.0348940209807857
4708,1,2,1,127.89855287373632
4711,1,1,5,0.24467605043482357
4758,1,1,6,153.62584795693732
4767,1,1,5,0.24467605043482357
4775,1,1,8,247.3472281748508
4782,1,1,1,285.9736941993315
4785,1,2,5,0.24467605043482357
4788,1,1,6,282.7517933410135
4790,1,1,5,0.24467605043482357
4791,1,1,5,0.24467605043482357
4796,1,2,4,0.24467605043482357
4813,0,2,0,0.035836659166118084
4824,1,2,5,0.24467605043482357
4830,1,1,7,62.45510075036637
4835,1,1,6,223.9498225509869
4840,1,1,9,189.9562483974308
4849,1,2,5,0.24467605043482357
4877,1,1,9,202.53035590333238
4880,1,1,4,0.24467605043482357
4891,1,1,8,230.23087062765381
4895,1,1,4,0.24467605043482357
4899,1,1,9,347.6789554900069
4909,1,1,4,0.2446760845930579
4929,1,1,9,272.50577895350625
4941,1,2,5,0.24467605043482357
4945,1,1,9,266.534574903732
4946,1,1,6,316.3907292692033
4947,1,1,1,292.7356383468835
4963,1,1,2,111.44571962709891
4964,1,1,3,31.46394267323547
4966,1,2,5,0.24467605043482357
4972,1,2,5,0.24467605043482357
4978,1,1,10,175.7377283997681
4982,1,2,1,269.4163898018033
4983,1,1,4,0.24467605043482357
4988,0,1,0,0.023155259790848284
4997,1,2,5,0.24467605043482357
5001,1,1,1,156.21005902535305
5019,1,1,6,324.91127434170227
5023,1,1,6,323.8597100031107
5050,1,2,5,0.24467605043482357
5061,1,1,4,0.24467605043482357
5062,1,1,1,209.00324449223746
5067,1,1,9,275.2577802160321
5083,1,1,9,320.91272911915274
5084,1,1,10,138.7620868103375
5086,1,2,2,104.97273593951098
5087,1,1,4,0.24467605043482357
5101,1,1,4,0.24467605043482357
5105,1,2,5,0.24467605043482357
5134,1,1,5,0.24467605043482357
5139,1,1,7,53.146481409649645
5155,1,1,1,121.8580605350552
5163,1,1,9,346.6848567897446
5164,1,1,6,226.96230052231738
5189,1,2,5,0.24467605043482357
5209,1,1,6,193.9942289966402
5215,1,2,5,0.24467605043482357
5216,1,1,8,340.1796327216777
5222,1,1,10,71.07880796219871
5243,1,1,6,69.53966848254359
5249,0,2,0,0.028104441725394693
5283,1,2,4,0.24467605043482357
5290,1,2,4,0.24467605043482357
5308,1,2,4,0.24467605043482357
5309,1,1,6,284.16413195701574
5310,1,1,8,314.17898681694834
5316,1,1,10,83.6137065029177
5338,1,1,7,47.08099571488483
5359,1,2,2,64.5100559186583
5374,1,2,3,37.42845773043794
5375,1,1,9,307.4551905451954
5376,1,2,5,0.24467605043482357
5380,1,1,8,368.49537904551715
5401,1,1,9,75.83750679260369
5406,1,2,4,0.24467605043482357
5433,1,1,2,173.11694465068217
5464,1,1,5,0.24467605043482357
5471,1,1,1,56.33515103541377
5472,1,1,2,126.76907163389762
5474,1,1,10,259.3393403333059
5479,1,2,5,0.24467605043482357
5499,0,1,0,0.03738424851089288
5525,1,1,9,140.9920613354679
5529,1,1,4,0.24467605043482357
5554,1,2,5,0.24467605045583607
5563,1,1,1,279.0440345897653
5579,1,2,5,0.24467605043482357
5581,1,1,1,301.27859494990764
5591,1,1,9,182.17712903018028
5599,1,2,5,0.24467605043482357
5610,1,1,6,314.9188289134586
5629,1,1,5,0.24467605043482357
5647,1,1,5,0.24467605043482357
5648,1,2,1,125.04075986873255
5649,1,2,5,0.24467605043482357
5657,1,1,2,155.7177163701497
5664,1,1,10,277.1966628961009
5686,1,2,4,0.24467605043482357
5711,1,2,2,65.16313850079806
5724,1,1,3,30.618413730812847
5736,0,2,0,0.03675589840186533
5747,1,1,10,322.866573048816
5751,1,2,5,0.24467605043482357
5752,1,1,8,194.10443162937582
5771,1,1,6,257.12415570551775
5776,1,1,9,74.22207383918584
5787,1,1,6,143.96349747239336
5793,1,1,7,65.25525187205841
5795,1,1,5,0.24467605043482357
5797,1,1,9,206.9734848842794
5800,1,1,9,348.30960394875547
5803,1,1,9,307.3392634297454
5804,1,1,6,310.8615944600687
5820,1,1,5,0.24467605043482357
5847,1,2,3,35.78498722044312
5848,1,1,2,31.85069684653489
5869,1,1,1,256.633449615272
5880,1,1,10,289.15906561535655
5889,1,1,10,326.5286951794843
5914,1,2,5,0.24467605043482357
5916,1,2,4,0.24467605043482357
5919,1,1,4,0.24467605043482357
5920,1,2,4,0.24467605043482357
5928,1,1,2,135.0937986206272
5929,1,1,9,340.4854691455809
5938,1,1,8,202.0140706645203
5956,1,2,5,0.24467605043482357
5958,1,2,2,44.953230802962494
5978,1,1,6,190.7472162054638
5979,1,1,8,218.88002593681549
5989,1,2,5,0.24467605043482357
6021,1,1,3,37.25415494623969
6023,1,2,5,0.24467605043482357
6031,1,1,10,150.49036959814094
6045,1,2,2,151.09834390855008
6065,1,1,6,195.66044719295064
6106,1,1,10,320.1983453961548
6126,1,2,3,35.42786099619354
6159,1,1,8,182.84476590112368
6165,1,1,5,0.24467605043482357
6185,1,2,5,0.24467605043482357
6199,1,1,5,0.24467605043482357
6227,1,1,7,26.329848097084852
6244,1,1,1,274.53409257646376
6264,1,1,4,0.24467605043482357
6265,1,1,4,0.24467605043482357
6275,1,1,2,118.10909830071887
6290,1,2,4,0.24467605043482357
6296,0,2,0,0.05076295673906969
6314,1,2,2,135.89631712642154
6323,1,1,8,339.3931660650011
6332,1,1,5,0.24467605043482357
6354,1,1,7,61.339909381631834
6356,1,2,4,0.24467605043482357
6363,1,1,4,0.24467605043482357
6364,1,1,6,169.52669673243525
6372,1,1,9,233.50976540721308
6379,1,1,6,287.4967646098785
6389,1,1,9,25.184983450562235
6390,1,1,4,0.24467605043482357
6394,1,1,10,294.37178189905364
6395,1,1,8,214.53580704555037
6398,1,1,7,61.22945405205792
6408,1,2,4,0.24467605043482357
6415,1,2,1,140.68211201372762
6425,1,1,9,103.64387433914426
6440,1,2,4,0.24467605043482357
6444,1,1,8,197.33797297473845
6446,1,1,4,0.24467605043482357
6449,1,1,6,222.8323611712038
6464,0,1,0,0.03436097757179294
6491,1,1,5,0.24467605043482357
6527,1,2,2,50.37813237375957
6528,1,1,4,0.24467605043482357
6537,1,1,3,37.981409015157524
6544,1,1,4,0.24467605043482357
6554,1,1,9,237.37968873730802
6556,1,2,1,76.40253409046164
6575,1,1,8,300.68764921704917
6587,1,1,1,268.33592696537863
6598,1,1,8,252.08451047899408
6611,1,1,9,71.42101365892196
6638,1,1,4,0.24467605043482357
6639,1,1,1,260.76226650688824
6640,0,2,0,0.033808466764464334
6651,1,1,6,319.35092289583156
6673,1,1,9,162.33371228569177
6692,1,1,8,250.4340716327891
6750,1,2,2,152.89687826228763
6778,1,1,10,139.38738489100388
6790,1,2,3,11.694178856255798
6802,1,2,1,58.89028991325119
6810,1,1,4,0.24467605043482357
6811,1,1,6,270.3294448797611
6826,1,2,2,88.73832860423589
6864,1,2,5,0.24467605043482357
6870,1,1,4,0.24467605043482357
6872,1,1,6,130.63708783996577
6891,1,2,4,0.24467605043482357
6899,1,1,8,207.99260599163927
6908,1,1,6,308.3005374640801
6913,0,2,0,0.03423497795363374
6922,1,1,9,293.1461704046278
6931,1,1,8,248.06124834436957
6945,1,2,4,0.24467605043482357
6950,1,1,4,0.24467605043482357
6958,1,1,8,118.18129568425856
6962,0,2,0,0.019545665057464443
6998,1,1,9,213.12533089484984
7000,1,1,9,295.09837854802294
7008,1,1,9,327.19575506198777
7020,1,1,4,0.24467605043482357
7027,1,2,1,114.98622218888482
7034,1,1,6,59.16098215591496
7038,1,2,4,0.24467605043482357
7048,1,1,6,204.20441104120715
7052,1,1,9,150.15102004347145
7059,1,2,5,0.24467605043482357
7062,1,1,9,239.91505205032243
7064,1,1,5,0.24467605043482357
7079,1,1,8,274.8154990889884
7082,1,1,4,0.24467605043482357
7089,1,1,5,0.24467605043482357
7094,1,1,8,61.53279629891059
7100,1,1,8,236.94147098904938
7105,1,1,8,72.86252769338206
7113,1,1,7,22.43646059038629
7123,1,1,7,40.60932137469266
7132,1,1,6,206.09316582183766
7146,1,1,6,222.39746279660903
7147,1,2,3,35.43650179841983
7152,1,1,5,0.24467605043482357
7155,1,1,10,378.00327003301925
7171,1,1,8,152.72338091568034
7174,1,1,5,0.24467605043482357
7185,1,2,4,0.24467605043482357
7189,1,1,9,225.14359646154105
7193,1,1,4,0.24467605043482357
7197,1,2,4,0.24467605043482357
7198,1,1,2,187.88575130326558
7201,1,2,5,0.24467605043482357
7218,1,1,3,36.78564725607797
7219,1,1,10,164.68747390702944
7223,1,1,10,88.6143388578921
7228,1,1,10,411.4164373225138
7229,1,2,1,274.4756011023057
7232,1,1,10,212.2221587717069
7240,1,1,7,33.77669067173304
7257,1,1,8,106.5535423229453
7258,1,2,4,0.24467605043482357
7272,1,2,3,36.535870467396684
7292,1,1,9,188.0938938306472
7309,1,2,3,9.88446971314302
7310,1,1,2,172.20893647918828
7316,1,1,1,123.33544371036581
7345,1,1,8,232.65984903334893
7379,1,2,5,0.24467605043482357
7388,1,2,4,0.24467605043482357
7390,1,1,10,119.22683220398643
7400,1,1,7,22.46314985682749
7406,1,2,5,0.24467605043482357
7409,1,1,7,66.48869551726453
7445,1,1,9,237.03953907439654
7446,1,1,4,0.24467605043482357
7447,1,2,4,0.24467605043482357
7450,1,1,4,0.24467605043482357
7459,1,1,10,32.094789801352476
7490,1,1,6,287.07485479307724
7502,1,2,3,37.50255483361935
7509,1,1,6,318.545822849742
7517,1,2,4,0.24467605043482357
7526,1,2,1,108.20535419312196
7542,1,2,5,0.24467605043482357
7544,1,2,2,155.3119294153665
7588,1,1,2,91.41579975201402
7597,1,1,10,80.28798355440584
7609,1,1,5,0.24467605045583607
7645,1,1,5,0.24467605045583607
7668,1,1,5,0.24467605043482357
7678,1,2,5,0.24467605043482357
7698,1,1,1,125.14722649493201
7720,1,2,5,0.24467605043482357
7724,1,1,10,227.53508237301304
7728,1,1,4,0.24467605043482357
7737,1,2,1,257.97943407273755
7760,1,2,1,289.4015410244782
7765,1,1,8,117.62626024145348
7776,1,1,8,279.93251659589356
7786,1,2,4,0.24467605043482357
7811,1,2,5,0.24467605043482357
7814,0,2,0,0.03144732784384131
7827,1,2,1,115.97845081208155
7856,1,1,4,0.24467605043482357
7859,1,1,9,74.149662289713
7868,1,1,9,236.93665901737032
7889,0,1,0,0.06043010545515071
7896,1,1,10,411.6304924991108
7914,1,1,9,320.9366354804431
7927,1,1,7,24.19912696168705
7932,1,2,5,0.24467605043482357
7944,1,1,9,356.69814946959934
7949,1,2,4,0.24467605043482357
7964,1,1,9,187.2460620959536
7970,1,1,9,200.3412911998779
7976,1,2,2,186.01686339197227
7978,1,1,9,37.035160388042414
7987,1,2,3,30.20965784930307
7992,1,1,1,88.35718885141249
8032,1,2,4,0.2446760845930579
8040,1,1,10,100.73325978497449
8042,1,2,4,0.24467605043482357
8044,1,1,6,206.67856456298637
8050,1,1,8,349.960706296537
8056,1,1,1,285.7153058100706
8061,1,1,10,147.13175445914962
8078,1,1,8,133.60873328867825
8090,1,1,10,103.90257190773356
8095,1,1,4,0.24467605043482357
8109,1,1,8,340.7947258879285
8116,1,1,6,215.3211196173241
8121,1,1,8,314.08124612225924
8138,1,1,9,314.55793321315247
8149,1,2,1,211.64177069420742
8151,1,1,4,0.24467605043482357
8160,1,1,8,175.1701038161187
8166,1,2,4,0.24467605043482357
8182,1,1,9,241.31368527328635
8205,1,1,9,140.9334507362482
8225,1,1,4,0.24467605043482357
8226,1,1,4,0.24467605043482357
8236,1,1,7,8.067749445206628
8243,1,2,5,0.24467605043482357
8257,1,1,10,117.78389621164945
8270,1,1,1,221.7329954585274
8273,1,1,7,35.791950844781866
8282,1,2,5,0.24467605043482357
8284,1,2,4,0.24467605043482357
8288,1,1,8,220.86124233368201
8295,1,1,5,0.24467605043482357
8324,1,1,9,45.760251962217076
8335,1,2,3,37.86799185072362
8346,1,1,9,308.6274228988233
8377,1,2,1,240.8061660188535
8388,1,1,8,276.9325645878309
8409,1,2,3,36.83897084209633
8425,1,2,4,0.24467605043482357
8427,1,2,5,0.24467605043482357
8435,1,2,5,0.24467605043482357
8438,1,2,1,211.98321342308515
8440,1,1,8,281.68645080912546
8446,1,1,7,41.27837299125144
