Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1853,1,2,5,0.2528820138991344
1861,1,1,2,144.35110745894747
1862,1,2,1,189.98198979011974
1868,1,2,4,0.2528820319736052
1879,1,1,8,145.08691010400176
1884,1,1,7,59.266809803050265
1887,1,1,9,344.05621422158595
1907,1,1,10,257.83848129477803
1908,1,1,10,115.04272602815472
1911,0,2,0,0.0711889555884948
1916,1,1,6,93.71202448481033
1921,1,1,4,0.2528820319736052
1925,1,1,9,224.62875400316523
1930,1,1,5,0.2528820138991344
1936,1,1,6,64.56530514401693
1937,1,1,8,146.83087508780417
1957,1,1,6,307.6839123254491
1964,1,1,9,224.61748127580648
1966,1,1,1,85.19077256659824
1983,1,2,5,0.2528819994805756
1986,1,1,6,159.08487855009383
1987,1,1,2,119.67779073715266
2001,1,1,10,282.64262675371
2002,1,1,6,278.155418824169
2005,1,1,8,274.88353464249326
2010,1,1,4,0.2528820319736052
2013,1,1,6,286.19936899769704
2019,1,1,9,70.92896833908367
2034,1,1,8,354.53958651458777
2038,1,1,6,179.66599774802123
2045,1,1,8,113.11852125780501
2062,1,1,8,212.86443811849566
2066,1,1,9,196.44909854318792
2067,1,1,9,61.80852331438905
2076,1,1,8,116.56701217627541
2079,1,1,10,335.6094062772382
2080,0,1,0,0.05577580528278385
2090,1,2,4,0.2528820319736052
2109,1,1,1,122.73995199581991
2119,1,1,5,0.2528820138991344
2130,1,1,3,35.367473079262446
2136,1,1,6,194.56269122506643
2143,1,1,1,276.03718169745997
2148,1,1,7,34.083332901681885
2175,1,1,9,200.29231235433576
2177,1,1,10,280.238805080553
2195,1,1,6,286.3046035526974
2197,1,1,9,178.59501913397142
2204,1,1,10,174.1391738611853
2210,1,1,6,241.88189354538244
2228,1,1,7,32.618381387855955
2230,1,1,9,306.8598937264819
2240,1,1,10,379.3756704556383
2255,1,2,2,145.0889584251535
2267,1,2,1,80.6106828151845
2273,1,1,8,117.04251912787628
2279,1,1,7,19.94808064476853
2294,1,2,2,180.6953721894953
2297,1,1,4,0.2528820319736052
2303,1,1,6,263.0297651886972
2325,1,1,5,0.2528820138991344
2331,1,2,1,238.3537669039652
2335,1,1,1,178.13733574723233
2339,1,2,5,0.2528820138991344
2346,1,1,8,271.60370587309677
2352,1,2,5,0.2528820138991344
2363,1,2,4,0.2528820319736052
2367,1,2,2,47.45909496143776
2370,0,1,0,0.03839568879798088
2379,1,1,10,157.4840517481327
2385,1,1,5,0.2528820138991344
2391,1,1,1,231.73909325372142
2392,1,1,6,177.21218222870309
2398,1,2,3,17.8902581911917
2415,1,1,9,334.126728289764
2435,1,1,10,279.9047657907525
2452,1,1,5,0.2528820138991344
2482,1,1,7,9.970163490928442
2483,1,1,8,146.07547931785274
2484,1,2,4,0.2528820319736052
2491,1,1,8,47.088322960393924
2495,1,1,4,0.2528820319736052
2519,1,1,9,208.43192551191015
2520,1,1,9,73.93515278252332
2524,1,1,8,312.60495215043414
2525,1,1,7,48.92263641596645
2532,1,1,8,161.28285849748835
2550,1,1,7,44.38238282590108
2557,1,2,1,195.56323516713684
2570,1,1,5,0.2528820138991344
2577,1,1,3,35.76215256848187
2597,1,2,5,0.2528820138991344
2610,1,1,6,212.8932106443255
2635,1,1,9,157.44072404082038
2656,1,1,10,347.4704216588706
2659,1,1,9,40.36576836610496
2663,1,1,4,0.2528820319736052
2690,1,1,4,0.2528820319736052
2695,1,1,9,235.33501621748243
2720,1,2,2,64.45191030771241
2738,1,1,8,93.1758190969471
2739,1,1,3,34.77304545575572
2741,1,1,5,0.2528820138991344
2747,1,1,10,328.6955203896932
2753,1,1,8,157.3568383621505
2762,1,1,5,0.2528820138991344
2766,1,2,4,0.2528820319736052
2767,1,1,8,295.85204277601576
2777,1,1,8,278.9653933778391
2791,1,2,1,74.67402459626345
2798,1,1,10,300.9430248597953
2802,1,1,4,0.2528820319736052
2807,1,1,9,297.50129121260676
2808,1,1,3,20.578924499319736
2812,1,1,9,277.865428225679
2831,1,1,9,164.1438485061833
2851,1,1,4,0.2528820138991344
2854,1,1,6,311.65417469955
2862,1,1,4,0.2528820319736052
2867,1,2,2,142.49485377021625
2883,1,1,5,0.2528820138991344
2907,1,1,5,0.2528820138991344
2924,1,2,4,0.2528820319736052
2936,1,1,6,276.779959081468
2950,1,1,1,222.12671082672475
2957,1,1,9,9.300139735873142
2959,1,1,9,340.51133743465766
2981,1,1,6,150.60978240357622
2983,1,1,5,0.2528820138991344
2989,1,1,7,49.027705510250925
2994,1,2,3,28.494400811719178
3000,1,1,4,0.2528820319736052
3006,1,1,9,113.62232444607193
3007,1,1,6,233.25802751558166
3052,1,1,7,60.03926836892851
3069,1,1,8,187.43704258406737
3075,1,1,1,273.2996576102554
3077,1,1,10,177.310876295375
3078,1,2,2,167.2539116693125
3093,1,1,4,0.2528820319736052
3100,1,1,8,335.91444051369905
3109,1,1,8,332.6506162618119
3113,0,1,0,0.0714417239037172
3122,1,1,5,0.2528820138991344
3123,1,1,4,0.2528820319736052
3132,1,1,4,0.2528820319736052
3140,1,1,7,50.80096033500689
3155,1,1,9,302.8253053962098
3161,0,1,0,0.055863626441558276
3196,1,2,5,0.2528820138991344
3197,1,1,5,0.2528820138991344
3200,1,1,4,0.2528820319736052
3202,0,1,0,0.03322069365780202
3204,1,2,1,207.44336707720998
3222,1,2,5,0.2528820138991344
3228,1,2,4,0.2528820319736052
3230,1,1,6,306.1776927424427
3241,1,1,8,166.4028429515667
3251,1,1,6,79.52091977607519
3265,1,1,4,0.2528820319736052
3269,1,1,7,40.69700963691042
3290,1,1,5,0.2528820138991344
3319,1,1,10,330.60444101980084
3330,1,2,4,0.2528820319736052
3333,1,1,5,0.2528820138991344
3337,1,2,5,0.2528820138991344
3341,1,1,8,210.7384033402884
3345,1,2,5,0.2528820138991344
3346,1,2,5,0.2528820138991344
3368,1,1,6,305.0002992959606
3371,1,2,4,0.2528820138991344
3374,1,1,6,139.2148290664799
3378,1,2,5,0.2528820138991344
3381,1,2,5,0.2528820138991344
3413,1,1,8,120.89511534842448
3425,1,1,8,139.24056058737017
3426,1,1,3,25.988369367573068
3438,1,1,3,18.171581882246343
3442,1,1,3,33.77230436973266
3443,1,2,5,0.2528819994805756
3445,1,2,5,0.2528820138991344
3450,1,1,9,232.34196981231716
3457,1,2,1,88.95751788652008
3466,1,2,2,185.4852457777184
3499,1,1,8,216.94252174160667
3518,1,1,6,206.62950137686445
3553,1,2,1,125.16961960912691
3560,1,1,7,26.630186594212475
3562,1,2,1,240.86328288481357
3565,1,1,4,0.2528820319736052
3599,1,1,6,249.17151370440473
3610,1,1,8,144.3264214506157
3616,1,2,2,177.0858946469492
3618,1,2,5,0.2528820138991344
3631,1,2,4,0.2528820319736052
3654,1,1,10,390.9273229536416
3663,1,1,4,0.2528820319736052
3675,1,1,5,0.2528820138991344
3678,1,1,4,0.2528820319736052
3682,1,1,9,117.53399900199061
3715,1,2,1,216.82147419547223
3716,1,1,4,0.2528820319736052
3724,1,1,7,23.970605218713295
3725,1,1,6,126.2650565559184
3731,1,1,8,136.74864365505704
3738,1,1,4,0.2528820319736052
3780,1,1,6,309.14623470899613
3785,1,1,6,232.58510632259106
3787,1,2,3,20.421034617550195
3791,1,1,10,389.74318845463887
3811,1,2,3,27.022127726112686
3814,1,1,8,157.40832292468502
3824,1,1,4,0.2528820319736052
3827,1,1,9,146.26769113105456
3829,1,1,8,317.7977493140515
3833,1,1,1,283.1015896574419
3857,1,1,8,56.638677690388214
3860,1,2,1,230.09581895965817
3871,1,2,1,100.54059442274362
3907,1,1,4,0.2528820319736052
3920,1,1,8,183.88526419637887
3930,1,2,3,29.653497589394647
3932,1,2,4,0.2528820319736052
3939,1,2,4,0.2528820319736052
3942,1,1,9,340.73735750013805
3958,1,2,1,159.33738013363887
3981,1,1,1,126.31858954126386
3984,1,1,9,296.99480279542394
4024,1,1,10,366.18781607766186
4026,1,1,9,336.251702597903
4036,1,1,3,35.22163768060839
4040,1,1,9,326.04664956373387
4065,1,2,4,0.2528820319736052
4070,1,2,3,17.951202136725982
4075,1,1,5,0.2528820138991344
4085,1,2,2,81.56179430929693
4101,1,1,8,81.43672866283694
4103,1,1,7,35.02504447629147
4104,1,2,2,77.0464198053964
4108,1,1,8,333.9563064655601
4123,1,1,9,215.92489556530725
4124,1,2,5,0.2528820138991344
4129,1,1,10,137.8807093483057
4143,1,2,5,0.2528819994805756
4145,1,2,5,0.2528820138991344
4151,1,2,4,0.2528820319736052
4165,1,1,1,113.13553083421115
4174,1,1,5,0.2528820138991344
4190,0,2,0,0.040927338896098474
4213,1,1,8,272.3573672598917
4253,1,1,4,0.2528820319736052
4254,1,1,4,0.2528820319736052
4257,1,2,5,0.2528820138991344
4263,1,1,10,136.73043869327424
4300,1,2,4,0.2528820319736052
4301,1,1,10,114.06262895763003
4303,1,2,1,225.70957591161243
4316,1,2,3,34.90694755420834
4325,1,1,9,236.73919026548273
4329,1,1,5,0.2528820138991344
4346,1,1,6,252.87014488796092
4360,1,1,7,27.345691399396763
4433,1,1,9,175.36101979672938
4474,1,1,5,0.2528820138991344
4480,1,2,4,0.2528820319736052
4490,1,1,10,342.62732808281896
4502,1,1,1,165.25911115680069
4507,1,2,2,153.97410330274454
4526,1,1,10,101.895165503041
4540,1,1,3,35.53347643525138
4556,1,1,4,0.2528820319736052
4561,1,2,1,184.98001337453672
4575,1,1,2,148.1778387029553
4586,1,2,4,0.2528820319736052
4587,1,1,6,96.26214018119812
4594,1,1,10,120.9515613431468
4602,1,1,8,175.66293771821518
4607,1,1,9,330.213688601333
4609,1,1,4,0.2528820319736052
4621,1,1,7,14.594337960350552
4622,1,1,8,219.9822516821959
4629,1,1,4,0.2528820319736052
4630,1,1,4,0.2528820319736052
4644,1,1,5,0.2528820138991344
4655,1,2,4,0.2528820319736052
4662,1,1,8,316.36379253819746
4667,1,1,10,303.69219669216955
4675,1,1,9,181.7711343988975
4694,1,1,6,143.77119549310382
4702,1,1,3,34.52368529905701
4709,1,1,5,0.2528820138991344
4712,1,2,1,220.00637111192793
4716,1,1,10,317.55752063885956
4717,1,1,9,217.90567790239544
4719,1,1,6,202.14042169738
4725,1,1,2,32.29500785812876
4727,1,1,8,131.6906911527157
4729,1,1,9,309.5129471315681
4732,1,1,8,338.65167052264593
4743,1,1,7,57.42496678242876
4768,1,2,5,0.2528820138991344
4778,1,2,5,0.2528820138991344
4780,1,1,8,148.8197548957985
4794,1,2,4,0.2528820319736052
4797,1,1,9,142.3197602353431
4802,1,1,6,305.3196240137753
4803,1,1,9,10.630886662438787
4806,1,1,8,319.92169363397153
4809,1,2,4,0.2528820319736052
4816,1,1,5,0.2528820138991344
4819,1,1,4,0.2528820319736052
4825,0,2,0,0.035800432597345874
4827,1,1,8,107.8998683321604
4834,1,2,1,228.74059883160893
4837,1,2,4,0.2528820319736052
4843,1,2,4,0.2528820319736052
4845,1,1,5,0.2528820138991344
4861,1,1,6,142.60247798625147
4862,1,1,5,0.2528820138991344
4871,1,1,9,264.54290507056476
4872,1,1,1,120.32865894031848
4884,1,2,5,0.2528820138991344
4885,1,1,10,368.7287152521636
4890,1,1,4,0.2528820319736052
4896,1,1,4,0.2528820138991344
4913,1,1,10,290.3851526647719
4916,1,1,6,158.21275770031806
4933,1,1,6,204.2430986120208
4944,1,2,5,0.2528820138991344
4950,1,1,5,0.2528820138991344
4959,1,1,2,85.24058901574423
4970,1,1,8,80.50077512102044
4975,1,1,6,167.8667425995505
4989,1,1,8,71.25586606540963
5002,1,2,1,160.0456192065499
5025,1,2,1,215.89651390343002
5026,1,1,10,139.11969330658613
5028,1,1,9,64.44140031810302
5044,1,2,1,159.55490369026543
5047,1,2,4,0.2528820320357493
5057,1,2,2,67.7937130761766
5059,0,2,0,0.016850444610953072
5075,0,1,0,0.026171174180429413
5085,1,1,6,310.04843054932337
5090,1,2,5,0.2528820138991344
5100,1,1,6,98.85819900447369
5166,1,2,4,0.2528820319736052
5167,1,2,4,0.2528820319736052
5174,1,2,5,0.2528820138991344
5191,1,1,9,15.072195138146633
5196,1,1,10,182.39590954248726
5214,1,1,8,219.22052611085408
5219,1,1,5,0.2528820138991344
5225,1,1,6,209.55447830519233
5226,1,1,5,0.2528820138991344
5265,1,1,9,208.83954553348528
5277,1,1,6,149.25333268107877
5282,0,2,0,0.04027671508427171
5291,1,1,10,388.93722859143776
5327,1,1,8,278.6183127634667
5339,1,1,9,247.38260186707157
5341,1,1,9,279.9479684667418
5351,1,2,5,0.2528820138991344
5356,1,1,1,79.00779095813877
5362,1,2,1,59.568701401317874
5382,1,1,5,0.2528820138991344
5387,1,2,2,156.04869771034456
5390,1,1,3,30.983602051274843
5402,1,1,9,304.2385919076139
5438,1,1,6,206.498210611476
5444,1,2,1,58.81620883267842
5477,1,2,5,0.2528819994805756
5484,1,1,8,267.16017609985477
5497,1,2,5,0.2528820138991344
5513,1,1,8,124.68144940831837
5522,1,1,9,102.97150975160231
5545,1,1,7,47.43371510379271
5553,1,1,10,391.9182690727835
5558,1,1,9,85.31717468790401
5560,1,2,4,0.2528820319736052
5564,1,1,8,225.03369906751223
5568,1,2,5,0.2528820138991344
5580,0,2,0,0.04203579654052037
5611,1,1,6,60.58383216899882
5622,1,1,8,76.24377936963573
5627,1,1,9,184.8218076161785
5634,1,2,4,0.2528820319736052
5642,1,2,4,0.2528820319736052
5662,1,2,5,0.2528820138991344
5670,1,2,4,0.2528820319736052
5672,1,1,1,263.6662063975604
5676,1,1,7,23.375530022664083
5678,1,1,9,235.5510429744509
5684,1,1,3,34.75303657627939
5688,1,1,5,0.2528820138991344
5689,1,1,6,90.43429882611314
5698,1,2,4,0.2528820319736052
5709,1,2,3,34.85884395285073
5722,1,2,1,234.41523359872596
5733,1,2,1,255.56422836570283
5741,1,2,4,0.2528820319736052
5757,1,1,4,0.2528820319736052
5764,1,2,1,165.72211931988645
5779,1,1,2,96.49791941586008
5798,1,1,9,292.22890954562513
5811,1,1,8,86.20266221003169
5818,1,1,9,315.2571558477372
5826,1,2,4,0.2528820319736052
5832,1,1,7,53.65834266841501
5836,1,2,2,32.384812294543295
5837,1,1,8,67.31065540410225
5872,1,2,5,0.2528820138991344
5878,1,1,3,34.37877967076695
5883,1,1,1,143.75273363484698
5893,1,1,5,0.2528820138991344
5895,1,1,9,295.11329978641476
5899,1,1,9,57.098446285475134
5913,1,1,8,146.49278969862056
5918,1,2,4,0.2528820319736052
5926,1,1,9,283.19368294524685
5927,1,1,9,338.8796676230333
5932,1,1,9,318.1221878818999
5933,1,1,10,93.32266159004936
5937,1,1,4,0.2528820319736052
5948,1,2,4,0.2528820319736052
5963,1,1,5,0.2528820138991344
5972,1,2,4,0.2528820319736052
5987,1,1,6,101.3325156694446
5995,1,1,5,0.2528820138991344
6000,1,2,4,0.2528820319736052
6009,1,1,6,104.33105899186673
6010,1,1,9,259.3910379547991
6016,1,1,10,164.9696034341955
6032,1,2,4,0.2528820319736052
6043,1,2,4,0.2528820320357493
6069,1,1,9,218.37146804610822
6070,1,2,1,277.4579227806456
6087,1,1,8,69.50927585987964
6093,1,2,5,0.2528820138991344
6098,1,2,4,0.2528820319736052
6118,1,1,8,356.83759858300544
6147,1,2,1,77.51853894476758
6149,1,2,4,0.2528820319736052
6153,1,1,5,0.2528820138991344
6156,1,2,1,168.63656525788076
6157,1,2,3,35.29089470777583
6172,1,2,1,185.40542434040898
6182,1,1,5,0.2528820138991344
6183,1,1,8,208.37050269758114
6190,1,1,8,328.8717846912821
6208,1,2,1,208.40091444401494
6221,1,2,5,0.2528820138991344
6226,1,1,6,275.7051383958571
6230,1,2,5,0.2528820138991344
6242,1,1,9,234.7779785255425
6257,0,2,0,0.027761488776426226
6267,0,1,0,0.047632476307530834
6268,1,1,9,225.5899744276868
6282,1,2,4,0.2528820319736052
6283,1,1,5,0.2528820138991344
6284,1,1,9,271.4464832990693
6288,1,2,1,231.9278866578066
6301,1,1,9,313.81566643417614
6311,1,1,9,247.96727186995872
6321,1,1,8,239.0882293308599
6324,1,1,8,143.4912890974464
6325,1,1,6,57.15059480905172
6327,1,1,5,0.2528819994805756
6355,1,1,6,191.7681082376446
6368,1,1,9,204.92954249707762
6370,1,1,9,136.56282543587923
6374,1,1,1,106.01230867391021
6377,1,1,6,164.33505958598005
6403,1,2,4,0.2528820319736052
6411,1,1,10,387.06682717892176
6434,1,1,5,0.2528820138991344
6445,1,1,6,56.579316320211774
6453,1,2,1,82.81954519660692
6462,1,1,3,28.400838453093243
6465,1,1,4,0.2528820319736052
6486,1,1,6,305.75961235031065
6494,1,1,9,259.35211217549266
6495,1,2,5,0.2528820138991344
6500,1,2,5,0.2528820138991344
6513,1,1,7,61.483934309876794
6520,1,1,4,0.2528820319736052
6529,1,1,9,304.12104394431134
6569,1,2,1,56.06857439686035
6581,1,2,3,32.86001298304697
6586,0,2,0,0.26724049551722634
6589,1,1,5,0.2528820138991344
6593,0,2,0,0.03877870965490094
6594,1,1,7,66.42244427715958
6615,1,2,5,0.2528820138991344
6620,1,1,9,297.44303048835445
6625,1,1,2,81.09154535259668
6636,1,1,4,0.2528820319736052
6664,1,2,4,0.2528820319736052
6671,1,1,6,134.35882727779196
6674,1,1,4,0.2528820320357493
6696,0,1,0,0.040194962936648884
6706,1,1,7,65.80404694298592
6714,1,1,10,138.44253681266096
6717,1,2,5,0.2528820138991344
6729,1,1,8,62.01098698418659
6746,1,1,6,206.58436981903276
6755,1,2,1,233.89233908242505
6757,1,1,2,57.273517020168526
6770,1,1,5,0.2528820138991344
6782,1,1,9,65.28023737437707
6787,1,1,9,339.6784064640073
6807,1,2,4,0.2528820319736052
6813,1,2,4,0.2528820319736052
6815,1,1,4,0.2528820319736052
6840,1,2,4,0.2528820138991344
6845,1,1,9,305.79382565580465
6848,1,1,4,0.2528820319736052
6854,1,1,6,221.86553399350439
6858,1,2,4,0.2528820319736052
6860,1,1,9,0.25448577684304075
6862,1,1,4,0.2528820319736052
6863,1,1,10,391.8610412727234
6874,1,1,4,0.2528820319736052
6884,1,1,5,0.2528820138991344
6887,1,1,6,278.14809708138733
6895,1,1,9,333.98396463133014
6900,1,2,1,212.4581321555388
6933,1,2,4,0.2528820319736052
6936,1,1,8,158.52797012041918
6940,1,2,5,0.2528820138991344
6953,1,1,5,0.2528819994805756
6975,1,1,9,297.36235949693673
6977,1,1,10,357.8105369457425
6980,1,2,2,65.94500295399612
6990,1,1,6,179.84115248838927
6995,1,1,7,52.70853609974546
6997,1,1,10,66.39999646733293
7011,1,1,7,19.604862038012293
7028,1,1,4,0.2528820319736052
7037,1,1,9,99.8231035570126
7057,1,2,4,0.2528820319736052
7061,1,2,2,79.1125189323913
7065,1,1,10,82.57034869596322
7084,1,2,5,0.2528820138991344
7087,1,1,9,13.142112561918596
7088,1,1,8,188.549011421577
7098,1,2,2,158.31623007089647
7099,1,1,9,117.66247965782158
7112,0,2,0,0.04075142234504638
7125,1,1,8,48.96686640417772
7140,1,1,9,104.68944790325433
7144,1,1,9,291.4518589725981
7145,1,1,5,0.2528820138991344
7176,1,2,5,0.2528820138991344
7182,1,2,5,0.2528820138991344
7187,1,2,1,165.90208787400596
7192,1,1,8,209.67062860895314
7200,1,1,6,215.36659335534506
7208,1,1,1,231.36812449235313
7231,1,1,9,228.1500431230487
7265,1,1,8,112.30113399302283
7266,1,1,8,322.0339989156753
7294,1,1,9,334.7152197350498
7299,1,1,8,100.04671202457202
7300,1,1,4,0.2528820319736052
7302,1,2,4,0.2528820319736052
7342,1,1,6,135.224031615411
7364,1,1,10,362.49309689628905
7365,1,1,5,0.2528820138991344
7385,0,2,0,0.040991291323072415
7394,1,1,9,166.34275823073745
7395,1,1,4,0.2528820319736052
7410,1,1,9,335.47655985908943
7431,1,1,9,81.95233968364387
7449,1,1,9,330.9354011723739
7465,1,2,1,142.79819420000794
7467,1,1,9,327.12151643348255
7477,1,2,4,0.2528820319736052
7479,1,2,4,0.2528820319736052
7481,1,2,1,199.9164134860882
7515,1,1,9,51.74927265254124
7516,1,2,5,0.2528820138991344
7521,1,2,1,126.67636644239211
7528,1,2,4,0.2528820319736052
7529,1,1,6,180.89974607516365
7532,1,1,6,172.69753803482385
7541,1,1,5,0.2528820138991344
7555,1,1,9,108.0830484288092
7558,1,1,4,0.2528820319736052
7567,1,1,9,315.25399026719975
7574,1,1,9,224.5112789857067
7587,1,1,9,234.8238987958328
7611,1,1,6,288.8119978454531
7613,1,2,1,233.01510329653468
7617,1,1,5,0.2528819994805756
7632,1,1,9,204.41704324072714
7635,1,1,1,239.6029645597103
7638,1,1,6,134.34968043540812
7646,1,1,3,32.22456372595322
7669,1,2,2,50.345753839529955
7677,1,1,6,126.31109860283541
7679,1,1,3,34.565397997538994
7681,0,2,0,0.04096386823769695
7702,1,2,5,0.2528820138991344
7706,1,1,5,0.45957253922732955
7710,1,1,5,0.2528820138991344
7713,1,1,4,0.2528820319736052
7726,1,1,4,0.2528820319736052
7736,1,1,9,152.29948398642296
7749,1,1,9,303.0962194307121
7755,0,2,0,0.039752496370092816
7759,1,1,4,0.2528820319736052
7792,1,1,7,35.491025536930806
7797,1,1,9,337.1397470638047
7807,0,2,0,0.017605564065148474
7816,1,1,5,0.2528820138991344
7829,1,2,1,257.39670442659997
7832,1,2,5,0.2528820138991344
7843,1,1,6,286.11938928252806
7854,1,1,9,311.45672398327565
7857,1,1,6,209.79594265880357
7858,1,1,4,0.2528820319736052
7860,1,2,3,27.860998177338658
7862,1,1,10,98.84360886148457
7864,1,1,9,312.76742559708487
7867,1,2,5,0.2528820138991344
7870,1,1,9,191.84342432494742
7902,1,1,5,0.2528819994805756
7905,1,1,10,360.26193148863297
7931,1,1,9,94.31306296443734
7941,1,1,8,290.15208799250973
7945,1,1,9,233.50671013607933
7957,1,2,5,0.2528820138991344
7958,1,2,3,32.282003575776415
7965,1,2,5,0.2528820138991344
7981,1,1,8,295.34617993200715
7991,1,1,10,353.7546125911462
