Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1550,1,2,1,91.6913218203236
1557,1,1,7,16.002062217372398
1558,1,2,2,166.50075367395283
1561,1,1,8,147.03623580971745
1569,1,2,4,0.19092721059899076
1573,1,1,4,0.19092721059899076
1577,1,2,1,247.41477213130696
1588,1,1,4,0.19092721059899076
1614,1,1,7,40.90669318529129
1615,1,1,9,55.3971971983628
1626,1,2,3,10.911118774785583
1630,1,2,5,0.19092719301497924
1646,1,1,6,285.75980678995643
1648,1,1,7,22.913333926863086
1658,1,1,5,0.19092719301497924
1668,1,2,1,296.97470112179434
1707,1,2,5,0.19092719301497924
1718,1,1,8,297.78636691442244
1725,1,1,9,158.55362715016443
1728,1,2,4,0.19092721059899076
1738,1,1,9,196.8146985253687
1742,1,2,5,0.19092719301497924
1764,1,1,10,286.87414351834747
1769,1,2,2,189.89625031837446
1775,1,2,4,0.19092721059899076
1782,1,1,8,130.88235789678552
1786,1,1,8,328.459728757654
1788,1,1,1,245.54743526197024
1800,1,1,4,0.19092721059899076
1803,1,2,5,0.19092719344909614
1805,1,2,4,0.19092719254074308
1815,1,2,5,0.19092719301497924
1822,1,1,6,208.19869247862007
1829,1,1,9,91.51102501980219
1834,1,1,7,56.33643601448682
1840,1,2,4,0.19092721059899076
1858,1,1,7,13.571989724602181
1859,1,1,7,18.86295444726586
1890,1,1,8,258.3121455141268
1919,1,1,4,0.19092721059899076
1923,1,1,9,284.37781298751327
1928,1,2,2,154.092814741919
1967,1,1,9,102.76475940586602
1981,1,2,4,0.19092721059899076
1988,1,1,4,0.19092721059899076
2009,1,1,8,356.0826595782582
2015,1,2,3,28.743662774721596
2016,1,1,5,0.19092719301497924
2028,1,1,9,40.65406699571472
2041,1,1,2,188.7169195259149
2044,1,1,1,152.23721151277712
2055,1,1,9,345.7092575325068
2075,1,2,4,0.19092721059899076
2089,1,1,5,0.19092719301497924
2093,1,1,2,152.94009550362026
2095,1,2,4,0.19092721059899076
2097,1,1,1,184.211933058965
2100,0,2,0,0.03905418923392784
2129,1,2,3,13.055598421437068
2139,1,1,8,345.8909378557058
2145,1,2,5,0.19092719301497924
2147,1,1,9,311.1827557042169
2151,1,1,6,242.8243298497981
2155,1,1,10,276.22646720428344
2157,1,1,10,41.602540408014164
2162,1,1,3,29.214920479281133
2170,1,1,5,0.19092719301497924
2171,1,1,4,0.19092721059899076
2179,1,1,2,158.87226175797446
2182,1,1,8,88.24726011244367
2212,1,2,4,0.19092721059899076
2215,1,2,2,95.29401049505461
2224,1,2,3,20.875551644613935
2225,0,2,0,0.03950921080865069
2235,1,1,4,0.19092721059899076
2244,1,1,6,277.2821146625864
2260,1,1,9,323.2509576841384
2293,1,2,4,0.19092721059899076
2298,1,2,1,189.08537044625515
2317,1,1,9,102.8576693534724
2324,1,1,9,341.173949902924
2344,1,1,9,202.83712200298405
2354,1,1,9,117.3840468990628
2360,1,1,5,0.19092719301497924
2383,1,2,3,30.559640582803237
2387,1,1,5,0.19092719301497924
2405,1,1,9,242.21083665857512
2406,1,2,3,30.290192526119462
2426,1,1,10,205.99137830957983
2432,1,1,5,0.19092719301497924
2438,1,1,10,131.25554577813358
2442,1,2,4,0.19092721059899076
2453,1,1,6,100.31247657729753
2459,1,1,5,0.19092719344909614
2469,1,1,10,105.6549501810556
2478,1,1,6,136.6728411747605
2501,1,2,5,0.19092719301497924
2505,1,1,5,0.19092719301497924
2507,1,2,5,0.19092719301497924
2515,1,1,5,0.19092719301497924
2529,0,1,0,0.04539644823770649
2541,1,2,4,0.19092721059899076
2560,1,1,7,1.0112411388121516
2563,1,1,4,0.19092721059899076
2572,1,1,4,0.19092721059899076
2602,1,2,4,0.19092721059899076
2608,1,1,5,0.19092719301497924
2609,1,2,5,0.19092719301497924
2613,1,1,10,278.2913614263247
2629,1,1,6,147.83500448307768
2646,1,1,1,241.73714865793963
2648,1,1,5,0.19092719301497924
2652,1,1,1,69.97436788656977
2658,1,1,5,0.19092719301497924
2679,1,1,5,0.19092719301497924
2685,1,1,4,0.19092721059899076
2693,1,2,2,54.307485461885264
2697,1,2,5,0.19092719301497924
2698,1,2,5,0.19092719301497924
2699,1,1,8,363.8608757053259
2701,1,1,9,13.87989535215483
2716,1,1,7,28.86577298428044
2724,1,2,5,0.19092719301497924
2759,1,1,5,0.19092719301497924
2764,1,1,8,232.37106721696122
2765,1,1,9,317.2262636027276
2796,1,1,6,84.74036686558374
2804,1,1,8,145.68633972002615
2817,1,1,9,258.6616260790185
2825,1,1,4,0.19092721059899076
2833,1,1,10,45.11428069769589
2844,1,2,4,0.19092721059899076
2872,0,2,0,0.03908399146104759
2912,1,1,10,175.95699194011158
2914,1,2,4,0.19092721059899076
2915,1,2,4,0.19092721059899076
2940,1,1,7,23.927709911666227
2945,1,2,4,0.19092721059899076
2961,1,1,8,233.1923368824435
2969,1,2,4,0.19092721059899076
2971,1,1,6,193.70880544230258
2984,1,1,5,0.19092719301497924
2985,1,1,4,0.19092721059899076
2993,1,1,8,184.96272477606524
3003,1,1,7,58.167396724152695
3004,1,1,1,121.63842548129901
3011,1,1,1,248.84932191155823
3014,1,1,8,165.10238999492637
3017,1,1,5,0.19092719301497924
3044,1,2,1,123.42630932777917
3076,1,2,3,30.650354423428993
3098,1,1,8,80.99473372492395
3146,1,2,2,166.64511199756558
3158,1,2,4,0.19092721059899076
3173,1,1,10,139.94330207497248
3178,1,1,6,205.64490169336526
3186,1,1,5,0.19092719301497924
3193,1,2,1,139.9967771536946
3207,1,2,3,30.841434306649667
3211,1,2,4,0.19092721059899076
3216,1,1,1,238.46619624138836
3221,1,1,10,295.03324290591735
3240,1,2,3,26.096165567044267
3261,1,2,5,0.19092719301497924
3271,1,2,1,158.40826330428962
3276,1,1,2,192.000769089766
3289,1,1,6,98.2638719338425
3293,1,1,5,0.19092719301497924
3297,1,1,2,136.56451868443065
3310,1,2,5,0.19092719301497924
3329,1,2,1,249.52657150837953
3342,1,1,9,99.98612912977501
3360,1,2,1,242.0131035704123
3391,1,1,8,354.3508931253839
3392,1,1,4,0.19092719301497924
3401,1,2,2,75.92908204147416
3419,1,1,8,244.10595872153016
3421,1,2,1,256.87071269304454
3444,1,1,6,209.24563856989235
3448,1,1,6,257.9680677416181
3454,1,2,4,0.19092721059899076
3462,1,1,8,48.40522404496947
3464,1,2,5,0.19092719301497924
3470,1,1,2,164.88644846049513
3479,1,1,10,218.72357852675322
3480,1,1,1,242.88491684382691
3504,1,1,8,275.28969179552416
3528,0,2,0,0.07175093121650801
3551,0,1,0,0.046967892922191355
3587,1,2,3,30.045054244720856
3606,1,1,8,65.85484458228714
3617,1,1,8,200.3911054409727
3626,0,2,0,0.03490173212979455
3630,1,1,9,165.16000821690866
3635,1,2,4,0.19092721059899076
3636,1,1,1,212.59769304011473
3639,1,1,6,172.47521859898438
3662,1,1,4,0.19092721059899076
3664,1,1,8,172.2572263602328
3667,1,1,2,179.49754140669722
3683,1,2,4,0.19092721059899076
3685,1,2,4,0.19092721059899076
3688,1,1,10,159.86826001855533
3696,1,2,4,0.19092721059899076
3720,1,1,8,208.8872058622366
3730,1,1,4,0.19092721059899076
3733,1,1,5,0.19092719301497924
3734,1,1,5,0.19092719301497924
3766,1,1,9,324.0167860342536
3773,1,1,5,0.19092719301497924
3777,1,1,10,265.27095622390607
3792,1,2,1,150.72080296330196
3798,1,1,6,69.73422057431863
3801,1,1,3,27.714676818307776
3805,1,2,4,0.19092721059899076
3816,1,2,5,0.19092719301497924
3821,1,1,5,0.19092719301497924
3825,1,1,10,126.88843526388213
3831,1,2,4,0.19092721059899076
3846,1,1,5,0.19092719301497924
3858,1,2,2,169.01432980964216
3864,1,1,2,86.68612491163542
3868,1,1,2,154.49689430519473
3877,1,1,6,109.04227434515086
3878,1,1,8,81.11992105863952
3902,1,1,8,278.72955848450897
3915,1,1,3,28.918013950748794
3921,1,1,8,105.72750223718357
3935,1,2,3,17.915092462385058
3951,1,1,10,68.30992362435158
3953,1,2,3,30.278631402937574
3954,1,1,1,85.09079099874266
3964,1,1,6,304.77633487567624
3971,0,2,0,0.02665382601539021
3973,1,1,8,76.90877364500874
3974,1,2,5,0.19092719301497924
3975,1,1,4,0.19092721059899076
3989,1,1,3,31.050778832401736
3994,1,1,7,22.587519907218276
3996,1,1,9,172.17988585994388
4014,1,1,8,86.90688022120914
4037,1,1,5,0.19092719301497924
4044,1,2,5,0.19092719301497924
4047,1,1,6,260.78832684162165
4048,1,1,8,274.2248994469396
4049,1,2,5,0.19092719301497924
4050,1,1,4,0.19092721059899076
4061,1,1,6,109.79460888038061
4083,1,1,3,24.63695442711867
4092,1,1,6,91.08781152261925
4096,1,1,5,0.19092719301497924
4102,1,1,10,271.7988824140151
4105,1,1,2,47.95283235418097
4125,1,1,7,56.775995512210166
4133,1,2,5,0.19092719344909614
4136,1,1,1,185.77721751399847
4176,1,2,5,0.19092719301497924
4177,1,1,5,0.19092719301497924
4181,1,1,8,293.4546081295971
4182,1,1,4,0.19092721059899076
4191,1,1,5,0.19092719301497924
4194,1,2,5,0.19092719301497924
4201,1,2,4,0.19092721059899076
4204,1,2,4,0.19092721059899076
4208,0,1,0,0.025917832034324285
4216,1,1,6,185.53894361396516
4240,1,1,4,0.19092721059899076
4246,1,1,8,335.77932744814154
4247,1,1,2,194.59711664588482
4250,1,1,9,201.73313897403693
4258,1,1,9,135.871410109127
4260,1,2,3,8.265497426933605
4266,1,1,6,149.7125085252676
4272,1,2,3,28.396990931730137
4276,1,1,5,0.19092719301497924
4281,1,2,1,92.4961457075919
4285,1,2,4,0.19092721059899076
4288,1,1,4,0.19092721059899076
4292,1,2,1,156.79207723466195
4305,1,2,5,0.19092719301497924
4313,1,1,5,0.19092719301497924
4326,1,1,6,149.3075131626154
4327,1,1,4,0.19092721059899076
4331,1,1,5,0.19092719301497924
4335,1,1,10,136.33543908542526
4337,1,2,4,0.19092719254074308
4341,1,1,4,0.19092719254074308
4352,1,2,4,0.19092721059899076
4357,1,1,3,30.351493749662705
4363,1,2,4,0.19092721059899076
4365,1,1,8,323.06771238985084
4429,1,2,4,0.19092721059899076
4431,1,1,5,0.19092719301497924
4432,1,1,9,310.4166554533433
4448,1,1,4,0.19092721059899076
4469,1,1,4,0.19092721059899076
4482,1,1,5,0.19092719301497924
4487,1,2,4,0.19092721059899076
4491,1,1,4,0.19092721059899076
4493,1,1,5,0.19092719301497924
4499,1,1,4,0.19092721059899076
4514,1,1,6,126.76026510554185
4516,1,1,1,62.90633720869863
4522,1,1,9,195.04415082886723
4527,1,1,9,295.6619477053933
4531,1,1,9,200.43297443047743
4533,1,2,4,0.19092721059899076
4541,1,2,3,12.409622164716467
4543,1,1,4,0.19092721059899076
4546,1,2,5,0.19092719301497924
4549,1,1,4,0.19092721059899076
4552,1,2,3,29.001271994283726
4558,1,1,7,18.125748037483135
4612,1,2,4,0.19092721059899076
4616,1,1,9,293.5023420456527
4639,1,2,2,47.09792204756766
4661,1,2,4,0.19092721059899076
4674,1,1,10,404.37727078491565
4679,1,1,10,327.610719409534
4688,1,2,4,0.19092721059899076
4691,0,1,0,0.03544213842097059
4696,1,1,5,0.19092719301497924
4713,1,1,9,304.1773548563048
4714,1,1,4,0.19092721059899076
4722,1,1,2,119.61835992794698
4738,1,1,10,338.1961967938881
4762,1,2,4,0.19092721059899076
4764,1,1,4,0.19092721059899076
4766,1,1,9,287.3599039186044
4772,0,2,0,0.033652894394788274
4774,1,1,4,0.19092721059899076
4777,1,1,6,314.79714400140597
4801,1,1,7,55.69298917351114
4804,1,2,1,230.56271972073708
4812,1,2,4,0.19092721059899076
4815,1,1,1,255.712088417217
4836,1,1,1,207.87496776443385
4867,1,1,8,91.86390301991206
4882,1,1,6,150.401607471192
4920,1,1,8,342.2452461119781
4924,1,1,5,0.19092719301497924
4961,0,2,0,0.03171936454914657
4976,1,1,2,185.79888041453341
4980,1,1,6,202.41144937362023
4992,1,1,6,251.518199966575
5003,1,1,8,285.0510932716224
5007,1,1,9,54.51549194634908
5008,1,1,7,11.679993558528789
5009,1,1,8,184.19150621198125
5020,1,2,5,0.19092719344909614
5021,1,2,4,0.19092719254074308
5024,1,1,7,32.96903364212026
5041,1,1,6,58.0883537700074
5049,1,2,4,0.19092721059899076
5055,1,1,5,0.19092719301497924
5069,1,2,5,0.19092719301497924
5082,1,1,1,147.00559500656655
5093,1,2,2,68.77555361921617
5104,1,1,6,234.56691963520527
5122,1,2,4,0.19092721059899076
5128,1,1,10,139.41133322057922
5140,1,1,8,288.8063140222614
5148,1,1,10,378.0714453655296
5157,1,1,6,187.72876173983238
5184,1,1,9,70.2867326878625
5201,1,1,9,205.02478706547905
5234,1,1,10,365.07771192369415
5241,1,1,4,0.19092721059899076
5269,1,1,9,13.828914014577474
5270,1,1,9,224.508646884327
5314,1,1,9,182.81299225289663
5340,1,2,5,0.19092719301497924
5343,1,2,5,0.19092719301497924
5349,1,1,10,308.2308774400665
5363,1,2,3,23.979864204667482
5369,1,1,5,0.19092719301497924
5371,1,1,10,131.50752735685785
5389,1,2,2,183.2571849790266
5394,1,2,5,0.19092719301497924
5396,1,2,2,127.90008341416784
5407,1,2,5,0.19092719301497924
5411,1,2,3,16.37737586612576
5417,1,2,4,0.19092719254074308
5426,1,1,10,287.5363604567034
5440,1,2,1,153.1907339241551
5441,1,1,10,403.0117328839693
5442,1,2,4,0.19092721059899076
5451,1,1,2,151.9406909500074
5465,1,1,5,0.19092719301497924
5469,1,1,10,397.83209805613666
5482,1,1,6,113.032915917089
5488,1,2,2,154.58691613496535
5500,1,1,9,83.3481517043102
5508,1,1,4,0.19092721059899076
5516,1,1,6,183.8002305312784
5521,1,1,4,0.19092721059899076
5524,1,1,8,187.06085963978904
5532,1,2,4,0.19092721059899076
5543,1,1,10,155.68537212223455
5556,1,1,8,210.73660807599057
5557,1,1,6,144.33307881216493
5570,0,2,0,0.028998423038965784
5582,1,1,10,60.02194306700286
5590,1,1,9,343.46015099436653
5636,1,2,2,98.47497802072316
5638,1,2,4,0.19092721059899076
5665,1,1,9,253.40873729617715
5679,1,2,4,0.19092721059899076
5683,1,2,1,185.16152109739315
5685,1,2,5,0.19092719301497924
5697,1,1,10,81.50574200964479
5704,1,1,10,104.94758559688988
5720,1,2,4,0.19092721059899076
5721,1,2,5,0.19092719344909614
5734,1,2,3,29.493409739781104
5753,1,2,4,0.19092721059899076
5755,1,1,7,25.00558534030129
5756,1,1,3,30.270212329102076
5785,1,2,5,0.19092719301497924
5807,1,2,5,0.19092719301497924
5812,1,1,8,170.7772524460459
5823,1,1,8,169.15713689027837
5838,1,1,9,269.52274844441246
5841,1,2,5,0.19092719301497924
5842,1,1,7,7.348138236926088
5852,1,1,7,9.220316463927022
5853,1,1,5,0.19092719301497924
5863,1,2,4,0.19092721059899076
5867,1,1,3,30.705177380713792
5905,1,1,5,0.19092719301497924
5925,1,1,2,83.95924748403526
5935,1,1,5,0.19092719301497924
5936,1,1,10,140.73267493198423
5939,0,1,0,0.050390692575734156
5955,1,1,1,92.94278014726342
5966,1,1,7,7.123520249568797
5970,1,1,5,0.19092719301497924
5973,1,1,9,190.6946899101118
5986,1,1,8,125.5480311363765
5993,1,1,6,57.38825876443372
5994,1,2,5,0.19092719301497924
6019,1,1,6,311.48775097002977
6022,1,1,1,285.8767891016388
6026,1,2,2,177.21697363871047
6049,1,1,5,0.19092719301497924
6050,1,1,9,253.25028178829982
6051,1,1,4,0.19092719254074308
6056,1,2,1,298.98732122235776
6061,1,1,8,357.3947700649807
6064,1,1,4,0.19092721059899076
6067,1,2,4,0.19092721059899076
6071,1,1,3,11.001559559314817
6091,1,1,10,146.65039244662196
6109,1,2,1,72.58848506505208
6111,1,1,5,0.19092719301497924
6117,1,1,6,294.45100975259555
6121,1,1,5,0.19092719301497924
6122,1,1,8,259.95316439765105
6137,1,1,4,0.19092721059899076
6141,1,1,4,0.19092721059899076
6144,1,2,5,0.19092719301497924
6145,1,2,4,0.19092721059899076
6148,1,2,1,216.07671994410686
6163,1,1,8,305.95454040258124
6166,1,2,5,0.19092719301497924
6181,1,1,10,402.4439583368248
6200,1,1,5,0.19092719301497924
6201,1,1,5,0.19092719301497924
6203,1,1,5,0.19092719301497924
6213,1,2,5,0.19092719301497924
6215,1,1,5,0.19092719301497924
6219,1,1,8,368.5762264959968
6220,1,2,2,173.34454115386293
6229,1,1,5,0.19092719301497924
6236,1,1,6,301.51485975976937
6241,0,2,0,0.03228683467379236
6252,1,2,4,0.19092721059899076
6253,1,1,5,0.19092719344909614
6261,1,2,3,29.085522930575205
6287,1,1,8,353.3421541062992
6291,1,1,8,318.245192482314
6312,1,1,9,260.236785759868
6331,1,1,5,0.19092719301497924
6335,1,1,8,309.59428978208695
6350,1,1,7,57.11179124315916
6357,1,1,8,360.56240908021994
6373,1,2,1,236.07151743591433
6375,1,1,5,0.19092719301497924
6406,1,1,5,0.19092719301497924
6420,1,1,4,0.19092719301497924
6421,1,1,8,244.51860896859583
6429,1,1,6,88.73908371308345
6436,1,1,1,226.780010899476
6454,1,2,4,0.19092721059899076
6459,1,1,9,226.8593477807089
6461,1,1,6,64.45040468151248
6470,1,1,3,29.91708491954221
6477,1,2,5,0.19092719301497924
6478,1,1,1,226.87406487113202
6482,1,1,9,199.25063689050313
6496,1,1,8,188.43479079902446
6523,1,1,6,77.59533901277605
6525,1,2,4,0.19092721059899076
6533,1,1,7,35.106828741255164
6553,1,1,5,0.19092719301497924
6558,1,1,8,201.90377429057773
6562,1,1,7,54.81420815411475
6568,1,1,6,97.59526855850821
6582,1,1,8,68.40997301270339
6612,1,2,1,52.5924554741511
6613,1,1,5,0.19092719344909614
6617,1,2,4,0.19092721059899076
6619,1,2,4,0.19092721059899076
6631,1,1,6,165.75265024906673
6634,1,1,6,247.0315570836746
6641,1,1,1,242.28155459242103
6653,1,1,7,29.60468102741572
6661,1,1,1,85.76388786620426
6683,1,1,9,248.9500862354383
6691,1,1,8,215.73418738943892
6695,1,2,1,193.1777686406243
6701,1,1,5,0.19092719301497924
6707,1,1,6,285.79042092984326
6715,1,1,5,0.19092719301497924
6730,0,1,0,0.036333481540449165
6732,1,1,5,0.19092719301497924
6733,1,1,4,0.19092721059899076
6748,1,1,5,0.19092719301497924
6753,1,1,5,0.19092719301497924
6758,1,2,1,185.85074986888984
6772,1,1,9,321.43677344364244
6777,1,1,4,0.19092721059899076
6785,1,1,5,0.19092719301497924
6798,1,1,5,0.19092719301497924
6812,1,1,6,139.39137922986617
6818,1,1,9,182.9592799172465
6846,1,2,2,134.2268633832101
6857,1,2,5,0.19092719301497924
6867,1,1,6,159.2497331205147
6869,1,1,5,0.19092719301497924
6885,1,1,5,0.19092719301497924
6886,1,1,6,300.3984178041451
6890,1,1,7,50.22212957310509
6932,1,1,8,319.92265698774673
6938,1,1,9,175.59240543652905
6943,1,1,10,169.9874171298699
6963,1,2,4,0.19092721059899076
6988,1,1,2,148.11891803197634
6999,1,1,5,0.19092719301497924
7017,1,2,3,27.62922912876542
7023,1,1,5,0.19092719301497924
7024,1,2,2,164.67959919963258
7031,1,2,5,0.19092719301497924
7039,1,1,7,39.0583386533981
7044,1,1,4,0.19092721059899076
7047,1,1,1,139.03012436730603
7070,1,1,10,116.37512003084376
7077,1,1,4,0.19092721059899076
7083,1,1,9,339.2856551618664
7095,1,1,8,111.63210735705576
7102,1,1,1,303.48873169205757
7107,1,1,9,89.75916834631391
7115,1,2,4,0.19092721059899076
7133,0,2,0,0.036837346669337634
7164,1,2,5,0.19092719301497924
7175,1,1,9,182.29729931215164
7179,1,2,4,0.19092719301497924
7181,1,1,6,247.23520872452548
7194,1,1,9,347.4549501929418
7212,1,1,10,99.96550969379277
7216,1,1,6,54.94527213286527
7222,1,2,4,0.19092721059899076
7234,1,1,5,0.19092719301497924
7250,1,1,10,155.26517763027803
7253,1,2,5,0.19092719344909614
7256,1,1,5,0.19092719301497924
7268,1,2,4,0.19092721059899076
7282,1,2,5,0.19092719301497924
7303,1,1,6,252.90398551776303
7319,1,1,9,200.99249442010247
7327,1,1,3,30.572769351238776
7331,1,1,9,349.1574510219697
7332,1,2,1,69.58835715591157
7333,1,1,10,36.322062197154814
7335,1,1,9,345.2997733347042
7337,1,1,4,0.19092721059899076
7369,1,2,3,31.247593845162086
7372,1,1,7,37.46727913476349
7403,1,1,4,0.19092721059899076
7407,1,1,9,325.18020246433554
7430,1,2,4,0.19092721059899076
7432,1,1,10,156.39083720149665
7437,1,1,5,0.19092719301497924
7441,1,1,2,130.8446726867729
7458,1,2,5,0.19092719301497924
7469,1,2,2,47.16460972163945
7471,1,1,5,0.19092719301497924
7495,1,1,4,0.19092721059899076
7499,1,2,5,0.19092719301497924
7501,1,1,2,133.79749494239928
7520,1,1,10,282.7293697876772
7530,0,2,0,0.03395412045226617
7531,1,1,8,223.81229080260184
7537,1,1,5,0.19092719301497924
7540,1,2,1,109.23562678471248
7589,1,1,10,400.99486287591486
7602,1,2,1,294.54354711563855
7637,1,2,2,114.67345838106151
7640,1,2,3,29.988003442802945
7654,0,2,0,0.27392033997291076
7675,1,1,6,273.8453605796771
7683,1,1,7,46.119038884721554
7689,1,1,4,0.19092721059899076
7700,1,1,4,0.19092721059899076
7708,1,1,10,114.83276287187215
7721,0,2,0,0.0317179104059216
7723,1,1,5,0.19092719301497924
7729,1,2,4,0.19092721059899076
7733,1,1,2,72.10578419068933
7735,1,2,1,99.92897286478178
7744,1,1,8,155.49174193951106
7761,1,1,5,0.19092719301497924
7772,1,1,10,262.1284040533682
7779,1,2,4,0.19092721059899076
7780,0,1,0,0.047231418455111335
7785,1,1,3,18.59830790788029
7801,1,1,8,218.88834003642853
7805,1,2,1,192.56754527355545
7806,1,1,2,49.40568939357219
7834,1,1,10,286.5519009766707
7840,1,2,4,0.19092721059899076
7855,1,1,5,0.19092719301497924
7863,1,1,9,312.3670716515831
7871,1,1,5,0.19092719301497924
7873,1,2,2,88.01125839268146
7883,1,1,4,0.19092721059899076
7885,1,1,8,128.63797125425475
7886,1,1,2,184.87609185366935
7915,1,1,9,321.33501675026315
7923,1,2,2,79.15890980092998
7933,1,1,3,16.696323832353716
7943,1,1,9,321.69432001159447
7950,1,1,9,177.69443211494763
7951,1,2,5,0.19092719301497924
7952,1,2,5,0.19092719301497924
7956,1,2,5,0.19092719301497924
