Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,1,6,275.1671442852111
12,1,2,1,81.07587918403529
21,1,1,2,155.35329911609725
35,1,1,10,202.86205360190706
38,1,1,9,207.42050704476705
44,1,1,3,30.88855915629538
48,1,1,9,357.2226246140826
53,1,2,4,0.2291653129754904
67,1,1,6,90.85812056251613
70,1,2,5,0.22916527184680088
83,1,1,6,184.58643414341768
95,1,1,5,0.22916527184680088
96,1,2,1,179.33506058583023
110,1,2,4,0.2291653129754904
129,1,1,5,0.22916527184680088
131,1,1,8,253.77214048328804
139,1,2,5,0.22916527184680088
152,1,1,5,0.22916527184680088
180,1,1,9,287.06073215264274
186,1,1,8,276.5429606492801
188,1,1,2,112.39178140235182
195,1,1,5,0.22916527184680088
210,1,1,4,0.2291653129754904
211,1,2,1,280.9807759720103
227,1,1,5,0.22916527184680088
243,1,1,5,0.22916527184680088
244,1,1,8,272.43733634063386
253,1,1,4,0.2291653129754904
268,1,2,3,26.21309650590933
273,1,1,5,0.22916527184680088
275,1,1,6,316.5155741627763
286,1,2,5,0.22916527246556545
294,0,2,0,0.03912909899239711
297,1,1,5,0.22916527184680088
306,1,1,8,85.28281928255291
308,1,1,10,361.48953684797937
312,0,1,0,0.04102855491004857
316,1,2,5,0.22916527184680088
323,1,2,5,0.22916527184680088
331,1,1,9,230.5560644903558
361,0,2,0,0.036406268558207625
362,1,1,7,5.645351426810706
365,1,1,9,211.35544038011238
385,1,1,10,126.30657331200261
403,1,1,10,187.6517352011725
411,1,2,2,189.9659109269106
439,1,1,5,0.22916527184680088
445,0,2,0,0.032105323167731695
457,1,1,10,393.3876345984212
462,1,2,4,0.22916527184680088
470,1,1,1,142.3422828041846
472,0,2,0,0.031824473195182834
479,1,1,10,282.6535215252437
487,1,2,1,246.51476396194883
503,1,1,4,0.2291653129754904
505,1,1,4,0.2291653129754904
524,1,2,5,0.22916527184680088
574,1,1,7,51.67238166804295
577,1,2,1,104.33422440976172
578,1,2,5,0.22916527184680088
584,1,1,6,250.19136595306557
595,1,2,5,0.22916527184680088
599,1,1,10,314.82426778737266
608,1,2,5,0.22916527246556545
616,1,1,2,97.5007829712867
617,1,1,9,182.18478156078524
627,0,2,0,0.024074560304443358
628,1,1,10,161.53994706082827
642,1,2,5,0.22916527184680088
648,1,1,4,0.2291653129754904
652,1,2,5,0.22916527184680088
666,1,1,5,0.22916527184680088
677,1,2,4,0.2291653129754904
700,1,1,8,156.1645506706765
710,1,1,9,133.1007270270344
740,0,1,0,0.02912981433371245
751,1,1,3,24.317928731873767
757,1,1,9,177.04229747550878
760,1,2,2,190.62305639361531
762,1,2,4,0.2291653129754904
769,0,2,0,0.07078874711369891
787,1,2,4,0.2291653129754904
803,1,1,6,127.15757817236737
814,1,2,4,0.2291653129754904
827,1,1,10,353.78136654210186
844,1,1,9,210.8468112316715
878,1,1,5,0.22916527184680088
901,1,1,9,287.3075552885645
917,1,1,4,0.2291653129754904
945,1,1,8,160.90252126199957
965,1,1,5,0.22916527184680088
972,1,1,2,102.55433481456359
982,1,1,10,161.5396034438237
991,0,2,0,0.018583786957148515
1017,1,1,6,208.18563592792106
1031,1,2,1,119.65271117517317
1034,1,1,8,329.2679681937771
1046,1,1,1,246.00781088514594
1074,1,1,7,50.31139084531108
1100,1,1,8,380.8266286294052
1105,1,1,5,0.22916527184680088
1128,0,2,0,0.02898459798616211
1135,1,1,8,119.86209837512521
1142,1,2,5,0.22916527184680088
1154,1,2,4,0.2291653129754904
1178,1,2,1,249.7153163846386
1179,1,1,5,0.22916527184680088
1198,0,1,0,0.04195252319484783
1206,1,1,4,0.2291653129754904
1213,1,2,3,31.1714819639158
1226,1,1,7,44.918420329260464
1236,1,2,5,0.22916527184680088
1248,1,1,10,235.53243275035956
1250,1,1,5,0.22916527184680088
1262,1,1,8,221.04021461657584
1277,1,1,10,406.2615888708775
1286,1,1,4,0.2291653129754904
1298,1,1,2,54.83128440677527
1303,1,1,4,0.2291653129754904
1304,1,1,1,148.52593512741345
1305,1,1,9,109.39075647150942
1309,1,1,2,183.72788659128872
1310,1,1,8,241.10357192984486
1312,1,1,5,0.22916527184680088
1313,1,2,5,0.22916527184680088
1321,1,1,10,119.32952084285506
1323,1,1,6,48.80655439330026
1348,1,1,6,214.66553669768984
1349,1,1,8,130.67072629665165
1357,1,1,8,253.729425630782
1377,1,1,9,162.52578656904367
1389,1,1,5,0.22916527184680088
1393,1,1,4,0.2291653129754904
1396,1,2,5,0.22916527184680088
1402,1,2,1,175.8563161095137
1403,1,1,10,333.4039048627828
1411,1,1,8,156.89600986203934
1424,1,1,8,133.6243396101895
1427,0,2,0,0.06368367925170423
1451,1,1,8,214.98984001635984
1471,1,1,10,108.2241912604724
1496,1,1,4,0.2291653129754904
1497,1,1,5,0.22916527184680088
1502,1,1,9,329.6619477937481
1512,1,1,4,0.2291653129754904
1518,1,1,5,0.22916527184680088
1527,1,2,4,0.2291653129754904
1530,1,1,6,301.65157012888426
1538,1,1,1,151.45717334866117
1552,1,1,1,246.19681341697222
1570,1,2,4,0.2291653129754904
1571,1,1,9,287.9487624373204
1582,1,1,7,42.35266832785638
1603,1,1,4,0.2291653129754904
1612,1,1,8,149.11562241963884
1644,1,1,8,210.3860508630847
1651,1,1,4,0.2291653129754904
1669,1,2,4,0.22916527184680088
1674,1,1,9,135.77684994827058
1679,1,1,4,0.22916529774280436
1682,1,1,10,162.87652760349584
1683,1,1,10,238.9007534541896
1684,1,2,1,166.6719380999288
1685,1,1,9,25.890996255208275
1699,1,1,10,148.04187989638964
1701,0,1,0,0.03532882186271884
1714,1,2,5,0.22916527184680088
1727,1,1,2,36.13317145900294
1730,1,1,10,325.8198349082719
1746,1,1,4,0.2291653129754904
1751,1,2,5,0.22916527184680088
1754,1,1,4,0.2291653129754904
1757,1,1,8,200.0311857144041
1772,1,1,10,159.2318883338604
1779,1,1,4,0.2291653129754904
1780,1,2,2,41.47065184404725
1785,1,2,1,142.09304201158383
1787,1,2,5,0.22916527184680088
1789,1,1,8,195.2798578334745
1801,1,1,4,0.2291653129754904
1811,1,1,2,124.15804449039959
1842,1,1,1,117.84676925097108
1848,1,1,8,371.3484007667668
1851,1,1,6,302.1273273860697
1860,1,1,3,13.972681934938214
1869,1,1,2,150.85422189810555
1876,1,1,8,372.7271487095654
1891,1,1,9,335.5050660473801
1893,1,2,5,0.22916527184680088
1897,1,1,4,0.2291653129754904
1922,1,1,1,267.8882267790902
1927,1,2,4,0.22916529774280436
1938,1,2,1,283.0507233118277
1944,1,1,4,0.2291653129754904
1956,1,1,5,0.22916527184680088
1980,1,1,9,78.76025610832498
1999,1,2,4,0.2291653129754904
2003,0,1,0,0.13403271666833372
2017,1,1,2,56.261188846213244
2024,1,1,3,33.69203155212871
2031,1,1,5,0.22916527184680088
2065,1,1,8,284.76817011551645
2069,1,1,3,33.438187495076065
2070,1,1,4,0.2291653129754904
2094,1,1,10,316.400111058553
2105,1,1,6,199.60230856769923
2108,1,2,5,0.22916527184680088
2149,1,1,6,291.3095345169679
2150,1,2,3,27.768621064981748
2174,1,1,7,30.94545915977318
2187,1,2,1,245.37207190258084
2194,1,1,10,409.41980264251055
2199,1,1,8,79.61466350575814
2207,1,1,1,70.5688683991846
2237,1,2,4,0.2291653129754904
2245,1,2,4,0.2291653129754904
2270,1,1,6,143.3758013304294
2283,1,2,1,130.12654925494743
2295,1,2,2,62.018938258117885
2299,1,1,5,0.22916527184680088
2301,1,1,4,0.2291653129754904
2302,1,1,8,383.4007368184105
2312,1,1,5,0.22916527246556545
2320,1,1,5,0.22916527246556545
2326,1,1,9,241.58204023279166
2348,1,1,9,354.89451717053765
2357,1,1,9,341.1100923406001
2359,1,1,10,400.19970977280326
2365,1,2,4,0.2291653129754904
2366,1,2,5,0.22916527184680088
2381,1,2,1,276.83621571199666
2400,1,1,1,278.7926852126307
2404,1,1,7,35.78811694513216
2420,1,1,4,0.2291653129754904
2421,1,1,5,0.22916527184680088
2423,1,1,9,255.5806879931162
2430,1,2,4,0.2291653129754904
2446,1,2,4,0.2291653129754904
2450,1,1,5,0.22916527184680088
2454,0,2,0,0.03212312425995035
2457,0,2,0,0.03391749049351206
2463,1,2,4,0.2291653129754904
2471,1,2,5,0.22916527184680088
2494,1,2,5,0.22916527184680088
2498,1,1,4,0.2291653129754904
2499,1,1,4,0.2291653129754904
2506,1,2,1,259.36039815855344
2509,1,1,2,187.95381318786383
2533,1,1,1,268.22574996364443
2538,1,1,8,97.76012268337102
2549,1,2,2,156.36121875987033
2554,1,1,6,76.55340845545508
2567,1,1,4,0.2291653129754904
2591,1,1,10,250.28399855278553
2592,1,1,5,0.22916527246556545
2611,1,2,5,0.22916527246556545
2624,1,2,2,175.08921187405585
2680,1,1,5,0.22916527184680088
2681,1,2,5,0.22916527184680088
2702,1,1,10,114.32157457558777
2709,1,2,3,30.44017776486577
2710,1,1,4,0.2291653129754904
2713,1,1,4,0.2291653129754904
2733,1,2,4,0.2291653129754904
2761,1,1,1,98.9011916661878
2771,1,1,9,170.91289092453002
2784,1,1,4,0.2291653129754904
2788,1,1,4,0.2291653129754904
2805,1,2,5,0.22916527184680088
2811,1,1,9,206.93321074850897
2822,1,1,9,73.20803583122533
2832,1,2,5,0.22916527184680088
2837,1,2,2,122.59296781404505
2842,1,1,5,0.22916527184680088
2848,1,1,8,260.2346492871199
2858,1,1,3,33.54762599129937
2871,1,1,9,268.7272486157838
2882,1,1,4,0.2291653129754904
2896,1,1,8,227.8090628274905
2904,1,1,6,274.57594847722635
2905,1,1,6,291.48895587648457
2911,1,1,9,29.033274292989265
2913,1,1,9,84.65569437220773
2916,1,1,10,238.7884106277884
2920,1,1,2,158.24660392171975
2921,1,2,5,0.22916527184680088
2946,1,1,8,301.960025182723
2953,1,2,4,0.22916529774280436
2968,1,1,9,194.39731412316587
2973,0,2,0,0.06242704530901691
2997,1,1,3,32.477983547534556
3010,1,1,4,0.2291653129754904
3012,1,2,4,0.2291653129754904
3026,1,1,9,122.45790327287507
3031,1,1,9,315.8298608665796
3034,1,1,6,322.8610979642143
3035,1,1,10,289.6064900759817
3045,1,1,6,152.55793289707015
3053,1,1,6,247.48682868496115
3082,1,1,4,0.2291653129754904
3088,1,2,1,207.02555211780432
3097,1,1,4,0.2291653129754904
3106,1,1,1,142.16351847883172
3107,1,1,5,0.22916527184680088
3126,1,1,6,260.27738071087776
3182,1,2,4,0.2291653129754904
3188,1,1,5,0.22916527184680088
3194,1,1,6,177.58818059181002
3203,1,2,4,0.2291653129754904
3219,1,2,2,161.1415305706998
3223,0,2,0,0.0732658190921152
3235,0,1,0,0.04797704276549265
3244,1,1,4,0.2291653129754904
3250,1,1,5,0.22916527184680088
3260,1,1,7,41.85926363528678
3277,1,1,4,0.2291653129754904
3280,1,2,1,219.04026679124559
3298,1,1,10,408.35121130349063
3313,1,1,2,83.45557054750316
3321,1,1,8,286.3658477021485
