Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
866,1,8,10,99.0688456243575
873,1,8,10,37.28133551947372
881,1,8,9,141.50853993196824
891,1,8,5,0.35962235688934857
904,1,8,9,116.19809702837074
926,1,8,10,96.93296814461488
935,1,8,4,0.35962236318369756
940,1,8,5,0.35962235688934857
942,1,8,7,14.249244137647862
943,1,8,5,0.35962235688934857
945,1,8,9,160.9147817424582
946,1,8,8,136.67115933772916
956,1,8,9,126.68268889379233
966,1,8,5,0.35962235688934857
969,1,8,10,77.4268048417115
973,1,8,3,15.53744240927931
979,1,8,8,58.351634794346744
985,1,8,5,0.35962235688934857
986,1,8,8,57.0171959265496
987,1,8,4,0.35962235688934857
988,1,8,9,153.8964380162758
1001,1,8,9,148.496216305945
1006,1,8,9,105.91547923886144
1034,1,8,5,0.35962235688934857
1035,1,8,10,90.12148762697234
1037,1,8,5,0.35962235688934857
1062,1,8,3,14.414841574266704
1063,1,8,2,90.9249810621471
1070,1,8,4,0.35962235688934857
1074,1,8,5,0.35962232773640834
1080,1,8,4,0.35962236005315795
1106,1,8,6,131.340787535728
1116,1,8,9,152.27800462254498
1118,1,8,6,53.71455035740434
1124,1,8,5,0.35962235688934857
1149,1,8,4,0.35962236318369756
1151,1,8,7,15.728814165172409
1156,1,8,5,0.35962235688934857
1158,1,8,4,0.35962236318369756
1170,1,8,6,138.67134050489886
1173,1,8,9,98.75055252058915
1182,1,8,5,0.35962235688934857
1185,1,8,10,121.35389908846389
1195,1,8,3,12.120444685668463
1198,1,8,2,52.65994506047954
1201,1,8,3,13.960024238256102
1203,1,8,10,33.126990262750994
1221,1,8,4,0.35962235688934857
1233,1,8,8,143.07603099683118
1235,1,8,5,0.35962235688934857
1253,1,8,1,91.89201531712125
1256,1,8,8,137.80415348199537
1266,1,8,7,17.720646116653995
1268,1,8,9,95.91548124821286
1314,1,8,6,71.15437592498101
1321,1,8,4,0.35962236318369756
1324,1,8,10,30.18240707698399
1329,1,8,6,136.85146661302946
1330,1,8,9,48.653172657375286
1353,1,8,1,114.3762975872724
1356,1,8,6,105.14327672370499
1376,1,8,8,89.04359660876753
1388,0,8,0,0.236075982014595
1403,1,8,9,31.54011228357453
1407,1,8,4,0.35962236318369756
1411,1,8,3,16.057650205060533
1416,1,8,10,80.76451075718312
1418,1,8,4,0.35962236318369756
1419,1,8,10,105.66888491150193
1422,1,8,8,158.7601464280851
1426,1,8,4,0.35962236318369756
1427,1,8,10,38.979007509446575
1439,1,8,10,89.76351450860727
1440,1,8,10,70.31773467553994
1449,1,8,9,114.45076211567023
1452,1,8,9,129.33900901397627
1456,1,8,10,77.01315848008333
1460,1,8,5,0.35962235688934857
1472,1,8,9,112.12721485286289
1488,1,8,9,128.7331194555923
1498,1,8,5,0.35962235688934857
1515,1,8,6,133.59646131827023
1533,1,8,1,46.33608596179134
1538,1,8,5,0.35962235688934857
1541,1,8,6,73.01546007525911
1542,1,8,4,0.35962236318369756
1553,1,8,9,104.2066308727216
1560,1,8,6,68.75714719095186
1568,1,8,8,77.3671669302625
1581,1,8,6,40.62872250076053
1609,1,8,1,110.04103365520794
1626,1,8,6,135.61380912288863
1633,1,8,7,22.04563221805267
1661,1,8,8,112.29033129494077
1667,1,8,9,152.36321097491702
1683,1,8,5,0.35962235688934857
1699,1,8,10,78.85241520533148
1701,0,8,0,0.20329259599488378
1706,1,8,2,54.52342134947472
1725,1,8,9,69.09437505306381
1748,1,8,5,0.35962235688934857
1751,1,8,8,109.20994824007556
1762,1,8,6,132.31195290411773
1781,1,8,5,0.35962235688934857
1784,1,8,10,23.286864288979086
1795,1,8,5,0.35962235688934857
1797,1,8,8,66.44545633927606
1802,1,8,1,59.78272973992586
1814,1,8,5,0.35962235688934857
1831,1,8,8,96.48179302951536
1840,1,8,8,114.63923498988075
1851,1,8,6,38.36174649382608
1865,1,8,8,117.40233541853205
1876,1,8,9,82.80692768285586
1878,1,8,10,10.163449441169682
1879,1,8,3,9.461825591300334
1888,1,8,10,19.840524245110338
1898,1,8,6,132.2033665918617
1900,1,8,9,107.62619644983938
1903,1,8,4,0.35962236318369756
1918,1,8,5,0.35962235688934857
1965,1,8,7,25.15297343721025
1991,1,8,10,98.79868072653129
2009,1,8,9,153.98725923361496
2018,1,8,6,74.08886753195316
2020,1,8,10,90.61900874658511
2023,1,8,8,150.4198634414519
2038,1,8,5,0.35962235688934857
2054,1,8,8,115.69416981282949
2058,1,8,10,52.081083876939914
2091,1,8,4,0.35962236318369756
2097,1,8,1,133.2287791720592
2099,1,8,9,114.41330264329657
2116,1,8,4,0.35962236318369756
2126,1,8,3,7.670430039198628
2132,1,8,5,0.35962235688934857
2133,1,8,5,0.35962235688934857
2139,1,8,9,104.64712103550049
2140,1,8,9,138.6478500234583
2141,1,8,5,0.35962235688934857
2164,1,8,9,73.53657368659192
2178,1,8,9,147.80694100141517
2182,1,8,6,37.56526917489876
2204,1,8,8,123.78709737360978
2205,1,8,9,66.73716515107613
2221,1,8,9,124.57370416445971
2228,1,8,8,122.27504422328491
2230,1,8,4,0.35962236318369756
2234,0,8,0,0.21365640985419343
2235,1,8,8,87.6247894493922
2241,1,8,3,5.4949063823081215
2264,1,8,9,98.07564608138725
2266,1,8,2,93.78751690384011
2273,1,8,9,153.95917357091466
2279,1,8,6,136.11643376806109
2296,1,8,9,80.67571226687119
2303,1,8,2,87.29369303117812
2305,1,8,6,95.84223968204377
2308,1,8,4,0.35962236005315795
2329,1,8,2,83.96767097301478
2330,1,8,5,0.35962235688934857
2334,1,8,1,41.23864305678355
2342,1,8,9,123.87357461252849
2347,1,8,9,48.87554808111818
2349,1,8,2,68.45211458069899
2387,1,8,10,112.19612847261958
2392,1,8,9,30.40381483016631
2396,1,8,9,106.32555938157944
2400,1,8,4,0.35962236318369756
2412,1,8,10,80.54607147009983
2416,1,8,9,105.03949577827026
2418,1,8,5,0.35962235688934857
2421,1,8,4,0.35962236318369756
2440,1,8,4,0.35962236318369756
2455,1,8,6,102.8587854103118
2460,1,8,8,64.13946864190518
2464,1,8,5,0.35962235688934857
2465,1,8,3,10.120586033486015
2489,1,8,8,169.12960449168014
2499,1,8,9,78.24658452639117
2507,1,8,6,118.15138380866809
2513,1,8,4,0.35962236318369756
2530,1,8,5,0.35962235688934857
2558,1,8,4,0.35962236318369756
2574,1,8,3,13.390819351635896
2583,1,8,5,0.35962235688934857
2587,1,8,6,128.47240397187542
2596,1,8,2,84.05627274863362
2600,1,8,6,67.08040356772504
2601,1,8,10,119.76905336150725
2602,1,8,5,0.35962232773640834
2618,1,8,9,107.28031954576488
2635,1,8,8,159.01893521498596
2658,1,8,8,97.18857901232082
2659,1,8,5,0.35962235688934857
2678,1,8,4,0.35962236318369756
2687,0,8,0,0.19300019470233257
2692,1,8,8,153.0499699495628
2698,1,8,10,79.5692046924597
2704,1,8,4,0.35962236318369756
2708,1,8,6,44.83147492847675
2711,1,8,6,134.62409020538857
2712,1,8,8,125.53141692379965
2718,1,8,10,80.16453662115786
2727,1,8,3,16.186204454281807
2765,1,8,8,107.6353791239642
2779,1,8,10,59.985123455849354
2785,1,8,9,148.96615892151053
2788,1,8,3,9.699372172289713
2789,1,8,6,122.61268102639882
2792,1,8,7,23.294150419774333
2796,1,8,6,72.484223587804
2811,1,8,1,136.6629984950914
2823,1,8,4,0.35962236318369756
2829,1,8,5,0.35962235688934857
2834,1,8,5,0.35962235688934857
2849,1,8,6,73.44535620028371
2868,1,8,10,84.7020988599222
2871,1,8,9,102.1883093835771
2879,1,8,5,0.35962235688934857
2882,1,8,5,0.35962235688934857
2885,1,8,5,0.35962232773640834
2895,1,8,9,50.893152993700895
2904,1,8,8,161.71036116963097
2912,1,8,6,131.52605355227234
2919,1,8,5,0.35962235688934857
2936,1,8,8,82.94919404885087
2942,1,8,1,116.59936771484413
2958,1,8,5,0.35962235688934857
2960,1,8,9,103.38213552703589
2963,1,8,6,60.07747769758344
2991,1,8,6,127.01286020065324
3011,1,8,8,99.43487125012236
3027,1,8,9,87.88254221779799
3032,1,8,5,0.35962235688934857
3038,0,8,0,0.12210019680096783
3051,1,8,10,116.72460701512956
3093,1,8,10,48.856517901134524
3100,1,8,1,55.28985162149009
3128,1,8,7,21.08790508579675
3184,1,8,4,0.35962236318369756
3189,1,8,6,137.05233300461845
3193,1,8,1,128.7397165726306
3198,1,8,4,0.35962236318369756
3213,1,8,9,52.54660685201537
3227,1,8,10,80.03612857109545
3251,1,8,7,15.964722818252534
3261,1,8,3,15.18043098859676
3268,1,8,9,140.8302056868584
3272,1,8,5,0.35962235688934857
3273,1,8,9,139.49552812003242
3299,1,8,9,113.70487964903276
3300,1,8,10,122.0719486787055
3305,1,8,4,0.35962236005315795
3311,1,8,10,121.7980068739061
3325,1,8,8,99.00327504847412
3344,1,8,6,73.98118136753861
3357,1,8,5,0.35962235688934857
3360,1,8,7,13.615033371946966
3376,1,8,6,69.51872644337875
3402,1,8,1,59.29250340427602
3412,1,8,4,0.35962236318369756
3462,1,8,1,108.4764776108913
3468,1,8,8,57.9423471784426
3472,1,8,9,135.17548614299554
3480,1,8,6,106.86838725078749
3499,1,8,10,53.29784165204804
3513,1,8,5,0.35962235688934857
3519,1,8,9,143.58697616386195
3550,1,8,1,59.73569369355516
3555,1,8,6,128.36081014305495
3565,1,8,5,0.35962235688934857
3572,1,8,9,70.62870400081883
3575,1,8,7,23.027452366353323
3579,1,8,8,76.94833229235611
3595,1,8,8,151.1662597927975
3602,1,8,4,0.35962236318369756
3603,1,8,6,86.16704002794779
3615,1,8,4,0.35962236318369756
3621,1,8,9,54.41582395978609
3638,1,8,6,122.57605090738855
3654,1,8,5,0.35962235688934857
3672,1,8,10,111.04146150738273
3675,1,8,6,81.12225126098053
3685,1,8,6,91.31414053283987
3689,1,8,8,125.29258838767879
3692,1,8,10,39.87585775377987
3703,1,8,1,57.34968445263356
3712,1,8,6,126.53249364106797
3719,1,8,8,77.36090173736653
3740,1,8,5,0.35962235688934857
3741,1,8,5,0.35962235688934857
3748,1,8,6,135.04330295232165
3753,1,8,5,0.35962235688934857
3791,1,8,1,139.0485002424345
3795,1,8,5,0.35962235688934857
3799,1,8,8,57.98188368015143
3810,1,8,4,0.35962236318369756
3812,1,8,9,82.9814704450898
3814,1,8,9,94.58399642083809
3823,1,8,9,135.78176362663757
3839,1,8,6,126.06169589174719
3845,1,8,1,82.99879157319644
3867,1,8,5,0.35962235688934857
3870,1,8,3,16.200742887081045
3875,1,8,7,7.503114673186544
3894,1,8,6,35.99936304004872
3915,1,8,1,103.42210562873461
3916,1,8,3,15.206724906071095
3924,1,8,10,51.77202339120459
3939,1,8,4,0.35962236318369756
3947,1,8,8,169.63593441762987
3990,1,8,8,159.70320790574704
4014,1,8,6,110.43944148090849
4017,1,8,6,131.41504904557135
4038,1,8,8,56.01466957886319
4052,1,8,5,0.35962235688934857
4053,1,8,9,101.18687006365968
4055,1,8,1,103.81669786335209
4062,1,8,1,130.07340783382776
4073,1,8,5,0.35962235688934857
4075,1,8,6,86.96367086899696
4076,1,8,9,52.23688534062563
4089,1,8,10,73.16244567411428
4096,1,8,2,73.12471465552002
4117,1,8,8,89.56267029841027
4137,1,8,5,0.35962235688934857
4143,1,8,4,0.35962236318369756
4156,1,8,2,53.026887060742496
4171,1,8,5,0.35962235688934857
4178,1,8,8,54.174337472863634
4198,1,8,4,0.35962236318369756
4215,1,8,10,17.81131120287175
4221,1,8,8,124.86579036341428
4230,1,8,9,152.35541584905394
4234,1,8,9,80.15034702581713
4245,1,8,8,100.53595870837069
4248,1,8,8,150.7185073520147
4254,1,8,1,116.97348925600309
4257,1,8,2,82.51549550532471
4261,1,8,5,0.35962235688934857
4274,1,8,8,150.7839541493799
4275,1,8,9,81.88142243001569
4279,1,8,9,141.4811861174409
4295,1,8,5,0.35962235688934857
4297,1,8,5,0.35962235688934857
4307,1,8,1,70.00304570323583
4309,1,8,8,164.8175898023441
4313,1,8,7,17.817925478596347
4324,1,8,10,78.41998501592371
4330,1,8,8,87.39713684178454
4345,1,8,6,114.0442437978302
4390,1,8,8,129.78053570539848
4392,1,8,2,84.74365788429374
4398,1,8,5,0.35962235688934857
4405,1,8,8,120.83789112066569
4431,1,8,5,0.35962235688934857
4454,1,8,8,65.4122904447316
4459,1,8,3,13.769821543476041
4464,1,8,7,19.0598669348491
4484,1,8,10,72.31205791109379
4492,1,8,10,41.72975423782988
4505,1,8,6,107.27360458374663
4509,1,8,9,54.156701538558934
4521,1,8,8,128.20174297209783
4526,1,8,10,109.48529009048833
4528,1,8,2,70.66675719770798
4537,1,8,8,102.84847498741944
4540,1,8,5,0.35962235688934857
4545,1,8,5,0.35962235688934857
4555,1,8,8,89.28203218189759
4561,1,8,8,155.36840433422947
4563,1,8,6,92.88663616690013
4604,1,8,10,83.2259961508304
4618,1,8,4,0.35962236318369756
4630,1,8,1,91.9366306283874
4637,1,8,9,30.122486981971242
4646,1,8,10,88.16182631021599
4656,1,8,6,46.337159804070865
4689,1,8,9,72.43788836109103
4704,1,8,6,58.89441296043507
4726,1,8,6,119.13448206242852
4735,1,8,5,0.35962232773640834
4771,1,8,7,26.576481228554496
4772,1,8,8,166.4111514923373
4788,1,8,8,150.38704716498168
4799,1,8,1,131.44317219700193
4808,1,8,8,159.49851444253738
4819,1,8,8,103.68192951569532
4821,1,8,4,0.35962236318369756
4826,0,8,0,0.23431454329858473
4841,1,8,10,30.658095222475065
4861,1,8,5,0.35962235688934857
4866,1,8,8,147.2984335352994
4871,1,8,5,0.35962235688934857
4873,1,8,9,62.610946048010355
4895,1,8,4,0.35962236318369756
4904,1,8,6,49.88405029035541
4905,1,8,9,69.46567732103335
4906,1,8,7,30.011796290493347
4907,1,8,10,77.82750869764041
4942,1,8,8,130.69891342285456
4966,1,8,5,0.35962235688934857
4976,1,8,3,9.055697812739954
4993,1,8,10,66.47397009533775
4996,1,8,1,29.628130601189696
5008,1,8,8,65.9403245672268
5019,1,8,5,0.35962235688934857
5051,1,8,6,76.63403954590342
5052,1,8,5,0.35962235688934857
5053,1,8,6,124.54907536714717
5072,1,8,8,51.78268840777613
5073,1,8,6,48.33796846088003
5075,1,8,3,11.912306010218526
5087,1,8,5,0.35962232773640834
5100,1,8,3,6.496022056832333
5114,1,8,8,86.97616729741918
5121,1,8,7,16.961735301217917
5147,1,8,6,91.19187902415237
5148,1,8,8,92.38208806635372
5151,1,8,9,86.77219027579243
5155,1,8,5,0.35962235688934857
5156,1,8,9,130.1566263843922
5157,1,8,10,122.21911205232496
5171,1,8,8,83.31078021978561
5174,1,8,5,0.35962235688934857
5176,1,8,9,52.298015240966436
5186,1,8,6,120.17430115593108
5200,1,8,10,99.82049027182909
5204,1,8,3,14.663847427117716
5207,0,8,0,0.23587794934294554
5226,1,8,5,0.35962235688934857
5232,1,8,8,51.97931412533882
5261,1,8,5,0.35962235688934857
5263,1,8,5,0.35962235688934857
5282,1,8,4,0.35962236318369756
5305,1,8,9,84.32604770962844
5319,1,8,10,113.96149772978497
5329,1,8,2,35.946230267756405
5357,1,8,9,138.21585496579405
5367,1,8,6,118.65939293681194
5373,1,8,8,101.47747496142908
5403,1,8,8,77.06622131417848
5404,1,8,1,129.3381843373499
5414,1,8,5,0.35962235688934857
5416,1,8,6,65.4644662106455
5433,1,8,4,0.35962232773640834
5443,1,8,1,60.949576262009586
5448,1,8,5,0.35962235688934857
5451,1,8,6,122.59009864222573
5466,1,8,7,12.184900174782776
5468,1,8,1,106.11214356343986
5490,1,8,1,115.78059392039043
5498,1,8,8,143.4353074255614
5509,1,8,2,47.56128043823936
5513,1,8,8,115.74988053895684
5514,1,8,1,38.030097274927165
5517,1,8,9,102.99248214047952
5531,1,8,5,0.35962235688934857
5543,1,8,10,83.82443913421005
5552,0,8,0,0.23622326560586515
5559,1,8,9,62.11719639225525
5566,1,8,5,0.35962235688934857
5591,1,8,3,13.161861867351847
5603,1,8,4,0.35962236318369756
5607,1,8,5,0.35962235688934857
5608,1,8,7,29.890669707955016
5612,1,8,5,0.35962235688934857
5615,1,8,1,75.59741432882143
5617,1,8,9,94.55151896124096
5631,1,8,9,123.35258348971696
5632,1,8,6,110.46648013500402
5633,1,8,4,0.35962236318369756
5637,1,8,5,0.35962235688934857
5645,1,8,8,93.87775499734639
5651,1,8,9,112.17405888702322
5657,1,8,9,151.8970078608497
5671,1,8,4,0.35962236005315795
5672,1,8,9,134.0545100472244
5681,1,8,4,0.35962236318369756
5687,1,8,8,168.9741372152742
5697,1,8,8,168.74982407467198
5700,1,8,6,44.78728962094891
5727,1,8,2,91.69164148979827
5748,1,8,4,0.35962236318369756
5757,1,8,1,108.66595328117786
5776,1,8,10,53.693630348164945
5795,1,8,9,123.77431067418925
5796,1,8,4,0.35962236318369756
5797,1,8,6,125.97759367307759
5801,1,8,8,61.37175557828178
5810,1,8,6,126.49130248344323
5820,1,8,8,57.916195133616945
5826,1,8,5,0.35962235688934857
5846,1,8,9,129.4032905917333
5852,1,8,9,117.57710053820875
5872,0,8,0,0.18387433055444738
5875,1,8,6,91.3158245552896
5878,1,8,1,116.70414920482607
5916,1,8,8,103.03339681135894
5920,1,8,1,56.003764132194185
5923,1,8,9,63.59233595852384
5926,1,8,8,133.11575493254227
5937,1,8,6,94.62909085574229
5947,1,8,7,22.92315651861632
5949,0,8,0,0.21162805214517097
5974,1,8,3,5.723859459784315
5978,0,8,0,0.23590299397751466
5981,1,8,8,137.22122338454332
6006,1,8,6,114.80757488645125
6014,1,8,6,123.18760417623007
6031,1,8,8,168.83894225365083
6035,1,8,5,0.35962235688934857
6042,1,8,4,0.35962236318369756
6043,1,8,9,142.58349327190643
6060,1,8,8,104.50650360226501
6062,1,8,10,59.775948023504846
6080,1,8,5,0.35962235688934857
6099,1,8,9,105.32456393745913
6115,1,8,6,136.78242311976985
6121,1,8,7,29.392814992782316
6126,1,8,4,0.35962236318369756
6159,1,8,5,0.35962235688934857
6166,1,8,8,143.6752905936856
6171,1,8,2,35.09543783935833
6172,1,8,8,108.632072078078
6183,1,8,2,93.17601388633896
6185,1,8,8,129.60968021507858
6190,1,8,5,0.35962235688934857
6196,1,8,4,0.35962236318369756
6207,1,8,3,11.554873845107979
6208,1,8,4,0.35962236318369756
6211,1,8,9,124.12117134016735
6216,1,8,10,73.54536257535194
6223,1,8,9,98.00187323092273
6226,1,8,8,146.5892853230676
6234,1,8,5,0.35962235688934857
6236,1,8,6,91.24386805829802
6245,1,8,10,23.29417743934472
6256,0,8,0,0.2359546094506708
6270,1,8,8,95.02197806345333
6278,1,8,8,45.91494975734169
6283,1,8,10,49.91707884712978
6285,1,8,8,66.95728032903794
6304,1,8,3,10.57038030010569
6326,1,8,4,0.35962236318369756
6328,1,8,8,162.43570531330175
6329,1,8,5,0.35962235688934857
6340,1,8,5,0.35962235688934857
6359,1,8,8,45.59074552461799
6385,1,8,5,0.35962235688934857
6399,1,8,6,115.87144091387985
6402,1,8,4,0.35962236318369756
6420,1,8,5,0.35962235688934857
6427,1,8,1,73.0546745419796
6428,1,8,1,111.14570046924925
6451,1,8,4,0.35962236318369756
6460,1,8,1,119.56979165923983
6479,1,8,1,32.40565168919373
6489,1,8,8,72.06136946410426
6517,1,8,9,102.8989111747365
6529,1,8,3,12.451107098161351
6530,1,8,9,103.03918213448391
6554,1,8,10,95.2594255792962
6558,1,8,8,144.12514606666272
6565,1,8,9,113.13109030318559
6571,1,8,8,43.3018103479833
6576,1,8,9,115.05909530335045
6593,1,8,9,76.52724665106886
6599,1,8,6,81.00190338548259
6622,1,8,7,13.381001349406356
6629,1,8,10,121.23278624949835
6642,1,8,6,42.69547288799081
6646,1,8,7,25.870909891783892
6647,1,8,4,0.35962232773640834
6653,1,8,9,142.80549843872373
6665,1,8,5,0.35962235688934857
6705,1,8,4,0.35962236318369756
6706,1,8,9,160.39436770932596
6730,1,8,6,86.26387895402888
6754,1,8,9,127.30683269391149
6755,1,8,5,0.35962235688934857
6772,1,8,10,21.33469292766268
6779,1,8,2,87.0593680070832
6792,1,8,4,0.35962236318369756
6796,1,8,9,127.553609185871
6800,1,8,6,72.7577312525483
6803,1,8,5,0.35962235688934857
6819,1,8,7,28.349910527186076
6820,1,8,6,52.72673950446228
6828,1,8,8,90.98117868007232
6831,1,8,8,108.75055567769004
6834,1,8,8,113.6008411321273
6852,0,8,0,0.1964487112174095
6885,1,8,6,125.81482881563586
6897,1,8,4,0.35962236318369756
6925,1,8,10,74.62186013751031
6953,1,8,2,84.60513310502428
6974,1,8,5,0.35962235688934857
6977,1,8,2,74.82023878990088
6979,1,8,5,0.35962235688934857
6990,1,8,4,0.35962236318369756
6995,1,8,10,29.572729166194105
6996,1,8,5,0.35962235688934857
6998,1,8,1,71.47189788314162
6999,1,8,9,138.83700683100528
7007,1,8,5,0.35962232773640834
7021,1,8,9,139.39829092219168
7027,1,8,1,138.71872878553245
7045,1,8,6,109.3199812799279
7048,1,8,4,0.35962236318369756
7055,1,8,7,11.226370753041953
7075,1,8,7,18.508504121094177
7079,1,8,6,45.73066154810395
7091,1,8,4,0.35962236318369756
7096,1,8,6,136.78368519545108
7102,1,8,4,0.35962236318369756
7111,1,8,9,97.78510947487713
7120,1,8,5,0.35962235688934857
7142,1,8,6,60.91275125528973
7154,1,8,10,9.82406877237611
7165,1,8,8,49.89496098472492
7175,1,8,8,94.72991359533013
7184,1,8,9,74.8399403209152
7219,1,8,6,129.09016455104708
7222,1,8,9,135.66998440525825
7236,1,8,6,113.56120658793705
7239,1,8,2,90.41936608615671
7264,1,8,9,136.39839775620584
7271,1,8,9,110.72674480427453
7274,1,8,10,112.8109062038809
7279,1,8,9,144.3672530067165
7281,1,8,9,27.81623564086149
7300,1,8,10,34.81141824781789
7307,1,8,8,144.00523863747804
7319,0,8,0,0.2327441013226714
7325,1,8,3,16.04543736421698
7337,1,8,1,98.44573456983936
7351,1,8,9,97.01360364609937
7354,1,8,9,66.4946969218283
7372,1,8,9,79.55206780806321
7383,1,8,9,154.4750084951838
7391,1,8,6,103.64899220778575
7416,1,8,3,16.048436608471366
7423,1,8,1,87.88801527827316
7441,1,8,5,0.35962235688934857
7447,1,8,9,85.87811142174375
7461,1,8,8,106.96588745481091
7483,1,8,5,0.35962235688934857
7492,1,8,6,101.2170160010993
7505,1,8,9,97.03376917354414
7516,1,8,9,100.6135046068798
7521,1,8,9,125.40627683511858
7538,1,8,8,164.65756483155675
7552,1,8,6,94.8387227258742
7560,1,8,7,25.631122807345225
7574,1,8,5,0.35962235688934857
7576,1,8,8,161.07219400241388
7578,1,8,9,54.2728041154522
7582,1,8,6,113.64699066886149
7589,1,8,9,66.3979632788682
7594,1,8,4,0.35962236318369756
7601,1,8,9,114.38089922400106
7623,1,8,9,127.14979290577674
7627,1,8,6,95.03153279430553
7634,1,8,1,30.546197852174604
7637,1,8,1,132.06897943837433
7644,1,8,4,0.35962236318369756
7652,1,8,4,0.35962236318369756
7653,1,8,6,95.74303655748439
7657,1,8,5,0.35962232773640834
7691,1,8,1,117.81993316048673
7694,1,8,9,160.8290091811298
7724,1,8,4,0.35962236318369756
7726,1,8,7,20.969087358422644
7738,1,8,5,0.35962235688934857
7739,1,8,10,89.84027707385616
7740,1,8,8,116.39576719833725
7748,1,8,8,71.97243867388336
7765,1,8,9,128.66190591573573
7776,1,8,9,79.87637845741786
7790,1,8,6,34.55215011012348
7794,1,8,8,106.8030821205831
7795,1,8,6,40.45643604728547
7806,1,8,6,136.81484359314607
7810,1,8,9,52.367342107954684
7814,1,8,8,49.955737674774014
7815,1,8,5,0.35962235688934857
7829,1,8,4,0.35962236318369756
7838,1,8,6,32.800710737844824
7855,1,8,6,122.53018130694339
7859,1,8,6,89.30630215406109
7867,1,8,5,0.35962235688934857
7874,1,8,7,29.313371477180464
7877,1,8,5,0.35962235688934857
7891,1,8,5,0.35962235688934857
7893,1,8,1,138.9896886509863
7899,1,8,3,8.160962594513084
7909,1,8,9,60.36282236190914
7930,1,8,6,128.52892898430602
7932,1,8,6,126.20790875623152
7934,1,8,2,82.67703851284426
7938,1,8,9,126.32493810166771
7943,1,8,5,0.35962235688934857
7947,1,8,4,0.35962236318369756
7951,1,8,9,17.120312024049085
7972,1,8,4,0.35962236318369756
7979,1,8,1,114.45789014155218
7987,1,8,2,57.48843281467313
7988,1,8,9,140.9413001961708
7991,1,8,6,87.90158804334547
8005,1,8,6,116.0581833470711
8026,1,8,5,0.35962235688934857
8037,1,8,5,0.35962235688934857
8043,1,8,4,0.35962236318369756
8065,1,8,4,0.35962236318369756
