Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2413,1,8,9,153.02132454658314
2425,1,8,10,54.915414754004374
2429,1,8,6,102.41468558169954
2437,1,8,5,0.2950562507346952
2450,1,8,8,145.34549367330092
2452,1,8,8,122.80927219884794
2473,1,8,4,0.29505630966743657
2490,1,8,4,0.29505630966743657
2495,1,8,4,0.29505630966743657
2526,1,8,8,56.26295779896278
2528,1,8,5,0.2950562507346952
2531,1,8,9,148.44623639581116
2533,1,8,8,169.24990880528034
2536,1,8,9,71.14181882257316
2539,1,8,5,0.2950562507346952
2547,1,8,9,91.38674038194712
2551,1,8,5,0.2950562507346952
2555,1,8,4,0.2950562507346952
2556,1,8,10,88.29975346799294
2582,1,8,10,80.85870567175883
2591,1,8,9,154.16255138365477
2598,1,8,2,78.80616171825213
2603,1,8,2,96.24255031497253
2606,1,8,4,0.29505630966743657
2651,1,8,6,61.75865293423935
2670,1,8,7,19.112632719446694
2700,1,8,7,14.775269445783842
2701,1,8,5,0.2950562507346952
2706,1,8,3,13.567204628161594
2720,1,8,6,95.84894901857855
2723,1,8,5,0.2950562507346952
2730,1,8,2,54.13866181007884
2758,1,8,2,35.87922788163535
2790,0,8,0,0.12635724792504066
2793,1,8,7,21.45955219512772
2820,1,8,9,90.75307901060191
2837,1,8,1,100.9494620042511
2839,1,8,6,58.83856309490726
2846,1,8,7,7.091867663881264
2881,0,8,0,0.14843541983835112
2894,1,8,5,0.2950562507346952
2899,1,8,4,0.2950562507346952
2900,1,8,8,97.12865135400956
2905,1,8,1,143.78807091703885
2913,1,8,4,0.29505630966743657
2922,1,8,5,0.2950562507346952
2932,1,8,6,137.18149231504856
2950,1,8,3,14.884755227945636
2953,1,8,5,0.2950562507346952
2969,1,8,1,118.60670331649017
2983,1,8,3,14.959686974631362
2988,1,8,6,90.2437029903236
3005,1,8,4,0.29505630966743657
3017,1,8,6,109.01757606014411
3047,1,8,2,68.92356119838293
3050,1,8,5,0.2950562507346952
3054,1,8,10,79.19494188471802
3069,1,8,4,0.29505630966743657
3076,1,8,6,111.60276268512729
3104,1,8,9,89.82748773361332
3110,1,8,5,0.2950562608367117
3116,1,8,9,30.801602780249045
3121,1,8,6,70.37199440492935
3122,1,8,4,0.2950562507346952
3124,1,8,5,0.2950562507346952
3125,1,8,8,169.54537903384332
3131,1,8,9,67.45990454928591
3134,1,8,4,0.29505630966743657
3136,1,8,5,0.2950562507346952
3139,1,8,4,0.29505630966743657
3160,1,8,6,110.86469035060867
3166,1,8,9,51.26440210931345
3192,1,8,9,128.13765973051846
3202,1,8,8,152.68044199468355
3219,1,8,8,169.37788136309376
3224,1,8,4,0.29505630966743657
3236,1,8,5,0.2950562507346952
3239,1,8,5,0.2950562507346952
3240,1,8,8,97.21956683451737
3252,1,8,4,0.29505630966743657
3253,1,8,3,6.447817227152852
3255,1,8,6,95.77985024826226
3275,1,8,6,72.04301444470421
3281,1,8,7,10.16465130292685
3290,1,8,5,0.2950562507346952
3309,1,8,9,98.62015899601266
3366,1,8,1,124.39159487867792
3388,1,8,9,114.9020332099419
3401,1,8,8,168.1731550702821
3404,1,8,4,0.29505630966743657
3405,1,8,4,0.29505630966743657
3418,1,8,5,0.2950562507346952
3430,1,8,5,0.2950562608367117
3440,1,8,10,55.791714068418614
3471,1,8,8,116.77626981020296
3482,1,8,7,26.03386660805743
3491,1,8,8,122.05030978411386
3496,1,8,9,82.70376139575109
3497,1,8,8,113.51712872342006
3502,1,8,4,0.29505630966743657
3504,1,8,8,170.88455466376308
3512,1,8,8,64.29610966432128
3516,1,8,9,42.17533880869273
3521,1,8,8,107.43064317985318
3522,1,8,5,0.2950562507346952
3531,1,8,10,122.4967205183317
3534,1,8,4,0.29505630966743657
3535,1,8,10,56.172444196551865
3537,1,8,5,0.2950562507346952
3541,1,8,8,107.65705688038732
3546,1,8,3,4.080938051446053
3548,1,8,5,0.2950562507346952
3554,1,8,7,18.09215099301544
3573,1,8,4,0.29505630966743657
3589,1,8,10,120.8319323895469
3590,1,8,8,117.99572335710664
3620,1,8,5,0.2950562507346952
3628,1,8,8,75.67345026550998
3631,1,8,1,42.4060155559779
3645,1,8,9,140.24247042061953
3659,1,8,6,90.11699212071525
3697,1,8,1,117.71115265237778
3699,1,8,8,157.39253291474805
3709,1,8,9,151.95234149718064
3714,1,8,9,41.42375728801347
3721,1,8,9,63.578276079338536
3730,1,8,4,0.2950562507346952
3732,1,8,7,24.128974290452415
3736,1,8,8,149.07970804349029
3743,1,8,4,0.29505630966743657
3747,1,8,10,39.485809619641614
3772,1,8,6,96.11048950681024
3781,1,8,6,99.24057997995668
3788,1,8,8,134.4739000727056
3793,1,8,3,10.018547325468385
3808,1,8,4,0.29505630966743657
3822,1,8,7,29.633877640521565
3827,0,8,0,0.225058305165011
3831,1,8,8,118.0379187436386
3832,1,8,9,44.31790991991274
3869,1,8,7,12.336609209439851
3871,1,8,4,0.29505630966743657
3876,1,8,6,131.53014733498622
3901,1,8,4,0.29505630966743657
3904,1,8,4,0.29505630966743657
3911,1,8,1,96.41941848349789
3921,1,8,9,101.56074567298927
3928,1,8,10,120.64826464174432
3937,1,8,2,96.63859343994788
3971,1,8,10,36.61794586991531
3985,1,8,1,66.98011139878882
3997,1,8,9,154.2190775992242
4004,1,8,2,96.51693215750258
4028,1,8,7,20.388172716007535
4031,1,8,9,135.20958599587934
4035,1,8,4,0.29505630966743657
4074,1,8,5,0.2950562608367117
4079,0,8,0,0.1483857026656175
4090,1,8,6,64.80246268094336
4098,1,8,6,66.93338851830369
4099,1,8,2,82.07450893555182
4101,1,8,9,151.9694615240537
4108,1,8,9,72.33166527585274
4118,1,8,4,0.29505630966743657
4141,1,8,10,24.27235296445146
4144,0,8,0,0.1225789606329593
4147,1,8,10,89.34644637496724
4154,1,8,9,142.80077080937102
4162,1,8,5,0.2950562507346952
4193,1,8,6,85.09599110496244
4206,1,8,5,0.2950562507346952
4208,1,8,4,0.29505630966743657
4209,1,8,5,0.2950562507346952
4210,1,8,5,0.2950562507346952
4213,1,8,8,133.35057038466874
4233,1,8,4,0.29505630966743657
4258,1,8,4,0.29505630966743657
4278,1,8,1,126.495214483236
4285,1,8,3,7.177143409319191
4286,1,8,9,98.92886579944111
4291,0,8,0,0.12448569222568484
4304,1,8,2,87.89605284933657
4320,1,8,10,28.333318197950135
4331,1,8,8,136.7310899671291
4352,1,8,8,153.49683068173158
4366,1,8,4,0.29505630966743657
4370,1,8,2,87.34927784000594
4379,1,8,1,126.62015949474815
4380,1,8,7,29.43893833857829
4420,1,8,6,135.66961960263924
4424,1,8,3,15.245530148048536
4426,1,8,9,135.92139557381216
4436,1,8,9,88.38249315952521
4442,1,8,9,78.884450574345
4445,1,8,5,0.2950562507346952
4456,0,8,0,0.12238059191549013
4457,1,8,1,139.49085971355422
4460,1,8,9,78.36296166821893
4469,1,8,4,0.29505630966743657
4472,1,8,9,94.42560594731398
4491,1,8,10,112.87837617132517
4501,1,8,5,0.2950562507346952
4507,1,8,6,136.4409541538799
4516,1,8,5,0.2950562507346952
4524,1,8,8,103.95471193036015
4533,1,8,7,29.187310259858883
4542,1,8,6,109.65748406781323
4546,1,8,8,75.65186449254976
4548,1,8,5,0.2950562507346952
4554,1,8,10,46.22958765394431
4562,1,8,5,0.2950562507346952
4567,1,8,6,123.06122249686607
4580,1,8,8,111.73270834424898
4585,1,8,4,0.2950562507346952
4588,1,8,9,95.22124702925787
4594,1,8,4,0.29505630966743657
4612,1,8,4,0.29505630966743657
4622,1,8,8,144.28277400398213
4631,1,8,9,94.35574354629978
4638,1,8,6,124.142154912834
4648,1,8,1,119.54583039468902
4654,1,8,5,0.2950562608367117
4664,1,8,9,97.49838929753463
4680,1,8,1,144.4761751730543
4693,1,8,5,0.2950562507346952
4695,1,8,7,25.224131309924715
4700,1,8,9,105.1797361303172
4706,1,8,6,88.42969601589586
4721,1,8,10,55.51528406300404
4738,1,8,9,144.755068939967
4750,1,8,10,54.31330432108656
4759,1,8,8,89.90249507694578
4760,1,8,10,22.125262525546525
4780,1,8,7,29.964179411195424
4831,1,8,2,36.69339763103183
4833,1,8,8,153.3489544855475
4840,1,8,6,75.97674390851112
4847,1,8,7,10.713207571762094
4884,1,8,8,117.96325489537517
4885,1,8,9,159.64835933872845
4894,1,8,5,0.2950562507346952
4910,1,8,5,0.2950562507346952
4917,1,8,8,121.14670833474318
4926,0,8,0,0.14991074975130397
4935,1,8,10,21.422185135950286
4958,1,8,1,87.81048261338151
5000,1,8,1,70.27425785474993
5047,1,8,9,106.76282144207097
5054,1,8,4,0.29505630966743657
5059,1,8,2,71.42033774129395
5077,1,8,5,0.2950562507346952
5079,1,8,2,78.41693965615515
5081,1,8,5,0.2950562608367117
5083,1,8,8,134.5803232718925
5084,1,8,5,0.2950562507346952
5090,1,8,6,81.85531332631454
5095,1,8,9,125.90365989368638
5101,1,8,6,118.30370565934768
5104,1,8,8,90.98287052200938
5118,1,8,5,0.2950562507346952
5119,1,8,9,72.42532860681273
5138,1,8,4,0.29505630966743657
5140,1,8,10,92.81992920441965
5170,1,8,2,68.4378482107727
5175,1,8,6,79.14282647929873
5217,1,8,6,47.195793908588215
5220,1,8,5,0.2950562507346952
5223,1,8,8,159.54698702510564
5231,1,8,6,100.66924925659096
5238,1,8,5,0.2950562507346952
5244,1,8,4,0.29505630966743657
5250,1,8,9,84.69558342143827
5268,1,8,4,0.29505630966743657
5269,1,8,5,0.2950562507346952
5279,1,8,9,59.04631006228023
5285,1,8,8,115.37133038343086
5292,1,8,6,136.45200402839606
5294,1,8,4,0.29505630966743657
5299,1,8,6,78.22734097013041
5302,1,8,5,0.2950562507346952
5311,1,8,5,0.2950562507346952
5314,1,8,8,152.9417209690589
5315,1,8,7,13.282034835756125
5334,1,8,9,74.22680961657926
5337,1,8,3,12.182364267733956
5376,1,8,1,140.581598952163
5377,1,8,9,75.36413723879598
5378,1,8,9,153.4912010904937
5399,1,8,10,111.49789052027741
5407,1,8,7,12.757073510862698
5410,1,8,4,0.29505630966743657
5436,1,8,2,84.57995722105379
5439,1,8,6,101.45094177215216
5446,1,8,4,0.29505630966743657
5464,1,8,6,120.30335933646286
5467,1,8,4,0.2950562507346952
5499,1,8,8,79.23005553079544
5501,1,8,8,104.46508720322835
5504,1,8,9,45.6877163190205
5523,1,8,9,55.870670936868656
5529,1,8,10,38.863140972167635
5535,1,8,9,149.38034445314412
5583,1,8,1,41.226662143415844
5585,1,8,6,76.38025907562763
5588,1,8,9,64.26825807295982
5599,1,8,6,58.058648926848036
5635,1,8,8,142.5647103324455
5664,1,8,10,83.03028839217406
5691,1,8,8,89.32515874326295
5692,1,8,6,119.30293670119072
5702,1,8,9,83.38128368486146
5715,1,8,10,97.72154994562133
5734,1,8,9,136.12809532445553
5740,1,8,10,39.68948337382508
5742,1,8,9,143.6744367202773
5751,1,8,10,98.61697717717831
5752,1,8,8,145.30290288578567
5763,1,8,6,74.09928817709297
5769,1,8,8,69.52154046096756
5779,1,8,10,24.72049529058632
5785,1,8,5,0.2950562507346952
5787,1,8,9,155.29045892529476
5803,1,8,6,69.19245170255343
5814,1,8,7,15.62877974752398
5821,1,8,9,69.97182803961118
5828,1,8,8,94.9440917464068
5842,1,8,8,51.18125188567299
5844,0,8,0,0.14916671567728038
5861,1,8,9,109.07318927412916
5869,1,8,10,52.147124449348254
5881,1,8,9,59.99723152291748
5882,1,8,7,26.598481537467865
5885,1,8,8,107.49761542286426
5895,1,8,5,0.2950562507346952
5903,1,8,2,50.000565774758755
5910,1,8,9,153.52948188411813
5913,1,8,8,95.1215400600914
5915,1,8,9,101.48526839092285
5919,1,8,10,120.84485294289536
5943,1,8,2,87.50059609092055
5958,1,8,3,8.582833302693642
5963,1,8,10,120.72336915620251
5979,1,8,4,0.29505630966743657
5982,1,8,4,0.2950562507346952
5987,1,8,6,89.33098749580083
6015,1,8,6,133.59647887747093
6029,1,8,9,109.014103286286
6030,1,8,4,0.29505630966743657
6055,1,8,8,169.36970398669885
6064,1,8,6,91.17570064490138
6075,1,8,6,136.0864848022932
6078,1,8,2,59.77840111350221
6088,1,8,10,120.16034798899858
6094,1,8,10,108.25860661833572
6127,1,8,8,78.15292649232013
6137,1,8,1,101.57811542949851
6138,1,8,4,0.29505630966743657
6140,1,8,10,115.69598635676961
6151,1,8,4,0.29505630966743657
6164,1,8,4,0.29505630966743657
6178,1,8,3,14.718167635151719
6192,1,8,10,75.5219687822957
6203,1,8,8,161.63226495269802
6215,1,8,3,8.645348422327944
6237,1,8,5,0.2950562507346952
6242,1,8,9,123.38626607234934
6255,1,8,9,127.8099680979189
6259,1,8,4,0.29505630966743657
6262,1,8,4,0.29505630966743657
6265,1,8,6,129.62844464546367
6295,1,8,10,33.87793437375068
6298,1,8,6,94.8463520599026
6313,1,8,5,0.2950562507346952
6317,1,8,6,109.24254521516973
6331,1,8,6,89.59867459114672
6332,1,8,3,15.578320951559276
6334,1,8,9,132.2997043506204
6350,1,8,10,17.702271417345848
6358,1,8,4,0.29505630966743657
6364,1,8,4,0.29505630966743657
6370,1,8,5,0.2950562608367117
6371,1,8,9,104.79543329632904
6394,1,8,1,112.88227809647077
6395,1,8,10,60.432726683814614
6406,1,8,7,15.47437713868386
6409,1,8,6,91.49388274369177
6434,1,8,9,85.49355730715098
6436,1,8,6,40.59797893477277
6441,1,8,9,94.02031425892153
6447,1,8,10,118.66833782190321
6484,1,8,6,132.8491538392825
6498,1,8,9,44.84984029756521
6500,1,8,5,0.2950562507346952
6531,1,8,10,84.23083598055352
6539,1,8,10,13.932737613855014
6541,1,8,4,0.29505630966743657
6548,1,8,1,98.17509654293026
6553,1,8,5,0.2950562507346952
6559,1,8,5,0.2950562507346952
6562,1,8,5,0.2950562507346952
6563,1,8,8,168.79670019408843
6564,0,8,0,0.1219755564474722
6572,1,8,1,109.40456161141066
6611,1,8,5,0.2950562507346952
6616,1,8,10,74.5347155680689
6625,1,8,8,128.3630149967496
6645,1,8,8,137.6601920366028
6661,1,8,10,109.84927587138858
6668,1,8,4,0.2950562507346952
6681,1,8,5,0.2950562507346952
6683,1,8,6,97.73373950473564
6693,1,8,6,114.69522282186959
6714,1,8,8,111.22794112469093
6746,1,8,4,0.2950562833803553
6750,1,8,9,133.6811774472398
6791,1,8,4,0.29505630966743657
6807,1,8,5,0.2950562507346952
6809,1,8,8,116.82235559632574
6812,1,8,10,63.582579351115506
6821,1,8,6,70.1887046489048
6833,1,8,9,145.16444307160194
6843,0,8,0,0.1489532564133291
6867,1,8,6,67.45643766505125
6870,0,8,0,0.12215287649057736
6876,1,8,1,112.88747061931842
6877,1,8,6,92.6635119537088
6883,1,8,10,74.70820718555797
6898,1,8,4,0.29505630966743657
6902,1,8,2,89.67948530160169
6904,1,8,1,120.3707639467069
6905,1,8,10,70.87410948912823
6917,1,8,5,0.2950562507346952
6927,1,8,4,0.29505630966743657
6934,1,8,4,0.29505630966743657
6935,1,8,10,95.35883620236885
6940,1,8,8,101.50532200272255
6945,1,8,7,28.016880741688272
6963,1,8,9,76.35182354258949
7002,1,8,9,151.45635278902824
7014,1,8,8,74.6552928202016
7020,1,8,6,61.19767929666617
7040,1,8,8,106.71760223732066
7041,1,8,4,0.29505630966743657
7069,1,8,2,56.4138999845403
7072,1,8,10,34.886674610442846
7088,1,8,1,60.90816161064014
7095,1,8,10,100.351789878812
7106,1,8,2,64.99617405142332
7118,1,8,6,134.54216232664265
7127,1,8,8,69.39629012234626
7129,1,8,2,31.195854850499664
7130,1,8,4,0.29505630966743657
7137,1,8,8,152.51457905282192
7141,1,8,4,0.2950562507346952
7145,1,8,9,98.74374224751516
7147,1,8,6,79.38639331534965
7157,1,8,9,139.21995818350686
7176,1,8,9,79.10888682436004
7178,1,8,2,85.38831810605805
7192,1,8,9,79.66250579877132
7210,1,8,6,62.16380634780784
7213,1,8,10,89.70237738044145
7221,1,8,8,78.01276440493585
7224,1,8,9,151.38432814660842
7225,1,8,7,15.372506368668727
7229,1,8,3,13.117954871961386
7234,1,8,1,142.8301100323534
7263,1,8,4,0.29505630966743657
7266,1,8,5,0.2950562507346952
7272,1,8,4,0.29505630966743657
7277,1,8,6,131.05591671795605
7282,1,8,9,54.36367424515584
7283,1,8,5,0.2950562507346952
7295,1,8,4,0.29505630966743657
7302,1,8,9,104.7060386017781
7304,1,8,5,0.2950562507346952
7321,1,8,9,87.74183129618267
7331,1,8,5,0.2950562608367117
7333,1,8,5,0.2950562507346952
7338,1,8,9,151.327282305083
7362,1,8,5,0.2950562507346952
7367,1,8,10,61.53532307517835
7373,1,8,8,112.15303982091044
7382,1,8,6,109.41014965735388
7384,1,8,2,75.64699109747338
7415,1,8,3,15.357613928233336
7440,1,8,9,149.80553066273208
7446,1,8,6,107.13339180422652
7455,1,8,5,0.2950562507346952
7457,1,8,8,145.01822929931856
7470,1,8,9,92.16283340885893
7502,1,8,7,28.6907012084322
7508,1,8,4,0.29505630966743657
7513,1,8,5,0.2950562507346952
7517,1,8,1,42.07459024138271
7544,1,8,1,108.21337414607399
7545,1,8,5,0.2950562507346952
7551,1,8,8,168.9386788033895
7555,1,8,6,52.51580039631762
7557,1,8,7,18.99816131412927
7580,1,8,6,94.68076510492122
7613,1,8,10,113.18242717919115
7618,1,8,5,0.2950562507346952
7628,1,8,4,0.29505630966743657
7630,1,8,8,120.08506804524714
7632,1,8,10,121.65138781559975
7642,1,8,4,0.29505630966743657
7643,1,8,9,52.53889468432631
7660,1,8,9,148.91488465946156
7669,1,8,10,72.47917884231077
7682,1,8,1,91.86565502401166
7684,0,8,0,0.1219730600379174
7688,1,8,3,8.479355690283423
7689,1,8,9,74.18575461042396
7703,1,8,8,159.28445895680852
7707,1,8,5,0.2950562507346952
7714,1,8,9,108.92767779896519
7718,1,8,6,120.47189095393746
7723,1,8,9,89.21350756600151
7727,1,8,8,102.6427839171829
7734,1,8,5,0.2950562507346952
7773,1,8,3,14.923758737679258
7788,1,8,8,85.8527940213014
7796,1,8,4,0.29505630966743657
7808,1,8,5,0.2950562507346952
7824,1,8,4,0.29505630966743657
7834,1,8,9,153.70308910761088
7848,1,8,8,127.94807423231768
7863,1,8,9,101.96353019458796
7878,1,8,5,0.2950562507346952
7913,1,8,5,0.2950562507346952
7916,1,8,7,24.474319202983953
7945,1,8,8,113.6046109077907
7949,1,8,6,57.15820748934331
7967,1,8,4,0.29505630966743657
7975,1,8,8,102.44166849396461
7992,1,8,9,76.21986517068103
8020,1,8,10,84.67762541027211
8035,1,8,6,105.37967528433954
8039,1,8,6,126.07093826919514
8045,1,8,8,94.94371164953316
8049,1,8,3,3.978260348208521
8056,1,8,6,49.209461518548004
8071,1,8,8,139.42500349571182
8075,1,8,5,0.2950562507346952
8076,1,8,8,75.0042338691444
8087,1,8,1,113.42917732885304
8101,1,8,10,89.88630564665138
8108,1,8,4,0.29505630966743657
8111,1,8,9,117.3021314617144
8119,1,8,8,169.72910070040612
8149,1,8,4,0.29505630966743657
8150,1,8,4,0.29505630966743657
8154,1,8,6,110.35115061745685
8175,1,8,9,98.60343587668513
