Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3336,1,8,5,0.43198125673914883
3350,1,8,5,0.4319812927175924
3355,1,8,1,58.96946265859731
3378,1,8,4,0.43198125673914883
3380,1,8,4,0.4319813400545392
3382,1,8,9,51.6177095748171
3391,1,8,9,80.74179033269903
3442,1,8,9,108.38797182967627
3446,1,8,4,0.4319813400545392
3451,1,8,10,90.802068865271
3453,1,8,4,0.4319813400545392
3475,1,8,7,29.32363948049408
3506,1,8,7,21.9799898926625
3507,1,8,7,25.88361055218373
3523,1,8,8,70.39889648491774
3528,1,8,5,0.43198125673914883
3558,1,8,9,74.67113404926131
3561,1,8,9,157.6534336382994
3566,1,8,9,88.16596488254054
3576,1,8,9,116.70260294181277
3583,1,8,4,0.4319813400545392
3596,1,8,3,4.2473107438425055
3616,1,8,5,0.43198125673914883
3617,1,8,5,0.43198125673914883
3624,1,8,6,41.954855336498355
3641,1,8,7,29.72802189482922
3648,1,8,7,27.406859185103354
3651,1,8,4,0.4319813400545392
3660,1,8,1,87.5584178491573
3662,1,8,5,0.43198125673914883
3664,1,8,4,0.4319813400545392
3665,1,8,7,28.086515823629195
3669,1,8,6,43.727655432884966
3680,1,8,6,89.33822791454539
3683,1,8,6,100.90960964956754
3688,1,8,4,0.4319813400545392
3696,1,8,7,10.641580231372329
3698,1,8,6,76.21113000207392
3713,1,8,8,69.00074548700412
3768,1,8,9,116.76134721713831
3773,0,8,0,0.1362668449142159
3775,1,8,9,157.1527853708619
3778,1,8,4,0.4319813400545392
3803,1,8,9,44.97759111690429
3804,1,8,2,85.41823186733102
3813,1,8,9,63.15575195528754
3817,1,8,5,0.43198125673914883
3820,1,8,8,121.23431169118902
3825,1,8,3,15.443537685589238
3829,1,8,9,128.48641337555853
3836,1,8,4,0.4319813400545392
3855,1,8,6,129.95489651586314
3856,1,8,4,0.43198125673914883
3858,1,8,9,147.34296452539417
3861,1,8,5,0.43198125673914883
3874,1,8,7,9.696742332820559
3882,1,8,8,144.230614238282
3883,1,8,5,0.43198125673914883
3896,1,8,10,57.304104274926566
3897,1,8,6,42.856946473514284
3907,1,8,8,146.2016828589153
3908,1,8,8,106.90262353943243
3912,1,8,9,93.8483886709339
3920,1,8,9,92.89749886936214
3945,1,8,8,138.05665047202535
3953,1,8,10,77.42308557678396
3961,1,8,6,101.38577639642291
3965,1,8,4,0.4319813400545392
3967,1,8,9,98.57576597331662
3969,1,8,6,30.47933651852373
3973,1,8,7,8.08888852828229
3974,1,8,9,165.91255985420688
3993,1,8,4,0.4319813400545392
3994,1,8,1,109.74926990513305
4000,1,8,4,0.4319813400545392
4006,1,8,9,52.99660729746262
4012,1,8,4,0.4319813400545392
4016,1,8,5,0.43198125673914883
4021,1,8,10,95.69371174676083
4036,1,8,1,147.78417761913545
4048,1,8,8,36.52536226604302
4066,1,8,10,31.051194403858553
4082,1,8,9,137.610923884309
4088,1,8,4,0.4319813400545392
4119,1,8,5,0.43198125673914883
4122,1,8,4,0.4319813400545392
4128,1,8,5,0.43198125673914883
4130,1,8,5,0.43198125673914883
4131,1,8,9,139.04500429374323
4138,1,8,5,0.43198125673914883
4140,1,8,6,108.13145200052442
4173,1,8,8,84.23180940861165
4185,1,8,1,37.74631292882736
4202,1,8,9,80.21099818338996
4204,1,8,10,80.1763324747742
4216,1,8,5,0.43198125673914883
4223,1,8,9,64.33453528334259
4224,1,8,8,144.98925183289813
4241,1,8,8,71.23378087046092
4244,1,8,7,21.257630485216367
4260,1,8,1,113.45350938224365
4266,1,8,10,107.19428515249496
4268,1,8,9,139.10552747045438
4273,1,8,1,74.68111463248208
4325,1,8,10,55.72096980997662
4326,1,8,4,0.4319813400545392
4336,1,8,10,49.671831736724684
4343,1,8,7,18.00575860384188
4347,1,8,5,0.43198125673914883
4350,1,8,4,0.4319813400545392
4351,1,8,3,15.70375684997314
4359,1,8,10,93.13839087648978
4362,1,8,10,113.01832662733038
4376,1,8,5,0.43198125673914883
4377,1,8,4,0.4319813400545392
4397,1,8,8,54.52006028025158
4403,1,8,10,81.06416854604066
4404,1,8,8,92.39686228022703
4408,1,8,6,79.85158903177933
4409,1,8,4,0.4319813400545392
4415,1,8,6,131.46232712869474
4422,1,8,2,101.44195603566098
4427,1,8,3,15.352785378910959
4434,1,8,9,152.75951901421644
4435,1,8,9,67.01120715154582
4441,1,8,4,0.4319813400545392
4446,1,8,1,131.43493223369614
4450,1,8,10,128.4551806353162
4465,1,8,6,102.3673499325118
4479,1,8,5,0.4319812927175924
4496,1,8,8,149.5219863360669
4498,1,8,8,164.3959654403052
4515,1,8,8,66.71878313043953
4529,1,8,8,89.14614046367703
4541,1,8,10,121.6373850885231
4569,1,8,6,134.0844753523927
4577,1,8,1,116.00248051899182
4582,1,8,6,73.56949928610607
4583,1,8,7,14.181957563867002
4591,1,8,4,0.4319813400545392
4609,1,8,9,156.2343585415233
4610,1,8,4,0.4319813400545392
4623,1,8,7,27.3755266386084
4632,1,8,1,111.3812398553529
4642,1,8,8,121.95960467284587
4711,1,8,4,0.4319813400545392
4716,1,8,1,99.33951224310776
4733,1,8,10,75.28090712766921
4740,1,8,5,0.43198125673914883
4742,1,8,9,133.57116039862552
4745,1,8,8,135.1204023489922
4748,1,8,7,24.836491178387046
4761,1,8,7,14.833776017859783
4763,1,8,9,67.04751519407962
4764,1,8,5,0.43198125673914883
4768,1,8,9,65.82854224922883
4784,1,8,9,146.72304531448697
4804,1,8,1,51.75880948285065
4807,1,8,5,0.43198125673914883
4820,1,8,6,131.88826151556532
4824,1,8,8,81.94086273279773
4828,1,8,10,80.39458795739341
4832,1,8,9,120.56290806831785
4838,1,8,7,12.634553270215237
4863,1,8,8,37.78083051174797
4869,1,8,10,66.301436563098
4872,1,8,5,0.43198125673914883
4879,1,8,4,0.4319813400545392
4882,1,8,10,107.25045453477205
4891,1,8,8,124.64105584790057
4918,1,8,9,85.19391833656942
4931,1,8,6,68.17716072778343
4944,1,8,5,0.43198125673914883
4953,1,8,4,0.4319813400545392
4981,1,8,5,0.43198125673914883
4999,1,8,9,117.84948938138955
5006,1,8,3,13.834150733184062
5007,1,8,9,28.488714420971213
5013,1,8,8,119.41160629566713
5032,1,8,5,0.43198125673914883
5034,1,8,8,167.59825792230708
5036,1,8,2,81.90149874450802
5049,1,8,6,91.05507343562712
5050,1,8,3,8.403418206496232
5057,1,8,6,128.42806766423504
5058,1,8,6,61.40924784921659
5063,0,8,0,0.16326540889619895
5068,1,8,7,25.97114094722629
5074,1,8,6,111.08324688927165
5102,1,8,7,28.999073811501194
5113,1,8,9,144.53193120826612
5124,1,8,9,99.23872265684113
5128,1,8,4,0.4319813400545392
5144,1,8,5,0.4319812927175924
5154,1,8,10,114.23906198978591
5161,1,8,8,169.22174647720357
5181,1,8,6,119.19434913228437
5183,1,8,5,0.43198125673914883
5197,1,8,5,0.43198125673914883
5199,1,8,1,146.9276947634826
5201,1,8,9,141.05426371911088
5203,1,8,5,0.43198125673914883
5208,1,8,4,0.4319813400545392
5213,1,8,1,61.3716564363239
5219,1,8,7,29.61158360543524
5222,1,8,1,112.62394588368318
5230,1,8,8,89.44009175383695
5241,1,8,2,84.73846960512022
5247,1,8,5,0.43198125673914883
5253,1,8,10,87.29404530503082
5277,1,8,8,140.92761505957947
5289,1,8,9,118.35048997269784
5290,1,8,9,80.89571537538147
5291,1,8,6,113.36700173436297
5308,1,8,5,0.43198125673914883
5316,1,8,10,36.89397685525708
5327,1,8,4,0.4319813400545392
5351,1,8,5,0.43198125673914883
5356,1,8,9,23.02786505083172
5401,1,8,5,0.43198125673914883
5402,1,8,9,127.72935957786265
5431,1,8,5,0.43198125673914883
5471,1,8,2,75.47590340910817
5478,1,8,1,59.06576161613433
5489,1,8,5,0.43198125673914883
5506,1,8,6,80.42270935674976
5510,1,8,5,0.4319812927175924
5527,1,8,4,0.4319813400545392
5545,1,8,8,138.88612468539029
5547,1,8,10,92.23635910800718
5560,1,8,9,137.572948360977
5580,1,8,1,127.53172971498917
5582,1,8,5,0.43198125673914883
5586,1,8,8,91.80184725994062
5592,1,8,8,157.20893720884658
5598,1,8,9,96.65037068148527
5605,1,8,8,109.57888162284159
5606,1,8,9,127.13620547576352
5621,1,8,9,89.31189500654585
5624,1,8,6,41.95198069476383
5627,1,8,8,174.19411813748712
5628,1,8,8,65.05206699471562
5629,1,8,1,116.05355037292078
5641,1,8,8,99.70487960865587
5648,1,8,7,14.006572756222551
5652,1,8,5,0.43198125673914883
5656,1,8,5,0.43198125673914883
5669,1,8,9,99.88947041188827
5711,1,8,7,15.794501426244437
5741,1,8,9,149.6522982812655
5755,1,8,9,61.74731517359362
5765,1,8,6,78.72084577003142
5772,1,8,6,133.16889721920958
5777,1,8,8,70.01912626142938
5807,1,8,4,0.4319813400545392
5830,1,8,8,154.54282902505406
5836,1,8,9,138.9691170494652
5840,1,8,7,23.06196664206232
5848,1,8,10,100.53626128811733
5854,1,8,9,151.21106076979476
5856,1,8,7,23.162425518393988
5857,1,8,8,134.3787665310523
5867,1,8,8,121.06202484607752
5883,1,8,8,89.44465718139273
5901,1,8,4,0.4319813400545392
5927,1,8,4,0.4319813400545392
5928,1,8,3,16.18975865745742
5930,1,8,9,37.101824711548225
5940,1,8,9,115.25437821908706
5948,1,8,5,0.43198125673914883
5950,1,8,4,0.4319813400545392
5951,1,8,1,42.531149310112305
5954,1,8,7,13.3744922210114
5957,1,8,8,121.09535268268785
5960,1,8,1,130.7201876373247
5961,1,8,10,124.49448755857223
5984,1,8,7,24.386263320479074
5992,1,8,8,150.2235608965288
5999,1,8,4,0.4319813400545392
6003,1,8,8,67.71079586245826
6010,1,8,5,0.43198125673914883
6037,1,8,4,0.4319813400545392
6047,1,8,9,101.2288293910592
6051,1,8,8,163.0660787104116
6090,1,8,6,63.62307192489915
6093,1,8,2,49.38727536517184
6101,1,8,9,26.832340596638122
6136,1,8,1,112.57895829766474
6149,1,8,5,0.43198125673914883
6150,1,8,6,135.0818135685709
6153,1,8,5,0.4319812927175924
6156,1,8,3,13.616776421353695
6163,1,8,4,0.4319813400545392
6169,1,8,5,0.43198125673914883
6182,1,8,6,73.63966253658826
6184,1,8,8,83.24631051255668
6209,1,8,2,32.88075628049942
6213,1,8,6,93.19521831729561
6228,1,8,6,139.2088846369617
6239,1,8,9,95.19945457850964
6241,1,8,9,153.75815711815181
6268,1,8,8,161.60328093391288
6276,1,8,9,127.34655686435782
6293,1,8,4,0.4319813400545392
6307,1,8,6,59.79632218926206
6309,1,8,8,114.2803167892978
6311,1,8,1,117.90754181127414
6321,1,8,7,14.462299991770989
6342,1,8,9,142.12755043896038
6363,1,8,4,0.4319813400545392
6373,1,8,8,135.93290196841727
6381,1,8,8,137.43356906540998
6386,1,8,10,63.018900209252564
6389,1,8,5,0.43198125673914883
6397,1,8,5,0.43198125673914883
6411,1,8,1,149.97943534303246
6418,1,8,9,144.39775381626754
6423,1,8,8,109.80455388407186
6437,1,8,9,70.18505092273622
6443,1,8,9,147.66985641725302
6461,1,8,6,87.8529544559287
6462,1,8,4,0.43198134300380053
6463,1,8,6,52.11155598706037
6470,1,8,10,75.71351519733763
6482,1,8,3,12.072880136979686
6491,1,8,10,60.43184234284723
6492,1,8,6,139.7891985781971
6499,1,8,1,48.819079737980246
6516,1,8,6,127.65466540771399
6520,1,8,5,0.43198125673914883
6569,1,8,9,147.54512886778173
6578,1,8,4,0.4319813400545392
6581,1,8,9,94.7109474246398
6585,1,8,10,87.0277403853001
6605,1,8,6,121.65444259821615
6607,1,8,5,0.43198125673914883
6659,1,8,10,46.726720742911255
6671,1,8,6,47.940947834541454
6672,1,8,4,0.4319813400545392
6674,1,8,5,0.43198125673914883
6676,0,8,0,0.1373545932219477
6680,1,8,1,63.208553563068655
6682,1,8,6,41.94516046553753
6684,1,8,9,93.66847415299571
6698,1,8,6,56.59399319148805
6703,1,8,8,148.06247484275337
6712,1,8,10,107.13014849754228
6722,1,8,8,93.03250806506952
6727,1,8,10,55.52738626712816
6735,1,8,10,81.32492845019044
6737,1,8,5,0.43198125673914883
6743,1,8,6,72.48855556917646
6753,1,8,8,97.02547408297619
6758,1,8,7,11.830635229930115
6760,1,8,9,156.3759173797368
6783,1,8,6,127.31879317019428
6785,1,8,8,106.04134047822286
6808,1,8,7,25.691653765244563
6822,1,8,5,0.43198125673914883
6836,1,8,10,80.193711316604
6838,1,8,5,0.43198125673914883
6840,1,8,6,85.25787166223628
6841,1,8,5,0.43198125673914883
6842,1,8,5,0.43198125673914883
6857,1,8,9,76.51683364771152
6862,1,8,9,61.33637909386913
6863,1,8,1,93.23486561616465
6865,1,8,9,143.09044180063887
6878,1,8,8,171.03880996461695
6879,1,8,5,0.43198125673914883
6886,1,8,6,81.66737093333651
6891,1,8,8,79.44883626315954
6895,1,8,8,89.50410594777007
6899,1,8,9,137.87597854512646
6906,1,8,10,34.80386556325162
6913,1,8,8,109.74344210470835
6918,1,8,10,60.17317240448606
6920,1,8,6,109.70794133134147
6931,1,8,8,156.7942933197297
6933,1,8,3,10.486728337363683
6942,1,8,4,0.4319813400545392
6951,1,8,5,0.43198125673914883
6957,1,8,5,0.43198125673914883
6959,1,8,6,89.31704541227167
6978,1,8,3,7.9695983315638825
6980,1,8,7,12.90938081581722
6982,1,8,10,110.8169814638508
6984,1,8,4,0.4319813400545392
7017,1,8,6,94.29046373215533
7019,1,8,7,14.658125375744433
7032,1,8,9,144.92220499107006
7034,1,8,6,138.2230773193182
7050,1,8,9,138.03204546793455
7054,1,8,4,0.4319813400545392
7056,1,8,9,61.8523801198774
7059,1,8,7,26.67933042038075
7063,1,8,6,129.93661143846495
7065,1,8,9,156.38412731891455
7070,1,8,1,126.3360855235309
7071,1,8,7,14.27966228156455
7083,1,8,6,60.689163728748206
7084,1,8,3,14.06777003869147
7086,1,8,9,38.17924067379738
7090,1,8,9,65.47499498421472
7113,1,8,8,121.64069384142955
7119,1,8,7,7.842947836276832
7162,1,8,8,99.7013102684855
7179,1,8,1,71.24951032945175
7187,1,8,8,109.59504767520158
7200,1,8,4,0.4319813400545392
7206,1,8,8,142.22660362714214
7209,1,8,8,131.58060267490802
7212,1,8,6,91.4053466634819
7214,1,8,4,0.4319813400545392
7218,1,8,5,0.43198125673914883
7238,1,8,3,15.26282638424828
7247,1,8,8,127.0393915576323
7250,1,8,9,127.51724311691842
7258,1,8,8,150.24040260172677
7260,1,8,10,93.48397088174067
7269,1,8,4,0.4319813400545392
7284,1,8,4,0.4319813400545392
7290,1,8,1,34.86600160023443
7294,1,8,10,54.01327062070782
7306,1,8,9,101.15909231849867
7312,1,8,5,0.43198125673914883
7313,1,8,8,88.810921230511
7335,1,8,8,55.10558448631166
7352,1,8,4,0.43198125673914883
7396,1,8,9,159.28525169514504
7400,1,8,1,119.66911888985005
7403,1,8,7,12.317144402556869
7414,1,8,8,92.71037770917594
7418,1,8,10,26.491847631754396
7420,1,8,6,115.92194890711383
7448,1,8,2,55.50162676885176
7473,1,8,5,0.43198125673914883
7479,1,8,4,0.4319813400545392
7491,1,8,5,0.43198125673914883
7503,1,8,8,140.94678102983252
7506,1,8,8,117.79029948803105
7514,1,8,9,142.96696712173915
7528,1,8,6,42.05114568719761
7539,1,8,6,43.21653699525043
7546,1,8,9,135.46491059470998
7558,1,8,8,99.9965631631222
7563,1,8,3,15.53542319891077
7567,1,8,1,100.15729748619341
7581,1,8,5,0.43198125673914883
7588,1,8,5,0.4319812927175924
7591,1,8,4,0.43198134300380053
7595,1,8,10,43.17232462931161
7608,1,8,1,62.44057056718024
7620,1,8,7,26.839139737547324
7635,1,8,9,103.43381696583009
7639,1,8,2,48.53472019371326
7645,1,8,7,29.72256344847734
7668,1,8,7,10.1136033958532
7674,1,8,6,62.09334343240368
7675,1,8,8,113.68258245710742
7700,1,8,8,108.04723031759747
7728,1,8,7,24.655307394319927
7741,1,8,10,95.35042899815221
7743,1,8,6,92.82460630927731
7763,1,8,8,146.0014578905905
7770,1,8,6,41.07327598978062
7799,1,8,7,11.19434248368574
7803,1,8,4,0.4319813400545392
7820,1,8,9,156.64414558040625
7823,1,8,9,78.93793005289143
7836,1,8,4,0.4319813400545392
7846,1,8,5,0.43198125673914883
7850,1,8,1,88.66587727211706
7852,1,8,9,139.34729835394026
7857,1,8,10,56.38633682362967
7865,1,8,5,0.43198125673914883
7896,1,8,5,0.43198125673914883
7898,1,8,2,89.84099066430754
7921,1,8,4,0.43198125673914883
7925,1,8,4,0.43198125673914883
7939,1,8,8,174.81730549591114
7944,1,8,6,42.23693763920364
7957,1,8,4,0.43198134300380053
7959,1,8,8,150.49912440555747
7968,1,8,10,57.78169037112644
7969,1,8,4,0.4319813400545392
7977,1,8,3,14.561240262600439
7986,1,8,3,11.888388570148487
8003,1,8,9,142.14088008202717
8006,1,8,7,28.454209044350282
8014,1,8,6,134.03970514297822
8023,1,8,3,13.675953543500416
8038,1,8,10,94.4576512394891
8048,1,8,6,120.02505266680122
8085,1,8,8,110.5996304015573
