Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1381,1,8,9,104.0329314367359
1383,1,8,5,0.3435299175557334
1398,1,8,7,12.716304227296233
1401,1,8,6,93.46534855458393
1432,1,8,9,138.95362044984174
1444,1,8,5,0.3435299175557334
1446,1,8,9,150.79406288477824
1448,1,8,8,106.19995544637658
1455,1,8,4,0.34352997402892443
1466,1,8,9,81.32042189576963
1469,1,8,6,115.5915883894395
1471,1,8,2,72.96772455916322
1473,1,8,10,103.41768022894054
1492,1,8,1,113.10255036089849
1511,1,8,8,146.27773389664688
1514,1,8,8,86.67083939526216
1532,1,8,4,0.34352997402892443
1548,1,8,3,12.269954556952179
1549,1,8,6,97.6568180651275
1550,1,8,9,92.57474063107124
1554,1,8,1,115.55432371973069
1563,1,8,1,103.65984442174074
1643,0,8,0,0.1602506556620458
1650,1,8,10,106.96725987353378
1651,1,8,5,0.3435299175557334
1652,1,8,1,59.50093910931085
1654,1,8,5,0.3435299175557334
1655,1,8,5,0.3435299175557334
1664,1,8,7,26.00257710877868
1665,1,8,5,0.3435299175557334
1674,1,8,7,14.71813526350322
1678,1,8,9,140.92025571907547
1692,1,8,9,104.89692082007295
1695,1,8,8,170.07847080276437
1709,1,8,5,0.3435299175557334
1713,1,8,9,83.16380225549312
1732,1,8,5,0.3435299175557334
1752,1,8,9,98.1822550695594
1755,1,8,9,85.99965608618476
1756,1,8,8,171.9229793963555
1763,1,8,8,138.7222422560691
1775,1,8,9,106.27306342137774
1780,1,8,5,0.3435299175557334
1788,1,8,6,128.07831074970628
1796,1,8,10,36.77110655733208
1801,1,8,10,19.398278763660237
1827,1,8,9,146.42702849434684
1835,1,8,10,36.59812438575993
1857,1,8,2,76.3583167686763
1867,1,8,6,93.82874373645328
1870,1,8,10,79.61373270217996
1873,1,8,4,0.34353000291804703
1887,1,8,10,77.62500146126024
1907,1,8,8,91.55457821823248
1926,1,8,9,41.44159393219121
1938,1,8,2,78.69172473640869
1942,1,8,1,54.756294462473626
1945,1,8,5,0.3435299175557334
1950,1,8,4,0.34352997402892443
1960,0,8,0,0.11687411221511142
1962,1,8,6,90.03590344011616
1963,1,8,5,0.3435299175557334
1972,1,8,7,26.468157824236712
1981,1,8,6,53.19830955451285
1986,1,8,10,30.51570188925137
2036,1,8,9,106.35101504091226
2039,1,8,8,94.91325167758384
2049,1,8,9,100.37823518201812
2059,1,8,8,159.50453892785
2085,1,8,9,87.2216799997744
2092,1,8,5,0.3435299175557334
2102,1,8,5,0.3435299175557334
2115,1,8,1,39.39013476581426
2138,1,8,9,78.67349167526658
2145,1,8,1,117.66676679201262
2162,1,8,9,36.85788214480242
2167,1,8,9,87.46880991133233
2181,1,8,5,0.3435299175557334
2217,1,8,8,162.83475019144143
2218,1,8,5,0.3435299175557334
2219,1,8,10,57.88072838695129
2226,1,8,8,125.69154839973784
2239,1,8,1,76.26040657877522
2243,1,8,5,0.34352991411629374
2245,1,8,6,62.779231691300005
2247,0,8,0,0.11162640973270305
2252,1,8,7,11.520999770253564
2267,1,8,4,0.34352997402892443
2268,1,8,9,27.238580269154106
2281,1,8,1,115.66857829162016
2300,1,8,9,138.65259974434747
2317,1,8,6,114.44481667045176
2325,1,8,1,69.28996707067051
2328,1,8,9,104.77568894132905
2354,1,8,9,107.08569304678963
2358,1,8,5,0.3435299175557334
2361,1,8,10,77.3118221765039
2376,1,8,7,11.344471624827493
2382,1,8,5,0.3435299175557334
2384,1,8,9,87.42121931046806
2388,0,8,0,0.11661652856224067
2428,1,8,8,97.44620731562765
2439,1,8,9,72.36325851495802
2444,1,8,2,81.29994877034176
2486,0,8,0,0.11670202531820771
2503,1,8,8,79.05089627226361
2508,1,8,8,36.70057096646312
2514,1,8,9,107.06579389171908
2515,1,8,7,22.819455838713157
2522,1,8,9,65.89430024173339
2523,1,8,5,0.3435299175557334
2527,1,8,6,136.4399000102583
2541,1,8,6,131.12866125523414
2560,1,8,9,148.76574995840124
2562,1,8,6,134.35713664853256
2566,1,8,8,118.43114496666247
2570,1,8,10,112.40240192536896
2589,1,8,8,98.28493854828614
2595,1,8,9,143.35380657118662
2597,1,8,4,0.34352997402892443
2599,1,8,8,133.8953654740107
2609,1,8,9,138.69024089692167
2622,1,8,5,0.3435299175557334
2633,1,8,8,135.0069308032769
2642,1,8,6,130.04926008978268
2649,1,8,1,72.6951632233051
2657,1,8,9,142.44810321145255
2671,1,8,6,128.47742840252457
2681,1,8,5,0.3435299175557334
2684,1,8,10,80.53460745678784
2686,1,8,7,28.045376069589064
2705,1,8,5,0.3435299175557334
2714,1,8,10,23.877176575931596
2717,1,8,5,0.3435299175557334
2734,1,8,4,0.34352997402892443
2735,1,8,10,95.14371148477657
2744,1,8,9,147.24691249599363
2755,1,8,9,61.88351295298492
2761,1,8,4,0.34352997402892443
2774,1,8,10,101.03337046056306
2782,1,8,6,19.75600073145485
2794,0,8,0,0.11614591467703661
2812,1,8,7,10.404206705773564
2813,1,8,10,17.634493900896008
2832,1,8,10,85.0264500960864
2835,1,8,6,53.09451206134081
2840,1,8,5,0.34352991411629374
2873,1,8,9,143.00469341665462
2883,1,8,4,0.34352997402892443
2887,1,8,8,122.41756159875985
2888,1,8,8,68.94978139780783
2892,1,8,9,124.43156089098407
2898,1,8,1,54.99179670550765
2924,1,8,7,10.38182414546737
2955,1,8,4,0.34352997402892443
2967,1,8,4,0.34352997402892443
2976,1,8,5,0.3435299175557334
2987,1,8,6,126.41050131343134
2996,1,8,3,15.500451101223888
3007,1,8,4,0.34352997402892443
3012,1,8,3,5.818697665484415
3013,1,8,9,88.18663430527795
3026,1,8,8,165.4029291101433
3034,1,8,6,32.31954947990345
3036,1,8,4,0.3435299175557334
3046,1,8,4,0.34352997402892443
3049,1,8,5,0.3435299175557334
3070,1,8,4,0.34352997402892443
3073,1,8,4,0.34352997402892443
3082,1,8,9,134.00058891110874
3097,1,8,1,73.68967384888965
3098,1,8,9,112.10773363380171
3102,1,8,5,0.3435299175557334
3103,1,8,4,0.34352997402892443
3113,1,8,5,0.3435299175557334
3119,1,8,5,0.3435299175557334
3138,1,8,9,96.40198246600615
3144,1,8,9,121.44427035215574
3154,1,8,8,97.02566861447269
3187,1,8,7,27.871848809294676
3214,1,8,5,0.3435299175557334
3234,1,8,8,76.37154386041827
3245,1,8,1,73.0506157800398
3256,1,8,9,152.3843059175722
3257,1,8,9,147.7983766350624
3262,1,8,10,89.7613826992993
3269,1,8,8,151.10304658663458
3270,1,8,10,38.734963870304135
3294,1,8,8,81.09706517419986
3303,1,8,5,0.3435299175557334
3313,1,8,8,110.15617598699802
3324,1,8,9,51.74886396757305
3337,1,8,9,124.30249449321559
3345,1,8,9,139.07724350275367
3346,1,8,1,94.09502610664968
3354,1,8,4,0.34352997402892443
3358,1,8,5,0.3435299175557334
3377,1,8,4,0.34352997402892443
3379,1,8,4,0.34352997402892443
3386,1,8,5,0.3435299175557334
3399,1,8,4,0.34352997402892443
3403,1,8,10,38.43715276101053
3409,1,8,9,96.00625356297839
3414,1,8,6,55.12458001007806
3434,1,8,9,86.02859775194379
3448,1,8,5,0.3435299175557334
3460,1,8,4,0.34352997402892443
3505,1,8,10,122.21073336928048
3510,1,8,6,29.030283469072405
3517,1,8,2,86.41451661548919
3538,1,8,4,0.34353000291804703
3539,1,8,8,67.04342427134229
3547,1,8,4,0.34352997402892443
3557,1,8,8,84.2867106808638
3559,1,8,1,44.109266008748044
3560,1,8,2,88.71620575746724
3570,1,8,4,0.34352997402892443
3604,1,8,6,126.82939114689135
3606,1,8,1,106.76145298749663
3614,1,8,5,0.3435299175557334
3619,1,8,8,157.06329451637637
3622,1,8,4,0.34352997402892443
3634,1,8,4,0.34352997402892443
3639,1,8,6,135.51154798121027
3640,1,8,8,73.07402209020266
3646,1,8,9,72.84799991591983
3649,1,8,10,97.10598971340848
3655,1,8,5,0.3435299175557334
3657,1,8,5,0.3435299175557334
3663,1,8,9,99.73472454049737
3704,1,8,4,0.34352997402892443
3716,1,8,4,0.34352997402892443
3724,1,8,8,144.5728558505997
3734,1,8,5,0.3435299175557334
3756,1,8,8,57.21652412755451
3757,1,8,9,105.08498632646258
3762,1,8,6,115.09533899698904
3776,1,8,9,123.7773858111545
3777,1,8,7,15.402043135804089
3780,1,8,8,143.74756736221502
3790,1,8,8,51.06326070111426
3794,1,8,9,43.84797154817515
3796,1,8,10,73.38326875319852
3797,1,8,1,78.16784006552238
3805,1,8,8,107.90428106953698
3834,1,8,8,64.79047225074096
3837,1,8,8,159.66596457460858
3850,1,8,8,121.24706476209592
3853,1,8,10,76.46126959489972
3857,1,8,5,0.3435299175557334
3859,1,8,8,147.19275413182757
3873,1,8,5,0.3435299175557334
3879,1,8,5,0.3435299175557334
3881,1,8,8,89.31498635525041
3888,1,8,3,14.917863245110542
3899,1,8,5,0.3435299175557334
3905,1,8,10,103.74491996063367
3923,1,8,9,125.1053892598246
3930,1,8,6,89.59739504287188
3931,1,8,6,94.63748551995097
3932,1,8,4,0.34352997402892443
3934,1,8,1,134.1677625857733
3938,1,8,5,0.3435299175557334
3940,1,8,5,0.3435299175557334
3943,1,8,9,52.681394445525086
3955,1,8,9,78.97377440545252
3983,1,8,9,143.44476794437517
3988,0,8,0,0.15655212635109705
3996,1,8,10,119.21204528319345
4002,1,8,10,115.77571336462381
4041,1,8,6,40.08861535965928
4045,1,8,9,134.0985482280938
4047,1,8,5,0.3435299175557334
4068,1,8,9,126.40403031787518
4070,1,8,5,0.34352991411629374
4080,1,8,2,70.04225694347234
4086,1,8,9,154.64982631192083
4111,1,8,4,0.34352997402892443
4115,1,8,10,111.07106694693569
4153,1,8,1,114.57874441277593
4159,1,8,5,0.3435299175557334
4167,1,8,1,100.94435952632205
4168,1,8,8,102.13727308977873
4177,1,8,9,151.84012667893737
4180,1,8,6,118.2131921334241
4187,1,8,4,0.34352997402892443
4255,1,8,4,0.34352997402892443
4272,1,8,1,110.92611169305115
4277,1,8,9,146.69053830939484
4284,1,8,9,139.04987471930735
4290,1,8,8,115.78956961066334
4333,1,8,10,34.14192472119797
4358,1,8,5,0.3435299175557334
4385,1,8,9,65.84717707433286
4388,0,8,0,0.15871939949070885
4393,1,8,1,64.34537402567723
4439,1,8,6,93.40703930800375
4440,1,8,8,148.24042815164017
4444,1,8,5,0.3435299175557334
4447,1,8,8,161.8176640345193
4462,1,8,4,0.3435299175557334
4475,1,8,5,0.3435299175557334
4477,1,8,9,112.16357398460991
4481,1,8,5,0.3435299175557334
4487,1,8,10,31.290993911959713
4490,1,8,1,135.50550661637578
4500,1,8,4,0.34353000291804703
4502,1,8,5,0.34352991411629374
4553,1,8,2,80.5662965383598
4573,1,8,4,0.34352997402892443
4574,1,8,9,155.79838662309888
4578,1,8,8,84.75010631399397
4586,1,8,9,113.11427893970817
4598,1,8,9,124.78870117284383
4608,1,8,9,75.24076081054397
4611,1,8,5,0.3435299175557334
4624,1,8,5,0.3435299175557334
4633,1,8,8,115.46524025125824
4641,1,8,8,145.22930944943957
4643,1,8,5,0.3435299175557334
4694,1,8,10,53.214000025371476
4714,1,8,5,0.3435299175557334
4719,1,8,1,120.2594233886663
4728,1,8,1,124.62838795660458
4743,1,8,8,116.23461292847159
4744,1,8,8,141.96902183947364
4751,1,8,9,149.96382898571872
4753,1,8,9,142.19426490592838
4781,1,8,3,14.289340786631351
4785,1,8,7,18.487959838238574
4787,1,8,5,0.3435299175557334
4789,1,8,8,129.80110131538896
4790,1,8,5,0.3435299175557334
4793,1,8,9,146.9041246968627
4811,1,8,4,0.34352997402892443
4813,1,8,10,48.30745638794733
4846,1,8,2,83.92703744100022
4854,1,8,8,100.98760949891616
4857,1,8,8,153.67958073144956
4859,1,8,8,117.82452438982318
4881,1,8,4,0.34352997402892443
4896,1,8,9,106.7329228046588
4920,1,8,6,67.09996609112973
4943,1,8,6,118.91117396026009
4947,1,8,9,83.17782126492163
4961,1,8,8,67.82489150052824
5012,1,8,10,36.609851386898086
5020,1,8,10,82.4522626746753
5056,1,8,7,15.083143117241566
5060,1,8,8,74.39494080713779
5062,1,8,2,68.96224422421965
5071,1,8,1,146.5142906252435
5080,1,8,2,40.542341255913115
5088,1,8,9,154.1367357568522
5092,1,8,9,119.98248724289844
5105,1,8,10,51.30498315049302
5123,1,8,5,0.3435299175557334
5141,1,8,7,28.620372437768975
5153,1,8,3,15.051259488015296
5163,1,8,4,0.34352997402892443
5165,1,8,5,0.3435299175557334
5167,1,8,6,54.688138599388154
5168,1,8,2,40.56006253638267
5184,1,8,1,116.30941059286094
5185,1,8,1,146.08200090956132
5206,1,8,6,90.76799713487102
5214,0,8,0,0.16006669986630276
5224,1,8,10,55.76154759107086
5234,1,8,6,127.53076926236407
5237,1,8,8,153.44639652749098
5251,1,8,5,0.34352991411629374
5266,1,8,5,0.34352991411629374
5287,1,8,5,0.3435299175557334
5297,1,8,5,0.3435299175557334
5307,1,8,6,125.37833935354416
5310,1,8,4,0.34352997402892443
5312,1,8,8,107.25194622568476
5320,1,8,6,32.52791362108355
5338,1,8,4,0.34352997402892443
5343,1,8,1,38.26909713559293
5347,1,8,5,0.3435299175557334
5349,1,8,9,149.90501744989496
5355,1,8,9,160.2174234556749
5358,1,8,9,94.11284925250014
5359,1,8,3,14.440537440439723
5364,1,8,5,0.3435299175557334
5371,1,8,8,70.64309795458351
5387,1,8,1,95.13527213573639
5395,1,8,8,111.70111576053287
5406,1,8,9,152.16773324792112
5427,1,8,4,0.34352997402892443
5428,1,8,6,92.8989227385037
5440,1,8,8,73.33430851357996
5450,1,8,8,128.1676877296368
5455,1,8,6,70.86715518693806
5456,1,8,4,0.34352997402892443
5469,1,8,8,171.65687720694584
5491,1,8,4,0.34352997402892443
5492,1,8,8,129.0301389963223
5495,1,8,9,135.35288553504006
5507,1,8,8,67.09147533548993
5511,1,8,1,118.38392378818746
5516,1,8,6,46.6895139464125
5520,1,8,7,13.250207360690686
5522,1,8,4,0.34352997402892443
5525,1,8,8,79.31815174989298
5528,1,8,9,133.99284757528366
5530,1,8,9,96.10005042513927
5534,1,8,9,95.85587209736566
5549,1,8,9,133.3634963479533
5555,1,8,5,0.3435299175557334
5563,1,8,4,0.3435299175557334
5568,1,8,5,0.3435299175557334
5573,1,8,4,0.3435299175557334
5575,1,8,5,0.3435299175557334
5581,1,8,7,17.32474159755654
5595,1,8,6,134.65619760509867
5613,1,8,9,101.9238610805675
5649,1,8,6,83.92872229947768
5658,1,8,4,0.34352997402892443
5666,1,8,5,0.3435299175557334
5674,1,8,9,112.41267852195766
5689,1,8,9,106.99901609118261
5693,1,8,9,95.173493613741
5698,1,8,8,137.42529721875002
5705,1,8,5,0.3435299175557334
5707,1,8,5,0.3435299175557334
5720,1,8,7,13.657995913691117
5721,1,8,1,116.56549463081627
5723,1,8,4,0.34352997402892443
5731,1,8,2,90.74344673709939
5737,1,8,10,27.358462960987765
5739,1,8,10,19.968058463444503
5747,1,8,5,0.3435299175557334
5761,1,8,5,0.34352991411629374
5770,1,8,6,103.7103326702044
5778,1,8,5,0.3435299175557334
5786,1,8,5,0.3435299175557334
5794,1,8,9,66.68063999908948
5799,1,8,6,136.17909211336473
5802,1,8,10,106.88541211611086
5806,1,8,4,0.34352997402892443
5827,1,8,6,87.36478137323925
5839,1,8,9,104.12370636158204
5864,1,8,5,0.3435299175557334
5896,1,8,4,0.34352997402892443
5899,1,8,1,119.17545902204235
5902,1,8,8,78.69232191503222
5921,1,8,10,111.14223336521552
5959,1,8,3,9.998854697198682
5966,1,8,6,58.57760322749358
5969,1,8,4,0.34352997402892443
5972,1,8,8,137.9222028049998
5990,1,8,5,0.3435299175557334
5993,1,8,5,0.3435299175557334
6011,1,8,4,0.34352997402892443
6020,1,8,10,121.15298155889099
6026,1,8,4,0.34352997402892443
6027,0,8,0,0.10632073223706587
6028,1,8,5,0.3435299175557334
6040,1,8,9,62.84903915083453
6049,1,8,6,76.34349668807744
6056,1,8,1,86.04303095140921
6058,1,8,1,125.67426932369611
6084,1,8,1,118.71698534418547
6096,1,8,7,2.124487430023388
6105,1,8,5,0.34352991411629374
6124,1,8,6,93.05487540006135
6139,1,8,9,74.62018156785018
6162,1,8,8,104.68600159499832
6170,1,8,1,107.45481211968045
6174,1,8,8,59.57593333186788
6179,1,8,5,0.3435299175557334
6191,1,8,10,113.73086174044793
6214,1,8,1,67.70615617078073
6218,1,8,9,141.58566000419808
6224,1,8,9,132.4088845888111
6230,1,8,6,135.4284137671783
6233,1,8,8,108.7374916000487
6272,1,8,2,32.19179626501636
6282,1,8,10,79.52163499125038
6284,1,8,8,50.935190270494196
6286,1,8,2,69.50632024384088
6299,1,8,8,159.4312592649073
6301,1,8,9,107.08799006915645
6314,1,8,10,100.40410393665917
6318,1,8,6,135.77823495787416
6323,1,8,3,15.50652780703365
6327,1,8,1,33.56963013089728
6337,1,8,5,0.3435299175557334
6345,0,8,0,0.11713545702589341
6357,1,8,8,162.66289951608528
6361,1,8,6,61.049825588976546
6367,1,8,7,15.190404192481916
6376,1,8,8,154.48535051238218
6380,1,8,6,70.2258509143583
6388,1,8,8,170.1286543137517
6391,1,8,8,103.4478026123347
6405,1,8,4,0.34353000291804703
6407,1,8,5,0.34352991411629374
6412,1,8,6,104.1198272232808
6416,1,8,4,0.34352997402892443
6429,1,8,6,126.57445287679818
6432,1,8,8,138.0355846909775
6435,1,8,10,59.06828264401559
6442,1,8,9,96.44564366476624
6446,1,8,7,10.686177817583864
6454,1,8,7,13.793423759271436
6456,1,8,1,126.17236655497807
6464,1,8,4,0.34352997402892443
6478,1,8,9,157.28413941664644
6503,1,8,4,0.34352997402892443
6508,1,8,4,0.3435299175557334
6510,1,8,6,98.62028649296629
6536,1,8,4,0.34352997402892443
6544,1,8,8,72.75886944982804
6545,1,8,7,28.456647731023732
6549,1,8,6,77.65525738369136
6550,1,8,10,40.407340485778775
6560,1,8,3,15.503124194176818
6586,1,8,10,73.13718622031524
6600,1,8,1,101.94466500343069
6603,1,8,1,82.91903697241578
6606,1,8,9,125.82496767436983
6610,1,8,9,155.11037204486436
6614,1,8,8,139.91067481924267
6619,1,8,8,125.58336581939383
6652,1,8,4,0.34352997402892443
6655,1,8,9,79.95519172313128
6677,1,8,5,0.3435299175557334
6694,1,8,4,0.34353000291804703
6699,1,8,6,91.31659187844303
6701,1,8,9,94.46239479609524
6719,1,8,9,79.63959855857317
6749,1,8,8,138.49892166626148
6761,1,8,9,143.74872771011215
6762,1,8,8,128.27542627578734
6769,1,8,6,97.30059468507632
6774,1,8,9,141.2736789085895
6789,1,8,7,15.721753038025744
6795,1,8,10,78.08681201072349
6798,1,8,10,104.05018366350474
6811,1,8,6,136.2223810871424
6826,1,8,10,43.97857927499399
6848,0,8,0,0.15609793791467824
6855,1,8,9,92.8279379042244
6864,1,8,9,69.0667205630104
6868,1,8,4,0.34352997402892443
6887,1,8,8,72.40814048215672
6922,1,8,5,0.3435299175557334
6923,0,8,0,0.1602170579576376
6928,1,8,9,138.9835349400374
6941,1,8,10,45.09711334079402
6955,1,8,8,94.19176734540717
6988,1,8,7,17.339156904314276
6989,1,8,7,2.661686566799538
6991,1,8,5,0.3435299175557334
7000,1,8,6,131.5319852874964
7025,1,8,1,132.10279188702205
7076,1,8,1,37.21434686719653
7108,1,8,10,99.94062777591516
7112,1,8,1,30.427451900039014
7132,1,8,4,0.34353000291804703
7136,1,8,10,123.26283738930245
7138,1,8,5,0.3435299175557334
7155,1,8,7,25.26271865850657
7161,1,8,1,130.71353953648304
7180,1,8,4,0.34352997402892443
7193,1,8,5,0.3435299175557334
7196,1,8,6,41.006318667744154
7202,1,8,6,135.0181911262702
7204,1,8,7,14.400545203844317
7232,1,8,5,0.3435299175557334
7243,1,8,6,114.23633762302285
7244,1,8,5,0.3435299175557334
7248,1,8,6,97.11479484151224
7254,1,8,9,153.12348405795188
7257,1,8,4,0.34352997402892443
7261,1,8,8,86.84586951977629
7270,1,8,4,0.34352997402892443
7278,1,8,9,151.86645160433702
7314,1,8,8,146.52614983140137
7320,1,8,4,0.34352997402892443
7322,1,8,9,154.65558549415752
7345,1,8,10,115.7967607293907
7347,1,8,5,0.3435299175557334
7348,1,8,3,12.045282614643552
7364,1,8,9,97.63282861710002
7375,1,8,10,123.33260792348105
7380,1,8,4,0.34352997402892443
7393,1,8,10,122.39612096627913
7402,1,8,8,66.73422129655353
7413,1,8,8,159.43250233510545
7431,1,8,1,65.64576447733326
7432,1,8,3,15.116320776664791
7449,1,8,2,94.95460877328868
7459,1,8,8,104.56432522541317
7465,1,8,8,77.25604521151897
7471,1,8,8,168.96802640907552
7482,1,8,4,0.3435299175557334
7500,1,8,6,53.38799540504728
7548,1,8,6,136.59369736094837
7550,1,8,1,81.890867721704
7553,1,8,4,0.34352997402892443
7561,1,8,6,126.81289751767852
7572,1,8,8,171.37186566349624
7585,1,8,8,137.67162711333128
7586,0,8,0,0.16025907396541808
7587,1,8,1,71.78522508507437
7590,1,8,10,54.79997735182249
7616,1,8,2,28.079612663362273
7671,1,8,8,108.55652133863194
7708,1,8,4,0.34352997402892443
7717,1,8,10,87.99775178698552
7746,1,8,7,24.571000067082412
7749,1,8,5,0.3435299175557334
7758,1,8,9,143.1077406802375
7761,1,8,6,134.70444663510094
7771,1,8,6,111.44948145892586
7775,1,8,9,133.3365624845241
7783,1,8,4,0.34352997402892443
7800,1,8,9,100.55490492663654
7804,1,8,10,103.58928147093076
7805,1,8,10,89.93104396084085
7826,1,8,9,113.92021951577166
7827,1,8,4,0.34352997402892443
7837,1,8,4,0.34353000291804703
7853,1,8,9,52.308257611665574
7872,1,8,9,88.41168361650162
7895,1,8,8,64.08262211965054
7911,1,8,5,0.3435299175557334
7924,1,8,6,74.7382115308125
7948,1,8,4,0.34352997402892443
7950,1,8,2,80.59404516673625
7954,1,8,8,120.28607720612322
7963,1,8,9,22.65937909288807
7970,1,8,6,28.258916437078724
8000,1,8,10,113.55276488544999
8012,1,8,4,0.34352997402892443
8013,1,8,5,0.3435299175557334
8024,1,8,9,121.5582394703455
8044,1,8,10,114.26840160828131
8054,1,8,8,147.71175267959237
8062,1,8,7,15.796358964054498
8072,1,8,6,111.36104211124525
8074,1,8,10,28.51112593383071
8089,1,8,9,56.1813648217076
8090,1,8,10,22.688323624267934
8099,1,8,6,93.21034667456047
8104,1,8,9,64.94331898538974
8110,1,8,8,122.86661054954445
8113,1,8,6,87.41334537123612
8117,1,8,10,81.52089535831782
8125,1,8,10,66.94820918263228
8131,1,8,8,46.55791859298821
8170,1,8,9,79.3296130927127
8192,1,8,6,41.91905353725436
8222,1,8,10,61.573925351467416
8231,1,8,9,98.80448750687833
8232,1,8,9,65.65413684360502
8252,1,8,10,110.13219985609474
8258,1,8,9,54.639763252249836
8262,0,8,0,0.16040793406657589
8266,1,8,10,104.86405044712127
8275,1,8,4,0.34352997402892443
8289,1,8,6,136.65292400738628
8301,1,8,6,107.71617852836926
8310,1,8,9,94.6264071569329
8346,1,8,6,37.14859160471327
8358,1,8,9,138.0495722435538
8373,1,8,8,129.94362791505526
8376,1,8,6,110.83498464235478
8388,1,8,9,93.15239485514239
