Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1241,1,8,8,124.21906647676353
1260,1,8,10,61.46779043757243
1286,1,8,9,138.12626372187583
1287,0,8,0,0.14982890693413364
1288,1,8,9,158.61662512166797
1310,1,8,6,131.1472084505166
1313,1,8,8,108.1389496825202
1316,1,8,10,119.66153201646901
1323,1,8,10,24.029308383826145
1332,1,8,9,151.0123239282283
1339,1,8,10,80.84201230207486
1344,1,8,4,0.2667524635098059
1350,1,8,10,75.30010897120796
1366,1,8,1,126.81511712212804
1382,1,8,8,173.3434740381945
1385,1,8,6,35.48489418551293
1392,1,8,9,113.24173935364941
1399,1,8,9,160.36906537828804
1400,0,8,0,0.15043616016755385
1412,1,8,4,0.2667524635098059
1413,1,8,5,0.2667524358673345
1436,1,8,5,0.2667524358673345
1437,1,8,9,87.22823243448246
1441,1,8,4,0.2667524635098059
1457,1,8,6,98.08727437162585
1485,1,8,8,136.5819479603576
1497,1,8,7,18.424348435402667
1518,1,8,8,123.07858122743228
1519,1,8,4,0.2667524635098059
1520,1,8,4,0.2667524635098059
1521,1,8,9,121.69367086733789
1522,1,8,4,0.2667524635098059
1527,1,8,10,120.7212392409299
1531,1,8,8,108.88458391082746
1558,1,8,9,140.0663461991748
1559,1,8,8,75.70207371955034
1574,1,8,10,109.18748006530399
1593,1,8,8,47.98643684234208
1604,1,8,8,159.00132121519266
1605,1,8,10,30.56629122048122
1620,1,8,9,108.73935872118629
1621,1,8,10,41.04742408249154
1632,1,8,6,131.64885264468515
1636,1,8,4,0.2667524635098059
1638,1,8,5,0.2667524358673345
1663,0,8,0,0.09982666158185789
1697,1,8,8,131.31868480270015
1707,1,8,10,119.55950540895195
1712,1,8,1,70.54177260599532
1726,1,8,5,0.2667524358673345
1735,1,8,9,111.63127748002216
1745,1,8,9,76.09710372581982
1746,1,8,8,116.21397735461969
1749,1,8,9,112.32121504077257
1754,1,8,9,86.34231664147616
1757,1,8,5,0.2667524358673345
1777,1,8,2,85.07804405716173
1782,1,8,10,88.82741286410374
1787,1,8,4,0.2667524635098059
1800,1,8,1,126.03606739236764
1812,1,8,6,57.224203747343694
1824,0,8,0,0.10079471304855303
1833,1,8,4,0.2667524635098059
1850,1,8,5,0.2667524358673345
1874,1,8,4,0.2667524635098059
1885,1,8,9,52.2803161548997
1895,1,8,1,145.35780148628606
1916,1,8,9,98.15119294414772
1919,1,8,10,73.03208218648479
1930,1,8,8,165.13569244734637
1934,1,8,9,161.9514459923939
1940,1,8,8,115.17992207433059
1943,1,8,5,0.2667524358673345
1947,1,8,4,0.2667524635098059
1953,1,8,5,0.2667524358673345
1958,1,8,4,0.2667524635098059
1970,1,8,1,99.46511717279806
1974,1,8,4,0.2667524635098059
2003,1,8,4,0.2667524635098059
2050,1,8,6,106.64826022674217
2052,1,8,9,111.80831675445432
2063,1,8,8,69.54760032829354
2070,1,8,8,127.80510841746211
2071,1,8,9,110.80909821843963
2080,0,8,0,0.08688009340954203
2084,1,8,7,32.74842719442452
2110,1,8,5,0.2667524358673345
2111,1,8,5,0.2667524358673345
2112,1,8,9,101.46028528275487
2124,1,8,1,147.07717971336498
2142,1,8,5,0.2667524358673345
2151,1,8,10,56.61631892658259
2154,1,8,1,83.15126068513243
2158,1,8,8,88.09424438009778
2168,1,8,4,0.2667524635098059
2170,1,8,8,169.25262508203338
2187,1,8,10,38.04305107260109
2189,1,8,9,141.37758650687752
2194,1,8,5,0.2667524358673345
2206,1,8,10,117.46913259531341
2211,1,8,8,107.90819310635895
2214,1,8,2,76.33140760005011
2222,1,8,4,0.2667524635098059
2225,1,8,3,15.084754439771853
2227,1,8,7,32.431232812049075
2233,1,8,6,128.6380757352234
2246,1,8,8,159.63255486193123
2255,1,8,6,87.84955058100088
2269,1,8,2,84.79300200274945
2282,1,8,1,56.64079853370998
2292,1,8,8,148.067434030445
2304,1,8,5,0.2667524358673345
2331,1,8,8,84.1271153619268
2337,1,8,10,96.33064034487634
2343,1,8,6,140.00163406787092
2355,1,8,8,49.56831138472063
2379,1,8,4,0.2667524358673345
2381,1,8,6,98.44837951997236
2394,1,8,5,0.2667524358673345
2414,1,8,1,120.66713291914219
2417,1,8,8,117.00879594831784
2430,1,8,4,0.2667524635098059
2451,1,8,6,44.523279589475315
2453,1,8,10,88.38523320439317
2480,1,8,9,75.57046532169524
2483,1,8,9,109.23020829194084
2492,1,8,9,147.92990905473874
2512,1,8,5,0.2667524358673345
2516,1,8,6,47.79743766242102
2520,1,8,4,0.2667524635098059
2534,1,8,7,22.637463106632442
2546,1,8,10,38.804080409155596
2568,1,8,5,0.26675246485935905
2577,1,8,4,0.2667524635098059
2585,1,8,9,158.6018001010171
2592,1,8,9,54.59349900504626
2608,1,8,7,30.456577922941353
2613,1,8,8,87.89848722687503
2614,1,8,10,117.7821164703457
2624,1,8,9,144.24622541337044
2625,1,8,10,127.28353238358915
2632,0,8,0,0.10199183665208643
2654,1,8,5,0.2667524358673345
2656,0,8,0,0.10033718060737377
2663,1,8,9,86.02277094827484
2666,1,8,4,0.2667524635098059
2680,1,8,8,138.95647574104407
2690,1,8,5,0.2667524358673345
2693,1,8,9,139.9757273437709
2695,1,8,8,148.40300587290565
2709,1,8,8,84.77392021689894
2724,1,8,5,0.2667524358673345
2726,1,8,5,0.2667524358673345
2736,1,8,1,58.365357657355524
2741,1,8,9,141.18024179142213
2743,1,8,8,125.98520009819161
2756,1,8,4,0.2667524635098059
2759,1,8,2,80.74168104324829
2766,1,8,4,0.2667524635098059
2791,1,8,5,0.2667524358673345
2804,1,8,5,0.2667524358673345
2814,1,8,6,79.29159439033113
2815,1,8,4,0.2667524635098059
2818,1,8,5,0.26675246485935905
2827,1,8,1,109.74438790583159
2833,1,8,5,0.14094172232609076
2838,1,8,9,103.47291900023708
2853,1,8,8,165.32420505194506
2855,1,8,4,0.2667524635098059
2859,1,8,5,0.2667524358673345
2861,1,8,8,146.32471258184614
2872,1,8,5,0.2667524358673345
2874,1,8,3,17.12153095272042
2876,1,8,5,0.2667524358673345
2877,1,8,8,86.32045271997288
2891,1,8,5,0.2667524358673345
2896,1,8,8,165.82601450417627
2907,1,8,2,75.85084515934614
2910,1,8,8,128.3795318200403
2911,1,8,4,0.2667524635098059
2920,1,8,6,109.66263951640121
2930,1,8,8,38.63483356351435
2941,1,8,6,66.819974652535
2951,1,8,8,146.23797735105165
2972,0,8,0,0.10184731057817847
2973,1,8,4,0.2667524635098059
2974,1,8,6,39.69645175777696
2993,1,8,6,56.66527870005274
2998,1,8,5,0.2667524358673345
3006,1,8,10,44.23250707479472
3015,1,8,10,53.626324639767724
3023,1,8,9,157.31677353006307
3053,1,8,10,42.51259041464573
3055,1,8,4,0.2667524635098059
3061,1,8,6,63.86871839357488
3078,1,8,10,88.61179295263676
3142,1,8,9,47.973779610414326
3143,1,8,1,78.493390012148
3146,1,8,1,137.03139994863255
3148,1,8,4,0.2667524635098059
3170,1,8,10,81.30006459838833
3179,1,8,10,100.79678558598138
3199,1,8,5,0.2667524358673345
3203,1,8,10,116.66744260106489
3218,1,8,6,60.63539496210386
3232,1,8,4,0.2667524635098059
3237,1,8,3,15.789748621316498
3242,1,8,9,134.31640958010513
3246,1,8,6,69.47084860474072
3280,1,8,9,101.36483265360255
3289,1,8,8,100.80346760637205
3291,1,8,9,105.36349094744166
3302,1,8,5,0.2667524358673345
3306,1,8,7,25.6759590567067
3314,1,8,1,147.06963576582473
3352,1,8,7,30.04807368692904
3356,1,8,8,138.66750340412193
3361,1,8,5,0.2667524358673345
3369,1,8,6,125.30584779169027
3387,1,8,5,0.2667524358673345
3390,1,8,10,30.704775153224322
3411,1,8,4,0.2667524635098059
3415,1,8,6,73.69678535910269
3416,1,8,6,116.42100374778421
3428,1,8,5,0.2667524358673345
3445,1,8,8,158.64033909257216
3455,1,8,9,107.4663838039901
3456,1,8,4,0.26675247302834515
3464,1,8,5,0.26675246485935905
3473,1,8,1,122.73399987833528
3484,1,8,6,119.09267668414248
3486,1,8,9,109.30163916705949
3487,1,8,9,109.13861564310048
3494,1,8,1,52.85210564434822
3508,1,8,6,141.1402898245541
3518,1,8,9,92.00699795287869
3542,1,8,9,84.00445353326485
3563,1,8,10,73.2219106639626
3568,1,8,9,97.78157742259604
3571,1,8,4,0.2667524635098059
3582,1,8,10,97.52158873943614
3594,1,8,8,159.88729523973666
3598,1,8,6,141.88707734790995
3600,1,8,3,16.859176100372537
3610,1,8,6,82.29437502684841
3650,1,8,4,0.2667524635098059
3668,1,8,4,0.2667524635098059
3670,1,8,8,68.4860072088792
3681,1,8,10,65.6291046213069
3682,1,8,4,0.2667524635098059
3691,1,8,8,126.82886064223885
3693,0,8,0,0.10201173599975202
3700,1,8,9,137.7482829327591
3729,1,8,6,66.73517276728506
3733,1,8,3,6.904783413515323
3737,1,8,2,82.09696995311002
3758,1,8,8,165.5368628137948
3760,1,8,7,17.6031632653669
3764,1,8,8,133.48690170939852
3769,1,8,6,108.56668860818958
3782,1,8,6,39.781396587305444
3784,1,8,9,144.02193566252186
3786,1,8,10,127.22803823853145
3798,1,8,4,0.2667524635098059
3811,1,8,8,104.37266083863953
3840,1,8,1,139.05541049095262
3841,1,8,7,32.94237694795315
3849,1,8,9,59.493593288565535
3852,1,8,4,0.2667524635098059
3863,1,8,4,0.2667524635098059
3880,1,8,10,25.194300512075927
3884,1,8,6,44.12439121622398
3887,1,8,1,96.97309838047532
3890,0,8,0,0.10201366299362517
3891,1,8,6,45.37109912885689
3892,1,8,3,9.098203649802723
3893,1,8,1,101.68924305971053
3903,1,8,5,0.2667524358673345
3913,1,8,5,0.2667524358673345
3926,1,8,4,0.2667524635098059
3952,1,8,5,0.2667524358673345
3956,1,8,8,142.99781392966904
3957,1,8,8,101.52067475112105
3963,1,8,8,105.96420841199088
3981,1,8,10,83.70426535673435
3992,1,8,4,0.2667524635098059
3999,1,8,4,0.2667524635098059
4019,1,8,3,14.531408710223053
4024,1,8,4,0.2667524635098059
4027,1,8,4,0.2667524358673345
4032,1,8,1,105.3718395581277
4039,1,8,9,117.41295525342278
4042,0,8,0,0.10012649135555854
4057,1,8,9,115.43979473653428
4081,1,8,8,89.70635810785035
4083,1,8,8,148.67955073922715
4097,1,8,8,166.3594904577165
4103,1,8,6,75.62218741372612
4104,1,8,2,55.5409556833277
4106,1,8,9,51.01624111290123
4129,1,8,1,121.25357447977373
4142,1,8,9,80.07540763033752
4158,1,8,5,0.2667524358673345
4170,1,8,9,103.3550942469414
4179,1,8,9,63.294331004351655
4182,1,8,2,44.530055878925374
4195,1,8,5,0.2667524358673345
4217,1,8,9,77.95992867278015
4222,1,8,9,75.80355010305516
4229,1,8,9,35.220504320650804
4238,1,8,9,55.697040910666885
4246,1,8,6,131.73676430073854
4249,1,8,1,93.90861878654685
4251,1,8,9,140.10124679131982
4271,1,8,4,0.2667524635098059
4292,1,8,4,0.2667524635098059
4293,1,8,4,0.2667524635098059
4311,1,8,9,61.02464713222373
4322,1,8,5,0.2667524358673345
4334,1,8,5,0.2667524358673345
4371,1,8,7,18.174862953711948
4395,1,8,4,0.2667524635098059
4399,1,8,8,101.36006972202993
4407,1,8,4,0.26675247302834515
4433,1,8,5,0.26675246485935905
4448,1,8,3,10.114747317385657
4451,1,8,5,0.2667524358673345
4466,1,8,5,0.2667524358673345
4470,1,8,10,104.76692823260055
4471,1,8,5,0.2667524358673345
4511,1,8,6,60.40541298522668
4513,0,8,0,0.10143892168280018
4535,1,8,7,21.094255205238277
4538,1,8,8,165.01918593394998
4549,1,8,10,129.39819248933122
4551,1,8,5,0.2667524358673345
4570,1,8,6,94.46685123843812
4579,1,8,6,118.90380470863325
4587,1,8,4,0.2667524635098059
4600,1,8,9,142.24891661979345
4614,1,8,8,158.0603381725987
4616,1,8,6,47.31730211239954
4639,1,8,10,120.60165773173553
4640,1,8,5,0.2667524358673345
4655,1,8,4,0.2667524635098059
4658,1,8,8,143.2715186879835
4662,1,8,7,15.929631794196167
4670,1,8,10,102.07661872324113
4683,1,8,9,59.99994554230471
4685,1,8,8,97.70873669885802
4688,1,8,10,130.6388536445292
4698,1,8,10,109.35172653880618
4703,1,8,2,92.68399915990648
4712,1,8,6,137.0282356698829
4723,1,8,6,130.798109742082
4729,1,8,8,104.58631530225848
4732,1,8,1,142.37134386596796
4737,1,8,6,140.30882728418374
4739,1,8,10,88.52334337929844
4754,1,8,4,0.2667524635098059
4786,1,8,6,132.18696672734498
4794,1,8,10,95.24353729171786
4796,1,8,4,0.2667524635098059
4812,1,8,6,81.92265557116058
4834,1,8,10,116.30146961700949
4845,1,8,9,117.43350261352232
4852,1,8,10,104.77626697219344
4860,1,8,5,0.2667524358673345
4874,1,8,9,145.12282857996732
4880,1,8,9,73.69309186362953
4890,1,8,6,96.43769175910043
4892,1,8,5,0.2667524358673345
4911,1,8,8,53.5388053326513
4923,1,8,9,155.55728337021506
4937,1,8,2,96.47308557487821
4955,1,8,8,79.88935892801072
4964,1,8,9,150.05904784701121
4968,1,8,2,82.6809651488337
4972,1,8,9,124.50378894248726
4982,1,8,4,0.2667524635098059
4986,1,8,5,0.2667524358673345
5010,1,8,10,17.0126046266818
5018,1,8,9,100.62474498636728
5031,1,8,9,146.9911353045496
5035,1,8,1,120.53923777948413
5037,1,8,6,141.76074185850084
5038,1,8,10,90.74437349015808
5043,1,8,8,72.46515917691771
5044,1,8,8,129.39875213603523
5048,1,8,10,107.28140841324664
5076,1,8,9,147.10279919146657
5089,1,8,6,70.13339514136987
5094,1,8,6,130.9888789304165
5103,1,8,8,143.22190054335672
5122,1,8,2,25.68875332349061
5127,1,8,5,0.2667524358673345
5134,1,8,6,106.20474871421837
5146,1,8,4,0.2667524635098059
5149,1,8,5,0.2667524358673345
5164,1,8,9,24.026158447033623
5172,1,8,7,28.999331516349866
5173,1,8,4,0.2667524635098059
5192,1,8,8,139.41772191590118
5209,0,8,0,0.08672469693966912
5212,1,8,5,0.2667524358673345
5216,1,8,4,0.2667524635098059
5221,1,8,9,120.18053166093904
5225,1,8,2,83.83717228131772
5233,1,8,9,146.56738268690782
5243,1,8,9,98.10760293111784
5255,1,8,6,142.59018040967956
5273,1,8,7,24.12269446446102
5283,1,8,9,118.79323687806323
5284,1,8,8,62.88632561169588
5296,1,8,10,88.64858482198927
5309,1,8,10,82.57605254593842
5342,1,8,5,0.2667524358673345
5346,1,8,10,122.85754425216001
5368,1,8,7,5.429103358670583
5370,1,8,1,91.50908455302263
5381,1,8,10,61.192037476339245
5390,1,8,6,141.95556458912745
5391,1,8,4,0.2667524635098059
5394,1,8,8,98.43200456053434
5412,1,8,7,26.54360076049075
5419,1,8,10,79.13233506308896
5420,1,8,5,0.2667524358673345
5423,1,8,1,121.00401141527203
5424,1,8,9,157.9316763868152
5444,1,8,10,116.3452700738898
5453,1,8,8,84.84847484634273
5458,1,8,3,17.07775270894329
5461,1,8,4,0.2667524635098059
5479,1,8,6,54.1276177119456
5481,1,8,7,2.022553814648039
5537,1,8,7,30.660649466548737
5538,1,8,8,143.0147243855213
5542,1,8,9,161.4622079009011
5548,1,8,6,39.006101061674485
5554,1,8,9,81.73903954634642
5558,1,8,9,87.46172524249711
5562,1,8,8,123.04766661843773
5604,1,8,3,4.938531019171646
5610,1,8,10,102.38326598091305
5618,1,8,6,139.92971650362762
5677,1,8,10,56.881118415033214
5686,1,8,1,131.20730756375178
5695,1,8,8,157.52038377367586
5701,1,8,5,0.2667524358673345
5703,1,8,9,71.63224055445465
5724,1,8,8,121.9374476122644
5729,1,8,9,102.34005976135406
5733,1,8,5,0.26675246485935905
5754,1,8,10,74.81281684818372
5762,1,8,4,0.2667524635098059
5768,1,8,6,34.01812363421481
5784,1,8,5,0.2667524358673345
5792,1,8,4,0.2667524635098059
5800,1,8,6,55.10656242921338
5813,1,8,8,72.4334125000238
5816,1,8,10,126.86727965801119
5819,1,8,6,138.5415469349864
5822,1,8,10,105.09165808058637
5829,1,8,4,0.2667524635098059
5831,1,8,10,25.41990974577297
5865,1,8,9,148.82186368413664
5892,1,8,4,0.2667524358673345
5898,1,8,7,32.43078203358233
5906,1,8,8,126.4778818177361
5908,1,8,9,37.510462861308746
5934,1,8,9,151.0626665427747
5944,1,8,8,144.7379406689131
5953,1,8,10,80.11328429872493
5964,1,8,6,45.341824823980424
5967,1,8,6,95.16321275118084
5983,1,8,9,156.59781395204735
5994,1,8,5,0.2667524358673345
6000,1,8,4,0.2667524635098059
6012,1,8,10,42.09205427388185
6063,1,8,5,0.2667524358673345
6065,1,8,8,113.89362459423572
6071,1,8,4,0.2667524635098059
6077,1,8,3,16.901876537348677
6097,1,8,6,34.37771720187784
6103,1,8,9,138.16216058557606
6106,1,8,10,129.26401936849706
6108,1,8,4,0.2667524635098059
6114,1,8,9,38.80573638628189
6116,1,8,1,112.32778298845493
6119,1,8,10,126.04702186903947
6165,1,8,9,116.85574726461432
6177,1,8,6,143.1482839464149
6180,1,8,1,121.35622690804463
6194,1,8,9,158.73917540942395
6195,1,8,4,0.2667524635098059
6199,1,8,4,0.2667524635098059
6206,1,8,5,0.2667524358673345
6231,1,8,6,61.19475244526417
6232,1,8,8,84.21399059574415
6235,1,8,8,87.915932386408
6247,1,8,8,120.13514735313086
6248,1,8,4,0.2667524635098059
6249,1,8,7,32.36133052403984
6250,1,8,10,32.721305015511504
6253,1,8,9,59.07096580934609
6257,1,8,4,0.2667524635098059
6263,1,8,8,59.04301350216852
6267,1,8,5,0.2667524358673345
6269,1,8,9,137.26049354604626
6308,1,8,5,0.2667524358673345
6336,1,8,5,0.2667524358673345
6343,1,8,9,43.254318095688156
6349,1,8,5,0.2667524358673345
6355,1,8,9,157.68524517568218
6362,1,8,4,0.2667524635098059
6375,1,8,1,71.76503011111689
6390,1,8,4,0.26675247302834515
6393,1,8,1,106.56921611665547
6422,1,8,5,0.2667524358673345
6425,1,8,9,59.70376377688168
6426,1,8,6,78.61323229905258
6458,1,8,10,67.42951676632983
6466,1,8,10,38.73694223079957
6501,1,8,9,81.06349134433262
6505,1,8,9,161.89245893671102
6522,1,8,4,0.2667524358673345
6523,1,8,8,90.84544208509534
6527,1,8,9,149.2993342718796
6534,1,8,10,68.74979415017856
6537,1,8,3,17.420203804302904
6546,1,8,5,0.2667524358673345
6551,1,8,9,160.7457909403408
6556,1,8,10,127.01297447988739
6567,1,8,9,105.11573335375176
6573,1,8,7,17.412432563322305
6589,1,8,2,56.59603089198028
6598,1,8,10,19.83328561821782
6615,1,8,9,109.54104711525221
6617,1,8,5,0.2667524358673345
6628,1,8,5,0.2667524358673345
6633,1,8,1,114.18564268392187
6636,1,8,7,32.18344273900569
6644,1,8,10,87.7472697634173
6656,1,8,9,55.502103135574025
6663,1,8,10,53.46503352958321
6691,1,8,9,61.97334808083306
6700,1,8,1,138.28615946415164
6713,1,8,5,0.26675246485935905
6718,1,8,6,141.6311357938827
6721,1,8,6,39.92278447249852
6728,1,8,10,94.35281939883674
6745,1,8,9,106.53306171175696
6752,1,8,8,128.19645055978114
6770,1,8,10,131.16574050314662
6773,1,8,6,121.05384295661925
6782,1,8,2,87.10167626205113
6797,1,8,8,89.30724239377199
6801,1,8,10,64.59753355774492
6837,1,8,8,167.50881330869547
6846,1,8,9,93.17815472314116
6851,1,8,7,31.688424037320697
6860,1,8,4,0.2667524635098059
6866,1,8,5,0.2667524358673345
6871,1,8,6,114.26336803225588
6872,1,8,6,76.90872882250694
6901,1,8,9,147.69497223663973
6912,1,8,4,0.2667524635098059
6915,1,8,6,70.03627534760601
6929,1,8,6,81.75240739465777
6932,1,8,4,0.2667524635098059
6938,0,8,0,0.08718703591728948
6943,1,8,5,0.2667524358673345
6948,1,8,1,83.5047749230519
6950,1,8,5,0.2667524358673345
6954,1,8,8,176.28840079368905
6958,1,8,1,114.94991511572304
6962,1,8,9,105.48851930627369
6965,1,8,10,66.9442918759939
6976,1,8,6,142.47733014920607
6983,1,8,10,106.73764097073725
6997,1,8,5,0.26675246485935905
7030,1,8,5,0.2667524358673345
7039,1,8,10,69.2923004856732
7082,1,8,7,18.748090901763742
7099,1,8,2,69.52543921833362
7100,1,8,9,161.43891961911595
7114,1,8,5,0.2667524358673345
7121,1,8,9,152.88352096362172
7128,1,8,9,145.2374626619958
7151,1,8,1,139.15601757175003
7167,1,8,9,25.214468171905978
7171,1,8,6,135.10522804420452
7173,1,8,9,15.737778153277574
7177,1,8,8,46.15487711069859
7181,1,8,9,107.49536587561353
7190,1,8,7,32.00019795205688
7211,1,8,8,83.42314460249835
7223,1,8,9,68.20194289210318
7230,1,8,8,66.58201241504092
7252,1,8,10,89.04464169317711
7255,1,8,6,99.81710832771847
7268,1,8,10,57.832023997128644
7297,1,8,7,7.083269042832432
7299,1,8,4,0.2667524635098059
7311,1,8,2,92.76831251861033
7317,1,8,4,0.2667524635098059
7341,1,8,9,106.55374375996693
7342,1,8,9,70.0436555436547
7343,1,8,9,116.27093444077322
7355,1,8,5,0.2667524358673345
7360,1,8,5,0.2667524358673345
7363,1,8,7,11.895684161379354
7386,1,8,7,30.728947273378814
7387,1,8,8,107.41944291293535
7405,1,8,8,177.3953948335508
7439,1,8,9,143.1192693883656
7444,1,8,4,0.2667524635098059
7451,1,8,10,89.16856500357966
7463,1,8,10,31.537363877997365
7466,1,8,10,96.6796357991105
7475,1,8,8,153.26531201150138
7493,1,8,6,135.8689918901819
7499,1,8,5,0.2667524358673345
7527,1,8,6,95.18837051804437
7530,1,8,9,115.14430579843116
7533,1,8,1,106.323301212085
7535,1,8,8,80.70250851168038
7569,1,8,5,0.2667524358673345
7599,1,8,9,147.94112471813787
7614,1,8,5,0.2667524358673345
7619,1,8,10,93.76078724098463
7624,1,8,3,17.587028535893758
7631,1,8,1,82.7231889586101
7651,1,8,3,14.780638646460332
7665,1,8,4,0.2667524635098059
7666,1,8,9,106.20996068182069
7672,1,8,4,0.2667524635098059
7687,1,8,9,154.30699378622674
7690,1,8,2,48.76250521953706
7695,1,8,3,16.7441840070068
7704,1,8,5,0.2667524358673345
7705,1,8,5,0.2667524358673345
7715,1,8,5,0.2667524358673345
7731,1,8,5,0.26675246485935905
7733,1,8,1,107.9185316917483
7762,1,8,6,31.408907595121207
7772,1,8,10,119.14220953594726
7779,1,8,2,79.29066659011173
7784,1,8,6,73.31548057525099
7792,1,8,6,141.76314547697052
7798,1,8,9,144.3685448918308
7816,1,8,2,58.30834240359332
7818,1,8,6,39.15420935048256
7845,1,8,6,118.98354265087374
7860,1,8,9,146.98066270739767
7862,1,8,9,152.50706855970753
7864,1,8,9,102.68604853631618
7868,1,8,6,60.628410341786264
7883,1,8,4,0.2667524635098059
7885,1,8,5,0.2667524358673345
7887,1,8,6,91.15325486285903
7892,1,8,9,65.19467982646384
7914,1,8,4,0.2667524635098059
7933,1,8,8,166.08794353899845
7941,1,8,4,0.2667524635098059
7961,1,8,3,16.87036628407715
7962,1,8,7,31.57274655022028
7976,1,8,6,127.85746680699398
7980,1,8,3,9.635682980138194
7990,1,8,6,50.46403532021757
8001,1,8,5,0.2667524358673345
8008,1,8,9,109.19162889879729
8011,1,8,9,86.69894606176751
8016,1,8,4,0.2667524635098059
8028,1,8,9,46.65973828129451
8040,1,8,9,141.00239486045743
8047,1,8,8,77.94201245014848
8053,1,8,10,84.83731514830332
8059,1,8,5,0.2667524358673345
8063,1,8,1,79.61373768696134
8070,1,8,5,0.2667524358673345
8077,1,8,9,154.36231560026874
8078,1,8,8,165.6626379887695
8082,1,8,2,74.05587494363373
8088,1,8,9,52.161898575601235
8091,1,8,5,0.2667524358673345
8105,1,8,5,0.2667524358673345
8115,1,8,9,91.33723538870626
8121,1,8,8,145.27923871414387
8122,1,8,8,177.21586572893352
