Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2847,1,8,10,79.88726942984329
2857,1,8,1,144.38803283968875
2860,1,8,9,86.88006335362587
2880,1,8,5,0.3613105468746694
2925,1,8,10,34.702106049504216
2927,1,8,6,41.30793270959606
2929,1,8,10,43.26823106116581
2944,1,8,5,0.3613105468746694
2946,1,8,10,42.83462383481718
3022,1,8,6,109.49301088893482
3024,1,8,9,107.16481333144763
3040,1,8,10,42.78736699497788
3045,1,8,9,143.95352214095612
3066,1,8,4,0.36131061352737004
3074,1,8,2,47.48090091672381
3077,1,8,6,113.76909537313102
3079,1,8,9,123.87155181062506
3083,1,8,8,162.07980998444947
3084,1,8,9,141.83550812461542
3090,0,8,0,0.2069918229559983
3099,1,8,5,0.3613105468746694
3111,1,8,5,0.3613105468746694
3132,1,8,5,0.3613105468746694
3153,0,8,0,0.1888329339292102
3157,1,8,8,97.64153297607919
3158,1,8,4,0.36131061352737004
3167,1,8,7,9.559013917320666
3172,1,8,6,123.47409462264586
3182,1,8,10,72.21627407079279
3188,1,8,9,88.15970227051221
3208,1,8,2,93.37880546960982
3217,1,8,3,14.945971879091607
3230,1,8,1,133.3701384780268
3259,0,8,0,0.1880814125564903
3304,1,8,5,0.3613105685674577
3310,1,8,9,134.3721710649407
3318,1,8,4,0.36131061352737004
3329,1,8,6,60.90205961310399
3331,1,8,10,70.20886889768248
3334,1,8,6,91.51105545177127
3395,1,8,5,0.3613105468746694
3397,1,8,10,37.74717023679624
3413,1,8,5,0.3613105468746694
3425,1,8,8,85.3795905215185
3426,1,8,5,0.3613105468746694
3435,1,8,4,0.36131061352737004
3444,0,8,0,0.20216908024202027
3461,1,8,5,0.3613105468746694
3478,1,8,6,81.68634411555657
3479,1,8,6,129.9797364476263
3492,1,8,2,93.84522627123822
3514,1,8,8,129.66812043631538
3520,1,8,9,104.70709289974054
3525,1,8,6,119.13402967958896
3574,1,8,7,15.924404808633895
3578,0,8,0,0.18824368007598208
3591,1,8,6,92.61492676227994
3597,1,8,5,0.3613105468746694
3599,1,8,9,59.85756748311887
3605,1,8,7,20.646502526406774
3626,1,8,6,129.04220894504783
3643,0,8,0,0.20776350204624108
3652,1,8,4,0.36131061352737004
3656,1,8,10,72.82692222589259
3673,1,8,8,170.8258232341286
3677,1,8,9,128.53219854331758
3711,1,8,4,0.36131063602902946
3728,1,8,8,165.9481697979658
3742,1,8,2,73.84480145590861
3744,1,8,5,0.3613105468746694
3746,1,8,4,0.3613105468746694
3749,1,8,4,0.36131061352737004
3750,1,8,8,106.63320939652631
3770,1,8,5,0.3613105468746694
3787,1,8,5,0.3613105468746694
3807,1,8,3,10.685654042708512
3809,1,8,2,96.3359873120134
3830,1,8,1,147.02014416615492
3838,1,8,9,24.480505149721395
3842,1,8,3,9.630483765193134
3844,1,8,6,113.77730887040757
3877,1,8,8,139.81060611803963
3878,1,8,9,129.6283000901259
3914,1,8,1,112.30120794226501
3919,1,8,4,0.36131061352737004
3935,1,8,7,11.897210701714783
3942,1,8,5,0.3613105468746694
3950,1,8,1,67.07031520470821
3954,1,8,5,0.3613105468746694
3966,1,8,6,87.84985685855435
3984,1,8,5,0.3613105468746694
4011,1,8,9,70.6972934206078
4013,1,8,7,10.268043759427645
4015,1,8,3,13.27297735321821
4022,1,8,8,39.89659077952131
4043,1,8,9,104.37957195138634
4050,1,8,6,95.96407350869205
4051,1,8,8,108.20209259466436
4058,1,8,6,84.41738057250478
4061,1,8,2,69.51155860345158
4077,1,8,7,13.589316495788978
4078,1,8,4,0.36131061352737004
4087,1,8,1,54.84782358799898
4113,1,8,8,146.08880792118728
4125,1,8,9,152.35775932801877
4132,1,8,2,97.66665594570473
4148,1,8,3,13.547880635905944
4161,1,8,7,28.385187631691466
4176,1,8,8,114.67904786291284
4211,1,8,5,0.3613105468746694
4226,1,8,4,0.36131061352737004
4231,1,8,10,125.69539916773306
4232,1,8,9,142.89086914201025
4239,1,8,6,60.55708735342605
4242,1,8,10,74.55405311186584
4265,1,8,10,59.25501608065253
4281,1,8,9,107.0317753800905
4283,1,8,8,52.19201128276253
4288,1,8,6,110.13454437727002
4289,1,8,9,86.15435222288612
4316,1,8,9,100.35615017896406
4318,1,8,9,97.16513994906268
4342,1,8,8,54.34489642538477
4348,1,8,9,138.26587119637125
4355,1,8,9,95.72356431963514
4363,1,8,3,15.491699628668007
4369,1,8,10,125.74091180710292
4387,1,8,9,37.49321322730355
4402,1,8,9,99.38324136388465
4410,1,8,8,162.10740448181073
4411,1,8,7,26.64553211155884
4412,1,8,10,106.58771893663769
4428,1,8,9,113.85158580198087
4430,1,8,9,90.07516374242783
4437,1,8,5,0.3613105468746694
4473,1,8,7,28.5214488713485
4476,1,8,2,85.36564800428326
4478,1,8,9,153.58294355280967
4485,1,8,2,94.58791313069148
4522,1,8,8,88.27428198499895
4534,1,8,9,154.0611255621118
4536,1,8,9,98.28165976191445
4559,1,8,10,21.442216785036692
4576,1,8,9,147.3608747415552
4589,1,8,9,92.8238310547194
4592,1,8,4,0.36131061352737004
4596,1,8,1,113.48169709535766
4605,1,8,6,79.80671155379413
4606,1,8,10,127.93419238940746
4613,1,8,4,0.36131061352737004
4617,1,8,6,128.15103146967317
4628,1,8,1,101.21584953364801
4634,1,8,8,106.81169942311193
4635,1,8,9,84.06709521653502
4678,1,8,9,96.51613798783787
4679,1,8,5,0.3613105468746694
4682,1,8,4,0.36131061352737004
4684,1,8,4,0.36131061352737004
4692,1,8,9,134.04261846322188
4699,1,8,10,95.97930380066377
4701,1,8,4,0.36131061352737004
4702,1,8,9,73.15403756327531
4708,1,8,4,0.36131063602902946
4717,1,8,9,131.06930006735516
4746,1,8,9,96.074224338252
4752,1,8,8,130.72448298900363
4758,1,8,4,0.36131061352737004
4766,1,8,6,90.80204567659368
4773,1,8,10,14.0976282440975
4795,1,8,6,112.12168981852808
4810,1,8,10,57.65443379769285
4827,1,8,6,65.3018931652307
4835,1,8,4,0.36131061352737004
4851,1,8,9,27.63473175883768
4865,1,8,4,0.36131061352737004
4867,1,8,1,56.15591894960757
4870,1,8,9,132.91815048577203
4878,1,8,10,49.68390364569754
4897,1,8,8,150.9264030126307
4899,1,8,6,79.14340910692464
4914,1,8,3,12.058511802285162
4927,1,8,8,75.96909547134177
4929,1,8,5,0.3613105468746694
4951,1,8,1,116.91753040511895
4960,1,8,7,25.53762422828137
4962,1,8,6,134.89678936522606
4965,1,8,5,0.3613105468746694
4970,1,8,4,0.36131061352737004
4975,1,8,3,14.241717102053416
4978,1,8,10,51.4201225579628
4980,1,8,9,121.96803843905238
4988,1,8,10,85.73415098208807
4992,1,8,8,97.13962556240907
4994,1,8,6,45.60024488902781
4995,1,8,9,55.3710271445438
5009,1,8,4,0.36131061352737004
5014,1,8,4,0.36131061352737004
5033,1,8,4,0.36131061352737004
5040,1,8,9,135.3967664051476
5045,1,8,9,124.36526581470713
5046,1,8,5,0.3613105468746694
5055,1,8,7,14.10450319463719
5085,1,8,5,0.3613105468746694
5086,1,8,5,0.3613105468746694
5093,1,8,6,86.73186849151769
5096,1,8,8,107.5072149946947
5107,1,8,9,132.00417561172287
5109,1,8,10,33.361729533554325
5111,1,8,1,130.32779496311528
5120,1,8,5,0.3613105468746694
5130,1,8,9,27.265167247629318
5139,1,8,6,124.28905116394394
5150,1,8,1,56.14410810881757
5159,1,8,9,96.46373148694416
5162,1,8,8,120.18960834362139
5166,1,8,9,60.07102936344501
5177,1,8,1,57.19958360956105
5180,1,8,8,106.75475680228772
5188,1,8,1,137.77755956974593
5193,1,8,9,134.6866411082676
5198,1,8,5,0.3613105468746694
5202,1,8,1,132.1305433342336
5211,1,8,9,104.35280228582145
5228,1,8,3,14.792163354432036
5235,1,8,8,34.71569463464446
5239,1,8,5,0.3613105685674577
5240,1,8,4,0.36131063602902946
5245,1,8,8,83.56848302899087
5249,1,8,1,117.78826432484699
5252,1,8,6,43.51643773479428
5265,1,8,1,36.517233177681014
5267,1,8,8,59.26612230311377
5271,1,8,8,157.80926688332028
5275,1,8,8,65.31925569220054
5276,1,8,9,145.72193314000464
5293,1,8,8,129.14222429760065
5295,1,8,6,126.02023707591376
5304,1,8,6,110.15926472187405
5306,1,8,6,128.03696628842548
5321,1,8,8,133.26460820394945
5353,1,8,5,0.3613105468746694
5360,1,8,10,123.53316204484514
5361,1,8,9,98.52306411002728
5362,1,8,1,115.9461175193224
5363,1,8,7,5.802956617829892
5385,1,8,4,0.36131061352737004
5396,1,8,8,66.57531876594365
5422,1,8,1,113.24472789406863
5425,1,8,10,38.579120434598984
5434,1,8,6,111.89405329264724
5435,1,8,2,88.8650355446803
5437,1,8,2,89.1731191732005
5449,1,8,5,0.3613105468746694
5470,1,8,6,41.6479414872957
5477,1,8,1,117.61703541596708
5500,1,8,3,14.550781086142262
5524,1,8,7,13.269104427505406
5526,1,8,8,103.89190665725523
5540,0,8,0,0.21024865090121145
5541,1,8,9,40.97547114430492
5544,1,8,8,63.75075393229965
5551,1,8,1,78.35264947130295
5567,1,8,9,101.83267446777157
5577,1,8,8,86.15014781733814
5594,1,8,9,94.6562858834562
5600,1,8,7,14.096269120638862
5616,1,8,6,79.78478489617966
5619,1,8,4,0.36131061352737004
5626,1,8,10,43.39239529401702
5630,1,8,10,112.15481342499027
5639,1,8,10,23.585291250292713
5646,1,8,4,0.36131061352737004
5654,1,8,4,0.3613105468746694
5655,1,8,8,115.30881034570076
5663,1,8,8,93.5140447828084
5665,1,8,5,0.3613105468746694
5673,1,8,5,0.3613105468746694
5676,1,8,1,104.85314075233316
5680,1,8,6,73.464804153994
5694,1,8,1,61.51589894580354
5708,1,8,5,0.3613105468746694
5709,1,8,3,8.82993997392898
5713,1,8,9,84.33993836792662
5716,1,8,9,75.10216503905762
5725,1,8,6,113.68680992857915
5738,1,8,5,0.3613105468746694
5745,1,8,5,0.3613105468746694
5746,1,8,6,66.73361684715492
5750,1,8,1,90.314522462097
5756,1,8,8,53.04231205925594
5758,1,8,3,11.019096505319865
5766,1,8,10,62.96563122110302
5767,1,8,3,14.211289484495284
5773,1,8,6,93.94146775246251
5780,1,8,6,107.01982016665484
5791,1,8,5,0.3613105468746694
5804,1,8,5,0.3613105468746694
5824,1,8,8,85.81630051793205
5832,1,8,10,104.67431964621547
5837,1,8,4,0.36131061352737004
5873,1,8,8,165.8344620806369
5874,1,8,9,142.5252033501586
5911,1,8,1,131.738651123143
5912,1,8,3,13.152671420081138
5917,1,8,8,116.79954747796049
5925,1,8,6,78.55132010205249
5932,1,8,6,73.35188550528562
5933,1,8,8,132.74689799884445
5941,1,8,4,0.36131061352737004
5945,1,8,8,171.64456303585465
5965,1,8,10,106.57820436415166
5973,1,8,4,0.36131061352737004
5985,1,8,9,138.3189639877533
5991,1,8,3,6.161092784459466
5996,1,8,10,114.6331376013325
5998,1,8,3,11.172294207862619
6008,1,8,8,160.97628940069663
6009,1,8,9,92.5786253856962
6017,1,8,1,51.85340483126647
6048,1,8,5,0.3613105468746694
6087,1,8,10,72.34646730556032
6092,1,8,9,141.38406227766384
6112,1,8,5,0.3613105685674577
6125,1,8,4,0.36131061352737004
6131,1,8,9,140.6726821074315
6143,1,8,7,18.733653242167005
6157,1,8,6,135.75064299291296
6188,1,8,9,103.80838769360184
6202,1,8,2,73.64910968370329
6227,1,8,3,15.330831410894007
6229,1,8,1,133.07341445034731
6238,1,8,10,66.46593978474124
6244,1,8,8,109.0225935704024
6264,1,8,6,40.96972125458637
6275,1,8,5,0.3613105468746694
6277,1,8,10,21.42977767494939
6289,1,8,7,12.627364099281571
6294,1,8,1,109.95289643544514
6306,1,8,10,93.41744017291674
6310,1,8,6,97.55438491875707
6319,1,8,8,121.59702504995899
6320,1,8,9,137.44393435208232
6322,1,8,3,13.754252105488858
6325,1,8,9,147.2965876424127
6339,1,8,9,116.74903144197071
6341,1,8,6,123.003547352419
6377,1,8,10,106.8518242014392
6378,1,8,5,0.3613105468746694
6382,1,8,7,19.021732846709728
6396,1,8,6,42.4837586094813
6400,1,8,1,138.6854854558946
6408,1,8,8,123.54846832657498
6410,1,8,5,0.3613105468746694
6430,1,8,10,117.63953393825389
6433,1,8,4,0.36131063602902946
6439,1,8,4,0.36131061352737004
6455,1,8,6,133.6416890508523
6471,1,8,5,0.3613105468746694
6472,1,8,8,146.4786825071308
6474,1,8,8,83.78719586928739
6477,1,8,10,76.82942544643568
6481,1,8,6,99.02795737295371
6487,1,8,4,0.36131061352737004
6513,1,8,6,86.74800014151981
6515,1,8,5,0.3613105468746694
6532,1,8,10,75.59469726390753
6538,1,8,8,147.18646883548763
6552,1,8,1,108.1777437633735
6577,0,8,0,0.21039597864388226
6580,1,8,9,44.809044261810776
6588,1,8,6,48.276188910733794
6597,1,8,5,0.3613105468746694
6609,1,8,9,93.63030628986812
6621,1,8,5,0.3613105468746694
6624,1,8,9,161.2312739585641
6640,1,8,5,0.3613105468746694
6669,0,8,0,0.2073081047506521
6692,1,8,9,101.27109829774479
6702,1,8,9,140.39869810101956
6704,1,8,8,127.75495696410654
6707,1,8,2,96.15663580856885
6724,1,8,5,0.3613105468746694
6725,1,8,5,0.3613105468746694
6726,1,8,3,5.711542394756092
6732,1,8,5,0.3613105468746694
6733,1,8,8,99.33483449974075
6738,1,8,9,68.48944061794272
6756,1,8,4,0.36131061352737004
6768,1,8,7,20.240669318124787
6816,1,8,4,0.36131061352737004
6818,1,8,5,0.3613105468746694
6847,1,8,8,71.5934104872893
6850,1,8,7,27.310616860016324
6858,1,8,6,107.70563120404049
6908,1,8,8,128.65040364232192
6910,1,8,6,120.90154424364549
6914,1,8,1,69.15154402863001
6921,0,8,0,0.1888415575528929
6930,1,8,10,126.15860345421703
6939,1,8,4,0.36131061352737004
6946,1,8,9,114.83881507771503
6967,1,8,8,146.30988407214684
6970,1,8,8,167.73992838816972
6994,1,8,8,69.32120402570162
7003,1,8,5,0.3613105468746694
7024,1,8,9,114.75260740523473
7029,1,8,3,15.050356925014182
7035,1,8,9,82.10874619582218
7037,1,8,7,15.240965343053094
7043,1,8,7,24.483546799076812
7057,1,8,10,123.84310216856407
7058,1,8,9,104.10241291413435
7060,1,8,8,117.66771241910365
7064,1,8,6,76.29571730433447
7066,1,8,9,63.658803585148824
7067,1,8,1,131.29538855996185
7077,1,8,3,7.022155625936684
7078,1,8,5,0.3613105685674577
7085,1,8,9,147.89836661242683
7092,1,8,9,113.70351967577868
7109,1,8,8,117.51058213618383
7126,1,8,7,12.16868772890981
7131,1,8,8,113.07003751309198
7146,1,8,9,107.10368574829833
7158,1,8,9,100.00825807165278
7195,1,8,5,0.3613105468746694
7197,1,8,1,75.45452572361678
7208,1,8,1,129.35739916325375
7217,1,8,2,50.21373972198075
7233,1,8,1,89.12388991350886
7237,1,8,10,49.51503642827824
7242,1,8,2,94.25000963758
7245,1,8,9,109.00479346407519
7273,1,8,5,0.3613105468746694
7286,1,8,9,57.9139497313072
7287,0,8,0,0.21195836493208686
7289,1,8,8,147.0500662131792
7296,1,8,7,23.3838909098598
7303,1,8,5,0.3613105468746694
7308,1,8,9,98.19283934949247
7315,1,8,10,81.44337493978178
7328,1,8,9,97.31824709334397
7332,1,8,6,31.698551914297767
7334,1,8,10,91.9055418114664
7344,1,8,9,150.54073408898483
7346,1,8,1,107.63511075277268
7356,1,8,7,18.743826753475265
7369,1,8,1,107.32142835248307
7374,1,8,1,141.33437166128897
7397,1,8,9,153.32156280333456
7399,1,8,10,112.82099869123222
7412,1,8,1,119.30349284188307
7419,1,8,9,153.4884522472228
7428,1,8,10,98.33208754755994
7430,1,8,10,90.69792586592668
7433,1,8,4,0.36131061352737004
7453,1,8,8,130.78645586814838
7456,1,8,4,0.36131061352737004
7458,1,8,8,76.34949731708268
7474,1,8,7,26.75648340762833
7480,1,8,8,82.86201690273069
7486,1,8,10,124.12962777002785
7495,1,8,1,59.95288752057633
7504,1,8,10,27.089559654475003
7509,1,8,4,0.36131061352737004
7511,1,8,9,97.16112316834203
7515,1,8,4,0.36131061352737004
7520,1,8,9,154.62594510129497
7536,1,8,9,146.3930957939284
7537,1,8,6,84.45140684643536
7559,1,8,4,0.36131061352737004
7562,1,8,8,93.35693357568546
7573,1,8,9,149.38363975808127
7579,1,8,10,118.76003152084382
7596,1,8,6,60.84599399194618
7600,1,8,9,138.49717807774104
7602,1,8,6,78.43290683939534
7606,1,8,10,94.73465707158033
7610,1,8,9,56.34064835912065
7656,1,8,5,0.3613105468746694
7677,1,8,5,0.3613105468746694
7696,1,8,1,93.64332071008702
7701,1,8,9,61.56948060025404
7719,1,8,1,88.41435833079336
7732,1,8,9,90.38116710987491
7735,1,8,1,141.8081803682665
7747,1,8,2,49.132343419781115
7756,1,8,3,14.074127189736675
7766,1,8,6,105.08294494674576
7767,1,8,7,27.71257377121769
7781,1,8,6,73.30326982213312
7782,1,8,7,27.26275305806444
7811,1,8,4,0.36131061352737004
7817,1,8,1,108.63378014168629
7822,1,8,9,90.04268049622036
7831,1,8,8,137.970712320169
7832,1,8,8,87.11686226032757
7851,1,8,4,0.36131061352737004
7870,1,8,5,0.3613105468746694
7875,1,8,6,138.6676914143596
7881,1,8,5,0.3613105468746694
7884,1,8,9,77.65663539476799
7886,1,8,10,113.569286224848
7888,1,8,7,25.589254527022902
7906,1,8,8,76.48380979187708
7915,1,8,8,77.01058014967735
7917,1,8,5,0.3613105468746694
7982,1,8,8,137.64105031395374
7989,1,8,4,0.36131061352737004
7994,1,8,5,0.3613105468746694
7998,0,8,0,0.1753749750465801
8010,1,8,5,0.3613105468746694
8017,1,8,4,0.36131061352737004
8027,1,8,9,94.52040940294889
8033,1,8,6,91.18624666142306
8034,1,8,4,0.36131061352737004
8057,1,8,9,115.7812890624874
8064,1,8,10,66.99347593482904
8069,1,8,9,70.67199837779071
8081,1,8,1,130.18498249034855
8083,1,8,1,115.17446944028703
8107,1,8,4,0.36131061352737004
8139,1,8,8,116.1354742021675
8141,1,8,8,84.5586029403679
8160,1,8,10,123.77395388121326
8172,1,8,9,75.52737465736662
8185,1,8,4,0.36131061352737004
8188,1,8,4,0.36131061352737004
8195,1,8,9,109.22589378497594
8198,1,8,1,100.85777087799505
