Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,11.48242045668959
4,1,5,9,29.944590874452818
6,1,5,2,10.904154223958436
21,1,5,4,0.38491728914044393
34,1,5,9,33.168586223128244
37,1,5,10,17.21049793528259
48,1,5,9,39.9308295215977
56,1,5,9,40.757037023417965
57,1,5,7,9.784305209964879
58,1,5,9,21.585537749218286
71,1,5,2,39.92304550049862
72,1,5,4,0.38491728914044393
75,1,5,6,19.3628165193114
76,1,5,9,40.028710522947094
82,1,5,5,0.3849172327969648
103,1,5,2,45.912749273170895
112,1,5,1,47.997900390631195
123,1,5,8,16.62219653811354
127,1,5,4,0.38491728914044393
131,1,5,7,11.06930306435092
140,1,5,8,18.788293050180233
141,1,5,2,31.863985667913536
175,1,5,10,50.82509666996901
179,1,5,4,0.38491728914044393
201,1,5,9,33.121382150932
208,1,5,4,0.38491728914044393
215,1,5,9,23.701257350482088
220,1,5,4,0.38491728914044393
222,1,5,7,11.814678809797385
238,1,5,9,15.18937388264672
254,1,5,1,25.21706285212707
260,1,5,9,23.968774098906202
275,1,5,7,8.462223429757568
279,1,5,9,21.295786950346756
284,1,5,7,12.453936840877898
293,1,5,5,0.3849172327969648
302,0,5,0,0.016682365599983567
308,1,5,9,15.025899549021602
310,1,5,4,0.38491728914044393
318,0,5,0,0.07074279266471299
330,1,5,9,39.850543650674005
366,1,5,8,27.772182092119753
367,1,5,4,0.38491728914044393
385,1,5,6,27.68576135167811
395,0,5,0,0.021041771571673192
404,1,5,4,0.38491728914044393
408,1,5,5,0.3849172327969648
435,1,5,7,10.51850795355004
437,1,5,8,19.49624162483226
461,1,5,7,12.017159362635677
465,1,5,3,5.494292145937101
474,1,5,8,27.256291321265437
475,1,5,5,0.3849172327969648
478,1,5,1,63.110187521421196
479,1,5,3,5.282162930953533
497,1,5,5,0.3849172327969648
504,1,5,6,15.308144217944141
505,1,5,2,40.56412772339209
511,1,5,6,9.649592713571693
515,0,5,0,0.011942433468372624
524,1,5,2,23.750531103374954
529,0,5,0,0.012960329794203833
540,1,5,5,0.3849172344625323
547,1,5,9,36.483168975534056
549,1,5,6,17.792784410339078
558,1,5,1,52.0852452359327
561,1,5,5,0.3849172327969648
573,1,5,9,24.65718746699151
577,1,5,8,23.140457042519603
596,1,5,9,33.057333221325095
600,0,5,0,0.08805148725243792
601,1,5,9,40.29274646735478
650,1,5,9,10.17819836404165
656,1,5,6,28.844753462741625
669,0,5,0,0.012952580157189204
673,1,5,9,22.033372549544737
681,1,5,10,12.468373740596416
687,1,5,8,12.733485322597675
689,1,5,5,0.3849172327969648
692,1,5,5,0.3849172327969648
698,1,5,5,0.3849172327969648
706,1,5,6,18.480314836970244
719,1,5,4,0.38491728914044393
727,1,5,9,37.832486498136646
762,1,5,4,0.38491728914044393
821,1,5,5,0.3849172327969648
837,1,5,4,0.38491728914044393
