Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,9.923211607957164
18,1,5,4,0.3395629339232161
23,1,5,2,39.413686238866276
30,1,5,3,4.90458204362273
35,1,5,1,60.12965843982318
38,1,5,9,38.6808508642547
43,1,5,10,11.03113332714896
46,1,5,10,29.85629416280036
62,1,5,8,25.18586291502419
73,1,5,9,21.080694656394567
77,1,5,10,17.81354796814946
86,1,5,4,0.3395629339232161
90,1,5,9,26.785777340530263
108,1,5,9,39.17579132641954
110,0,5,0,0.06470555847160049
115,1,5,9,38.7945705113092
117,1,5,5,0.3395628841483323
121,1,5,9,39.80315055632055
122,1,5,7,13.329901240878456
137,1,5,4,0.3395629339232161
142,1,5,1,19.101863685980597
144,1,5,5,0.3395628841483323
147,1,5,9,39.0103719500629
148,1,5,8,29.435631187618142
150,1,5,6,27.099862747951768
152,1,5,7,11.698117873805234
155,1,5,3,1.9495056497604482
172,1,5,9,19.259357711009596
182,1,5,4,0.3395629339232161
183,1,5,9,19.99691085707674
191,1,5,9,26.127009440626384
214,1,5,8,31.81472298659952
218,0,5,0,0.011279588239221788
226,1,5,8,27.86498239190897
268,1,5,1,23.585710609542627
273,1,5,1,48.93173733404083
278,0,5,0,0.027381358715529068
296,0,5,0,0.012486123544089293
322,1,5,2,40.56278590707492
329,1,5,7,12.92578560680072
342,1,5,6,18.51331622276204
355,1,5,6,28.561996336903007
365,1,5,2,37.01808070361052
375,0,5,0,0.010379534594252143
376,0,5,0,0.026853739618210956
377,0,5,0,0.010552028245660146
386,1,5,7,12.774039284392872
396,1,5,1,60.833572931895624
397,1,5,5,0.3395628841483323
400,1,5,5,0.3395628841483323
403,1,5,1,33.08450629349817
427,0,5,0,0.011679000281867448
433,1,5,1,55.14649692029403
439,1,5,7,11.310090606997807
444,0,5,0,0.019483981667047144
454,1,5,4,0.3395629339232161
460,1,5,4,0.3395629339232161
464,1,5,5,0.3395628841483323
483,1,5,2,24.268822565026095
487,1,5,1,37.21023076760949
493,1,5,4,0.3395629339232161
503,0,5,0,0.010463386565737096
550,1,5,9,39.346015605627414
552,0,5,0,0.008814541128297748
556,1,5,5,0.3395628841483323
560,1,5,4,0.3395629339232161
563,1,5,9,19.433502377149335
581,1,5,7,12.113861084423519
590,1,5,7,10.70161291867613
592,1,5,9,39.528085911953774
597,1,5,4,0.3395629339232161
614,1,5,8,23.176837892487203
621,1,5,10,14.409354622402493
623,1,5,5,0.3395628841483323
626,0,5,0,0.014903988260717944
645,1,5,7,13.431766892301752
648,1,5,9,19.88609286590318
653,0,5,0,0.03589297706277729
666,1,5,1,58.908011321166946
671,1,5,8,20.732943272134737
685,1,5,2,40.4138366751318
688,1,5,9,23.371341441505162
694,1,5,5,0.3395628841483323
695,1,5,8,18.090629282981215
700,1,5,10,51.50664384258967
714,1,5,5,0.3395628841483323
718,1,5,9,34.46182811427391
757,1,5,8,20.800042362915587
760,1,5,4,0.3395629339232161
763,1,5,10,17.69331985402172
771,1,5,5,0.3395628841483323
779,1,5,9,39.77223731732005
783,1,5,8,32.52074660200033
796,1,5,10,16.379071342623885
797,1,5,10,53.76720888158312
814,1,5,9,30.195321727703693
826,0,5,0,0.05193520885094242
830,0,5,0,0.030803189070066336
833,1,5,4,0.3395629339232161
841,1,5,6,17.434739128765358
856,1,5,10,18.7054836006557
861,1,5,5,0.3395628841483323
872,0,5,0,0.025662816985959545
875,1,5,10,18.80681725904212
877,1,5,9,15.206210527875477
888,0,5,0,0.01718123940493194
