Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,12.076612930505917
17,1,5,7,9.480452105261529
27,1,5,10,17.317118704854515
47,1,5,6,25.037530731264056
53,1,5,1,58.6954716947579
54,1,5,4,0.30777579740502636
60,0,5,0,0.012811480341936042
89,1,5,7,8.982409435746288
92,0,5,0,0.01987364110620111
100,1,5,5,0.30777577345581875
129,1,5,9,38.97772711594973
136,1,5,9,39.51839855108122
145,1,5,2,35.90554429198741
166,1,5,9,39.2047975584236
168,1,5,9,38.724974763560034
190,1,5,1,29.798182675530867
227,1,5,1,19.500551626311942
242,1,5,10,18.150054593176083
244,1,5,9,17.49455849916948
249,1,5,1,66.17360969907303
250,1,5,9,39.81767317966522
259,1,5,6,26.2425321958044
264,1,5,5,0.30777577345581875
269,1,5,10,11.313726173129298
274,1,5,4,0.30777579740502636
277,0,5,0,0.012192442288381074
281,1,5,10,48.337372177306285
285,1,5,9,21.452185873667332
298,1,5,4,0.30777579740502636
324,1,5,4,0.30777579740502636
339,1,5,3,5.882669495996375
349,0,5,0,0.012941606587400838
362,1,5,10,7.865561857417114
363,1,5,7,11.999286618453038
372,0,5,0,0.024634820444313355
378,1,5,9,24.80017440627287
391,0,5,0,0.01293216530385368
429,1,5,5,0.30777577345581875
432,1,5,5,0.30777577345581875
443,0,5,0,0.012695380834782433
453,1,5,5,0.30777577345581875
463,1,5,8,30.90200156150482
469,0,5,0,0.016489785925039642
495,1,5,6,18.1928440182015
508,0,5,0,0.01318744435401306
513,1,5,9,23.492419388363043
527,1,5,4,0.30777579740502636
557,1,5,6,13.250596981900118
567,0,5,0,0.013671709406944349
588,0,5,0,0.020086158332287836
594,1,5,6,28.742641093641502
625,1,5,7,12.948532642076685
627,1,5,5,0.30777577345581875
634,1,5,7,12.886244632890726
651,1,5,8,21.756008798232074
665,1,5,9,25.453281784592736
668,1,5,7,7.271583366126749
672,1,5,5,0.30777577345581875
686,1,5,6,13.14147445123198
691,1,5,8,20.736049311706324
720,1,5,8,16.594217726177806
729,1,5,4,0.30777579740502636
741,1,5,9,38.378309881331546
744,1,5,1,36.433631515379616
745,1,5,4,0.30777579740502636
752,1,5,8,19.473446327111365
764,1,5,5,0.30777577345581875
769,1,5,6,24.996008811206035
770,1,5,1,48.07967939066546
776,0,5,0,0.02708157320709288
793,1,5,4,0.30777579740502636
806,1,5,4,0.30777579740502636
808,1,5,9,29.795895463573256
817,1,5,1,48.71953895760286
829,1,5,9,29.425645148405554
832,1,5,4,0.30777579740502636
849,1,5,9,25.827936132291654
850,0,5,0,0.014128083906574515
855,1,5,4,0.30777579740502636
859,1,5,5,0.30777577345581875
860,1,5,5,0.30777577345581875
865,1,5,4,0.30777579740502636
866,1,5,7,7.723106500755471
867,1,5,9,39.40880794328453
907,1,5,5,0.30777577345581875
923,1,5,9,25.740082375645095
945,1,5,9,24.059493663003337
950,1,5,4,0.30777579740502636
955,1,5,4,0.30777579740502636
967,1,5,4,0.30777579740502636
981,1,5,2,39.16297594492697
982,1,5,9,35.85440397897017
1005,1,5,9,25.91533786387369
1016,1,5,9,18.578229476602157
1018,1,5,6,18.079163943688304
1022,1,5,3,5.467731312473289
1032,1,5,1,39.91875296706007
1034,1,5,9,39.06283978708001
1039,0,5,0,0.009957501454680702
1042,1,5,5,0.30777577345581875
1045,1,5,9,7.397852287911297
1049,1,5,4,0.30777579740502636
1052,1,5,9,38.80726371718961
1058,1,5,7,13.194579914480178
1059,1,5,4,0.30777579740502636
1076,1,5,2,40.94339196884364
1083,1,5,10,40.98004247407137
1094,1,5,7,12.26970418636316
1099,1,5,4,0.30777579740502636
1107,1,5,5,0.30777577345581875
1108,1,5,9,25.718820026661938
1127,1,5,3,3.566500452094951
1134,1,5,4,0.30777579740502636
1149,1,5,5,0.30777577345581875
1153,1,5,9,24.578569424301758
1165,1,5,10,9.65020124157255
1166,1,5,7,12.906276985968038
1185,0,5,0,0.011176368852204062
1196,1,5,4,0.30777579740502636
1201,1,5,10,13.81134246247549
1203,1,5,3,2.8426586124090534
1206,1,5,9,21.520224715682357
1207,1,5,5,0.30777577345581875
1218,1,5,8,19.22109859085198
1233,1,5,9,17.5965875549523
1244,1,5,6,13.45436910059658
1249,1,5,9,25.2310733596753
1273,1,5,8,15.053002225219402
1274,1,5,9,9.928754320511496
1277,1,5,8,21.583183244885152
1279,1,5,7,11.153126723883599
1301,1,5,7,13.131903615123667
1313,1,5,8,14.234853518609148
1349,1,5,1,28.644503593282053
1354,1,5,5,0.30777577345581875
1357,1,5,9,25.40407454147875
1362,1,5,9,20.209558890273627
1372,1,5,10,17.224768053491513
1377,1,5,9,25.591164808442784
1387,1,5,9,38.71396395795549
1405,1,5,1,34.23540350851245
1408,1,5,7,7.362691514267522
1422,1,5,4,0.30777579740502636
1446,1,5,1,68.96501383235989
1447,1,5,4,0.30777579740502636
1449,1,5,9,25.31075185374663
1450,1,5,5,0.30777577345581875
1457,1,5,4,0.30777579740502636
1474,1,5,1,42.77971964593713
1478,1,5,4,0.30777579740502636
1483,1,5,9,36.80915918713942
1506,1,5,8,30.48293479072096
1514,1,5,1,43.54711299918085
1542,1,5,10,9.154063508060455
1588,1,5,6,7.065954529016016
1593,1,5,4,0.30777579740502636
1616,1,5,9,37.179841000927176
1630,1,5,9,33.521322024426
1638,1,5,8,18.61129017991141
1654,1,5,5,0.3077757737407551
1661,1,5,1,57.550058095447255
1669,1,5,3,4.483334745593259
1678,1,5,4,0.30777579740502636
1686,1,5,1,58.86776269155273
1690,1,5,9,25.47437584693324
1699,1,5,4,0.30777579740502636
1704,1,5,9,39.142957994338936
1706,1,5,9,25.605434684516027
1707,1,5,5,0.30777577345581875
1717,1,5,4,0.30777579740502636
1719,1,5,9,20.081542203718413
1724,1,5,3,3.6006192042291456
1725,1,5,1,38.75443995511118
1737,1,5,4,0.30777579740502636
1746,1,5,8,15.513695179816699
1748,0,5,0,0.010694414441516987
1752,1,5,7,11.938277425871691
1757,1,5,8,24.812041019838595
1764,1,5,10,14.08080443273712
1779,0,5,0,0.012555365771810208
1783,1,5,1,53.660015559880776
1794,1,5,4,0.30777579740502636
1806,1,5,5,0.30777577345581875
1815,1,5,1,24.752234710544467
1830,1,5,2,39.59386262103478
1832,1,5,4,0.30777579740502636
1844,1,5,9,25.614345165832965
1846,1,5,6,18.801893028546388
1847,1,5,7,13.206145072419236
1873,1,5,9,24.265650321246234
1874,1,5,9,39.521181727966734
1912,1,5,9,34.539666808306976
1946,1,5,5,0.30777577345581875
1951,1,5,9,39.26533103424324
1956,1,5,9,17.163795942561986
1959,0,5,0,0.009137579599018347
1982,1,5,9,38.56406379796227
1986,1,5,9,23.51747546998447
1999,1,5,5,0.30777577345581875
2005,1,5,9,17.493115628274648
2028,1,5,5,0.30777577345581875
2040,1,5,1,49.76004603081581
2049,1,5,9,9.810723408106298
2053,1,5,5,0.30777577345581875
2054,0,5,0,0.018537395118104007
2065,1,5,10,14.62321276631055
2085,1,5,4,0.30777579740502636
2098,1,5,4,0.30777579740502636
2120,1,5,7,10.988923377662315
2126,0,5,0,0.01506443944124159
2131,0,5,0,0.011821331899808165
2135,1,5,5,0.30777577345581875
2143,1,5,5,0.30777577345581875
2151,1,5,1,54.83125229915926
2171,1,5,9,38.93834291050401
2176,1,5,4,0.30777579740502636
2178,1,5,7,12.936949931115148
2202,1,5,5,0.30777577345581875
2203,1,5,7,9.035096010866319
2233,1,5,2,36.75217082173265
2240,1,5,9,25.30503897839559
2261,1,5,4,0.30777579740502636
2283,1,5,4,0.3077758059169602
2307,1,5,7,11.335335862600314
2320,1,5,9,39.04642789314267
2327,1,5,9,33.685990786781645
2329,1,5,7,4.77977752417133
2345,1,5,4,0.30777579740502636
2351,1,5,5,0.30777577345581875
2354,1,5,4,0.30777579740502636
2357,1,5,8,29.70499788608517
2366,1,5,9,38.98070462372505
2388,1,5,5,0.30777577345581875
2389,1,5,10,51.095123131288155
2392,1,5,9,7.210666877093809
2431,1,5,5,0.30777577345581875
2460,1,5,1,62.76979117086724
2471,0,5,0,0.020299932551208207
2472,1,5,8,26.939137378167512
2476,1,5,3,4.808279207274336
2488,1,5,7,12.18876929147392
2492,1,5,5,0.30777577345581875
2494,1,5,7,5.48324030654084
2496,1,5,5,0.30777577345581875
2499,1,5,8,29.830411327976115
2509,1,5,9,14.811764053627927
2515,1,5,5,0.30777577345581875
2531,1,5,8,20.254949434345775
2551,1,5,7,12.940264420317027
2556,1,5,7,13.18488457137689
2579,1,5,7,12.526971696399416
2584,1,5,2,45.23890892594004
2594,1,5,6,12.09058936603586
2595,1,5,4,0.30777579740502636
2596,1,5,4,0.3077758059169602
2603,0,5,0,0.02916115797877608
2613,1,5,8,18.33835738044208
2622,1,5,7,12.28223235424067
2627,1,5,5,0.30777577345581875
2629,1,5,7,13.291561741451142
2634,1,5,4,0.30777579740502636
2639,1,5,6,15.94616023432752
2697,1,5,6,18.666084859962393
2702,0,5,0,0.039840221335236584
2715,1,5,7,13.255788734757253
2719,1,5,7,12.410143329693986
2730,1,5,9,39.18195531002255
2733,1,5,1,51.337284733090634
2752,1,5,6,28.209409406898097
2755,1,5,10,15.462564707472305
2759,1,5,9,21.181981685883326
2780,1,5,9,23.990077465076286
2793,1,5,10,8.19385768566639
2804,1,5,1,51.278391261406256
2805,1,5,9,25.836205515301263
2808,1,5,9,38.59096178292789
2813,1,5,1,39.538736595403634
2815,1,5,9,39.069074646942596
2817,1,5,7,10.969085890637022
2848,0,5,0,0.021569408664060166
2881,1,5,7,9.50492532290128
2889,1,5,4,0.30777579740502636
2903,0,5,0,0.031985462049714246
2908,1,5,5,0.30777577345581875
2922,1,5,6,8.91934595251435
2953,1,5,10,27.93993207399781
2954,0,5,0,0.019980493086198398
2957,1,5,4,0.3077758059169602
2980,1,5,7,7.830467810003026
2984,0,5,0,0.14223348225492133
2995,1,5,9,28.162089665066123
3009,1,5,10,48.115992879951364
3014,0,5,0,0.06613448657883544
3020,1,5,7,9.816826028489299
3093,1,5,7,4.976315590236159
3094,1,5,9,25.318436781867106
3096,0,5,0,0.015045145337422051
3098,1,5,6,23.888814386132587
3103,1,5,9,39.3707783898464
3108,0,5,0,0.015112431210668825
3115,0,5,0,0.01149883906517209
3125,1,5,5,0.30777577345581875
3157,1,5,8,19.131998095831847
3163,1,5,6,20.167977497881253
3164,1,5,6,19.57669135219444
3167,1,5,6,18.334855345024646
3168,1,5,9,16.57533906019866
3174,1,5,10,41.86605368504235
3180,0,5,0,0.011048928949224145
3184,1,5,4,0.30777579740502636
3196,1,5,1,63.79652217114182
3198,1,5,9,39.17678410699827
3199,1,5,4,0.30777579740502636
3202,1,5,5,0.30777577345581875
3218,1,5,5,0.30777577345581875
3223,1,5,10,43.51876271496702
3226,1,5,9,24.130228237175675
3229,1,5,5,0.30777577345581875
3230,1,5,9,38.96524885331593
3249,1,5,3,5.510297308053158
3253,1,5,3,4.029866775558078
3254,1,5,5,0.30777577345581875
3258,1,5,6,28.054404991649076
3270,1,5,9,39.191848830906565
3296,1,5,9,25.849700852443142
3307,1,5,8,24.928382831513783
3313,1,5,9,25.55574757824737
3321,1,5,10,45.536985362298765
3323,1,5,7,12.073914617340513
3324,1,5,9,32.82431395299603
3344,1,5,1,48.84203315018028
3345,1,5,9,39.13849110437943
3346,1,5,6,28.70107002565494
3347,1,5,7,6.158038463972181
3348,1,5,7,11.549374606569417
3351,0,5,0,0.02836891108777648
3373,1,5,4,0.30777579740502636
3387,1,5,5,0.30777577345581875
3399,1,5,10,17.169559751833848
3417,1,5,5,0.30777577345581875
3447,1,5,8,20.653151062134366
3457,1,5,7,13.114909181673859
3463,0,5,0,0.012649038164604293
3468,1,5,4,0.30777579740502636
3471,1,5,9,24.394856420331802
3474,1,5,6,13.47504233336362
3476,1,5,5,0.30777577345581875
3489,1,5,2,46.04653055218359
3492,1,5,5,0.30777577345581875
3500,0,5,0,0.02077987670428382
3514,1,5,9,33.04027162476123
3526,1,5,7,12.609018152913247
3537,0,5,0,0.011180592740548351
3538,0,5,0,0.00990651764518936
3564,1,5,9,24.028192453345586
