Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,25.61800402313889
12,1,5,9,42.585224040122704
24,1,5,2,41.13510793825625
26,1,5,2,28.967221038599153
33,1,5,9,41.32398276630106
39,1,5,5,0.2987047498068147
61,1,5,4,0.2987047559257203
93,1,5,9,38.12137301996612
107,0,5,0,0.011767380083171831
109,1,5,9,41.21771657610114
113,1,5,1,56.0147656845434
119,1,5,8,20.125701927134234
120,1,5,8,28.95647119862609
134,1,5,9,38.92476510110426
149,1,5,9,48.314815316701825
158,1,5,2,42.39773513924817
159,1,5,9,32.568905741946956
164,1,5,7,4.878358374416268
165,1,5,4,0.2987047559257203
167,0,5,0,0.019823666507538976
169,1,5,5,0.2987047498068147
178,1,5,6,26.29130712245759
189,0,5,0,0.05441373039893393
193,1,5,5,0.2987047498068147
198,1,5,6,34.0438448664954
207,1,5,6,18.48129785122241
230,1,5,4,0.2987047559257203
236,0,5,0,0.012239402168414761
241,1,5,7,16.525850366337234
262,1,5,9,32.41754774834805
294,1,5,2,27.9432720102677
297,1,5,10,42.08055208071563
311,1,5,2,31.07743462014168
316,1,5,4,0.2987047559257203
328,1,5,5,0.2987047498068147
350,0,5,0,0.025736851671402553
353,1,5,9,32.303933052723806
354,1,5,5,0.2987047498068147
388,1,5,1,46.24441612560405
399,1,5,8,34.3902884284232
402,1,5,9,47.72102022739111
407,1,5,9,33.60145712240922
413,1,5,4,0.2987047559257203
420,1,5,1,17.355591943774936
431,1,5,9,20.001539516820376
445,1,5,6,28.694674380632286
446,1,5,4,0.2987047559257203
457,1,5,7,19.80691861099834
486,1,5,7,20.23776392275893
488,1,5,6,23.034741196820384
509,1,5,10,26.3974443519143
520,0,5,0,0.02528345007784925
526,1,5,9,26.95684116064358
532,1,5,3,8.304294540339555
555,0,5,0,0.014835612488913612
569,1,5,1,54.47763155174966
587,1,5,8,34.70458748891141
589,0,5,0,0.02832652141396276
610,1,5,5,0.2987047498068147
619,1,5,9,48.94062027103716
628,1,5,5,0.2987047498068147
636,1,5,4,0.2987047559257203
638,1,5,4,0.2987047745189984
639,1,5,9,48.722134194835455
646,0,5,0,0.026776068914954942
654,1,5,1,25.922790209065234
670,1,5,5,0.2987047498068147
676,0,5,0,0.03371307370974041
678,0,5,0,0.017553308118588403
683,1,5,3,7.048881766581942
702,1,5,8,17.409780946023922
704,1,5,7,19.43484116628668
732,1,5,9,38.99157276244114
749,1,5,9,38.71437944123307
772,1,5,9,40.90631581025186
785,1,5,7,19.01002490106131
811,1,5,9,45.49724688371042
816,0,5,0,0.012151093305780961
820,1,5,6,28.926780597971423
839,1,5,7,12.087276973065947
857,1,5,9,24.78503456393166
879,1,5,7,18.690111164038417
898,1,5,10,45.01989975315466
937,1,5,9,38.29682041656426
941,1,5,1,68.43497429994301
949,1,5,2,46.44309497301445
966,0,5,0,0.014840229141011976
1003,1,5,5,0.2987047498068147
1033,1,5,9,24.11604694478778
1061,1,5,9,46.596752256072975
1062,1,5,2,32.82293480965864
1071,0,5,0,0.015806236633761843
1090,1,5,9,48.41053311354575
1096,1,5,10,51.77934808977342
1103,0,5,0,0.05706322625243235
1105,1,5,9,47.96085191724631
1115,1,5,1,58.021353441902924
1119,1,5,8,18.262878813293113
1122,0,5,0,0.01271955644786289
1125,1,5,7,5.985755368794611
1132,1,5,1,26.71545838553156
1145,0,5,0,0.010700557589938164
1159,1,5,4,0.2987047559257203
1169,0,5,0,0.045766475221486864
1176,1,5,5,0.2987047498068147
1178,0,5,0,0.012916013267201322
1179,1,5,3,3.2714422943853965
1184,1,5,7,19.1350497824186
1189,1,5,8,11.237350840227315
1209,1,5,9,39.05756649095455
1217,1,5,9,29.213479841558126
1234,1,5,1,56.85019663691146
1241,1,5,6,32.68139326943619
1283,1,5,8,18.555337934601003
1288,0,5,0,0.02306582987282097
1290,1,5,5,0.2987047498068147
1299,1,5,10,16.128145895624236
1303,1,5,5,0.2987047498068147
1330,1,5,5,0.2987047498068147
1332,1,5,9,48.24574998908467
1337,0,5,0,0.0702241030596804
1341,0,5,0,0.010311547556912153
1353,1,5,9,45.18045000762809
1359,1,5,6,24.37216826799061
1369,1,5,5,0.2987047498068147
1371,1,5,5,0.2987047498068147
1374,1,5,4,0.2987047745189984
1381,1,5,1,72.12982745471321
1389,1,5,2,30.25023830799257
1395,1,5,5,0.2987047498068147
1404,1,5,8,31.208163916175465
1418,1,5,10,28.695359782623612
1421,1,5,9,35.03828297012766
1423,1,5,9,38.985093579152455
1436,1,5,5,0.2987047498068147
1455,1,5,1,58.88313296021758
1463,1,5,8,33.288020311608236
1469,1,5,9,38.67844577587391
1472,1,5,5,0.2987047498068147
1486,1,5,4,0.2987047559257203
1490,0,5,0,0.013420893493420566
1508,1,5,8,9.27222346292328
1517,1,5,9,42.30699022978026
1532,1,5,4,0.2987047559257203
1533,1,5,6,23.9019642694241
1537,1,5,5,0.2987047498068147
1538,1,5,10,36.540778888611094
1539,1,5,5,0.2987047498068147
1545,1,5,10,46.43735314064221
1546,1,5,10,15.674459520735697
1547,0,5,0,0.010127802011177883
1572,1,5,10,25.40751629617239
1597,1,5,4,0.2987047559257203
1602,1,5,9,32.02907114201945
1604,1,5,9,38.601236575714026
1606,1,5,4,0.2987047559257203
1611,1,5,3,3.289549205595864
1612,1,5,4,0.2987047559257203
1642,1,5,10,13.334620242320138
1645,1,5,9,48.34939158777171
1650,1,5,5,0.2987047498068147
1657,1,5,8,27.005619752876576
1665,1,5,9,45.49104771732139
1673,1,5,8,31.946740420609373
1681,1,5,9,33.674370627947525
1698,1,5,7,8.825879914061012
1712,0,5,0,0.020658875758442677
1726,1,5,4,0.2987047559257203
1738,0,5,0,0.02057512109346719
1743,1,5,2,43.86434942284877
1762,1,5,5,0.2987047498068147
1767,1,5,6,29.612232262779962
1773,1,5,6,30.10980154833329
1781,1,5,7,18.77428547427742
1784,0,5,0,0.02278918031102177
1785,1,5,8,30.78852884460867
1790,1,5,5,0.2987047498068147
1793,1,5,10,23.24400001420168
1803,1,5,4,0.2987047559257203
1813,1,5,7,13.95004703618975
1840,1,5,8,10.833662170096254
1852,0,5,0,0.01687482608156541
1859,1,5,4,0.2987047559257203
1871,1,5,9,31.429315898878617
1897,0,5,0,0.01903698311271265
1925,1,5,4,0.2987047559257203
1931,0,5,0,0.01899647813673184
1932,1,5,4,0.2987047559257203
1962,1,5,9,32.640342310808066
1967,1,5,2,44.88037309661565
1977,1,5,9,48.14363965750578
1987,1,5,10,43.43603538411294
1991,1,5,9,47.75922649295015
2000,1,5,7,11.032676859919068
2019,1,5,8,19.57718799275742
2025,1,5,10,40.21713886981939
2034,1,5,7,18.2884788774579
2035,1,5,7,18.1846282089791
2047,1,5,5,0.2987047498068147
2057,1,5,9,48.65878002297641
2064,1,5,9,15.461739934843719
2072,1,5,7,20.051527099997397
2074,1,5,10,28.928992485431298
2075,1,5,1,75.07046766177477
2091,1,5,7,11.204324441552533
2099,0,5,0,0.014422337216840303
2104,1,5,8,11.472181832502207
2111,1,5,7,19.318059931422468
2117,1,5,3,4.753206242573065
2119,1,5,2,34.35621587746722
2138,1,5,9,23.44923377003552
2140,1,5,10,34.67391922444098
2144,0,5,0,0.02021198116923905
2146,1,5,9,43.896598777304845
2147,1,5,7,16.50363516898746
2157,1,5,9,42.05964197195656
2159,1,5,9,34.45156869315245
2165,0,5,0,0.02218312757483877
2168,1,5,5,0.2987047498068147
2169,1,5,9,41.37643485793119
2180,1,5,3,6.646609371496848
2218,0,5,0,0.02279068471075885
2226,0,5,0,0.02409033319361589
2242,1,5,4,0.2987047745189984
2244,1,5,9,40.87209269991184
2245,1,5,5,0.2987047498068147
2255,1,5,8,39.2853575708429
2260,1,5,7,17.85435922888176
2269,1,5,9,18.71480292418605
2281,1,5,9,27.364177391254067
2290,1,5,9,48.570453064943074
2292,1,5,5,0.2987047498068147
2294,1,5,4,0.2987047559257203
2297,1,5,9,47.833342297046656
2298,1,5,5,0.2987047498068147
2302,1,5,7,20.036909288575647
2308,1,5,8,29.04587253117087
2311,1,5,9,38.25196527727571
2323,0,5,0,0.020999613941826867
2338,1,5,8,12.189315764939693
2343,1,5,9,47.74211895680052
2349,0,5,0,0.04303621969311061
2365,1,5,7,20.00529940465852
2382,1,5,5,0.2987047498068147
2384,1,5,9,36.40821409364919
2387,1,5,10,40.60391493000724
2394,1,5,9,48.642323530047946
2400,1,5,5,0.2987047498068147
2408,1,5,8,8.651624075113928
2423,1,5,5,0.2987047498068147
2428,1,5,5,0.2987047498068147
2461,1,5,5,0.2987047498068147
2464,1,5,5,0.2987047498068147
2498,1,5,10,50.19936299339942
2517,1,5,5,0.29870475444177474
2519,1,5,5,0.29870475444177474
2546,0,5,0,0.016475164133224987
2564,1,5,7,18.843759227269413
2567,1,5,9,25.875346542752784
2575,1,5,1,31.480974257337884
2581,1,5,3,5.0126177135683045
2587,1,5,9,38.87032275793169
2600,1,5,8,13.353682079335146
2609,1,5,5,0.2987047498068147
2612,1,5,10,24.18767482378756
2614,1,5,9,31.436837067831696
2625,0,5,0,0.012925313052143129
2640,1,5,9,33.69340001256907
2643,1,5,6,20.07947260865064
2649,1,5,4,0.2987047559257203
2655,1,5,7,4.956000569682963
2662,1,5,9,24.97225253247501
2663,1,5,5,0.2987047498068147
2667,1,5,6,19.640440644517017
2680,1,5,8,11.20427776509682
2683,0,5,0,0.06776191269445014
2684,1,5,8,18.6078745389805
2691,1,5,9,26.150838652603554
2695,1,5,3,4.254549299732939
2722,1,5,10,46.740745905000935
2737,1,5,4,0.2987047559257203
2738,1,5,7,14.771758284468136
2743,1,5,6,36.04723612663407
2747,1,5,7,10.20740520002605
2762,1,5,1,24.800617339458814
