Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,9.118434603355041
13,1,5,9,18.071278071937016
41,1,5,9,7.945483374785692
44,1,5,9,24.52958634647927
64,1,5,9,21.53010968051273
65,1,5,4,0.3245083665395628
69,1,5,8,13.013065519832146
79,1,5,4,0.3245083665395628
80,0,5,0,0.017345952164540393
101,1,5,9,13.197688362590915
128,1,5,5,0.324508318610672
138,0,5,0,0.05352321422151467
163,1,5,5,0.324508318610672
174,1,5,7,10.596738931161765
184,0,5,0,0.03969206118423805
196,1,5,1,56.010916417020354
206,1,5,6,17.679484527987587
211,1,5,9,32.088260305543976
212,1,5,4,0.3245083665395628
216,1,5,7,10.477440881428413
221,0,5,0,0.009107491197211891
223,1,5,4,0.3245083665395628
224,1,5,4,0.3245083665395628
228,1,5,4,0.3245083665395628
232,1,5,9,22.96098897328083
235,1,5,10,13.29424895853275
247,1,5,1,31.01410796493002
256,1,5,5,0.324508318610672
288,1,5,4,0.3245083665395628
305,1,5,10,54.01692057002353
314,1,5,7,11.648611317741924
320,1,5,3,5.325009404721407
323,1,5,4,0.3245083665395628
336,1,5,7,12.149728670194536
345,1,5,2,43.862544862469015
352,1,5,1,34.81768139875565
357,1,5,2,39.95408886962531
361,1,5,7,12.449553874625613
370,1,5,5,0.324508318610672
405,0,5,0,0.04135298118811479
419,1,5,5,0.324508318610672
424,1,5,5,0.324508318610672
441,1,5,10,9.163648986094907
452,1,5,9,38.56047365631069
458,1,5,5,0.324508318610672
480,1,5,4,0.3245083665395628
491,1,5,10,44.13921677727421
507,1,5,1,59.760746106145774
518,1,5,4,0.3245083665395628
525,1,5,7,10.475097814126924
536,0,5,0,0.04493321776830564
539,1,5,4,0.3245083665395628
543,1,5,4,0.3245083665395628
544,1,5,8,18.935013651981812
546,1,5,5,0.324508318610672
551,0,5,0,0.032133830961959674
562,1,5,7,12.61600805759561
565,1,5,6,17.816106034214716
572,1,5,6,28.554636990390684
598,1,5,1,49.24251065176063
611,1,5,3,5.200631696999871
624,1,5,1,54.32635526441604
630,1,5,7,12.590670639705662
631,1,5,7,12.20155668552389
632,1,5,2,43.94852712071381
640,1,5,9,37.9434116194523
644,1,5,1,44.83294022757852
658,0,5,0,0.030595402036607
682,1,5,6,28.2877097917544
690,1,5,4,0.3245083665395628
696,1,5,5,0.324508318610672
697,1,5,10,42.932766890616236
699,0,5,0,0.06195054335639523
712,1,5,9,27.69092994127601
713,1,5,8,24.663176738101136
716,1,5,9,33.72323206000761
717,1,5,6,18.113045755713376
731,1,5,4,0.3245083665395628
736,1,5,4,0.3245083665395628
746,1,5,7,12.175691455739543
756,0,5,0,0.023988722972532177
774,0,5,0,0.04115876043484385
775,1,5,4,0.3245083665395628
780,1,5,3,3.1847534938180146
788,1,5,4,0.3245083665395628
801,1,5,7,11.947215023246411
803,0,5,0,0.02180160512570544
810,1,5,9,36.651643949451156
819,1,5,9,38.374288123370704
828,1,5,7,12.543833072435476
834,1,5,4,0.3245083665395628
836,1,5,7,12.170076139530556
840,1,5,9,38.58186519779899
843,0,5,0,0.015611875784208896
851,1,5,7,12.496220119442158
853,1,5,1,55.794085339712964
864,1,5,10,56.63239817107197
868,1,5,6,16.322334214242925
874,1,5,5,0.324508318610672
876,0,5,0,0.030243987846902905
878,1,5,5,0.324508318610672
880,1,5,7,9.499662460988795
889,1,5,5,0.324508318610672
891,1,5,5,0.324508318610672
893,1,5,7,12.237722127730093
899,1,5,6,26.46680543651682
901,1,5,9,33.586826901014504
902,1,5,4,0.3245083665395628
909,1,5,9,26.67552825595852
921,1,5,9,11.797167927892774
927,1,5,10,14.122454770748439
932,0,5,0,0.040907437770965206
957,0,5,0,0.013842337985914561
963,1,5,10,7.3732843465755185
989,1,5,4,0.3245083665395628
1004,1,5,7,7.066702860095076
1008,1,5,9,38.97683582453433
1013,1,5,4,0.3245083665395628
1015,1,5,7,6.751702524959239
1027,0,5,0,0.021021568999028815
1028,1,5,9,27.759653052403124
1040,1,5,9,23.338114840824137
1041,1,5,4,0.3245083665395628
1047,1,5,10,12.796258282173559
1051,1,5,1,56.00683430517189
1056,1,5,9,38.17609893106932
1064,1,5,2,24.022671083868357
1106,1,5,6,17.942040067657395
1111,1,5,1,58.050464613514904
1140,1,5,9,38.35873970705547
1148,1,5,6,19.644374542793624
1163,1,5,6,17.848697825217062
1181,1,5,9,21.564341024703516
1191,1,5,4,0.3245083665395628
1193,0,5,0,0.009182220242567754
1197,1,5,9,24.26504869462228
1198,1,5,10,12.39421943612454
1204,1,5,6,18.904636753864615
1208,1,5,7,12.648184363528726
1215,1,5,4,0.3245083665395628
1225,1,5,6,18.514058794448072
1230,1,5,9,24.317052053198818
1231,0,5,0,0.047430376752620386
1258,1,5,9,36.39987628910575
1259,1,5,4,0.3245083665395628
1260,1,5,9,18.764571488026924
1263,1,5,3,2.8592992566645843
1267,1,5,1,51.10280966685562
1271,1,5,10,17.44195786016509
1272,1,5,1,50.297746719617095
1275,1,5,4,0.3245083665395628
1285,1,5,7,12.534252651194187
1305,1,5,9,8.178259081297757
1326,1,5,7,10.827767955119718
1329,1,5,9,34.253967621999735
1333,1,5,8,24.039683445647437
1334,1,5,8,25.38476471478513
1345,0,5,0,0.0120052914525074
1347,1,5,2,31.915445370769394
1351,1,5,4,0.3245083463336289
1366,1,5,9,7.2941429109066105
1367,1,5,4,0.3245083665395628
1368,1,5,1,63.178362408235614
1398,1,5,8,29.021782037705762
1399,1,5,6,27.466701866166762
1419,1,5,6,17.782164330691256
1437,1,5,2,31.99354907684658
1456,1,5,5,0.324508318610672
1489,1,5,4,0.3245083665395628
1504,1,5,7,5.007522333216784
1515,1,5,1,52.150563669182546
1527,1,5,9,15.756383070480117
1528,1,5,3,5.141729670014224
1536,1,5,9,35.24564120045733
1555,1,5,2,37.14357856162494
1558,0,5,0,0.017750210579521756
1565,1,5,9,33.7606853994498
1584,1,5,9,24.609143305540783
1633,1,5,1,67.19179449346976
1644,1,5,4,0.3245083665395628
1656,0,5,0,0.01963348318729157
1663,1,5,7,12.487948002333349
1668,1,5,4,0.3245083665395628
1670,1,5,5,0.324508318610672
1680,1,5,9,36.44806038242011
1689,1,5,4,0.3245083665395628
1701,1,5,5,0.324508318610672
1714,1,5,8,28.63107757896794
1763,1,5,9,15.274304167740432
1770,1,5,6,11.547890943419995
1786,1,5,10,17.886964893685164
1797,1,5,9,26.639644175554196
1799,1,5,4,0.3245083665395628
1807,1,5,4,0.3245083665395628
1821,1,5,9,24.202283555158186
1854,1,5,5,0.324508318610672
1857,1,5,9,24.593626386031342
1875,1,5,6,13.283012947910438
1890,1,5,9,36.21444835975793
1891,1,5,9,16.53947227134547
1898,1,5,7,7.601648082732543
1901,1,5,4,0.3245083665395628
1909,1,5,10,12.362046582475802
1929,1,5,8,27.3848868694973
1934,0,5,0,0.01661868727550856
1948,1,5,7,12.595659278284698
1960,1,5,4,0.3245083665395628
1966,1,5,5,0.324508318610672
1985,1,5,9,38.69421674270217
1995,1,5,1,64.09148571523852
1997,1,5,4,0.3245083665395628
2006,1,5,9,21.69925098765076
2011,1,5,7,11.292639327391113
2043,0,5,0,0.0312911788627042
2044,1,5,2,26.200890925143757
2046,1,5,9,19.033711529726496
2050,1,5,4,0.3245083665395628
2076,1,5,9,7.913305171312862
2080,1,5,10,11.433125500357702
2107,1,5,7,11.68977466107427
2128,1,5,8,13.210113915542737
2152,1,5,9,33.738199532033384
2156,1,5,9,38.73615862090913
2160,1,5,7,8.536988795156788
2167,1,5,1,61.12338393170482
2177,1,5,1,38.520632412967835
2181,1,5,7,11.888310040168507
2190,1,5,1,24.9010325707871
2191,1,5,6,27.61993368567153
2192,1,5,7,12.124265740126587
2195,1,5,6,17.358514479057522
2196,1,5,7,7.987146888629246
2197,1,5,9,38.53966183951926
2215,1,5,8,11.396439405541813
2216,1,5,5,0.324508318610672
2224,1,5,1,63.592917491930585
2229,1,5,7,11.022471984348028
2251,1,5,4,0.3245083665395628
2256,1,5,9,34.19752443467273
2258,1,5,4,0.3245083665395628
2272,1,5,9,21.946255269593397
2277,1,5,7,11.884684221253318
2295,1,5,8,26.434419950587856
2305,1,5,9,25.34495180107149
2313,1,5,9,33.146773982418075
2317,0,5,0,0.01371802146879843
2321,1,5,7,12.233802057048752
2326,1,5,5,0.324508318610672
2332,1,5,9,24.65455181739923
2337,1,5,4,0.3245083665395628
2342,1,5,8,19.85693602909605
2355,1,5,3,4.875565752380475
2362,1,5,2,19.908530378699478
2363,1,5,4,0.3245083665395628
2369,1,5,10,14.395770929576699
2401,1,5,7,12.580037892448571
2419,1,5,9,24.539338008283135
2429,1,5,3,2.748460714698139
2437,1,5,5,0.324508318610672
2440,1,5,2,40.81596926189632
2448,0,5,0,0.046647755083446096
2452,1,5,7,8.345840679070678
2474,0,5,0,0.0845193078033088
2484,0,5,0,0.03214072973576235
2503,1,5,8,29.611152209796213
2507,1,5,7,5.840709081433422
2508,1,5,4,0.3245083665395628
2524,1,5,9,18.02770321583428
2529,1,5,2,24.282795564902685
2533,1,5,9,17.38052153581773
2542,1,5,9,24.435112451466672
2554,1,5,5,0.324508318610672
2577,1,5,7,11.968941569781839
2580,1,5,5,0.324508318610672
2588,1,5,8,25.670578071769253
2611,1,5,6,18.52988209328533
2616,1,5,7,11.462483004159036
2644,1,5,10,7.316140531345812
2664,1,5,4,0.3245083665395628
2670,0,5,0,0.04545056919699166
2673,1,5,5,0.324508318610672
