Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,56.164020956749404
11,1,5,4,0.37328205568423006
16,0,5,0,0.01642173539447249
25,1,5,1,64.78031091912564
42,1,5,5,0.37328198998888334
84,1,5,1,62.865089159049454
85,1,5,4,0.37328205568423006
91,0,5,0,0.047204680160981345
102,1,5,5,0.37328198998888334
105,1,5,10,46.058770255154144
106,0,5,0,0.02035750211192636
114,1,5,9,38.48336152662272
124,1,5,8,26.26006087371337
132,1,5,1,50.732910870441565
157,1,5,9,27.82496819786616
160,1,5,4,0.37328205568423006
161,1,5,9,40.69302650546579
170,1,5,6,7.731515015179632
171,0,5,0,0.013116207147151351
173,1,5,9,27.718345459537122
177,1,5,7,5.409132671353239
181,0,5,0,0.018000275208287755
186,1,5,9,39.79591673532366
192,0,5,0,0.013754686000556795
194,1,5,8,16.450863969451337
200,1,5,4,0.37328205568423006
203,1,5,4,0.37328205568423006
205,1,5,5,0.37328198998888334
217,1,5,5,0.37328198998888334
231,1,5,4,0.37328205568423006
245,1,5,2,21.51227011266124
280,1,5,8,24.705962115987266
292,1,5,9,37.84332876774438
335,1,5,9,27.773906568586426
351,1,5,4,0.37328205568423006
358,0,5,0,0.020312509034379127
360,1,5,9,27.637115312469557
382,1,5,6,16.82138107150303
383,1,5,7,5.571012947047501
384,1,5,10,29.071509630307013
387,1,5,4,0.37328205568423006
392,1,5,5,0.37328198998888334
415,0,5,0,0.018954823176791806
421,1,5,5,0.37328198998888334
425,1,5,8,28.68802930646296
455,1,5,5,0.37328198998888334
459,1,5,5,0.37328198998888334
490,1,5,8,14.177090348006164
496,1,5,7,13.571139801532023
502,1,5,9,27.31890319332145
510,1,5,9,16.331109519607395
538,1,5,10,48.98610581181559
541,1,5,8,22.434259887501064
553,1,5,9,40.243630904356465
568,1,5,10,43.12552335435529
593,1,5,9,40.04123018786186
599,1,5,5,0.37328198998888334
603,1,5,9,34.594868784898736
612,1,5,9,23.41412404983024
613,1,5,6,12.290271388630144
616,1,5,5,0.37328198998888334
637,1,5,7,14.476727821809407
641,1,5,8,10.285213907231938
642,1,5,9,27.850197471714253
652,1,5,9,15.685981780683036
659,1,5,10,18.494002752799695
663,1,5,1,60.954589782438624
677,1,5,6,28.981271688142485
679,1,5,2,41.853220334533475
693,1,5,1,25.17302400631308
701,1,5,4,0.37328205568423006
733,1,5,5,0.37328198998888334
738,1,5,9,27.596844158066187
748,1,5,6,29.369600284145655
766,1,5,7,13.097564820903736
773,1,5,4,0.37328205568423006
778,1,5,7,14.245273945139683
781,1,5,2,40.04377863959101
790,1,5,7,14.418619389036824
794,1,5,4,0.37328205568423006
800,0,5,0,0.0580220339054872
805,1,5,9,27.89927005829953
807,1,5,5,0.37328198998888334
813,1,5,1,55.280213571203184
823,1,5,7,9.172102597398746
827,1,5,10,46.44857793409947
838,1,5,1,64.09257439258693
844,0,5,0,0.015549606150207333
862,1,5,7,10.949995725495924
886,1,5,7,11.807117929414941
890,1,5,7,7.4672760481168385
900,1,5,9,40.60888582970126
938,1,5,7,10.074124272378413
946,1,5,7,14.135416621243976
965,1,5,10,45.98926458282859
974,0,5,0,0.03537866324649395
997,1,5,4,0.37328205568423006
1001,1,5,7,12.857601791692739
1010,1,5,5,0.37328198998888334
1012,0,5,0,0.011572242576877056
1035,1,5,9,20.49469209128993
1036,1,5,9,27.56511293145302
1046,1,5,9,37.897647401973636
1060,1,5,4,0.37328205568423006
1063,1,5,10,16.68188257240348
1066,0,5,0,0.02348854425746538
1068,1,5,10,14.382719606668664
1073,1,5,7,14.371788987721645
1077,1,5,8,30.43912901714106
1101,1,5,6,20.017792432735938
1109,1,5,9,39.6745657058889
1138,1,5,10,12.648072166364798
1157,1,5,8,19.73233116883669
1158,1,5,1,32.766189635208114
1162,1,5,10,51.1526249034893
1168,0,5,0,0.012623169251382564
1172,0,5,0,0.018091564757553805
1194,1,5,5,0.37328198998888334
1212,1,5,3,5.790785472239651
1222,1,5,9,27.70748827099964
1232,1,5,9,39.550954142249694
1252,1,5,9,27.66321725988569
1257,0,5,0,0.08569209457861253
1289,1,5,4,0.37328205568423006
1298,1,5,10,48.70629860151389
1302,1,5,6,16.546805274081592
1309,1,5,2,12.92821156461809
1360,1,5,7,14.299944033418392
1394,1,5,8,26.614318496961964
1400,1,5,5,0.37328198998888334
1403,0,5,0,0.01835505954666471
1407,1,5,5,0.37328198998888334
1416,1,5,4,0.37328205568423006
1435,1,5,9,27.47920532103386
1454,1,5,7,11.420162252435436
1458,1,5,10,17.635694585496026
1464,1,5,10,18.57100417260651
1479,0,5,0,0.013116241453574031
1484,1,5,7,13.752001030342779
1487,1,5,1,69.56856307259656
1498,1,5,3,5.1200358158801365
1500,1,5,6,18.88731365168013
1505,1,5,5,0.37328198998888334
1526,1,5,9,28.254537649152432
1543,1,5,1,33.48582764901611
1550,1,5,8,20.10280403949386
1562,1,5,1,60.21171246884474
1569,1,5,2,39.49967248642849
1589,0,5,0,0.014126132405227178
1599,1,5,5,0.37328198998888334
1609,0,5,0,0.012058244109846362
1613,1,5,10,28.7324680186537
1615,1,5,9,40.64731469277537
1643,1,5,9,34.511173770465014
1649,0,5,0,0.018884616749970797
1652,1,5,4,0.37328205568423006
1653,1,5,10,13.0605399423631
1664,1,5,7,7.416556880188807
1718,1,5,5,0.37328199292902964
1721,1,5,6,14.028920620496041
1727,1,5,8,8.324773827336134
1739,1,5,7,11.316626241854346
1749,0,5,0,0.00890650558931993
1769,1,5,9,33.32867730051856
1782,1,5,9,27.72457422572857
1800,1,5,4,0.37328205568423006
1804,1,5,4,0.37328205568423006
1805,1,5,7,13.081169977384594
1811,1,5,8,9.483797220606762
1822,1,5,4,0.37328205568423006
1837,1,5,8,19.979233059975556
1860,1,5,5,0.37328198998888334
1872,1,5,4,0.37328205568423006
1876,1,5,3,4.543045610719994
1880,1,5,6,16.249005508818907
1895,1,5,6,26.42357430167762
1903,1,5,10,17.78953577353178
1908,1,5,8,29.192045634787796
1937,1,5,7,13.485803882415045
1950,1,5,7,5.5412831493237995
1953,1,5,10,45.9905533627567
1970,1,5,1,51.64572129101183
1972,1,5,5,0.37328198998888334
1973,1,5,9,27.60014190192046
1976,1,5,10,49.84386480886401
1978,1,5,3,4.919104924864144
1996,1,5,5,0.37328198998888334
2007,1,5,10,7.068831803330915
2010,0,5,0,0.015118252354061262
2015,1,5,2,44.61765076422818
2026,1,5,10,47.457333301930845
2027,1,5,9,39.93542843046665
2032,1,5,6,24.848949717502308
2041,1,5,6,18.538129513869677
2059,1,5,4,0.37328205568423006
2089,1,5,9,27.77717605333427
2102,1,5,6,20.711437882312392
2113,1,5,9,23.72270602913566
2125,0,5,0,0.012955862614636156
2133,1,5,9,26.22893799772646
2150,1,5,6,19.825584400499288
2188,0,5,0,0.020357949690614642
2189,1,5,6,27.150277735744385
2207,1,5,4,0.37328205568423006
